map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n_c,83,850,38.5563,38.5563,34,1,0,backward
lt_0_lowtown_a2_n_c,84,1349.2,36.4853,36.4853,34,13,0,backward
lt_0_lowtown_a2_n_c,85,1282.6,37.5563,37.5563,33,5,0,backward
lt_0_lowtown_a2_n_c,86,1432.4,38.0711,38.0711,36,11,0,backward
lt_0_lowtown_a2_n_c,87,934.6,37.6274,37.6274,31,2,0,backward
lt_0_lowtown_a2_n_c,88,804.4,38.3553,38.3553,28,1,0,backward
lt_0_lowtown_a2_n_c,89,878.4,37.9706,37.9706,33,1,0,backward
lt_0_lowtown_a2_n_c,90,1390.6,41.8995,41.8995,39,13,0,backward
lt_0_lowtown_a2_n_c,91,1300.4,43.9411,43.9411,34,6,0,backward
lt_0_lowtown_a2_n_c,92,1272,43.2843,43.2843,35,12,0,backward
lt_0_lowtown_a2_n_c,93,1127,43.0711,43.0711,41,8,0,backward
lt_0_lowtown_a2_n_c,94,1087.4,43.3848,43.3848,38,5,0,backward
lt_0_lowtown_a2_n_c,95,1515,41.3553,41.3553,31,16,0,backward
lt_0_lowtown_a2_n_c,96,1081,43.4853,43.4853,41,12,0,backward
lt_0_lowtown_a2_n_c,97,1356.4,42.799,42.799,37,14,0,backward
lt_0_lowtown_a2_n_c,98,1248.8,41.1838,41.1838,30,8,0,backward
lt_0_lowtown_a2_n_c,99,1079.4,41.0711,41.0711,39,5,0,backward
lt_0_lowtown_a2_n_c,100,1253.4,47.4264,47.4264,35,8,0,backward
lt_0_lowtown_a2_n_c,101,1292.2,46.2548,46.2548,33,6,0,backward
lt_0_lowtown_a2_n_c,102,1260.8,45.3848,45.3848,40,8,0,backward
lt_0_lowtown_a2_n_c,103,1024.2,46.8995,46.8995,44,4,0,backward
lt_0_lowtown_a2_n_c,104,1807.6,47.2843,47.2843,39,11,0,backward
lt_0_lowtown_a2_n_c,105,513.2,46.8284,46.8284,46,2,0,backward
lt_0_lowtown_a2_n_c,106,996.6,44.3137,44.3137,41,4,0,backward
lt_0_lowtown_a2_n_c,107,1232.6,44.3137,44.3137,41,12,0,backward
lt_0_lowtown_a2_n_c,108,1249.6,44.7279,44.7279,41,4,0,backward
lt_0_lowtown_a2_n_c,109,1049.4,45.4558,45.4558,38,2,0,backward
lt_0_lowtown_a2_n_c,110,1185.8,48.0122,48.0122,36,3,0,backward
lt_0_lowtown_a2_n_c,111,1575,51.3848,51.3848,46,16,0,backward
lt_0_lowtown_a2_n_c,112,1510.6,50.598,50.598,39,10,0,backward
lt_0_lowtown_a2_n_c,113,1098.8,49.2132,49.2132,43,11,0,backward
lt_0_lowtown_a2_n_c,114,1194.8,48.8995,48.8995,46,3,0,backward
lt_0_lowtown_a2_n_c,115,1606,48.6569,48.6569,47,2,0,backward
lt_0_lowtown_a2_n_c,116,1693.2,51.4853,51.4853,49,21,0,backward
lt_0_lowtown_a2_n_c,117,1126,48.8284,48.8284,48,5,0,backward
lt_0_lowtown_a2_n_c,118,924.2,50.5269,50.5269,41,3,0,backward
lt_0_lowtown_a2_n_c,119,855.8,50.6569,50.6569,49,6,0,backward
lt_0_lowtown_a2_n_c,120,1548.6,54.1127,54.1127,45,2,0,backward
lt_0_lowtown_a2_n_c,121,1298.8,52.0416,52.0416,45,9,0,backward
lt_0_lowtown_a2_n_c,122,1275.8,55.7696,55.7696,45,7,0,backward
lt_0_lowtown_a2_n_c,123,916.6,55.4853,55.4853,53,2,0,backward
lt_0_lowtown_a2_n_c,124,1534.2,53.1127,53.1127,44,9,0,backward
lt_0_lowtown_a2_n_c,125,1101,52.3848,52.3848,47,8,0,backward
lt_0_lowtown_a2_n_c,126,1397,52.3848,52.3848,47,11,0,backward
lt_0_lowtown_a2_n_c,127,1531.8,55.4558,55.4558,48,7,0,backward
lt_0_lowtown_a2_n_c,128,1313.8,53.2132,53.2132,47,11,0,backward
lt_0_lowtown_a2_n_c,129,1388.2,54.8995,54.8995,52,11,0,backward
lt_0_lowtown_a2_n_c,130,1637.8,59.2132,59.2132,53,19,0,backward
lt_0_lowtown_a2_n_c,131,1551,56.799,56.799,51,8,0,backward
lt_0_lowtown_a2_n_c,132,1267.8,58.799,58.799,53,11,0,backward
lt_0_lowtown_a2_n_c,133,1830.4,58.6985,58.6985,50,22,0,backward
lt_0_lowtown_a2_n_c,134,1487.6,56.7696,56.7696,46,7,0,backward
lt_0_lowtown_a2_n_c,135,1360.8,56.3848,56.3848,51,10,0,backward
lt_0_lowtown_a2_n_c,136,907.6,57.4142,57.4142,57,5,0,backward
lt_0_lowtown_a2_n_c,137,1435,59.2132,59.2132,53,21,0,backward
lt_0_lowtown_a2_n_c,138,1100.4,58.8406,58.8406,46,6,0,backward
lt_0_lowtown_a2_n_c,139,1888.6,59.5269,59.5269,50,19,0,backward
lt_0_lowtown_a2_n_c,140,1230.4,60.6985,60.6985,52,4,0,backward
lt_0_lowtown_a2_n_c,141,1277.4,61.3553,61.3553,51,16,0,backward
lt_0_lowtown_a2_n_c,142,1012.4,61.5563,61.5563,57,10,0,backward
lt_0_lowtown_a2_n_c,143,1703.4,61.3553,61.3553,51,3,0,backward
lt_0_lowtown_a2_n_c,144,1165.4,63.8284,63.8284,63,14,0,backward
lt_0_lowtown_a2_n_c,145,1854.2,63.2132,63.2132,57,21,0,backward
lt_0_lowtown_a2_n_c,146,1171.4,62.5563,62.5563,58,8,0,backward
lt_0_lowtown_a2_n_c,147,1091.4,62.6274,62.6274,56,9,0,backward
lt_0_lowtown_a2_n_c,148,1312.6,61.1838,61.1838,50,9,0,backward
lt_0_lowtown_a2_n_c,149,1308.8,63.6985,63.6985,55,7,0,backward
lt_0_lowtown_a2_n_c,150,1796,66.1421,66.1421,62,12,0,backward
lt_0_lowtown_a2_n_c,151,1638.4,65.3848,65.3848,60,18,0,backward
lt_0_lowtown_a2_n_c,152,1848,65.5563,65.5563,61,20,0,backward
lt_0_lowtown_a2_n_c,153,1754.8,65.9411,65.9411,56,5,0,backward
lt_0_lowtown_a2_n_c,154,1546.2,67.7279,67.7279,64,3,0,backward
lt_0_lowtown_a2_n_c,155,1448.4,64.3848,64.3848,59,4,0,backward
lt_0_lowtown_a2_n_c,156,1418,66.3553,66.3553,56,12,0,backward
lt_0_lowtown_a2_n_c,157,1453.4,67.0833,67.0833,53,10,0,backward
lt_0_lowtown_a2_n_c,158,1736.4,64.3553,64.3553,54,15,0,backward
lt_0_lowtown_a2_n_c,159,1572.8,67.5563,67.5563,63,12,0,backward
lt_0_lowtown_a2_n_c,160,2029.8,70.2548,70.2548,57,16,0,backward
lt_0_lowtown_a2_n_c,161,1761,69.0416,69.0416,62,7,0,backward
lt_0_lowtown_a2_n_c,162,1288.4,69.2132,69.2132,63,12,0,backward
lt_0_lowtown_a2_n_c,163,2043.2,71.5269,71.5269,62,32,0,backward
lt_0_lowtown_a2_n_c,164,2212.2,71.598,71.598,60,17,0,backward
lt_0_lowtown_a2_n_c,165,1968.8,71.6396,71.6396,53,12,0,backward
lt_0_lowtown_a2_n_c,166,2152.2,70.1421,70.1421,66,27,0,backward
lt_0_lowtown_a2_n_c,167,1675.2,69.3259,69.3259,54,8,0,backward
lt_0_lowtown_a2_n_c,168,1894.2,69.6985,69.6985,61,19,0,backward
lt_0_lowtown_a2_n_c,169,1393,69.2426,69.2426,68,2,0,backward
lt_0_lowtown_a2_n_c,170,1934.2,74.3848,74.3848,69,10,0,backward
lt_0_lowtown_a2_n_c,171,2050.4,72.3137,72.3137,69,23,0,backward
lt_0_lowtown_a2_n_c,172,1680.4,74.3553,74.3553,64,10,0,backward
lt_0_lowtown_a2_n_c,173,1073,74.0122,74.0122,62,2,0,backward
lt_0_lowtown_a2_n_c,174,2056.8,75.669,75.669,62,16,0,backward
lt_0_lowtown_a2_n_c,175,1364.2,73.2426,73.2426,72,5,0,backward
lt_0_lowtown_a2_n_c,176,1984.8,72.1421,72.1421,68,23,0,backward
lt_0_lowtown_a2_n_c,177,1947.6,75.8701,75.8701,68,10,0,backward
lt_0_lowtown_a2_n_c,178,2435,72.8284,72.8284,72,31,0,backward
lt_0_lowtown_a2_n_c,179,1684.8,74.7401,74.7401,59,3,0,backward
lt_0_lowtown_a2_n_c,180,2194.4,79.1838,79.1838,68,21,0,backward
lt_0_lowtown_a2_n_c,181,1635.2,76.4264,76.4264,64,18,0,backward
lt_0_lowtown_a2_n_c,182,1137.2,77.799,77.799,72,6,0,backward
lt_0_lowtown_a2_n_c,183,2005.2,78.5563,78.5563,74,5,0,backward
lt_0_lowtown_a2_n_c,184,1983.6,78.669,78.669,65,26,0,backward
lt_0_lowtown_a2_n_c,185,1724.6,78.4975,78.4975,64,17,0,backward
lt_0_lowtown_a2_n_c,186,1860.8,76.2426,76.2426,75,24,0,backward
lt_0_lowtown_a2_n_c,187,1603.4,78.4264,78.4264,66,7,0,backward
lt_0_lowtown_a2_n_c,188,1346.2,76.9117,76.9117,62,5,0,backward
lt_0_lowtown_a2_n_c,189,1905,79.0833,79.0833,65,6,0,backward
lt_0_lowtown_a2_n_c,190,1541.6,82.3848,82.3848,77,19,0,backward
lt_0_lowtown_a2_n_c,191,1575.4,82.5269,82.5269,73,6,0,backward
lt_0_lowtown_a2_n_c,192,1998.2,83.4558,83.4558,76,20,0,backward
lt_0_lowtown_a2_n_c,193,1825.8,83.598,83.598,72,10,0,backward
lt_0_lowtown_a2_n_c,194,2504.6,82.2843,82.2843,74,27,0,backward
lt_0_lowtown_a2_n_c,195,1773,83.1127,83.1127,74,4,0,backward
lt_0_lowtown_a2_n_c,196,1811.6,80.2843,80.2843,72,4,0,backward
lt_0_lowtown_a2_n_c,197,1595.6,82.0833,82.0833,68,15,0,backward
lt_0_lowtown_a2_n_c,198,2064.6,80.3553,80.3553,70,21,0,backward
lt_0_lowtown_a2_n_c,199,1829,82.9117,82.9117,68,14,0,backward
lt_0_lowtown_a2_n_c,200,1995,86.799,86.799,81,10,0,backward
lt_0_lowtown_a2_n_c,201,1513.2,84.2132,84.2132,78,13,0,backward
lt_0_lowtown_a2_n_c,202,2170.2,84.0711,84.0711,82,25,0,backward
lt_0_lowtown_a2_n_c,203,1920,86.0833,86.0833,72,11,0,backward
lt_0_lowtown_a2_n_c,204,1547.2,87.4975,87.4975,73,11,0,backward
lt_0_lowtown_a2_n_c,205,1552.4,86.7279,86.7279,83,12,0,backward
lt_0_lowtown_a2_n_c,206,1523.8,85.7401,85.7401,70,2,0,backward
lt_0_lowtown_a2_n_c,207,2124.2,84.397,84.397,67,16,0,backward
lt_0_lowtown_a2_n_c,208,1976.8,84.3553,84.3553,74,16,0,backward
lt_0_lowtown_a2_n_c,209,2615,86.2843,86.2843,78,33,0,backward
lt_0_lowtown_a2_n_c,210,1726.8,88.9411,88.9411,79,10,0,backward
lt_0_lowtown_a2_n_c,211,2220.2,89.8701,89.8701,82,28,0,backward
lt_0_lowtown_a2_n_c,212,2313.6,90.1421,90.1421,86,5,0,backward
lt_0_lowtown_a2_n_c,213,2016.2,91.3137,91.3137,88,20,0,backward
lt_0_lowtown_a2_n_c,214,2747.8,88.7696,88.7696,78,30,0,backward
lt_0_lowtown_a2_n_c,215,2052,89.5269,89.5269,80,23,0,backward
lt_0_lowtown_a2_n_c,216,1944.8,91.9117,91.9117,77,20,0,backward
lt_0_lowtown_a2_n_c,217,1941.2,91.8112,91.8112,74,15,0,backward
lt_0_lowtown_a2_n_c,218,1990,89.6985,89.6985,81,23,0,backward
lt_0_lowtown_a2_n_c,219,2108.6,91.1543,91.1543,75,8,0,backward
lt_0_lowtown_a2_n_c,220,1812,95.4264,95.4264,83,7,0,backward
lt_0_lowtown_a2_n_c,221,2050.2,94.397,94.397,77,22,0,backward
lt_0_lowtown_a2_n_c,222,2511.6,92.2548,92.2548,79,32,0,backward
lt_0_lowtown_a2_n_c,223,1538.4,95.799,95.799,90,12,0,backward
lt_0_lowtown_a2_n_c,224,2770.6,95.598,95.598,84,26,0,backward
lt_0_lowtown_a2_n_c,225,2102,94.9706,94.9706,90,21,0,backward
lt_0_lowtown_a2_n_c,226,2025.6,92.1838,92.1838,81,19,0,backward
lt_0_lowtown_a2_n_c,227,1832.6,92.397,92.397,75,18,0,backward
lt_0_lowtown_a2_n_c,228,2064,94.799,94.799,89,21,0,backward
lt_0_lowtown_a2_n_c,229,1457.4,95.2548,95.2548,82,5,0,backward
lt_0_lowtown_a2_n_c,230,2080,96.8406,96.8406,84,21,0,backward
lt_0_lowtown_a2_n_c,231,2067.6,96.669,96.669,83,20,0,backward
lt_0_lowtown_a2_n_c,232,1878.8,99.7401,99.7401,84,9,0,backward
lt_0_lowtown_a2_n_c,233,1718,98.4558,98.4558,91,11,0,backward
lt_0_lowtown_a2_n_c,234,2206.4,99.4558,99.4558,92,11,0,backward
lt_0_lowtown_a2_n_c,235,2156.8,98.7696,98.7696,88,26,0,backward
lt_0_lowtown_a2_n_c,236,2526.4,96.2548,96.2548,83,29,0,backward
lt_0_lowtown_a2_n_c,237,2637,96.2843,96.2843,88,28,0,backward
lt_0_lowtown_a2_n_c,238,2609.8,98.1543,98.1543,82,21,0,backward
lt_0_lowtown_a2_n_c,239,1657.8,96.2548,96.2548,83,9,0,backward
lt_0_lowtown_a2_n_c,240,2190.8,102.527,102.527,93,9,0,backward
lt_0_lowtown_a2_n_c,241,2239.4,101.113,101.113,92,22,0,backward
lt_0_lowtown_a2_n_c,242,1973.8,102.77,102.77,92,10,0,backward
lt_0_lowtown_a2_n_c,243,2522.8,101.142,101.142,97,10,0,backward
lt_0_lowtown_a2_n_c,244,1385.2,103.497,103.497,89,9,0,backward
lt_0_lowtown_a2_n_c,245,2260.6,101.296,101.296,81,23,0,backward
lt_0_lowtown_a2_n_c,246,2233.2,103.426,103.426,91,23,0,backward
lt_0_lowtown_a2_n_c,247,1735.4,101.799,101.799,96,12,0,backward
lt_0_lowtown_a2_n_c,248,2010.6,100.527,100.527,91,6,0,backward
lt_0_lowtown_a2_n_c,249,2311.8,101.426,101.426,89,26,0,backward
lt_0_lowtown_a2_n_c,250,2047.2,106.426,106.426,94,16,0,backward
lt_0_lowtown_a2_n_c,251,1411.8,105.284,105.284,97,9,0,backward
lt_0_lowtown_a2_n_c,252,1771.6,107.569,107.569,91,11,0,backward
lt_0_lowtown_a2_n_c,253,1973.8,104.213,104.213,98,19,0,backward
lt_0_lowtown_a2_n_c,254,2397,107.627,107.627,101,9,0,backward
lt_0_lowtown_a2_n_c,255,2182.2,104.284,104.284,96,26,0,backward
lt_0_lowtown_a2_n_c,256,2014.6,106.456,106.456,99,19,0,backward
lt_0_lowtown_a2_n_c,257,2266.8,104.284,104.284,96,11,0,backward
lt_0_lowtown_a2_n_c,258,1854.6,106.368,106.368,84,9,0,backward
lt_0_lowtown_a2_n_c,259,1834.4,104.397,104.397,87,16,0,backward
lt_0_lowtown_a2_n_c,260,2175.8,111.284,111.284,103,3,0,backward
lt_0_lowtown_a2_n_c,261,2030.6,108.142,108.142,104,20,0,backward
lt_0_lowtown_a2_n_c,262,2203.6,110.142,110.142,106,19,0,backward
lt_0_lowtown_a2_n_c,263,2588.2,108.598,108.598,97,36,0,backward
lt_0_lowtown_a2_n_c,264,2399.4,111.326,111.326,96,12,0,backward
lt_0_lowtown_a2_n_c,265,2224,110.912,110.912,96,14,0,backward
lt_0_lowtown_a2_n_c,266,2504.8,108.125,108.125,87,24,0,backward
lt_0_lowtown_a2_n_c,267,1688.6,109.355,109.355,99,19,0,backward
lt_0_lowtown_a2_n_c,268,3115.6,111.012,111.012,99,40,0,backward
lt_0_lowtown_a2_n_c,269,1814.2,108.414,108.414,108,28,0,backward
lt_0_lowtown_a2_n_c,270,2705.8,113.368,113.368,91,30,0,backward
lt_0_lowtown_a2_n_c,271,2346.2,112.355,112.355,102,36,0,backward
lt_0_lowtown_a2_n_c,272,2572.2,113.527,113.527,104,24,0,backward
lt_0_lowtown_a2_n_c,273,2105.4,114.355,114.355,104,22,0,backward
lt_0_lowtown_a2_n_c,274,2954,112.326,112.326,97,39,0,backward
lt_0_lowtown_a2_n_c,275,2265,113.142,113.142,109,24,0,backward
lt_0_lowtown_a2_n_c,276,2706.6,113.284,113.284,105,36,0,backward
lt_0_lowtown_a2_n_c,277,3044.4,114.296,114.296,94,30,0,backward
lt_0_lowtown_a2_n_c,278,1723.2,113.811,113.811,96,19,0,backward
lt_0_lowtown_a2_n_c,279,2771.2,112.314,112.314,109,34,0,backward
lt_0_lowtown_a2_n_c,280,2697.2,116.296,116.296,96,20,0,backward
lt_0_lowtown_a2_n_c,281,2472.8,118.012,118.012,106,8,0,backward
lt_0_lowtown_a2_n_c,282,2813.4,119.569,119.569,103,40,0,backward
lt_0_lowtown_a2_n_c,283,2325.6,117.853,117.853,93,11,0,backward
lt_0_lowtown_a2_n_c,284,2235.4,116.497,116.497,102,21,0,backward
lt_0_lowtown_a2_n_c,285,2979.2,117.64,117.64,99,24,0,backward
lt_0_lowtown_a2_n_c,286,2681.8,119.368,119.368,97,24,0,backward
lt_0_lowtown_a2_n_c,287,2191.8,119.284,119.284,111,27,0,backward
lt_0_lowtown_a2_n_c,288,2822,116.941,116.941,107,30,0,backward
lt_0_lowtown_a2_n_c,289,2546,117.125,117.125,96,16,0,backward
lt_0_lowtown_a2_n_c,290,2521.8,123.77,123.77,113,23,0,backward
lt_0_lowtown_a2_n_c,291,3916.6,120.154,120.154,104,46,0,backward
lt_0_lowtown_a2_n_c,292,1831,123.066,123.066,92,18,0,backward
lt_0_lowtown_a2_n_c,293,1992.8,123.397,123.397,106,11,0,backward
lt_0_lowtown_a2_n_c,294,2041.6,120.426,120.426,108,5,0,backward
lt_0_lowtown_a2_n_c,295,3168.2,121.74,121.74,106,42,0,backward
lt_0_lowtown_a2_n_c,296,1903.6,121.681,121.681,96,16,0,backward
lt_0_lowtown_a2_n_c,297,2778.8,123.924,123.924,97,11,0,backward
lt_0_lowtown_a2_n_c,298,1996,121.77,121.77,111,3,0,backward
lt_0_lowtown_a2_n_c,299,3318.8,123.569,123.569,107,44,0,backward
lt_0_lowtown_a2_n_c,300,3002.2,126.184,126.184,115,39,0,backward
lt_0_lowtown_a2_n_c,301,2147.4,125.539,125.539,104,15,0,backward
lt_0_lowtown_a2_n_c,302,2056.8,125.983,125.983,109,10,0,backward
lt_0_lowtown_a2_n_c,303,2122.2,125.054,125.054,106,9,0,backward
lt_0_lowtown_a2_n_c,304,2669,127.841,127.841,115,10,0,backward
lt_0_lowtown_a2_n_c,305,1782.8,126.598,126.598,115,11,0,backward
lt_0_lowtown_a2_n_c,306,2637.6,124.74,124.74,109,27,0,backward
lt_0_lowtown_a2_n_c,307,2110.4,126.355,126.355,116,23,0,backward
lt_0_lowtown_a2_n_c,308,2849.2,127.397,127.397,110,26,0,backward
lt_0_lowtown_a2_n_c,309,2123.6,125.77,125.77,115,27,0,backward
lt_0_lowtown_a2_n_c,310,2636.4,129.255,129.255,116,28,0,backward
lt_0_lowtown_a2_n_c,311,3017.8,128.255,128.255,115,45,0,backward
lt_0_lowtown_a2_n_c,312,2551.8,130.698,130.698,122,29,0,backward
lt_0_lowtown_a2_n_c,313,2698.8,131.012,131.012,119,33,0,backward
lt_0_lowtown_a2_n_c,314,2211.4,130.426,130.426,118,17,0,backward
lt_0_lowtown_a2_n_c,315,2239.8,129.882,129.882,110,15,0,backward
lt_0_lowtown_a2_n_c,316,2109.4,129.355,129.355,119,19,0,backward
lt_0_lowtown_a2_n_c,317,2284.6,130.841,130.841,118,13,0,backward
lt_0_lowtown_a2_n_c,318,2194,128.439,128.439,104,19,0,backward
lt_0_lowtown_a2_n_c,319,2830.4,130.87,130.87,123,28,0,backward
lt_0_lowtown_a2_n_c,320,1826.2,135.385,135.385,130,12,0,backward
lt_0_lowtown_a2_n_c,321,2150.6,132.326,132.326,117,10,0,backward
lt_0_lowtown_a2_n_c,322,2646,135.912,135.912,121,20,0,backward
lt_0_lowtown_a2_n_c,323,2089.8,135.752,135.752,108,9,0,backward
lt_0_lowtown_a2_n_c,324,1977.2,135.669,135.669,122,19,0,backward
lt_0_lowtown_a2_n_c,325,2060.6,133.083,133.083,119,12,0,backward
lt_0_lowtown_a2_n_c,326,2609.6,132.225,132.225,114,29,0,backward
lt_0_lowtown_a2_n_c,327,1888.2,135.556,135.556,131,16,0,backward
lt_0_lowtown_a2_n_c,328,3036.2,135.154,135.154,119,28,0,backward
lt_0_lowtown_a2_n_c,329,2530.8,135.853,135.853,111,21,0,backward
lt_0_lowtown_a2_n_c,330,3433.2,138.255,138.255,125,46,0,backward
lt_0_lowtown_a2_n_c,331,2927.4,137.225,137.225,119,14,0,backward
lt_0_lowtown_a2_n_c,332,1916.6,137.054,137.054,118,7,0,backward
lt_0_lowtown_a2_n_c,333,2508,136.782,136.782,114,11,0,backward
lt_0_lowtown_a2_n_c,334,2214,138.154,138.154,122,21,0,backward
