map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityencounter,54,1068.6,53.5563,25.5563,49,9,16,backward
lt_undercityencounter,55,645,28.0711,24.4142,26,2,16,backward
lt_undercityencounter,56,653.2,31.6569,25.6569,30,2,16,backward
lt_undercityencounter,57,924,32.3848,26.8284,27,7,16,backward
lt_undercityencounter,58,1371.6,55.5563,24.8995,51,15,16,backward
lt_undercityencounter,59,540.2,26.7279,26.7279,23,5,16,backward
lt_undercityencounter,60,1629.8,54.5563,31.5563,50,18,16,backward
lt_undercityencounter,61,1031.6,33.2843,28.4558,25,11,16,backward
lt_undercityencounter,62,1083.6,45.5563,30,41,4,16,backward
lt_undercityencounter,63,674.2,33.2426,28.4142,32,4,16,backward
lt_undercityencounter,64,1182,47.8995,30.4853,45,9,16,backward
lt_undercityencounter,65,802.6,38.3137,28.4142,35,3,16,backward
lt_undercityencounter,66,784.6,35.6274,29.9706,29,3,16,backward
lt_undercityencounter,67,888.6,33.4853,31.7279,31,8,16,backward
lt_undercityencounter,68,859.8,41.2426,30.3137,40,6,16,backward
lt_undercityencounter,69,969.4,43.0416,31.6274,36,7,16,backward
lt_undercityencounter,70,546.4,40.3137,33.2426,37,4,16,backward
lt_undercityencounter,71,1325.2,39.8995,35.6569,37,13,16,backward
lt_undercityencounter,72,1097,44.2426,33.5563,43,5,16,backward
lt_undercityencounter,73,831.4,39.1421,34.5563,35,6,16,backward
lt_undercityencounter,74,905.4,47.0416,34.1421,40,4,16,backward
lt_undercityencounter,75,985,45.8701,34.5563,38,9,16,backward
lt_undercityencounter,76,1273,45.4558,32.7279,38,18,16,backward
lt_undercityencounter,77,953.2,40.2132,33.5563,34,7,16,backward
lt_undercityencounter,78,658.8,32.7279,32.7279,29,5,16,backward
lt_undercityencounter,79,1243.4,38.6569,33,37,12,16,backward
lt_undercityencounter,80,993.6,37.5563,37.5563,33,8,16,backward
lt_undercityencounter,81,863.2,38.799,37.9706,33,7,16,backward
lt_undercityencounter,82,1253.2,65.8406,39.2132,53,4,16,backward
lt_undercityencounter,83,998,39.8284,39.8284,39,7,16,backward
lt_undercityencounter,84,902.8,38.5563,38.5563,34,5,16,backward
lt_undercityencounter,85,954.2,43.5563,36.4853,39,5,16,backward
lt_undercityencounter,86,1474.6,57.6274,38.5563,51,18,16,backward
lt_undercityencounter,87,1135.2,38.3137,38.3137,35,13,16,backward
lt_undercityencounter,88,689.6,40.2132,38.799,34,4,16,backward
lt_undercityencounter,89,973.4,40.3848,36.9706,35,7,16,backward
lt_undercityencounter,90,1082.8,52.2132,43.3848,46,6,16,backward
lt_undercityencounter,91,802.6,40.9706,40.9706,36,5,16,backward
lt_undercityencounter,92,823.8,40.598,40.598,29,6,16,backward
lt_undercityencounter,93,1463,49.8995,42.3848,47,17,16,backward
lt_undercityencounter,94,1133.6,48.4853,41.4142,46,5,16,backward
lt_undercityencounter,95,938,46.8701,42.6274,39,7,16,backward
lt_undercityencounter,96,1800.8,65.5269,43.2426,56,24,16,backward
lt_undercityencounter,97,1012.2,52.1421,42.3848,48,3,16,backward
lt_undercityencounter,98,1213.4,69.9117,43.0416,55,13,16,backward
lt_undercityencounter,99,1420.6,54.2132,40.3848,48,15,16,backward
lt_undercityencounter,100,1263,53.5269,46.2843,44,16,16,backward
lt_undercityencounter,101,1711.8,59.799,46.8284,54,19,16,backward
lt_undercityencounter,102,1014.4,49.6985,45.6985,41,7,16,backward
lt_undercityencounter,103,886.4,57.2843,44.2132,49,3,16,backward
lt_undercityencounter,104,759,49.1838,45.7696,38,8,16,backward
lt_undercityencounter,105,899.4,54.4853,44.4853,52,7,16,backward
lt_undercityencounter,106,789.6,56.5563,47.4853,52,6,16,backward
lt_undercityencounter,107,1291.8,55.3137,46.9706,52,5,16,backward
lt_undercityencounter,108,997.6,46.8701,44.3848,39,8,16,backward
lt_undercityencounter,109,1128.2,51.0416,47.9706,44,15,16,backward
lt_undercityencounter,110,1596,55.0416,50.0416,48,21,16,backward
lt_undercityencounter,111,1875,64.2132,49.7279,58,17,16,backward
lt_undercityencounter,112,1089,49.7279,49.7279,46,7,16,backward
lt_undercityencounter,113,1065.2,54.8284,49.3137,54,4,16,backward
lt_undercityencounter,114,869.2,51.4853,49.4853,49,10,16,backward
lt_undercityencounter,115,1080,50.799,48.799,45,11,16,backward
lt_undercityencounter,116,1275.4,53.8701,48.2132,46,6,16,backward
lt_undercityencounter,117,1058.4,51.8995,51.8995,49,5,16,backward
lt_undercityencounter,118,1562.8,57.3137,48.5563,54,17,16,backward
lt_undercityencounter,119,1291.6,54.799,49.1421,49,7,16,backward
lt_undercityencounter,120,1877,65.5563,54.5563,61,28,16,backward
lt_undercityencounter,121,1042,54.5269,54.5269,45,10,16,backward
lt_undercityencounter,122,1323.6,52.3137,52.3137,49,16,16,backward
lt_undercityencounter,123,1107.8,60.0416,53.3848,53,17,16,backward
lt_undercityencounter,124,1367.2,86.2254,55.9411,68,19,16,backward
lt_undercityencounter,125,1200.4,53.0416,52.4558,46,9,16,backward
lt_undercityencounter,126,1104,53.6274,53.6274,47,10,16,backward
lt_undercityencounter,127,1145.8,60.598,52.1838,49,7,16,backward
lt_undercityencounter,128,1630.2,57.799,52.3137,52,24,16,backward
lt_undercityencounter,129,963.8,63.9706,54.7279,59,7,16,backward
lt_undercityencounter,130,1451.6,57.6985,57.6985,49,13,16,backward
lt_undercityencounter,131,1255.2,60.4558,59.6274,53,11,16,backward
lt_undercityencounter,132,1106.2,59.598,59.598,48,14,16,backward
lt_undercityencounter,133,1503.2,67.7279,59.1421,64,16,16,backward
lt_undercityencounter,134,1148.4,80.1838,56.4853,69,5,16,backward
lt_undercityencounter,135,1230,59.7279,59.7279,56,7,16,backward
lt_undercityencounter,136,1602.2,59.7279,58.3137,56,13,16,backward
lt_undercityencounter,137,1023.4,71.5269,57.2843,62,9,16,backward
lt_undercityencounter,138,1573.8,60.799,58.4558,55,10,16,backward
lt_undercityencounter,139,1026.4,76.7279,59.3137,73,5,16,backward
lt_undercityencounter,140,1057,61.7279,61.7279,58,7,16,backward
lt_undercityencounter,141,1272.6,64.2132,63.3848,58,6,16,backward
lt_undercityencounter,142,1286.4,73.6569,60.6569,72,12,16,backward
lt_undercityencounter,143,975.4,85.2132,63.2132,79,8,16,backward
lt_undercityencounter,144,1854.6,67.598,62.1838,56,26,16,backward
lt_undercityencounter,145,1153.2,61.0416,61.0416,54,6,16,backward
lt_undercityencounter,146,1253,72.2843,60.7279,64,5,16,backward
lt_undercityencounter,147,1348.6,66.0416,61.2132,59,12,16,backward
lt_undercityencounter,148,1492.6,74.5563,62.1421,70,6,16,backward
lt_undercityencounter,149,1608,62.1127,61.5269,53,24,16,backward
lt_undercityencounter,150,1391.6,75.0711,64.1421,73,3,16,backward
lt_undercityencounter,151,1597.6,87.3848,67.3848,82,4,16,backward
lt_undercityencounter,152,988.4,76.8406,67.9706,64,7,16,backward
lt_undercityencounter,153,1521.2,75.9706,67.7696,71,8,16,backward
lt_undercityencounter,154,1481,71.1838,67.669,60,16,16,backward
lt_undercityencounter,155,1590.8,74.6569,66.8995,73,4,16,backward
lt_undercityencounter,156,862.8,68.598,65.7696,57,9,16,backward
lt_undercityencounter,157,1349.4,70.3848,65.3848,65,15,16,backward
lt_undercityencounter,158,1045.8,73.0122,65.9411,61,7,16,backward
lt_undercityencounter,159,1172.8,74.6569,65.6569,73,11,16,backward
lt_undercityencounter,160,1921.2,91.9706,69.7279,87,21,16,backward
lt_undercityencounter,161,1393.4,71.8995,68.9706,69,16,16,backward
lt_undercityencounter,162,779,73,68,73,6,16,backward
lt_undercityencounter,163,1548.4,88.1127,70.1127,79,9,16,backward
lt_undercityencounter,164,1123.2,82.8406,71.5269,70,8,16,backward
lt_undercityencounter,165,1560.4,75.9706,71.0416,71,16,16,backward
lt_undercityencounter,166,1176.2,89.5269,71.5269,80,10,16,backward
lt_undercityencounter,167,2082,86.5269,70.4558,77,25,16,backward
lt_undercityencounter,168,1918.2,85.1127,70.8701,76,24,16,backward
lt_undercityencounter,169,2029.8,74.6985,71.8701,66,25,16,backward
lt_undercityencounter,170,1334,82.8701,72.3848,75,11,16,backward
lt_undercityencounter,171,1448.8,79.7696,75.1838,69,16,16,backward
lt_undercityencounter,172,1112.2,84.8701,74.8701,77,16,16,backward
lt_undercityencounter,173,772.4,87.0416,75.0416,80,6,16,backward
lt_undercityencounter,174,1352.2,84.8701,74.2132,77,11,16,backward
lt_undercityencounter,175,1420.2,75.7696,73.4264,65,14,16,backward
lt_undercityencounter,176,1219.6,86.0833,74.7696,72,8,16,backward
lt_undercityencounter,177,858,97.0833,75.8701,83,8,16,backward
lt_undercityencounter,178,1126.4,82.598,72.4558,71,9,16,backward
lt_undercityencounter,179,1923,76.9411,75.2843,67,26,16,backward
lt_undercityencounter,180,1232.8,94.4558,76.1421,87,9,16,backward
lt_undercityencounter,181,1674.8,85.3553,79.6985,75,17,16,backward
lt_undercityencounter,182,1456.2,81.5269,78.598,72,16,16,backward
lt_undercityencounter,183,1359.8,85.6985,79.8406,77,6,16,backward
lt_undercityencounter,184,1506,82.0833,78.9117,68,18,16,backward
lt_undercityencounter,185,1987,92.2843,77.2132,84,21,16,backward
lt_undercityencounter,186,1328.6,78.4975,76.0122,64,13,16,backward
lt_undercityencounter,187,1765.8,85.1421,76.8995,81,6,16,backward
lt_undercityencounter,188,1996.2,96.9411,76.1421,87,15,16,backward
lt_undercityencounter,189,1642,88.0122,79.598,76,23,16,backward
lt_undercityencounter,190,1669.4,83.0833,81.0833,69,21,16,backward
lt_undercityencounter,191,1746,85.799,80.4853,80,12,16,backward
lt_undercityencounter,192,1800.8,98.7696,83.7696,88,17,16,backward
lt_undercityencounter,193,1256.8,89.5563,82.5563,85,10,16,backward
lt_undercityencounter,194,1035.2,95.799,83.0711,90,4,16,backward
lt_undercityencounter,195,1373.8,85.1421,82.2132,81,18,16,backward
lt_undercityencounter,196,1279,86.3137,82.3137,83,19,16,backward
lt_undercityencounter,197,1235,91.3553,81.6985,81,11,16,backward
lt_undercityencounter,198,1819,95.7696,81.6274,85,22,16,backward
lt_undercityencounter,199,1376.4,103.497,82.669,89,16,16,backward
lt_undercityencounter,200,1032.4,92.799,87.4558,87,9,16,backward
lt_undercityencounter,201,1449.8,85.598,84.7696,74,17,16,backward
lt_undercityencounter,202,1639.8,85.9706,84.3137,81,12,16,backward
lt_undercityencounter,203,1881,88.2132,87.0416,82,13,16,backward
lt_undercityencounter,204,1838.6,94.7696,85.2843,84,13,16,backward
lt_undercityencounter,205,2073,100.142,87.3137,96,11,16,backward
lt_undercityencounter,206,2075.6,104.355,84.6985,94,19,16,backward
lt_undercityencounter,207,1174.6,93.3848,86.3848,88,10,16,backward
lt_undercityencounter,208,1524.4,84.4558,84.4558,77,5,16,backward
lt_undercityencounter,209,1438.6,88.0122,86.3553,76,17,16,backward
lt_undercityencounter,210,1830.4,109.669,88.4558,96,11,16,backward
lt_undercityencounter,211,2488,113.113,91.6274,104,30,16,backward
lt_undercityencounter,212,1698.4,97.7401,90.2254,82,17,16,backward
lt_undercityencounter,213,1826.6,104.77,88.5269,94,24,16,backward
lt_undercityencounter,214,1475.4,100.77,91.1127,90,23,16,backward
lt_undercityencounter,215,1455.6,94.8995,91.8995,92,9,16,backward
lt_undercityencounter,216,1497,95.4264,90.8406,83,18,16,backward
lt_undercityencounter,217,1301,95.2843,91.0416,87,13,16,backward
lt_undercityencounter,218,1734.6,92.3553,90.6985,82,19,16,backward
lt_undercityencounter,219,1172.8,93.9411,91.598,84,11,16,backward
lt_undercityencounter,220,2123.4,111.397,93.0122,94,33,16,backward
lt_undercityencounter,221,1919,93.799,93.2132,88,25,16,backward
lt_undercityencounter,222,2461.6,109.912,95.1838,95,39,16,backward
lt_undercityencounter,223,2267,113.456,92.2132,106,21,16,backward
lt_undercityencounter,224,1334.2,98.4558,92.799,91,20,16,backward
lt_undercityencounter,225,1336.6,121.113,94.0416,112,8,16,backward
lt_undercityencounter,226,1750.2,95.3137,94.1421,92,18,16,backward
lt_undercityencounter,227,1646.4,94.5269,92.2843,85,23,16,backward
lt_undercityencounter,228,2609.4,103.456,94.0416,96,39,16,backward
lt_undercityencounter,229,2085.4,103.071,92.9706,101,7,16,backward
lt_undercityencounter,230,2095,120.426,98.598,108,14,16,backward
lt_undercityencounter,231,1880,99.8822,99.8822,80,22,16,backward
lt_undercityencounter,232,1447.4,98.669,98.669,85,18,16,backward
lt_undercityencounter,233,2090.4,100.284,96.5269,92,13,16,backward
lt_undercityencounter,234,1322.6,102.142,96.4853,98,20,16,backward
lt_undercityencounter,235,1895.2,98.7696,96.2843,88,30,16,backward
lt_undercityencounter,236,1729,98.0416,98.0416,91,12,16,backward
lt_undercityencounter,237,1867.6,107.042,98.0416,100,8,16,backward
lt_undercityencounter,238,1329.4,96.2548,96.2548,83,7,16,backward
lt_undercityencounter,239,1726.2,100.698,98.6985,92,18,16,backward
lt_undercityencounter,240,1252.2,102.74,102.74,87,11,16,backward
lt_undercityencounter,241,1505,101.083,101.083,87,25,16,backward
lt_undercityencounter,242,2289.4,116.456,103.799,109,8,16,backward
lt_undercityencounter,243,3002.2,112.77,103.941,102,48,16,backward
lt_undercityencounter,244,1455.4,118.527,103.627,109,14,16,backward
lt_undercityencounter,245,1990.8,112.669,102.77,99,10,16,backward
lt_undercityencounter,246,2123.2,105.899,101.071,103,7,16,backward
lt_undercityencounter,247,1835,109.255,102.255,96,28,16,backward
lt_undercityencounter,248,1199.4,103.799,102.627,98,9,16,backward
lt_undercityencounter,249,1888,123.711,103.154,103,26,16,backward
lt_undercityencounter,250,2183.6,120.527,107.113,111,36,16,backward
lt_undercityencounter,251,1421.4,119.527,107.456,110,6,16,backward
lt_undercityencounter,252,2034.8,125.669,105.841,112,22,16,backward
lt_undercityencounter,253,2151.4,122.527,105.527,113,12,16,backward
lt_undercityencounter,254,1528,108.426,106.012,96,24,16,backward
lt_undercityencounter,255,1767,108.77,104.527,98,18,16,backward
lt_undercityencounter,256,2221.4,105.255,104.426,92,40,16,backward
lt_undercityencounter,257,1599.2,130.841,107.627,118,16,16,backward
lt_undercityencounter,258,1675,110.627,106.456,104,12,16,backward
lt_undercityencounter,259,2368.8,114.87,105.87,107,30,16,backward
lt_undercityencounter,260,1610.6,109.983,109.983,93,13,16,backward
lt_undercityencounter,261,2034.2,109.113,108.284,100,26,16,backward
lt_undercityencounter,262,2215.2,123.598,111.941,112,27,16,backward
lt_undercityencounter,263,2410.8,129.468,109.669,110,37,16,backward
lt_undercityencounter,264,1743,120.569,111.326,104,28,16,backward
lt_undercityencounter,265,1856.8,113.627,109.627,107,27,16,backward
lt_undercityencounter,266,2119.8,118.87,110.284,111,25,16,backward
lt_undercityencounter,267,1621,114.698,110.456,106,22,16,backward
lt_undercityencounter,268,1444,116.154,110.983,100,15,16,backward
lt_undercityencounter,269,2279.2,122.042,110.385,115,7,16,backward
lt_undercityencounter,270,2152.6,115.456,112.527,108,27,16,backward
lt_undercityencounter,271,1993.2,121.284,112.941,113,34,16,backward
lt_undercityencounter,272,1976.2,119.426,113.77,107,24,16,backward
lt_undercityencounter,273,1605.2,121.598,112.527,110,19,16,backward
lt_undercityencounter,274,1011.4,114.87,113.456,107,7,16,backward
lt_undercityencounter,275,1942.2,135.095,113.882,109,29,16,backward
lt_undercityencounter,276,1842.8,118.113,112.456,109,19,16,backward
lt_undercityencounter,277,2024,113.083,112.497,99,30,16,backward
lt_undercityencounter,278,1812.4,137.841,113.799,125,26,16,backward
lt_undercityencounter,279,1649.8,119.77,115.77,109,14,16,backward
lt_undercityencounter,280,1522.8,118.255,118.255,105,12,16,backward
lt_undercityencounter,281,2294.4,137.77,119.355,127,18,16,backward
lt_undercityencounter,282,1081.4,122.527,117.284,113,7,16,backward
lt_undercityencounter,283,2094.6,122.782,117.267,100,26,16,backward
lt_undercityencounter,284,1747.8,131.284,116.971,123,12,16,backward
lt_undercityencounter,285,1936.6,137.811,119.426,120,22,16,backward
lt_undercityencounter,286,2437.8,135.77,119.87,125,30,16,backward
lt_undercityencounter,287,2101.6,122.456,118.456,115,10,16,backward
lt_undercityencounter,288,1750,122.456,117.113,115,21,16,backward
lt_undercityencounter,289,2124.8,116.142,116.142,112,4,16,backward
lt_undercityencounter,290,1733.8,132.083,122.326,118,14,16,backward
lt_undercityencounter,291,2131.6,130.669,122.811,117,10,16,backward
lt_undercityencounter,292,1794,129.397,122.326,112,15,16,backward
lt_undercityencounter,293,2479.2,144.083,121.012,130,37,16,backward
lt_undercityencounter,294,2103.4,133.184,120.527,122,18,16,backward
lt_undercityencounter,295,2110,129.225,122.154,111,29,16,backward
lt_undercityencounter,296,2244,134.77,122.527,124,17,16,backward
lt_undercityencounter,297,1309.2,124.941,121.627,115,6,16,backward
lt_undercityencounter,298,1158.4,130.87,123.698,123,7,16,backward
lt_undercityencounter,299,1964.2,120.296,120.296,100,21,16,backward
lt_undercityencounter,300,2341.6,138.125,125.64,117,31,16,backward
lt_undercityencounter,301,1549.6,145.882,124.669,126,20,16,backward
lt_undercityencounter,302,3376.6,142.083,126.912,128,36,16,backward
lt_undercityencounter,303,2127,130.64,124.64,112,23,16,backward
lt_undercityencounter,304,1141,128.87,126.527,121,10,16,backward
lt_undercityencounter,305,2608.2,129.941,126.77,120,16,16,backward
lt_undercityencounter,306,1935.2,126.841,125.426,114,27,16,backward
lt_undercityencounter,307,1924.2,136.296,126.497,116,28,16,backward
lt_undercityencounter,308,1745.2,134.882,126.882,115,30,16,backward
lt_undercityencounter,309,1230.2,139.941,126.728,130,7,16,backward
lt_undercityencounter,310,1442.8,134.912,130.083,120,18,16,backward
lt_undercityencounter,311,2032.6,141.598,130.426,130,28,16,backward
lt_undercityencounter,312,1954.8,138.87,129.698,131,15,16,backward
lt_undercityencounter,313,1678.8,130.811,129.154,113,17,16,backward
lt_undercityencounter,314,1815.6,133.042,129.527,126,11,16,backward
lt_undercityencounter,315,1863.4,149.77,131.77,139,21,16,backward
lt_undercityencounter,316,1909,131.64,131.64,113,17,16,backward
lt_undercityencounter,317,1808.8,129.468,129.468,110,20,16,backward
lt_undercityencounter,318,1519.4,128.971,128.971,124,17,16,backward
lt_undercityencounter,319,2084.4,148.355,128.113,138,15,16,backward
lt_undercityencounter,320,2095.2,153.368,133.569,131,24,16,backward
lt_undercityencounter,321,2299,143.397,133.983,126,23,16,backward
lt_undercityencounter,322,2461,135.64,135.64,117,37,16,backward
lt_undercityencounter,323,1795,138.326,134.326,123,26,16,backward
lt_undercityencounter,324,2345.6,143.983,135.497,127,36,16,backward
lt_undercityencounter,325,2021.6,144.225,135.74,126,32,16,backward
lt_undercityencounter,326,2012.4,146.225,135.154,128,31,16,backward
lt_undercityencounter,327,2496,134.213,134.213,128,11,16,backward
lt_undercityencounter,328,1670.6,142.782,132.882,120,26,16,backward
lt_undercityencounter,329,1652.4,145.397,132.74,128,19,16,backward
lt_undercityencounter,330,1967.8,140.083,139.255,126,25,16,backward
lt_undercityencounter,331,1846.4,144.042,138.042,137,23,16,backward
lt_undercityencounter,332,1357.2,142.113,138.113,133,7,16,backward
lt_undercityencounter,333,2306.2,155.154,138.083,139,12,16,backward
lt_undercityencounter,334,1478.2,144.598,136.012,133,14,16,backward
lt_undercityencounter,335,2075.2,142.355,138.355,132,20,16,backward
lt_undercityencounter,336,1613.4,139.953,137.125,118,19,16,backward
lt_undercityencounter,337,1548.2,148.77,136.87,138,12,16,backward
lt_undercityencounter,338,1522.8,139.77,136.841,129,13,16,backward
lt_undercityencounter,339,1994.4,152.355,137.355,142,15,16,backward
lt_undercityencounter,340,2054.6,160.154,140.598,144,25,16,backward
lt_undercityencounter,341,1360,142.77,141.113,132,6,16,backward
lt_undercityencounter,342,1991.2,145.225,140.225,127,29,16,backward
lt_undercityencounter,343,1371.8,151.87,140.355,144,8,16,backward
lt_undercityencounter,344,1880.4,143.042,140.456,136,24,16,backward
lt_undercityencounter,345,2742.4,155.284,140.941,147,10,16,backward
lt_undercityencounter,346,1614,143.083,143.083,129,9,16,backward
lt_undercityencounter,347,2123.8,163.113,140.113,154,9,16,backward
lt_undercityencounter,348,1874.8,147.154,143.841,131,15,16,backward
lt_undercityencounter,349,2019.8,152.87,142.87,145,8,16,backward
lt_undercityencounter,350,1918.4,146.054,146.054,127,18,16,backward
lt_undercityencounter,351,1925,152.083,147.255,138,32,16,backward
lt_undercityencounter,352,2529.4,149.698,144.042,141,32,16,backward
lt_undercityencounter,353,2342.2,162.154,147.083,146,23,16,backward
lt_undercityencounter,354,2048.6,148.64,146.154,130,13,16,backward
lt_undercityencounter,355,2055.8,149.456,147.113,142,26,16,backward
lt_undercityencounter,356,2426.6,156.355,144.87,146,18,16,backward
lt_undercityencounter,357,1533.8,149.184,147.426,138,21,16,backward
lt_undercityencounter,358,2186.4,152.598,144.527,141,24,16,backward
lt_undercityencounter,359,2041.6,156.77,146.083,146,19,16,backward
lt_undercityencounter,360,1935.6,162.355,149.355,152,16,16,backward
lt_undercityencounter,361,2077.2,173.64,151.012,155,23,16,backward
lt_undercityencounter,362,1604.8,164.083,150.87,150,6,16,backward
lt_undercityencounter,363,2154.4,178.941,151.941,169,21,16,backward
lt_undercityencounter,364,1710,162.326,151.426,147,12,16,backward
lt_undercityencounter,365,2237.4,152.64,150.154,134,20,16,backward
lt_undercityencounter,366,1827.8,149.711,148.882,129,19,16,backward
lt_undercityencounter,367,2636,149.799,149.799,144,15,16,backward
lt_undercityencounter,368,1325.2,150.74,149.569,135,17,16,backward
lt_undercityencounter,369,1949.2,153.355,149.841,143,12,16,backward
lt_undercityencounter,370,2577.2,181.497,153.941,167,34,16,backward
lt_undercityencounter,371,2067.4,179.983,152.983,163,20,16,backward
lt_undercityencounter,372,2064,155.296,152.296,135,32,16,backward
lt_undercityencounter,373,2096.2,156.527,152.77,147,13,16,backward
lt_undercityencounter,374,1438.4,158.225,155.054,140,10,16,backward
lt_undercityencounter,375,2199.8,161.397,155.64,144,39,16,backward
lt_undercityencounter,376,2084.2,162.924,152.267,136,31,16,backward
lt_undercityencounter,377,1932,158.841,155.912,146,16,16,backward
lt_undercityencounter,378,1912.4,169.983,152.426,153,21,16,backward
lt_undercityencounter,379,2324,157.782,153.439,135,36,16,backward
lt_undercityencounter,380,1791.6,165.284,158.426,157,16,16,backward
lt_undercityencounter,381,2176.8,165.74,159.296,150,18,16,backward
lt_undercityencounter,382,2252.2,163.095,157.439,137,32,16,backward
lt_undercityencounter,383,1887.8,161.439,158.953,137,19,16,backward
lt_undercityencounter,384,1503,158.941,156.456,149,6,16,backward
lt_undercityencounter,385,2128.6,166.238,157.409,136,32,16,backward
lt_undercityencounter,386,2180.6,157.598,157.598,146,19,16,backward
lt_undercityencounter,387,1674.6,164.426,158.669,152,11,16,backward
lt_undercityencounter,388,1962,177.154,158.154,161,17,16,backward
lt_undercityencounter,389,3189.2,166.184,157.77,155,20,16,backward
lt_undercityencounter,390,1806.2,166.042,162.284,159,17,16,backward
lt_undercityencounter,391,2355.6,164.598,162.012,153,16,16,backward
lt_undercityencounter,392,2347.8,178.983,163.669,162,22,16,backward
lt_undercityencounter,393,1859.8,167.267,160.054,142,20,16,backward
lt_undercityencounter,394,2083.4,164.355,161.527,154,16,16,backward
lt_undercityencounter,395,2053.6,165.355,163.598,155,16,16,backward
lt_undercityencounter,396,1575.8,163.569,161.225,147,23,16,backward
lt_undercityencounter,397,2005.2,165.397,161.397,148,11,16,backward
lt_undercityencounter,398,1900.6,167.669,161.912,154,25,16,backward
lt_undercityencounter,399,2152.4,160.64,160.64,142,20,16,backward
lt_undercityencounter,400,1474.6,168.355,164.355,158,23,16,backward
lt_undercityencounter,401,1917.4,172.095,165.024,146,22,16,backward
lt_undercityencounter,402,1926.4,171.971,166.698,167,19,16,backward
lt_undercityencounter,403,2639.4,174.853,165.296,150,38,16,backward
lt_undercityencounter,404,2357.8,164.598,164.598,153,31,16,backward
lt_undercityencounter,405,1628.4,182.698,165.627,174,8,16,backward
