map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,51,1102.6,27.8995,27.8995,25,14,2,forward
lt_0_lowtown_n,52,804.6,26.3137,26.3137,23,10,2,forward
lt_0_lowtown_n,53,1205.4,25.8995,25.8995,23,11,2,forward
lt_0_lowtown_n,54,800.2,26.3137,25.4853,23,5,2,forward
lt_0_lowtown_n,55,1604.6,27.8284,26.4142,27,21,2,forward
lt_0_lowtown_n,56,1342.6,24.9706,24.9706,20,14,2,forward
lt_0_lowtown_n,57,691.8,24.8995,24.8995,22,2,2,forward
lt_0_lowtown_n,58,1276.2,25.8995,25.8995,23,12,2,forward
lt_0_lowtown_n,59,876.6,26.4853,25.4853,24,9,2,forward
lt_0_lowtown_n,60,1149.2,28.7279,28.7279,25,8,2,forward
lt_0_lowtown_n,61,1233,31.5563,30.5563,27,16,2,forward
lt_0_lowtown_n,62,1193.8,29.0416,29.0416,22,10,2,forward
lt_0_lowtown_n,63,1099,30.3137,29.4853,27,14,2,forward
lt_0_lowtown_n,64,716.6,28.4142,28.4142,28,9,2,forward
lt_0_lowtown_n,65,1497,30.799,30.799,25,17,2,forward
lt_0_lowtown_n,66,1273.2,32.3137,31.4853,29,24,2,forward
lt_0_lowtown_n,67,721.8,29.1421,29.1421,25,3,2,forward
lt_0_lowtown_n,68,1468.6,30.8284,30.8284,30,27,2,forward
lt_0_lowtown_n,69,1411.4,32.0711,31.0711,30,25,2,forward
lt_0_lowtown_n,70,1677.2,35.2426,35.2426,34,31,2,forward
lt_0_lowtown_n,71,1240.8,33.1421,32.1421,29,6,2,forward
lt_0_lowtown_n,72,1472.8,33.799,32.799,28,16,2,forward
lt_0_lowtown_n,73,1426.4,35.4853,35.4853,33,27,2,forward
lt_0_lowtown_n,74,1105,32.4142,32.4142,32,17,2,forward
lt_0_lowtown_n,75,1193.6,32.1127,32.1127,23,7,2,forward
lt_0_lowtown_n,76,1439.6,36.0416,35.0416,29,11,2,forward
lt_0_lowtown_n,77,1806.8,32.6569,32.6569,31,28,2,forward
lt_0_lowtown_n,78,1608.2,37.4853,34.6569,35,32,2,forward
lt_0_lowtown_n,79,888.4,35.4142,34.8284,35,18,2,forward
lt_0_lowtown_n,80,2455.2,38.0711,38.0711,36,35,2,forward
lt_0_lowtown_n,81,1103.6,37.8284,37.8284,37,10,2,forward
lt_0_lowtown_n,82,953,39.8284,39.2426,39,28,2,forward
lt_0_lowtown_n,83,1388.6,40.9411,39.9411,31,14,2,forward
lt_0_lowtown_n,84,1397.2,37.2843,36.2843,29,10,2,forward
lt_0_lowtown_n,85,1218.8,39.5563,36.7279,35,15,2,forward
lt_0_lowtown_n,86,1787.8,39.9706,37.1421,35,22,2,forward
lt_0_lowtown_n,87,1158.8,36.8701,36.8701,29,11,2,forward
lt_0_lowtown_n,88,1174.2,38.0416,38.0416,31,17,2,forward
lt_0_lowtown_n,89,1930,36.4142,36.4142,36,22,2,forward
lt_0_lowtown_n,90,1858.8,41.4853,40.0711,39,32,2,forward
lt_0_lowtown_n,91,1433,42.799,41.3848,37,12,2,forward
lt_0_lowtown_n,92,1471.4,40.1421,40.1421,36,18,2,forward
lt_0_lowtown_n,93,1857.6,40.799,40.799,35,26,2,forward
lt_0_lowtown_n,94,1634.2,43.3848,42.799,38,24,2,forward
lt_0_lowtown_n,95,1218,40.4142,40.4142,40,18,2,forward
lt_0_lowtown_n,96,1445.4,41.9706,40.5563,37,21,2,forward
lt_0_lowtown_n,97,1108.4,40.9706,40.9706,36,8,2,forward
lt_0_lowtown_n,98,1962.2,42.4558,42.4558,35,25,2,forward
lt_0_lowtown_n,99,2296.2,45.2132,43.799,39,30,2,forward
lt_0_lowtown_n,100,2144.8,48.9706,47.5563,44,33,2,forward
lt_0_lowtown_n,101,2021.4,45.4558,45.4558,38,29,2,forward
lt_0_lowtown_n,102,1722,48.0416,46.0416,41,25,2,forward
lt_0_lowtown_n,103,1734.8,46.7279,46.7279,43,36,2,forward
lt_0_lowtown_n,104,1522.8,46.8406,45.4264,34,18,2,forward
lt_0_lowtown_n,105,1648.2,45.8701,45.2843,38,23,2,forward
lt_0_lowtown_n,106,2037.2,47.4558,46.0416,40,34,2,forward
lt_0_lowtown_n,107,1441.4,49.5269,46.6985,40,25,2,forward
lt_0_lowtown_n,108,2332.2,46.7279,46.7279,43,37,2,forward
lt_0_lowtown_n,109,1418,46.8406,46.8406,34,17,2,forward
lt_0_lowtown_n,110,2112.2,50.1421,50.1421,46,41,2,forward
lt_0_lowtown_n,111,1540.4,50.5269,50.5269,41,39,2,forward
lt_0_lowtown_n,112,1927.2,51.6985,51.6985,43,30,2,forward
lt_0_lowtown_n,113,2204.6,51.8284,51.2426,51,47,2,forward
lt_0_lowtown_n,114,1673.6,52.3137,50.8995,49,18,2,forward
lt_0_lowtown_n,115,1900.8,48.6985,48.6985,40,18,2,forward
lt_0_lowtown_n,116,1814.2,49.8995,48.4853,47,36,2,forward
lt_0_lowtown_n,117,2255.6,52.1421,50.7279,48,41,2,forward
lt_0_lowtown_n,118,1494.6,50.8406,50.8406,38,11,2,forward
lt_0_lowtown_n,119,1686,51.0711,50.4853,49,41,2,forward
lt_0_lowtown_n,120,1723.8,58.1421,55.3137,54,42,2,forward
lt_0_lowtown_n,121,1554,56.9706,55.9706,52,38,2,forward
lt_0_lowtown_n,122,2006.8,54.4558,53.0416,47,35,2,forward
lt_0_lowtown_n,123,2174.2,54.1838,54.1838,43,29,2,forward
lt_0_lowtown_n,124,2213.6,57.4142,55.4142,57,47,2,forward
lt_0_lowtown_n,125,1998,53.9411,53.9411,44,22,2,forward
lt_0_lowtown_n,126,1601.6,55.4975,54.0833,41,13,2,forward
lt_0_lowtown_n,127,2101,55.7279,54.3137,52,41,2,forward
lt_0_lowtown_n,128,1252.4,57.4264,55.4264,45,28,2,forward
lt_0_lowtown_n,129,1534.8,53.3553,53.3553,43,22,2,forward
lt_0_lowtown_n,130,1794.4,57,56.4142,57,24,2,forward
lt_0_lowtown_n,131,2458.6,58.3553,56.9411,48,42,2,forward
lt_0_lowtown_n,132,2458.8,57.7696,57.7696,47,39,2,forward
lt_0_lowtown_n,133,2249.8,59.799,59.799,54,37,2,forward
lt_0_lowtown_n,134,2277,60.7279,59.3137,57,46,2,forward
lt_0_lowtown_n,135,2730.8,61.0711,59.0711,59,45,2,forward
lt_0_lowtown_n,136,1615.4,59.1421,59.1421,55,33,2,forward
lt_0_lowtown_n,137,2082,62.669,59.8406,49,35,2,forward
lt_0_lowtown_n,138,2472.6,60.1127,59.1127,51,37,2,forward
lt_0_lowtown_n,139,2188.6,57.3848,56.799,52,42,2,forward
lt_0_lowtown_n,140,2230.4,60.6985,60.6985,52,31,2,forward
lt_0_lowtown_n,141,2211.2,62.5269,62.5269,53,38,2,forward
lt_0_lowtown_n,142,2588.4,63.6274,62.6274,57,49,2,forward
lt_0_lowtown_n,143,2696.2,64.5269,61.6985,55,44,2,forward
lt_0_lowtown_n,144,2344.6,63.8406,63.8406,51,37,2,forward
lt_0_lowtown_n,145,2218.2,62.6985,62.1127,54,41,2,forward
lt_0_lowtown_n,146,2947.4,60.8995,60.8995,58,56,2,forward
lt_0_lowtown_n,147,2878.2,62.2132,62.2132,56,48,2,forward
lt_0_lowtown_n,148,1970.8,61.3848,61.3848,56,41,2,forward
lt_0_lowtown_n,149,2640.8,63.9706,63.9706,59,49,2,forward
lt_0_lowtown_n,150,2958.8,69.9411,67.1127,60,44,2,forward
lt_0_lowtown_n,151,1852.8,66.9411,66.9411,57,38,2,forward
lt_0_lowtown_n,152,1817.2,66.4853,66.4853,64,56,2,forward
lt_0_lowtown_n,153,2461.4,64.6274,64.6274,58,45,2,forward
lt_0_lowtown_n,154,2356.2,65.3848,64.3848,60,39,2,forward
lt_0_lowtown_n,155,3122.2,66.4264,65.8406,54,45,2,forward
lt_0_lowtown_n,156,3000.4,66.2132,66.2132,60,55,2,forward
lt_0_lowtown_n,157,3115.6,65.9411,65.9411,56,44,2,forward
lt_0_lowtown_n,158,2239.6,65.0122,65.0122,53,27,2,forward
lt_0_lowtown_n,159,2807.4,64.8995,64.3137,62,55,2,forward
lt_0_lowtown_n,160,2113.8,70.5563,69.5563,66,58,2,forward
lt_0_lowtown_n,161,2457,74.2843,71.4558,66,46,2,forward
lt_0_lowtown_n,162,2161.8,71.2132,71.2132,65,57,2,forward
lt_0_lowtown_n,163,3098,72.6985,70.6985,64,49,2,forward
lt_0_lowtown_n,164,3080.6,70.2843,70.2843,62,52,2,forward
lt_0_lowtown_n,165,2688,69.4558,69.4558,62,49,2,forward
lt_0_lowtown_n,166,2572.4,71.4264,70.598,59,43,2,forward
lt_0_lowtown_n,167,3557.8,71.5269,69.5269,62,48,2,forward
lt_0_lowtown_n,168,2390.4,70.1421,70.1421,66,56,2,forward
lt_0_lowtown_n,169,3019,69.1421,68.5563,65,51,2,forward
lt_0_lowtown_n,170,2525.2,72.2132,72.2132,66,49,2,forward
lt_0_lowtown_n,171,2781,75.0416,74.2132,68,57,2,forward
lt_0_lowtown_n,172,2260.4,74.5563,73.9706,70,56,2,forward
lt_0_lowtown_n,173,1985,74.4558,74.4558,67,49,2,forward
lt_0_lowtown_n,174,2284,75.7279,75.7279,72,60,2,forward
lt_0_lowtown_n,175,3246.6,75.3137,74.4853,72,53,2,forward
lt_0_lowtown_n,176,2716.2,73.9411,73.9411,64,38,2,forward
lt_0_lowtown_n,177,3023.8,77.4558,75.4558,70,60,2,forward
lt_0_lowtown_n,178,2168.4,73.7696,73.7696,63,46,2,forward
lt_0_lowtown_n,179,3265.6,74.3137,74.3137,71,58,2,forward
lt_0_lowtown_n,180,2668.4,79.8822,79.8822,60,31,2,forward
lt_0_lowtown_n,181,2761.2,81.2132,79.799,75,60,2,forward
lt_0_lowtown_n,182,3257.8,80.4264,79.0122,68,45,2,forward
lt_0_lowtown_n,183,2923,78.5563,78.5563,74,61,2,forward
lt_0_lowtown_n,184,2216.2,79.9706,77.9706,75,72,2,forward
lt_0_lowtown_n,185,2261.2,78.669,78.669,65,54,2,forward
lt_0_lowtown_n,186,2986.6,77.9117,76.9117,63,53,2,forward
lt_0_lowtown_n,187,3136,81.1421,79.7279,77,66,2,forward
lt_0_lowtown_n,188,3817.4,77.9411,77.9411,68,63,2,forward
lt_0_lowtown_n,189,2875.2,78.7279,78.7279,75,54,2,forward
lt_0_lowtown_n,190,3520.6,85.3848,83.9706,80,71,2,forward
lt_0_lowtown_n,191,3291,83.3553,81.9411,73,58,2,forward
lt_0_lowtown_n,192,2457,86.397,83.5685,69,47,2,forward
lt_0_lowtown_n,193,3062.8,83.6985,83.6985,75,59,2,forward
lt_0_lowtown_n,194,2821.2,82.5391,82.5391,61,38,2,forward
lt_0_lowtown_n,195,2917.2,82.799,82.799,77,69,2,forward
lt_0_lowtown_n,196,3301.8,83.2843,83.2843,75,58,2,forward
lt_0_lowtown_n,197,2207.8,82.5685,81.1543,66,49,2,forward
lt_0_lowtown_n,198,3257.2,83.8995,83.8995,81,79,2,forward
lt_0_lowtown_n,199,3206.8,81.1421,80.1421,77,70,2,forward
lt_0_lowtown_n,200,3067,87.6274,87.6274,81,69,2,forward
lt_0_lowtown_n,201,3549.4,88.4853,87.8995,86,77,2,forward
lt_0_lowtown_n,202,2865.4,87.9706,86.9706,83,73,2,forward
lt_0_lowtown_n,203,2885.2,85.6274,85.6274,79,60,2,forward
lt_0_lowtown_n,204,3834.8,85.1838,85.1838,74,71,2,forward
lt_0_lowtown_n,205,3726.6,86.4264,86.4264,74,64,2,forward
lt_0_lowtown_n,206,2774,87.9411,87.9411,78,65,2,forward
lt_0_lowtown_n,207,2907,85.3553,85.3553,75,54,2,forward
lt_0_lowtown_n,208,3526.2,86.598,86.598,75,56,2,forward
lt_0_lowtown_n,209,3222.2,85.8406,84.4264,73,59,2,forward
lt_0_lowtown_n,210,3790.2,91.0416,90.0416,84,77,2,forward
lt_0_lowtown_n,211,3325.4,91.5269,91.5269,82,71,2,forward
lt_0_lowtown_n,212,3294.6,88.0122,88.0122,76,56,2,forward
lt_0_lowtown_n,213,3482.6,88.1127,88.1127,79,70,2,forward
lt_0_lowtown_n,214,2750.6,94.5097,91.6812,68,36,2,forward
lt_0_lowtown_n,215,3010.2,91.7817,91.7817,69,56,2,forward
lt_0_lowtown_n,216,3531,90.1127,90.1127,81,70,2,forward
lt_0_lowtown_n,217,3637.6,90.7696,90.1838,80,70,2,forward
lt_0_lowtown_n,218,2965,92.1838,91.598,81,53,2,forward
lt_0_lowtown_n,219,3419.8,93.598,90.7696,82,63,2,forward
lt_0_lowtown_n,220,2846.8,93.799,93.799,88,74,2,forward
lt_0_lowtown_n,221,3425,92.2132,92.2132,86,70,2,forward
lt_0_lowtown_n,222,3624.2,94.2548,94.2548,81,72,2,forward
lt_0_lowtown_n,223,3526.8,95.598,94.1838,84,66,2,forward
lt_0_lowtown_n,224,4016.6,95.6274,95.6274,89,86,2,forward
lt_0_lowtown_n,225,3363.6,96.2548,95.4264,83,62,2,forward
lt_0_lowtown_n,226,3378.2,94.799,93.2132,89,69,2,forward
lt_0_lowtown_n,227,3857,92.1838,92.1838,81,69,2,forward
lt_0_lowtown_n,228,2564.6,95.9706,94.5563,91,77,2,forward
lt_0_lowtown_n,229,3375.4,98.0833,95.2548,84,67,2,forward
lt_0_lowtown_n,230,2938.6,100.296,99.2965,80,66,2,forward
lt_0_lowtown_n,231,4080.6,100.497,99.9117,86,72,2,forward
lt_0_lowtown_n,232,3802.4,100.598,99.1838,89,78,2,forward
lt_0_lowtown_n,233,3958.2,100.355,98.9411,90,85,2,forward
lt_0_lowtown_n,234,2838.6,97.2965,96.2965,77,62,2,forward
lt_0_lowtown_n,235,3624.6,97.6985,97.1127,89,76,2,forward
lt_0_lowtown_n,236,3084.4,96.1543,96.1543,80,61,2,forward
lt_0_lowtown_n,237,3710.4,98.9117,98.9117,84,62,2,forward
lt_0_lowtown_n,238,3517,98.7696,98.7696,88,70,2,forward
lt_0_lowtown_n,239,2406.4,98.6985,98.6985,90,64,2,forward
lt_0_lowtown_n,240,2972.2,101.284,101.284,93,80,2,forward
lt_0_lowtown_n,241,4040.4,101.213,101.213,95,84,2,forward
lt_0_lowtown_n,242,3235.2,102.426,100.426,90,71,2,forward
lt_0_lowtown_n,243,4194.8,102.255,102.255,89,74,2,forward
lt_0_lowtown_n,244,4034,101.113,100.113,92,84,2,forward
lt_0_lowtown_n,245,3946.6,101.64,101.64,83,62,2,forward
lt_0_lowtown_n,246,4409.4,101.255,101.255,88,76,2,forward
lt_0_lowtown_n,247,3867.6,103.012,100.184,91,72,2,forward
lt_0_lowtown_n,248,4294.2,102.569,102.569,86,76,2,forward
lt_0_lowtown_n,249,3325.8,100.255,100.255,87,78,2,forward
lt_0_lowtown_n,250,3454.2,105.456,104.042,98,83,2,forward
lt_0_lowtown_n,251,4233.8,105.698,105.698,97,84,2,forward
lt_0_lowtown_n,252,3782.6,108.184,107.598,97,91,2,forward
lt_0_lowtown_n,253,3957,107.142,106.142,103,96,2,forward
lt_0_lowtown_n,254,3907.4,105.569,104.569,89,71,2,forward
lt_0_lowtown_n,255,4055.4,106.024,105.024,82,72,2,forward
lt_0_lowtown_n,256,3302.2,107.941,106.941,98,82,2,forward
lt_0_lowtown_n,257,3378,106.385,105.556,101,79,2,forward
lt_0_lowtown_n,258,3886.6,107.012,107.012,95,77,2,forward
lt_0_lowtown_n,259,4175.8,107.385,106.799,102,87,2,forward
lt_0_lowtown_n,260,3303.6,110.012,110.012,98,80,2,forward
lt_0_lowtown_n,261,3872.4,111.87,111.284,104,82,2,forward
lt_0_lowtown_n,262,3355,111.581,111.581,83,55,2,forward
lt_0_lowtown_n,263,3123.2,108.355,108.355,98,77,2,forward
lt_0_lowtown_n,264,4133.8,109.912,108.497,95,75,2,forward
lt_0_lowtown_n,265,3899.6,109.255,109.255,96,89,2,forward
lt_0_lowtown_n,266,4426.4,111.569,111.569,95,84,2,forward
lt_0_lowtown_n,267,3826.4,109.87,109.87,102,87,2,forward
lt_0_lowtown_n,268,4305.2,109.071,108.485,107,102,2,forward
lt_0_lowtown_n,269,3910.6,108.284,108.284,100,94,2,forward
lt_0_lowtown_n,270,4262.6,116.598,115.598,105,95,2,forward
lt_0_lowtown_n,271,4145.4,113.326,113.326,98,88,2,forward
lt_0_lowtown_n,272,4256.2,115.225,115.225,97,76,2,forward
lt_0_lowtown_n,273,3168.4,112.912,112.326,98,72,2,forward
lt_0_lowtown_n,274,3609.8,115.012,115.012,103,88,2,forward
lt_0_lowtown_n,275,3960.2,112.77,112.77,102,84,2,forward
lt_0_lowtown_n,276,4484.6,114.042,114.042,107,98,2,forward
lt_0_lowtown_n,277,4298.2,114.024,113.024,90,77,2,forward
lt_0_lowtown_n,278,3206.8,115.113,112.284,106,96,2,forward
lt_0_lowtown_n,279,4178.6,112.841,112.255,100,97,2,forward
lt_0_lowtown_n,280,3376.2,118.284,118.284,110,91,2,forward
lt_0_lowtown_n,281,5535.2,120.669,119.255,107,95,2,forward
lt_0_lowtown_n,282,3887.8,117.314,116.728,114,101,2,forward
lt_0_lowtown_n,283,4859.2,117.468,117.468,98,88,2,forward
lt_0_lowtown_n,284,4520.2,119.74,117.74,104,89,2,forward
lt_0_lowtown_n,285,3851.2,118.456,118.456,111,103,2,forward
lt_0_lowtown_n,286,3365.4,119.912,119.083,105,79,2,forward
lt_0_lowtown_n,287,5306.6,117.669,117.083,104,96,2,forward
lt_0_lowtown_n,288,3311.8,116.598,116.012,105,83,2,forward
lt_0_lowtown_n,289,4529,117.255,117.255,104,86,2,forward
lt_0_lowtown_n,290,4616,123.669,123.669,110,93,2,forward
lt_0_lowtown_n,291,4693.2,121.355,120.355,111,104,2,forward
lt_0_lowtown_n,292,3819,120.284,120.284,112,86,2,forward
lt_0_lowtown_n,293,4755.6,121.912,120.912,107,104,2,forward
lt_0_lowtown_n,294,4048.4,120.912,120.912,106,96,2,forward
lt_0_lowtown_n,295,4154,122.811,122.811,105,87,2,forward
lt_0_lowtown_n,296,4783.4,121.083,120.497,107,96,2,forward
lt_0_lowtown_n,297,3539.6,120.941,120.941,111,94,2,forward
lt_0_lowtown_n,298,5154.8,122.941,122.941,113,102,2,forward
lt_0_lowtown_n,299,4579.4,122.711,122.711,102,90,2,forward
lt_0_lowtown_n,300,4581.8,126.397,126.397,109,95,2,forward
lt_0_lowtown_n,301,4544.8,125.912,125.912,111,95,2,forward
lt_0_lowtown_n,302,4099.2,124.912,124.912,110,94,2,forward
lt_0_lowtown_n,303,4011.4,128.196,126.196,105,99,2,forward
lt_0_lowtown_n,304,3682,125.042,125.042,118,108,2,forward
lt_0_lowtown_n,305,4496,127.113,126.527,118,107,2,forward
lt_0_lowtown_n,306,3739.2,126.912,126.912,112,94,2,forward
lt_0_lowtown_n,307,5375,126.397,125.397,109,99,2,forward
lt_0_lowtown_n,308,4724.6,126.426,125.841,114,99,2,forward
lt_0_lowtown_n,309,3994.4,127.485,127.485,125,115,2,forward
lt_0_lowtown_n,310,3957.2,132.627,131.627,126,105,2,forward
lt_0_lowtown_n,311,5234,134.711,131.882,114,100,2,forward
lt_0_lowtown_n,312,4313.4,132.154,131.154,116,106,2,forward
lt_0_lowtown_n,313,5183.6,129.426,128.426,117,112,2,forward
lt_0_lowtown_n,314,5489.6,129.225,129.225,111,101,2,forward
lt_0_lowtown_n,315,4837.4,132.539,129.711,111,99,2,forward
lt_0_lowtown_n,316,5467.8,129.456,128.456,122,106,2,forward
lt_0_lowtown_n,317,5133.2,131.64,128.811,113,94,2,forward
lt_0_lowtown_n,318,4973.4,130.77,128.77,120,116,2,forward
lt_0_lowtown_n,319,4894.6,131.125,130.125,110,79,2,forward
lt_0_lowtown_n,320,5043,135.012,135.012,123,113,2,forward
lt_0_lowtown_n,321,4955,132.397,132.397,115,110,2,forward
lt_0_lowtown_n,322,5360.4,133.012,133.012,121,108,2,forward
lt_0_lowtown_n,323,5823.8,134.267,133.267,109,101,2,forward
lt_0_lowtown_n,324,5006.2,134.054,134.054,115,110,2,forward
lt_0_lowtown_n,325,4012.8,133.811,133.811,116,99,2,forward
lt_0_lowtown_n,326,4279,135.598,134.598,124,118,2,forward
lt_0_lowtown_n,327,4415.2,132.539,132.539,111,97,2,forward
lt_0_lowtown_n,328,5519.8,136.368,135.782,114,92,2,forward
lt_0_lowtown_n,329,4891.8,138.77,135.941,128,110,2,forward
lt_0_lowtown_n,330,5038.4,139.083,138.255,125,117,2,forward
lt_0_lowtown_n,331,4906.8,137.054,136.225,118,102,2,forward
lt_0_lowtown_n,332,5028.6,136.77,136.77,126,114,2,forward
lt_0_lowtown_n,333,4354,139.225,139.225,121,99,2,forward
lt_0_lowtown_n,334,4891.4,141.154,138.326,125,106,2,forward
lt_0_lowtown_n,335,3375,140.154,138.74,124,92,2,forward
lt_0_lowtown_n,336,4426.2,139.113,139.113,130,119,2,forward
lt_0_lowtown_n,337,5074.4,139.326,139.326,124,102,2,forward
lt_0_lowtown_n,338,5522,139.953,139.953,118,107,2,forward
lt_0_lowtown_n,339,4040.2,137.941,136.941,128,108,2,forward
lt_0_lowtown_n,340,4468,140.468,140.468,121,99,2,forward
lt_0_lowtown_n,341,5441.8,141.569,141.569,125,111,2,forward
lt_0_lowtown_n,342,5386.2,142.539,140.539,121,107,2,forward
lt_0_lowtown_n,343,4748.2,144.042,143.213,137,131,2,forward
lt_0_lowtown_n,344,5646.6,141.74,141.74,126,103,2,forward
lt_0_lowtown_n,345,5171,142.669,142.669,129,120,2,forward
lt_0_lowtown_n,346,5054,143.468,143.468,124,111,2,forward
lt_0_lowtown_n,347,5487.4,141.527,140.527,132,122,2,forward
lt_0_lowtown_n,348,4316.4,140.012,140.012,128,104,2,forward
lt_0_lowtown_n,349,5307.4,142.426,141.426,130,116,2,forward
lt_0_lowtown_n,350,5628,146.497,145.083,132,126,2,forward
lt_0_lowtown_n,351,5952,146.882,145.468,127,123,2,forward
lt_0_lowtown_n,352,4695.4,145.296,145.296,125,100,2,forward
lt_0_lowtown_n,353,5131.2,145.894,145.894,114,104,2,forward
lt_0_lowtown_n,354,5108.6,144.912,144.912,130,116,2,forward
lt_0_lowtown_n,355,5690,146.225,146.225,128,114,2,forward
lt_0_lowtown_n,356,5035,145.912,145.912,131,107,2,forward
lt_0_lowtown_n,357,5572.6,144.113,144.113,135,124,2,forward
lt_0_lowtown_n,358,3681.4,144.882,144.296,125,88,2,forward
lt_0_lowtown_n,359,4633.8,145.64,145.054,127,101,2,forward
lt_0_lowtown_n,360,4750.2,149.983,149.983,133,121,2,forward
lt_0_lowtown_n,361,5167.4,151.941,151.941,142,127,2,forward
lt_0_lowtown_n,362,5980,151.456,150.627,144,123,2,forward
lt_0_lowtown_n,363,5689.8,150.468,150.468,131,114,2,forward
lt_0_lowtown_n,364,5179.8,150.042,150.042,143,136,2,forward
lt_0_lowtown_n,365,4866,152.698,151.284,144,130,2,forward
lt_0_lowtown_n,366,5521.8,149.167,149.167,121,97,2,forward
lt_0_lowtown_n,367,5427,150.711,149.711,130,109,2,forward
lt_0_lowtown_n,368,4165.2,150.255,150.255,137,104,2,forward
lt_0_lowtown_n,369,5975,149.167,148.167,121,92,2,forward
lt_0_lowtown_n,370,5345.2,155.468,154.468,136,122,2,forward
lt_0_lowtown_n,371,4946,153.912,153.912,139,130,2,forward
lt_0_lowtown_n,372,5698.8,155.882,154.468,136,132,2,forward
lt_0_lowtown_n,373,5735.8,154.983,154.983,138,122,2,forward
lt_0_lowtown_n,374,4647.6,154.255,153.669,141,114,2,forward
lt_0_lowtown_n,375,5142.6,154.054,154.054,135,122,2,forward
lt_0_lowtown_n,376,5106.2,156.953,154.953,135,125,2,forward
lt_0_lowtown_n,377,6330.2,155.51,155.51,129,106,2,forward
lt_0_lowtown_n,378,6032,153.698,152.284,145,133,2,forward
lt_0_lowtown_n,379,6389.8,154.74,154.74,139,130,2,forward
lt_0_lowtown_n,380,6141.4,160.669,159.841,147,139,2,forward
