map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,34,605,20.9706,17.9706,16,7,4,forward
ca_cavern1_haunted,35,256.8,17.0711,17.0711,15,0,4,forward
ca_cavern1_haunted,36,441.6,20.8995,18.0711,18,2,4,forward
ca_cavern1_haunted,37,438.4,23.0711,18.4853,21,1,4,forward
ca_cavern1_haunted,38,328.4,22.5563,19.7279,18,1,4,forward
ca_cavern1_haunted,39,476.8,23.5563,19.7279,19,4,4,forward
ca_cavern1_haunted,40,894,25.9706,23.1421,21,11,4,forward
ca_cavern1_haunted,41,563.4,23.4142,21,23,1,4,forward
ca_cavern1_haunted,42,842.8,21.8284,21.8284,21,17,4,forward
ca_cavern1_haunted,43,761.6,23.3137,23.3137,20,9,4,forward
ca_cavern1_haunted,44,452.8,22.3848,21.2132,17,1,4,forward
ca_cavern1_haunted,45,585.4,26.5563,23.7279,22,8,4,forward
ca_cavern1_haunted,46,1116.2,29.4853,22.8284,27,17,4,forward
ca_cavern1_haunted,47,732.6,23.7279,22.3137,20,12,4,forward
ca_cavern1_haunted,48,677.8,24.0711,22.0711,22,18,4,forward
ca_cavern1_haunted,49,578,25.9706,23.1421,21,3,4,forward
ca_cavern1_haunted,50,881.6,28.1421,25.3137,24,18,4,forward
ca_cavern1_haunted,51,462.4,27.6569,25.8995,26,0,4,forward
ca_cavern1_haunted,52,550.8,27.799,26.0416,22,4,4,forward
ca_cavern1_haunted,53,722.4,28.0711,25.2426,26,23,4,forward
ca_cavern1_haunted,54,560.6,29.6569,26.6569,28,1,4,forward
ca_cavern1_haunted,55,565.4,24.5563,24.5563,20,11,4,forward
ca_cavern1_haunted,56,686.4,26.1421,25.5563,22,15,4,forward
ca_cavern1_haunted,57,626.4,27.4853,25.8284,25,6,4,forward
ca_cavern1_haunted,58,485,28.4558,27.8701,21,2,4,forward
ca_cavern1_haunted,59,570,27.1421,27.1421,23,14,4,forward
ca_cavern1_haunted,60,977.6,32.8701,31.4558,25,14,4,forward
ca_cavern1_haunted,61,440.2,35.2843,29.6274,27,0,4,forward
ca_cavern1_haunted,62,514.8,34.799,28.1421,29,3,4,forward
ca_cavern1_haunted,63,405.8,31.6274,31.6274,25,3,4,forward
ca_cavern1_haunted,64,856.8,30.7279,30.7279,27,20,4,forward
ca_cavern1_haunted,65,1047.4,30.7279,28.4853,27,15,4,forward
ca_cavern1_haunted,66,984.6,34.8995,31.8995,32,18,4,forward
ca_cavern1_haunted,67,740.2,31.6985,29.2843,23,7,4,forward
ca_cavern1_haunted,68,1156.2,29.5563,28.9706,25,15,4,forward
ca_cavern1_haunted,69,725.6,32.9706,28.9706,28,6,4,forward
ca_cavern1_haunted,70,949.8,34.8995,32.8995,32,12,4,forward
ca_cavern1_haunted,71,986.4,36.5563,34.5563,32,16,4,forward
ca_cavern1_haunted,72,1241.4,36.799,34.2132,31,23,4,forward
ca_cavern1_haunted,73,832.4,32.6274,32.6274,26,13,4,forward
ca_cavern1_haunted,74,724.8,32.7279,32.7279,29,14,4,forward
ca_cavern1_haunted,75,907.6,34.2132,34.2132,28,14,4,forward
ca_cavern1_haunted,76,1488.6,36.8284,33.4142,36,33,4,forward
ca_cavern1_haunted,77,1075,32.2426,32.2426,31,23,4,forward
ca_cavern1_haunted,78,3442.8,38.0416,34.9706,31,13,4,forward
ca_cavern1_haunted,79,950.4,34.4853,33.0711,32,29,4,forward
ca_cavern1_haunted,80,895.4,38.4853,38.4853,36,13,4,forward
ca_cavern1_haunted,81,1056.4,41.6569,38.6569,40,33,4,forward
ca_cavern1_haunted,82,1043.6,39.4558,36.2132,32,20,4,forward
ca_cavern1_haunted,83,989.2,40.5269,38.1127,31,17,4,forward
ca_cavern1_haunted,84,1372,38.5563,36.5563,34,35,4,forward
ca_cavern1_haunted,85,709.6,38.799,37.0416,33,16,4,forward
ca_cavern1_haunted,86,959.8,36.4853,36.4853,34,20,4,forward
ca_cavern1_haunted,87,981.8,39.1127,36.1127,30,24,4,forward
ca_cavern1_haunted,88,1160.6,41.5563,39.799,37,15,4,forward
ca_cavern1_haunted,89,960.8,37.6274,36.799,31,22,4,forward
ca_cavern1_haunted,90,1435.6,41.8284,40.8284,41,32,4,forward
ca_cavern1_haunted,91,1414.6,47.5563,42.1421,43,37,4,forward
ca_cavern1_haunted,92,1265,44.9706,41.9706,40,14,4,forward
ca_cavern1_haunted,93,1437.6,42.9706,40.799,38,34,4,forward
ca_cavern1_haunted,94,1192.8,42.4558,42.4558,35,27,4,forward
ca_cavern1_haunted,95,1115.8,41.6985,40.2843,33,21,4,forward
ca_cavern1_haunted,96,1539,47.1421,43.1421,43,37,4,forward
ca_cavern1_haunted,97,1338.2,40.4853,40.4853,38,36,4,forward
ca_cavern1_haunted,98,1080.2,42.3137,42.3137,39,30,4,forward
ca_cavern1_haunted,99,1132.6,41.8701,41.2843,34,32,4,forward
ca_cavern1_haunted,100,1700.8,44.3137,44.3137,41,34,4,forward
ca_cavern1_haunted,101,1408.6,46.3848,46.3848,41,37,4,forward
ca_cavern1_haunted,102,1293,46.3848,44.7279,41,33,4,forward
ca_cavern1_haunted,103,1459.4,49.5269,46.5269,40,41,4,forward
ca_cavern1_haunted,104,1149.8,50.3553,45.5269,40,31,4,forward
ca_cavern1_haunted,105,1181,47.799,47.799,42,34,4,forward
ca_cavern1_haunted,106,1215.4,44.3137,44.3137,41,32,4,forward
ca_cavern1_haunted,107,1126.8,47.2843,44.4558,39,19,4,forward
ca_cavern1_haunted,108,1398,50.3137,45.4853,47,40,4,forward
ca_cavern1_haunted,109,985.4,46.1127,45.1127,37,13,4,forward
ca_cavern1_haunted,110,1632.4,53.1421,48.3137,49,41,4,forward
ca_cavern1_haunted,111,1362.6,53.1838,49.3553,42,29,4,forward
ca_cavern1_haunted,112,1340.8,49.2843,49.2843,41,35,4,forward
ca_cavern1_haunted,113,1304.2,50.8995,48.0711,48,41,4,forward
ca_cavern1_haunted,114,1245.2,56.1127,50.8701,47,30,4,forward
ca_cavern1_haunted,115,1361.4,55.6985,50.8701,47,35,4,forward
ca_cavern1_haunted,116,1730.8,51.9706,49.1421,47,40,4,forward
ca_cavern1_haunted,117,1586,53.799,50.9706,48,42,4,forward
ca_cavern1_haunted,118,1483,51.799,50.799,46,42,4,forward
ca_cavern1_haunted,119,1444.4,48.7279,48.7279,45,40,4,forward
ca_cavern1_haunted,120,1315.6,53.3848,52.5563,48,42,4,forward
ca_cavern1_haunted,121,1680.6,61.2843,55.8701,53,35,4,forward
ca_cavern1_haunted,122,1280,53.1127,53.1127,44,36,4,forward
ca_cavern1_haunted,123,1430.2,57.8995,52.2426,55,18,4,forward
ca_cavern1_haunted,124,1099,52.6274,52.0416,46,30,4,forward
ca_cavern1_haunted,125,1247.4,54.3553,53.7696,44,32,4,forward
ca_cavern1_haunted,126,1344.8,56.5563,52.7279,52,27,4,forward
ca_cavern1_haunted,127,1911.2,56.799,54.3848,51,40,4,forward
ca_cavern1_haunted,128,1210.4,54.0711,54.0711,52,27,4,forward
ca_cavern1_haunted,129,1365.2,52.799,52.799,47,37,4,forward
ca_cavern1_haunted,130,1133.2,61.1127,57.9411,52,41,4,forward
ca_cavern1_haunted,131,1396.6,62.1838,59.7696,51,30,4,forward
ca_cavern1_haunted,132,1632,61.9411,57.9411,52,45,4,forward
ca_cavern1_haunted,133,1486.8,61.6985,58.8701,53,25,4,forward
ca_cavern1_haunted,134,1486.2,63.1838,57.5269,52,36,4,forward
ca_cavern1_haunted,135,1219.4,56.4558,56.4558,49,37,4,forward
ca_cavern1_haunted,136,1103.4,64.598,58.9411,53,35,4,forward
ca_cavern1_haunted,137,1068.4,60.598,56.7696,49,32,4,forward
ca_cavern1_haunted,138,1467.6,62.0711,59.8284,60,46,4,forward
ca_cavern1_haunted,139,1866.4,59.8701,59.8701,52,37,4,forward
ca_cavern1_haunted,140,1681.2,65.2843,61.8701,57,53,4,forward
ca_cavern1_haunted,141,1828,61.3137,61.3137,58,47,4,forward
ca_cavern1_haunted,142,1779,62.5563,60.8995,58,51,4,forward
ca_cavern1_haunted,143,1276.8,60.7696,60.7696,50,38,4,forward
ca_cavern1_haunted,144,1534.6,65.2843,61.0416,57,41,4,forward
ca_cavern1_haunted,145,1835.6,62.9411,61.9411,53,49,4,forward
ca_cavern1_haunted,146,1213.6,64.669,61.8406,51,39,4,forward
ca_cavern1_haunted,147,1775.4,67.799,63.5563,62,59,4,forward
ca_cavern1_haunted,148,1685,65.6985,61.4558,57,40,4,forward
ca_cavern1_haunted,149,1753,62.9411,61.7696,53,46,4,forward
ca_cavern1_haunted,150,1706.6,66.8701,64.4558,59,45,4,forward
ca_cavern1_haunted,151,1811.2,68.2132,67.0416,62,51,4,forward
ca_cavern1_haunted,152,1916,67.8701,67.8701,60,53,4,forward
ca_cavern1_haunted,153,1462.6,64.1838,64.1838,53,45,4,forward
ca_cavern1_haunted,154,1552.4,65.8995,64.2426,63,56,4,forward
ca_cavern1_haunted,155,1658.6,66.2843,65.6985,58,45,4,forward
ca_cavern1_haunted,156,1698.4,64.799,64.799,59,52,4,forward
ca_cavern1_haunted,157,1515,64.598,64.598,53,42,4,forward
ca_cavern1_haunted,158,1727,68.2843,65.2843,60,47,4,forward
ca_cavern1_haunted,159,1919.4,69.8701,67.0416,62,58,4,forward
ca_cavern1_haunted,160,2721,75.9706,70.3137,71,60,4,forward
ca_cavern1_haunted,161,1474.2,75.6985,70.4558,67,54,4,forward
ca_cavern1_haunted,162,1620.6,71.0711,71.0711,69,57,4,forward
ca_cavern1_haunted,163,1695,70.6985,69.6985,62,52,4,forward
ca_cavern1_haunted,164,1518.4,70.799,68.5563,65,54,4,forward
ca_cavern1_haunted,165,2253.2,69.9411,69.1127,60,54,4,forward
ca_cavern1_haunted,166,1618.6,72.1127,68.1127,63,54,4,forward
ca_cavern1_haunted,167,1719,69.799,68.0416,64,54,4,forward
ca_cavern1_haunted,168,1726.4,70.8701,70.8701,63,62,4,forward
ca_cavern1_haunted,169,1761.4,73.2843,69.0416,65,57,4,forward
ca_cavern1_haunted,170,1907.8,75.4853,73.4853,73,69,4,forward
ca_cavern1_haunted,171,1930.6,74.2843,74.2843,66,55,4,forward
ca_cavern1_haunted,172,2049.4,76.0122,72.1838,64,37,4,forward
ca_cavern1_haunted,173,1980.2,73.2843,72.6985,65,54,4,forward
ca_cavern1_haunted,174,1801.6,77.3137,75.3137,74,61,4,forward
ca_cavern1_haunted,175,1939.2,77.7696,75.5269,67,53,4,forward
ca_cavern1_haunted,176,1406,76.5269,75.1127,67,52,4,forward
ca_cavern1_haunted,177,2224.4,78.799,72.9706,73,67,4,forward
ca_cavern1_haunted,178,2379.8,76.2132,72.6274,70,64,4,forward
ca_cavern1_haunted,179,1964,76.1127,73.8701,67,52,4,forward
ca_cavern1_haunted,180,2234.6,80.0122,78.598,68,59,4,forward
ca_cavern1_haunted,181,1948.6,78.9706,76.1421,74,65,4,forward
ca_cavern1_haunted,182,2173.8,81.598,79.3553,70,66,4,forward
ca_cavern1_haunted,183,2103.8,80.3553,76.9411,70,62,4,forward
ca_cavern1_haunted,184,1865.6,81.669,77.4264,68,58,4,forward
ca_cavern1_haunted,185,1777,76.4264,76.4264,64,61,4,forward
ca_cavern1_haunted,186,1664.2,79.8406,79.8406,67,62,4,forward
ca_cavern1_haunted,187,2111.8,81.8701,79.8701,74,70,4,forward
ca_cavern1_haunted,188,2103.8,78.7279,78.1421,75,72,4,forward
ca_cavern1_haunted,189,2320.4,79.799,78.0416,74,66,4,forward
ca_cavern1_haunted,190,2268.8,83.8284,82.0711,83,74,4,forward
ca_cavern1_haunted,191,2171,85.8701,83.8701,78,66,4,forward
ca_cavern1_haunted,192,1787,83.9828,83.9828,67,51,4,forward
ca_cavern1_haunted,193,1993.2,83.1127,80.5269,74,68,4,forward
ca_cavern1_haunted,194,1982.6,82.9706,81.799,78,69,4,forward
ca_cavern1_haunted,195,1887.2,82.598,82.598,71,62,4,forward
ca_cavern1_haunted,196,1743.6,82.9117,82.3259,68,52,4,forward
ca_cavern1_haunted,197,2189.2,83.669,82.669,70,52,4,forward
ca_cavern1_haunted,198,2073.4,85.3259,80.9117,70,63,4,forward
ca_cavern1_haunted,199,2408.2,81.4558,81.4558,74,71,4,forward
ca_cavern1_haunted,200,2183.8,84.799,84.799,79,69,4,forward
ca_cavern1_haunted,201,2029.8,86.598,85.4264,75,68,4,forward
ca_cavern1_haunted,202,2449.6,89.2132,84.3848,83,76,4,forward
ca_cavern1_haunted,203,2477.4,94.3259,87.2548,79,69,4,forward
ca_cavern1_haunted,204,2302.8,87.5269,87.5269,78,72,4,forward
ca_cavern1_haunted,205,1645,88.9828,87.5685,72,61,4,forward
ca_cavern1_haunted,206,2792.6,88.1127,86.6985,79,61,4,forward
ca_cavern1_haunted,207,1907.2,85.2843,85.2843,77,65,4,forward
ca_cavern1_haunted,208,2109.2,85.9117,84.9117,71,59,4,forward
ca_cavern1_haunted,209,1531.4,86.598,86.598,75,55,4,forward
ca_cavern1_haunted,210,1404.4,89.5685,89.5685,73,60,4,forward
ca_cavern1_haunted,211,2775,92.8995,91.4853,90,71,4,forward
ca_cavern1_haunted,212,1945.6,88.9411,88.1127,79,67,4,forward
ca_cavern1_haunted,213,2114.2,88.0833,88.0833,74,52,4,forward
ca_cavern1_haunted,214,2029.2,92.0122,89.0122,80,72,4,forward
ca_cavern1_haunted,215,2154,94.0122,88.0122,82,75,4,forward
ca_cavern1_haunted,216,2153,89.8701,89.0416,82,67,4,forward
ca_cavern1_haunted,217,2072.8,90.1838,89.1838,79,64,4,forward
ca_cavern1_haunted,218,1941.4,90.7696,90.1838,80,71,4,forward
ca_cavern1_haunted,219,2024,93.1127,88.8701,84,70,4,forward
ca_cavern1_haunted,220,2398.8,92.0122,92.0122,80,72,4,forward
ca_cavern1_haunted,221,1897.8,94.1127,94.1127,85,77,4,forward
ca_cavern1_haunted,222,1819.2,95.669,94.2548,82,73,4,forward
ca_cavern1_haunted,223,2711.4,96.3848,94.6274,91,71,4,forward
ca_cavern1_haunted,224,2774.6,101.184,95.9411,90,78,4,forward
ca_cavern1_haunted,225,2299.4,99.1838,94.3553,88,76,4,forward
ca_cavern1_haunted,226,2401.2,99.4558,94.4558,92,78,4,forward
ca_cavern1_haunted,227,1960.2,93.5563,92.7279,89,78,4,forward
ca_cavern1_haunted,228,2281.6,94.397,94.397,77,71,4,forward
ca_cavern1_haunted,229,1959,93.8995,93.3137,91,83,4,forward
ca_cavern1_haunted,230,2305.8,96.669,96.0833,83,73,4,forward
ca_cavern1_haunted,231,1846.6,100.184,96.598,89,82,4,forward
ca_cavern1_haunted,232,2654.6,99.9411,97.5269,90,85,4,forward
ca_cavern1_haunted,233,2131.8,99.1127,97.1127,90,83,4,forward
ca_cavern1_haunted,234,2540.8,97.1127,97.1127,88,77,4,forward
ca_cavern1_haunted,235,1974.6,102.426,99.598,90,83,4,forward
ca_cavern1_haunted,236,2429.2,99.9706,98.2132,95,86,4,forward
ca_cavern1_haunted,237,2262.4,100.042,97.2132,93,79,4,forward
ca_cavern1_haunted,238,2145.2,100.355,96.1127,90,77,4,forward
ca_cavern1_haunted,239,2962.6,99.3553,97.7696,89,85,4,forward
ca_cavern1_haunted,240,2416.8,104.225,102.811,86,75,4,forward
ca_cavern1_haunted,241,2326.8,101.355,101.355,91,87,4,forward
ca_cavern1_haunted,242,2491.4,105.556,102.556,101,87,4,forward
ca_cavern1_haunted,243,2562.2,100.87,100.87,93,87,4,forward
ca_cavern1_haunted,244,3087.6,103.912,103.912,89,71,4,forward
ca_cavern1_haunted,245,2692.8,102.385,100.142,97,83,4,forward
ca_cavern1_haunted,246,2245.6,103.627,101.385,97,84,4,forward
ca_cavern1_haunted,247,2271.8,102.113,102.113,93,85,4,forward
ca_cavern1_haunted,248,2298.4,101.698,101.113,93,78,4,forward
ca_cavern1_haunted,249,2400.4,100.113,100.113,91,83,4,forward
ca_cavern1_haunted,250,2055,107.77,107.77,97,86,4,forward
ca_cavern1_haunted,251,2175.8,107.255,106.083,94,72,4,forward
ca_cavern1_haunted,252,2838.4,106.669,105.669,93,85,4,forward
ca_cavern1_haunted,253,1894,106.983,106.154,90,77,4,forward
ca_cavern1_haunted,254,1811,109.711,106.64,89,63,4,forward
ca_cavern1_haunted,255,2174.8,105.255,105.255,92,87,4,forward
ca_cavern1_haunted,256,2394.2,106.326,105.326,91,88,4,forward
ca_cavern1_haunted,257,2184.2,107.728,105.485,104,90,4,forward
ca_cavern1_haunted,258,1843,105.255,104.426,92,80,4,forward
ca_cavern1_haunted,259,2528.8,110.698,107.698,102,89,4,forward
ca_cavern1_haunted,260,2307.6,111.426,108.012,99,95,4,forward
ca_cavern1_haunted,261,3294.8,110.255,108.255,97,93,4,forward
ca_cavern1_haunted,262,3023.6,110.971,108.142,106,100,4,forward
ca_cavern1_haunted,263,2729.6,110.527,110.527,101,91,4,forward
ca_cavern1_haunted,264,3163.4,110.941,109.941,101,88,4,forward
ca_cavern1_haunted,265,3422,109.77,108.941,99,89,4,forward
ca_cavern1_haunted,266,2766.8,114.497,111.912,100,85,4,forward
ca_cavern1_haunted,267,2578,113.355,109.941,103,92,4,forward
ca_cavern1_haunted,268,2808.2,108.255,108.255,95,90,4,forward
ca_cavern1_haunted,269,3072.8,109.213,109.213,103,96,4,forward
ca_cavern1_haunted,270,2562,117.255,114.426,104,96,4,forward
ca_cavern1_haunted,271,2434.4,115.497,115.497,101,85,4,forward
ca_cavern1_haunted,272,2259.2,115.841,115.012,103,91,4,forward
ca_cavern1_haunted,273,2929.2,114.527,112.87,105,86,4,forward
ca_cavern1_haunted,274,2194.8,114.912,114.912,100,85,4,forward
ca_cavern1_haunted,275,2838,115.456,115.456,108,92,4,forward
ca_cavern1_haunted,276,2716.8,118.439,115.61,94,78,4,forward
ca_cavern1_haunted,277,2584.2,114.941,114.941,105,91,4,forward
ca_cavern1_haunted,278,2473.2,115.426,115.426,103,92,4,forward
ca_cavern1_haunted,279,2626,112.113,112.113,103,91,4,forward
ca_cavern1_haunted,280,3119.4,119.154,118.154,103,89,4,forward
ca_cavern1_haunted,281,2961,117.912,116.912,103,94,4,forward
ca_cavern1_haunted,282,2909,120.698,117.627,112,93,4,forward
ca_cavern1_haunted,283,2667.2,119.77,119.77,109,94,4,forward
ca_cavern1_haunted,284,2773.6,118.841,117.426,106,91,4,forward
ca_cavern1_haunted,285,3146.2,117.782,117.782,95,92,4,forward
ca_cavern1_haunted,286,3150.4,122.569,118.74,106,94,4,forward
ca_cavern1_haunted,287,2874.2,118.669,117.841,105,100,4,forward
ca_cavern1_haunted,288,3026,119.083,117.083,105,97,4,forward
ca_cavern1_haunted,289,3007.8,116.841,116.841,104,96,4,forward
ca_cavern1_haunted,290,2618.4,123.012,123.012,111,107,4,forward
ca_cavern1_haunted,291,2758.4,126.497,123.669,112,103,4,forward
ca_cavern1_haunted,292,2900.6,128.054,123.811,109,102,4,forward
ca_cavern1_haunted,293,3586.2,124.456,121.627,117,104,4,forward
ca_cavern1_haunted,294,2972.6,123.368,122.196,101,89,4,forward
ca_cavern1_haunted,295,2998.8,121.87,121.87,114,108,4,forward
ca_cavern1_haunted,296,2730.4,122.711,122.711,102,96,4,forward
ca_cavern1_haunted,297,2537.4,123.054,121.054,104,90,4,forward
ca_cavern1_haunted,298,2562.2,125.983,122.154,109,101,4,forward
ca_cavern1_haunted,299,2615,122.74,122.74,107,95,4,forward
ca_cavern1_haunted,300,2865.8,129.196,126.368,106,90,4,forward
ca_cavern1_haunted,301,3492,127.527,126.113,118,102,4,forward
ca_cavern1_haunted,302,2837.6,130.255,127.426,117,101,4,forward
ca_cavern1_haunted,303,2638,125.669,125.669,112,94,4,forward
ca_cavern1_haunted,304,2983,128.184,126.77,117,109,4,forward
ca_cavern1_haunted,305,2984.4,126.267,126.267,101,87,4,forward
ca_cavern1_haunted,306,3315,126.841,126.255,114,103,4,forward
ca_cavern1_haunted,307,2922.4,131.983,124.912,115,108,4,forward
ca_cavern1_haunted,308,3317,126.385,125.556,121,101,4,forward
ca_cavern1_haunted,309,2757.8,124.184,124.184,113,106,4,forward
ca_cavern1_haunted,310,3844.6,131.355,128.527,121,111,4,forward
ca_cavern1_haunted,311,3386.6,132.569,131.983,116,107,4,forward
ca_cavern1_haunted,312,3604.2,131.296,131.296,111,107,4,forward
ca_cavern1_haunted,313,3272.2,130.941,130.941,121,114,4,forward
ca_cavern1_haunted,314,3116.6,132.497,131.326,118,105,4,forward
ca_cavern1_haunted,315,3416,131.74,130.569,116,102,4,forward
ca_cavern1_haunted,316,2927.2,129.255,129.255,116,103,4,forward
ca_cavern1_haunted,317,3502.8,132.87,128.87,125,107,4,forward
ca_cavern1_haunted,318,3343.8,131.74,128.326,116,96,4,forward
ca_cavern1_haunted,319,2951.4,133.225,128.983,115,95,4,forward
ca_cavern1_haunted,320,3160,135.012,133.355,123,115,4,forward
ca_cavern1_haunted,321,2914.8,134.912,134.326,120,113,4,forward
ca_cavern1_haunted,322,3215,136.569,135.397,120,107,4,forward
ca_cavern1_haunted,323,3083.8,135.539,132.953,114,99,4,forward
ca_cavern1_haunted,324,3109.6,134.497,132.497,120,110,4,forward
ca_cavern1_haunted,325,2882.8,134.983,134.983,118,115,4,forward
ca_cavern1_haunted,326,2781.4,138.51,135.681,112,103,4,forward
ca_cavern1_haunted,327,3454.2,137.355,132.355,127,120,4,forward
ca_cavern1_haunted,328,3789.6,137.184,135.184,126,113,4,forward
ca_cavern1_haunted,329,2741,135.598,135.598,124,121,4,forward
ca_cavern1_haunted,330,2580.8,136.054,136.054,117,113,4,forward
ca_cavern1_haunted,331,3185.2,139.225,137.225,121,112,4,forward
ca_cavern1_haunted,332,3122.6,138.669,138.669,125,114,4,forward
ca_cavern1_haunted,333,3129.6,137.811,137.811,120,113,4,forward
ca_cavern1_haunted,334,4026,140.941,138.113,131,126,4,forward
ca_cavern1_haunted,335,3483.2,138.598,138.598,127,120,4,forward
ca_cavern1_haunted,336,3397.4,141.941,139.113,132,121,4,forward
ca_cavern1_haunted,337,3434,144.083,139.841,130,117,4,forward
ca_cavern1_haunted,338,2974.8,138.296,137.711,118,108,4,forward
ca_cavern1_haunted,339,3366.8,138.225,138.225,120,101,4,forward
ca_cavern1_haunted,340,3797.2,145.154,142.154,129,120,4,forward
ca_cavern1_haunted,341,3618,140.468,140.468,121,110,4,forward
ca_cavern1_haunted,342,3653.2,144.154,141.154,128,117,4,forward
ca_cavern1_haunted,343,3148.2,144.912,140.912,130,116,4,forward
ca_cavern1_haunted,344,2877.2,140.853,140.853,116,100,4,forward
ca_cavern1_haunted,345,3721,142.882,140.054,123,113,4,forward
ca_cavern1_haunted,346,3261.8,146.196,143.782,123,114,4,forward
ca_cavern1_haunted,347,2905.6,142.74,141.326,127,116,4,forward
ca_cavern1_haunted,348,3773.2,142.953,142.953,121,117,4,forward
ca_cavern1_haunted,349,3574.6,141.154,141.154,125,108,4,forward
ca_cavern1_haunted,350,3152.6,147.225,147.225,129,122,4,forward
ca_cavern1_haunted,351,3390,151.125,147.468,130,115,4,forward
ca_cavern1_haunted,352,3631.6,149.255,147.841,136,121,4,forward
ca_cavern1_haunted,353,3722.8,148.912,147.255,134,125,4,forward
ca_cavern1_haunted,354,3619.4,147.326,145.326,132,128,4,forward
ca_cavern1_haunted,355,3096,144.669,144.669,131,131,4,forward
ca_cavern1_haunted,356,3018.8,149.326,146.497,134,128,4,forward
ca_cavern1_haunted,357,3541.6,147.983,144.569,131,120,4,forward
ca_cavern1_haunted,358,3067.2,148.841,147.184,136,119,4,forward
ca_cavern1_haunted,359,3420.8,149.426,147.598,137,133,4,forward
ca_cavern1_haunted,360,4346.6,151.255,151.255,138,131,4,forward
ca_cavern1_haunted,361,3430.2,151.167,149.752,123,114,4,forward
ca_cavern1_haunted,362,3088.2,153.853,150.681,129,102,4,forward
ca_cavern1_haunted,363,4035.4,149.698,149.698,141,129,4,forward
ca_cavern1_haunted,364,3199.2,152.368,151.782,130,124,4,forward
ca_cavern1_haunted,365,4330.6,152.355,150.355,142,137,4,forward
ca_cavern1_haunted,366,2929.8,148.409,148.409,119,101,4,forward
ca_cavern1_haunted,367,3785.8,149.296,149.296,129,125,4,forward
ca_cavern1_haunted,368,3421.8,151.841,150.669,139,131,4,forward
ca_cavern1_haunted,369,4349.2,149.77,149.77,139,130,4,forward
ca_cavern1_haunted,370,3818.8,156.184,153.355,145,135,4,forward
ca_cavern1_haunted,371,3650.8,152.841,152.841,140,135,4,forward
ca_cavern1_haunted,372,3279,155.569,152.74,139,122,4,forward
ca_cavern1_haunted,373,3564.6,158.125,155.296,137,124,4,forward
ca_cavern1_haunted,374,2971.8,153.669,153.669,140,122,4,forward
ca_cavern1_haunted,375,3017.2,156.167,154.752,128,114,4,forward
ca_cavern1_haunted,376,4047.2,155.912,155.912,141,122,4,forward
ca_cavern1_haunted,377,3636.4,154.225,153.225,136,119,4,forward
ca_cavern1_haunted,378,4254,153.841,152.669,141,134,4,forward
ca_cavern1_haunted,379,3774.6,156.154,153.74,140,138,4,forward
ca_cavern1_haunted,380,4039.4,163.083,158.255,149,135,4,forward
ca_cavern1_haunted,381,3352,158.983,158.983,142,133,4,forward
