map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,61,2435,30.6274,30.6274,24,7,2,forward
BlackLotus,62,2361.2,32,31.4142,32,15,2,forward
BlackLotus,63,2524.6,30.0416,29.0416,23,9,2,forward
BlackLotus,64,2606.2,29.3137,29.3137,26,10,2,forward
BlackLotus,65,4835.8,28.8284,28.8284,28,24,2,forward
BlackLotus,66,1813.4,29.4853,29.4853,27,0,2,forward
BlackLotus,67,1140.6,29.8701,29.8701,22,0,2,forward
BlackLotus,68,2824.2,30.2426,30.2426,29,11,2,forward
BlackLotus,69,1601.8,28.6274,28.6274,22,1,2,forward
BlackLotus,70,2124.8,33.5269,33.5269,24,5,2,forward
BlackLotus,71,2634.8,32.2132,32.2132,26,13,2,forward
BlackLotus,72,3094.4,37.3553,34.5269,27,9,2,forward
BlackLotus,73,1871.6,34.0711,33.4853,32,20,2,forward
BlackLotus,74,4108.4,32.9706,32.9706,28,16,2,forward
BlackLotus,75,3261,34.6569,33.6569,33,4,2,forward
BlackLotus,76,1683.4,35.1127,35.1127,26,0,2,forward
BlackLotus,77,2467.2,35.0416,34.2132,28,9,2,forward
BlackLotus,78,3242.8,35.1421,33.7279,31,13,2,forward
BlackLotus,79,2766.6,34.3137,33.3137,31,19,2,forward
BlackLotus,80,3478,39.7279,39.7279,36,27,2,forward
BlackLotus,81,3099.6,37.6985,36.2843,29,19,2,forward
BlackLotus,82,1773.4,36.2132,36.2132,30,4,2,forward
BlackLotus,83,5465.2,40.4853,39.0711,38,31,2,forward
BlackLotus,84,1475,38.8284,38.2426,38,16,2,forward
BlackLotus,85,3428.4,36.0711,36.0711,34,20,2,forward
BlackLotus,86,1917.6,40.2843,39.2843,32,2,2,forward
BlackLotus,87,2462.4,39.2843,38.2843,31,2,2,forward
BlackLotus,88,3241.8,37.2132,37.2132,31,6,2,forward
BlackLotus,89,2676,37.1421,37.1421,33,13,2,forward
BlackLotus,90,3127.4,41.5563,40.5563,37,3,2,forward
BlackLotus,91,3034.8,40.2426,40.2426,39,13,2,forward
BlackLotus,92,4009.2,43.8701,43.8701,36,12,2,forward
BlackLotus,93,2203.6,41.0416,40.4558,34,2,2,forward
BlackLotus,94,2021,43.8284,42.4142,43,0,2,forward
BlackLotus,95,2719,43.4142,42.8284,43,20,2,forward
BlackLotus,96,2104.8,42.1838,40.7696,31,1,2,forward
BlackLotus,97,3942.6,41.8284,41,41,25,2,forward
BlackLotus,98,2998.2,41.3848,41.3848,36,5,2,forward
BlackLotus,99,1362.2,42.0122,42.0122,30,0,2,forward
BlackLotus,100,4190,45.6985,45.6985,37,15,2,forward
BlackLotus,101,4129.4,47.1421,46.5563,43,8,2,forward
BlackLotus,102,3853.8,48.2132,46.2132,42,27,2,forward
BlackLotus,103,1906.8,45.6274,45.6274,39,0,2,forward
BlackLotus,104,4515.2,48.2843,47.2843,40,25,2,forward
BlackLotus,105,7491.8,49.2843,47.2843,41,36,2,forward
BlackLotus,106,3168.8,50.3848,47.5563,45,29,2,forward
BlackLotus,107,2946.4,46.0416,45.0416,39,10,2,forward
BlackLotus,108,1901.2,47.1127,46.1127,38,1,2,forward
BlackLotus,109,3203.2,47.2548,46.669,34,8,2,forward
BlackLotus,110,2858.2,51.1838,49.1838,40,1,2,forward
BlackLotus,111,3495.6,50.4558,49.0416,43,8,2,forward
BlackLotus,112,6593.6,50.1127,50.1127,41,19,2,forward
BlackLotus,113,1515.6,49.669,49.0833,36,0,2,forward
BlackLotus,114,6178.6,52.6569,51.8284,51,42,2,forward
BlackLotus,115,3607.2,50.7696,50.7696,40,0,2,forward
BlackLotus,116,2823.8,51.2426,51.2426,50,13,2,forward
BlackLotus,117,3900,52.9117,50.9117,38,10,2,forward
BlackLotus,118,2199.4,48.598,48.598,37,0,2,forward
BlackLotus,119,2590.8,49.5269,49.5269,40,0,2,forward
BlackLotus,120,4125,56.2548,55.4264,43,28,2,forward
BlackLotus,121,3149.6,53.4264,52.0122,41,13,2,forward
BlackLotus,122,5558.2,55.2132,54.3848,49,35,2,forward
BlackLotus,123,4271.6,53.4142,53.4142,53,31,2,forward
BlackLotus,124,4055.2,52.4142,52.4142,52,21,2,forward
BlackLotus,125,4603,55.1127,53.6985,46,22,2,forward
BlackLotus,126,5928,54.7279,54.7279,51,39,2,forward
BlackLotus,127,3251.6,52.0833,52.0833,38,16,2,forward
BlackLotus,128,5876,55.0122,53.598,43,28,2,forward
BlackLotus,129,4188.2,56.7279,55.3137,53,49,2,forward
BlackLotus,130,3082.6,57.799,57.799,52,27,2,forward
BlackLotus,131,6499.4,58.6274,58.0416,52,37,2,forward
BlackLotus,132,3188.6,56.9411,56.3553,47,6,2,forward
BlackLotus,133,6085,58.5269,57.1127,49,25,2,forward
BlackLotus,134,5139,58.8406,58.8406,46,37,2,forward
BlackLotus,135,7674.6,60.4142,59.4142,60,43,2,forward
BlackLotus,136,3162.6,58.3137,58.3137,55,51,2,forward
BlackLotus,137,3991,56.0416,56.0416,49,18,2,forward
BlackLotus,138,5214.6,57.669,57.669,44,35,2,forward
BlackLotus,139,3853.8,57.6274,57.6274,51,17,2,forward
BlackLotus,140,5446.2,62.9117,62.0833,48,22,2,forward
BlackLotus,141,7117.2,63.8701,63.8701,56,45,2,forward
BlackLotus,142,5003.2,62.9411,62.9411,53,42,2,forward
BlackLotus,143,5291.2,61.8995,61.8995,59,51,2,forward
BlackLotus,144,3793.8,60.7279,60.7279,57,21,2,forward
BlackLotus,145,4238.4,61.0711,60.4853,59,24,2,forward
BlackLotus,146,4337.2,62.3259,62.3259,47,19,2,forward
BlackLotus,147,4796,60.3553,60.3553,50,22,2,forward
BlackLotus,148,5784.6,64.2254,62.2254,46,28,2,forward
BlackLotus,149,3156.8,62.2548,62.2548,49,8,2,forward
BlackLotus,150,2215.4,67.7279,67.7279,64,14,2,forward
BlackLotus,151,5550.6,66.3137,66.3137,63,37,2,forward
BlackLotus,152,6643.2,68.6396,67.8112,50,34,2,forward
BlackLotus,153,7651.6,67.3848,67.3848,62,40,2,forward
BlackLotus,154,4327.4,67.6985,67.6985,59,20,2,forward
BlackLotus,155,5631,67.5269,66.9411,58,35,2,forward
BlackLotus,156,5856.2,66.1838,66.1838,55,34,2,forward
BlackLotus,157,5130.8,68.2426,66.8284,67,34,2,forward
BlackLotus,158,8224.2,67.2843,66.2843,59,54,2,forward
BlackLotus,159,5605.6,67.0416,65.6274,60,39,2,forward
BlackLotus,160,8825.8,71.8701,71.8701,64,53,2,forward
BlackLotus,161,3826.2,71.9706,70.9706,67,61,2,forward
BlackLotus,162,7213.2,68.2426,68.2426,67,45,2,forward
BlackLotus,163,3359.8,71.8701,71.8701,64,23,2,forward
BlackLotus,164,6429.8,69.7696,69.7696,59,49,2,forward
BlackLotus,165,3178.4,72.6396,71.8112,54,4,2,forward
BlackLotus,166,3841.8,71.8112,71.8112,54,13,2,forward
BlackLotus,167,4034.8,69.0122,68.1838,57,36,2,forward
BlackLotus,168,5038.2,69.2843,69.2843,61,42,2,forward
BlackLotus,169,3590.8,70.4558,70.4558,63,27,2,forward
BlackLotus,170,5648.2,73.6569,73.6569,72,58,2,forward
BlackLotus,171,4247.2,76.9533,74.1249,55,21,2,forward
BlackLotus,172,3987.8,72.9828,72.9828,56,27,2,forward
BlackLotus,173,4494.2,75.1249,74.5391,54,19,2,forward
BlackLotus,174,7118.6,75.1421,72.3137,71,63,2,forward
BlackLotus,175,8632.2,73.0833,72.2548,59,55,2,forward
BlackLotus,176,5105.2,73.9117,72.4975,59,34,2,forward
BlackLotus,177,8857.6,75.3553,73.9411,65,48,2,forward
BlackLotus,178,4681.2,75.8822,75.0538,56,36,2,forward
BlackLotus,179,4055.8,75.4142,75.4142,75,35,2,forward
BlackLotus,180,5982.6,80.5563,79.1421,76,53,2,forward
BlackLotus,181,8459,77.4853,77.4853,75,53,2,forward
BlackLotus,182,7946.4,79.2254,79.2254,61,54,2,forward
BlackLotus,183,6074,78.8995,77.8995,76,59,2,forward
BlackLotus,184,6417.2,78.8701,78.8701,71,63,2,forward
BlackLotus,185,5059.4,79.3848,79.3848,74,69,2,forward
BlackLotus,186,4419,76.8995,76.3137,74,24,2,forward
BlackLotus,187,4897.6,80.7401,79.7401,65,44,2,forward
BlackLotus,188,9208,79.3553,79.3553,69,65,2,forward
BlackLotus,189,3707.2,79.5563,78.1421,75,52,2,forward
BlackLotus,190,8138.2,83.4558,83.4558,76,43,2,forward
BlackLotus,191,5645.2,82.9411,81.5269,73,54,2,forward
BlackLotus,192,8339.6,83.0711,83.0711,81,57,2,forward
BlackLotus,193,7880,81.4975,80.0833,67,54,2,forward
BlackLotus,194,4793.8,83.5685,82.5685,67,54,2,forward
BlackLotus,195,5689.8,85.1421,83.7279,81,65,2,forward
BlackLotus,196,9490.6,82.4975,82.4975,68,46,2,forward
BlackLotus,197,4142.2,81.598,81.598,70,61,2,forward
BlackLotus,198,6884.4,80.4853,80.4853,78,77,2,forward
BlackLotus,199,8854.8,82.0538,81.2254,63,58,2,forward
BlackLotus,200,11630,86.9533,85.9533,65,57,2,forward
BlackLotus,201,4420.6,87.1421,86.5563,83,47,2,forward
BlackLotus,202,5549.4,87.3259,87.3259,72,34,2,forward
BlackLotus,203,8155.4,85.7696,85.7696,75,49,2,forward
BlackLotus,204,7434.2,87.1838,86.3553,76,66,2,forward
BlackLotus,205,4749.2,89.2843,87.8701,81,65,2,forward
BlackLotus,206,5476.2,86.8701,86.2843,79,40,2,forward
BlackLotus,207,5393,85.5269,85.5269,76,64,2,forward
BlackLotus,208,4998.4,86.6985,86.1127,78,68,2,forward
BlackLotus,209,12450.6,86.0833,85.0833,72,58,2,forward
BlackLotus,210,7618.6,91.9533,89.1249,70,57,2,forward
BlackLotus,211,3895.4,89.2843,89.2843,81,36,2,forward
BlackLotus,212,3003.8,90.9117,89.9117,76,23,2,forward
BlackLotus,213,10326.6,89.0416,89.0416,82,59,2,forward
BlackLotus,214,7155,90.4975,90.4975,76,66,2,forward
BlackLotus,215,4666,90.9706,90.9706,86,41,2,forward
BlackLotus,216,6618.8,88.3553,88.3553,78,59,2,forward
BlackLotus,217,4926.2,90.0244,89.0244,66,32,2,forward
BlackLotus,218,7879.6,88.5269,88.5269,79,62,2,forward
BlackLotus,219,4324.6,89.8406,88.4264,77,47,2,forward
BlackLotus,220,9922.8,93.799,93.799,88,87,2,forward
BlackLotus,221,4755.2,92.2132,92.2132,86,68,2,forward
BlackLotus,222,6649,95.9117,95.9117,81,56,2,forward
BlackLotus,223,7353.4,92.7696,92.7696,82,71,2,forward
BlackLotus,224,12370.8,96.2426,94.8284,95,79,2,forward
BlackLotus,225,11926.8,93.397,93.397,76,62,2,forward
BlackLotus,226,5123.4,92.7817,92.7817,70,41,2,forward
BlackLotus,227,9916.6,94.2426,94.2426,93,63,2,forward
BlackLotus,228,8101.4,97.468,95.468,78,43,2,forward
BlackLotus,229,7615,95.7401,95.7401,80,75,2,forward
BlackLotus,230,10968.4,99.4558,99.4558,92,77,2,forward
BlackLotus,231,5614.2,98.9411,98.9411,89,69,2,forward
BlackLotus,232,10256.2,98.7401,97.7401,83,73,2,forward
BlackLotus,233,9066.2,96.598,96.598,85,79,2,forward
BlackLotus,234,9163.6,96.7107,96.1249,76,58,2,forward
BlackLotus,235,6258.4,96.9828,96.9828,80,52,2,forward
BlackLotus,236,8576.6,97.5269,97.5269,88,61,2,forward
BlackLotus,237,7628.4,98.9533,97.9533,77,58,2,forward
BlackLotus,238,10861.4,96.1249,96.1249,75,60,2,forward
BlackLotus,239,5137.8,97.1127,97.1127,88,73,2,forward
BlackLotus,240,5940.2,106.527,103.698,97,67,2,forward
BlackLotus,241,10055.2,100.439,100.439,76,53,2,forward
BlackLotus,242,8759.4,104.326,103.497,89,83,2,forward
BlackLotus,243,5746.2,103.255,103.255,90,83,2,forward
BlackLotus,244,5663.8,104.012,103.184,92,77,2,forward
BlackLotus,245,9487.6,101.882,101.882,82,63,2,forward
BlackLotus,246,6674.2,102.51,102.51,76,71,2,forward
BlackLotus,247,4196.2,104.154,103.154,88,67,2,forward
BlackLotus,248,5399.4,103.569,102.983,87,72,2,forward
BlackLotus,249,11666.2,102.154,101.569,86,78,2,forward
BlackLotus,250,5822.2,108.213,107.385,102,97,2,forward
BlackLotus,251,7396.2,107.368,107.368,85,77,2,forward
BlackLotus,252,7038.6,107.154,107.154,91,70,2,forward
BlackLotus,253,6905.6,106.77,105.941,96,81,2,forward
BlackLotus,254,4665.6,108.971,106.971,104,78,2,forward
BlackLotus,255,6590.2,105.355,105.355,95,76,2,forward
BlackLotus,256,17239.4,107.74,107.74,92,81,2,forward
BlackLotus,257,6956.6,105.255,105.255,92,84,2,forward
BlackLotus,258,8273,107.953,107.368,86,67,2,forward
BlackLotus,259,15236.6,104.983,104.983,88,82,2,forward
BlackLotus,260,7524.6,110.113,109.113,101,73,2,forward
BlackLotus,261,9753.4,112.338,110.924,85,51,2,forward
BlackLotus,262,9918.6,109.64,109.64,91,75,2,forward
BlackLotus,263,7584,110.314,110.314,107,85,2,forward
BlackLotus,264,5224,111.799,111.799,106,87,2,forward
BlackLotus,265,8855.6,112.811,111.397,95,64,2,forward
BlackLotus,266,6983.2,108.024,108.024,84,68,2,forward
BlackLotus,267,8178,112.811,111.983,95,75,2,forward
BlackLotus,268,5217.8,110.87,110.87,103,84,2,forward
BlackLotus,269,5176,111.87,109.042,104,95,2,forward
BlackLotus,270,7156,114.711,114.711,94,78,2,forward
BlackLotus,271,4521.8,115.87,115.87,108,73,2,forward
BlackLotus,272,5204.2,115.355,115.355,105,73,2,forward
BlackLotus,273,10262.2,113.569,112.983,97,74,2,forward
BlackLotus,274,9349.4,112.326,112.326,97,68,2,forward
BlackLotus,275,7531.4,112.456,112.456,105,82,2,forward
BlackLotus,276,7670.2,112.409,112.409,83,63,2,forward
BlackLotus,277,6344,112.899,112.899,110,74,2,forward
BlackLotus,278,6942.6,114.468,113.882,95,53,2,forward
BlackLotus,279,6464.6,112.456,112.456,105,103,2,forward
BlackLotus,280,19464.4,116.61,116.61,93,82,2,forward
BlackLotus,281,7048.8,119.811,119.225,102,58,2,forward
BlackLotus,282,11223.4,117.539,117.539,96,79,2,forward
BlackLotus,283,5121.6,119.154,119.154,103,47,2,forward
BlackLotus,284,4565,116.77,116.77,106,63,2,forward
BlackLotus,285,8909.2,119.77,116.941,109,74,2,forward
BlackLotus,286,9135.8,120.225,119.64,102,100,2,forward
BlackLotus,287,4991,117.941,117.355,108,79,2,forward
BlackLotus,288,13461.4,116.971,116.971,112,90,2,forward
BlackLotus,289,8651.4,119.61,118.196,96,87,2,forward
BlackLotus,290,14293.2,123.64,123.054,105,84,2,forward
BlackLotus,291,11839.4,123.551,121.551,90,76,2,forward
BlackLotus,292,6488.2,122.439,122.439,98,83,2,forward
BlackLotus,293,8169.2,123.569,123.569,107,100,2,forward
BlackLotus,294,8370,126.296,123.468,106,85,2,forward
BlackLotus,295,5784.4,122.752,121.338,95,89,2,forward
BlackLotus,296,13415.2,121.267,121.267,96,91,2,forward
BlackLotus,297,10834.6,120.652,120.652,90,69,2,forward
BlackLotus,298,9987.6,122.983,122.983,106,89,2,forward
BlackLotus,299,7179.6,121.581,120.167,93,36,2,forward
BlackLotus,300,12132.8,127.113,126.284,118,93,2,forward
BlackLotus,301,10772.8,126.024,124.61,102,80,2,forward
BlackLotus,302,7595.4,125.581,124.752,97,91,2,forward
BlackLotus,303,14431.8,127.255,126.426,114,101,2,forward
BlackLotus,304,9590.6,126.468,126.468,107,104,2,forward
BlackLotus,305,7596,127.485,126.485,125,110,2,forward
BlackLotus,306,7078,125.238,125.238,95,61,2,forward
BlackLotus,307,10487.2,125.154,124.569,109,86,2,forward
BlackLotus,308,8791.2,128.338,126.338,101,88,2,forward
BlackLotus,309,11864.4,127.255,127.255,114,95,2,forward
BlackLotus,310,5615.6,131.598,130.598,120,116,2,forward
BlackLotus,311,7629.2,128.267,128.267,103,86,2,forward
BlackLotus,312,12018.4,132.971,131.971,128,116,2,forward
BlackLotus,313,7763.2,128.723,128.723,96,45,2,forward
BlackLotus,314,17173.4,129.125,128.296,108,88,2,forward
BlackLotus,315,7788.4,128.213,128.213,122,114,2,forward
BlackLotus,316,4979.4,129.539,128.953,108,86,2,forward
BlackLotus,317,6708.2,128.953,128.368,107,91,2,forward
BlackLotus,318,5430.2,131.527,130.698,122,102,2,forward
BlackLotus,319,14816.2,129.527,129.527,120,84,2,forward
BlackLotus,320,5620.6,134.267,132.267,109,80,2,forward
BlackLotus,321,10316.8,135.397,135.397,118,101,2,forward
BlackLotus,322,8413.8,133.225,133.225,115,98,2,forward
BlackLotus,323,8827.2,137.627,135.627,131,102,2,forward
BlackLotus,324,4570.6,133.113,133.113,124,100,2,forward
BlackLotus,325,11869.2,133.485,132.657,131,92,2,forward
BlackLotus,326,5650.2,135.284,134.456,127,95,2,forward
BlackLotus,327,8092,132.693,132.693,95,62,2,forward
BlackLotus,328,8422.6,135.782,135.782,113,93,2,forward
BlackLotus,329,6156.4,135.409,135.409,106,82,2,forward
BlackLotus,330,7140,136.184,136.184,125,99,2,forward
BlackLotus,331,9419.6,142.823,139.995,113,95,2,forward
BlackLotus,332,14524.8,139.468,139.468,120,109,2,forward
BlackLotus,333,8319.4,140.142,138.728,136,127,2,forward
BlackLotus,334,10590.2,138.196,138.196,115,104,2,forward
BlackLotus,335,11687.2,140.309,139.309,108,102,2,forward
BlackLotus,336,13210.8,138.284,137.456,130,111,2,forward
BlackLotus,337,10282.6,139.799,139.213,134,125,2,forward
BlackLotus,338,11060.4,136.983,136.154,120,105,2,forward
BlackLotus,339,12278.4,137.622,136.622,102,84,2,forward
BlackLotus,340,7755.2,145.409,143.995,116,104,2,forward
BlackLotus,341,12762.2,145.213,143.213,139,117,2,forward
BlackLotus,342,7619.4,143.77,142.77,133,101,2,forward
BlackLotus,343,9570,143.652,143.652,113,84,2,forward
BlackLotus,344,8330,142.924,142.924,116,104,2,forward
BlackLotus,345,7068.2,143.497,142.669,129,118,2,forward
BlackLotus,346,20191.8,141.255,141.255,128,125,2,forward
BlackLotus,347,8764.6,142.941,142.941,133,107,2,forward
BlackLotus,348,13365.6,144.071,143.485,142,125,2,forward
BlackLotus,349,11828.2,142.912,142.912,128,111,2,forward
BlackLotus,350,14638,147.037,147.037,111,96,2,forward
BlackLotus,351,7783.6,147.74,146.74,132,112,2,forward
BlackLotus,352,13200.8,145.296,145.296,125,113,2,forward
BlackLotus,353,8449.4,147.284,146.284,139,130,2,forward
BlackLotus,354,10163.8,145.167,145.167,117,92,2,forward
BlackLotus,355,8164.8,148.439,147.024,124,86,2,forward
BlackLotus,356,9082.2,144.941,144.355,135,98,2,forward
BlackLotus,357,14024.6,144.77,144.77,134,131,2,forward
BlackLotus,358,10306.6,146.397,146.397,129,102,2,forward
BlackLotus,359,6551.2,147.61,147.61,124,103,2,forward
BlackLotus,360,8201.4,149.054,149.054,130,102,2,forward
BlackLotus,361,18421.4,150.782,150.196,128,107,2,forward
BlackLotus,362,7505.8,151.551,150.966,118,84,2,forward
BlackLotus,363,17750.4,148.882,148.296,129,122,2,forward
BlackLotus,364,9049.8,148.267,148.267,123,93,2,forward
BlackLotus,365,13199,148.711,148.711,128,104,2,forward
BlackLotus,366,11856.4,153.51,151.51,127,99,2,forward
BlackLotus,367,13147.6,148.853,148.853,124,109,2,forward
BlackLotus,368,10737,148.681,148.681,123,112,2,forward
BlackLotus,369,9313.2,150.012,150.012,138,115,2,forward
BlackLotus,370,20995.2,153.255,152.255,140,129,2,forward
BlackLotus,371,21470.6,154.924,154.338,128,118,2,forward
BlackLotus,372,7363.2,156.799,155.385,151,122,2,forward
BlackLotus,373,11981.2,155.113,155.113,146,109,2,forward
BlackLotus,374,7768.2,155.522,153.522,117,83,2,forward
BlackLotus,375,11526,155.924,153.924,129,108,2,forward
BlackLotus,376,6760.6,153.669,153.669,140,118,2,forward
BlackLotus,377,14868.6,156.853,154.024,132,108,2,forward
BlackLotus,378,7366.4,153.439,153.439,129,90,2,forward
BlackLotus,379,9378.6,153.622,152.622,118,99,2,forward
BlackLotus,380,14538.8,157.828,156.828,157,133,2,forward
BlackLotus,381,10141.4,156.225,156.225,138,118,2,forward
BlackLotus,382,7676.6,161.078,159.664,118,107,2,forward
BlackLotus,383,11837.6,158.267,157.681,133,114,2,forward
BlackLotus,384,10831.8,157.953,157.125,136,126,2,forward
BlackLotus,385,13138.8,157.154,157.154,141,136,2,forward
BlackLotus,386,15592.8,159.74,159.74,144,127,2,forward
BlackLotus,387,9699.8,156.823,156.238,127,116,2,forward
BlackLotus,388,10042,159.853,158.439,135,115,2,forward
BlackLotus,389,9741.6,160.978,159.563,115,100,2,forward
BlackLotus,390,10255.4,160.451,160.451,124,97,2,forward
BlackLotus,391,10885.2,163.995,162.995,135,115,2,forward
BlackLotus,392,11180.6,162.966,162.966,129,121,2,forward
BlackLotus,393,10414.4,161.296,161.296,141,128,2,forward
BlackLotus,394,10901.6,160.326,160.326,145,138,2,forward
BlackLotus,395,7938.4,161.267,160.267,136,134,2,forward
BlackLotus,396,16935.2,160.752,160.752,133,114,2,forward
BlackLotus,397,10893.2,165.25,163.25,123,100,2,forward
BlackLotus,398,11851.8,162.87,160.042,155,130,2,forward
BlackLotus,399,9513.6,163.882,163.882,144,132,2,forward
BlackLotus,400,12840.6,166.054,165.468,147,141,2,forward
BlackLotus,401,13833.8,165.296,164.296,145,134,2,forward
BlackLotus,402,11251,165.539,165.539,144,120,2,forward
BlackLotus,403,10171.8,164.196,164.196,141,118,2,forward
BlackLotus,404,8138.2,164.125,164.125,143,133,2,forward
BlackLotus,405,7666.4,168.941,167.527,159,158,2,forward
BlackLotus,406,11617.2,164.971,164.971,160,137,2,forward
BlackLotus,407,9471.8,165.995,165.995,137,119,2,forward
BlackLotus,408,12081.6,166.439,165.61,142,114,2,forward
BlackLotus,409,13119,167.669,167.669,154,139,2,forward
BlackLotus,410,13968.4,170.87,170.042,163,155,2,forward
BlackLotus,411,13270.2,169.167,169.167,141,134,2,forward
BlackLotus,412,14482,170.149,168.735,125,103,2,forward
BlackLotus,413,16037.4,171.426,171.426,159,149,2,forward
BlackLotus,414,11140.6,171.924,169.095,145,121,2,forward
BlackLotus,415,10580,169.451,169.451,133,118,2,forward
BlackLotus,416,9466.6,169.054,168.054,150,120,2,forward
BlackLotus,417,15953.2,170.828,168.828,170,158,2,forward
BlackLotus,418,8164.6,171.095,170.51,145,110,2,forward
BlackLotus,419,12957.6,172.894,171.894,141,117,2,forward
BlackLotus,420,18416.8,175.225,174.397,157,149,2,forward
BlackLotus,421,9398.6,174.38,173.38,140,107,2,forward
BlackLotus,422,12336,175.853,175.853,151,124,2,forward
BlackLotus,423,17473.2,175.213,173.799,169,151,2,forward
BlackLotus,424,11980.2,175.581,174.752,147,140,2,forward
BlackLotus,425,8434.8,173.22,172.392,126,105,2,forward
BlackLotus,426,8364.4,175.196,172.368,152,116,2,forward
BlackLotus,427,8832.8,176.279,174.279,139,117,2,forward
BlackLotus,428,9977.8,176.439,175.853,152,122,2,forward
BlackLotus,429,14001.6,173.326,172.497,158,151,2,forward
BlackLotus,430,11379.8,180.024,179.439,156,130,2,forward
BlackLotus,431,8889.2,178.208,176.208,143,112,2,forward
BlackLotus,432,7325.4,181.953,179.125,160,129,2,forward
BlackLotus,433,19456.2,179.828,179.828,179,131,2,forward
BlackLotus,434,10381.6,179.941,179.941,170,148,2,forward
BlackLotus,435,14431.6,181.083,178.255,167,135,2,forward
BlackLotus,436,10408.2,179.492,178.078,136,116,2,forward
BlackLotus,437,27927.8,179.622,179.622,144,143,2,forward
BlackLotus,438,12770.8,178.698,178.698,170,150,2,forward
BlackLotus,439,11059.4,176.823,176.823,147,133,2,forward
