map,scenid,tcost,distance,expect,steps,access,r,itype
orz105d,0,410.8,8.24264,1,7,4,8,backward
orz105d,1,215.8,6.82843,1,6,4,8,backward
orz105d,2,183,11.0711,2.41421,9,4,8,backward
orz105d,3,175.4,6.82843,2.41421,6,4,8,backward
orz105d,4,172,8.24264,2,7,4,8,backward
orz105d,5,198,9.24264,3.41421,8,6,8,backward
orz105d,6,185.2,8.24264,1,7,4,8,backward
orz105d,7,176.8,7.24264,1.41421,6,4,8,backward
orz105d,8,166.6,10.0711,1,8,4,8,backward
orz105d,9,168.6,4.82843,4.82843,4,1,8,backward
orz105d,10,194.6,9.48528,7.24264,7,2,8,backward
orz105d,11,222.6,9.82843,4.82843,9,5,8,backward
orz105d,12,212.8,11.8284,6.24264,11,3,8,backward
orz105d,13,293.4,14.2426,7.65685,13,2,8,backward
orz105d,14,157.2,7.24264,4.82843,6,4,8,backward
orz105d,15,139,7.24264,6.24264,6,3,8,backward
orz105d,16,153,8.24264,5.82843,7,3,8,backward
orz105d,17,223.4,13.2426,6.24264,12,3,8,backward
orz105d,18,155,7.65685,7.65685,6,1,8,backward
orz105d,19,186,9.07107,9.07107,7,2,8,backward
orz105d,20,184.4,8.24264,8.24264,7,2,8,backward
orz105d,21,183.6,9.48528,9.48528,7,2,8,backward
orz105d,22,288.2,13.0711,10.0711,11,2,8,backward
orz105d,23,239.8,13.0711,8.82843,11,2,8,backward
orz105d,24,248.4,14.0711,9.24264,12,2,8,backward
orz105d,25,325.6,20.1421,11.0711,16,4,8,backward
orz105d,26,194,10.2426,10.2426,9,2,8,backward
orz105d,27,219.4,13.4853,9.82843,11,2,8,backward
orz105d,28,214.8,11.0711,11.0711,9,2,8,backward
orz105d,29,237,13.0711,12.4853,11,2,8,backward
orz105d,30,278.2,23.9706,12.0711,19,4,8,backward
orz105d,31,228,12.8995,12.8995,10,2,8,backward
orz105d,32,222.8,14.7279,14.1421,11,2,8,backward
orz105d,33,216.4,13.0711,13.0711,11,2,8,backward
orz105d,34,298.6,23.1421,14.0711,19,4,8,backward
orz105d,35,320.6,17.0711,12.8284,15,2,8,backward
orz105d,36,246.2,20.7279,15.8995,17,3,8,backward
orz105d,37,298.6,17.6569,13.4142,16,2,8,backward
orz105d,38,357.8,26.1421,15.6569,22,3,8,backward
orz105d,39,292.2,19.3137,18.7279,16,3,8,backward
orz105d,40,238,19.7279,19.1421,16,3,8,backward
orz105d,41,245.8,19.8995,17.5563,17,3,8,backward
orz105d,42,241.4,20.3137,18.5563,17,3,8,backward
orz105d,43,258.2,21.7279,19.9706,18,3,8,backward
orz105d,44,301.2,22.7279,19.7279,19,3,8,backward
orz105d,45,143.6,18.7279,18.7279,15,2,8,backward
orz105d,46,172.4,18.7279,17.7279,15,3,8,backward
orz105d,47,196.8,19.7279,16.3137,16,3,8,backward
orz105d,48,340.6,21.9706,16.3137,17,2,8,backward
orz105d,49,469.6,30.799,23.7279,25,4,8,backward
orz105d,50,294.2,22.3137,21.7279,19,3,8,backward
orz105d,51,241.6,21.1421,20.5563,17,3,8,backward
orz105d,52,265,22.7279,20.7279,19,3,8,backward
orz105d,53,340.8,22.3848,21.799,17,2,8,backward
orz105d,54,331.4,23.3848,22.799,18,2,8,backward
orz105d,55,294.8,20.799,20.799,15,2,8,backward
orz105d,56,316.8,22.2132,22.2132,16,2,8,backward
orz105d,57,384,33.3848,23.3848,28,4,8,backward
orz105d,58,342,34.3848,22.3848,29,4,8,backward
orz105d,59,442.4,32.3848,26.1421,27,4,8,backward
orz105d,60,395.6,27.9706,26.5563,23,6,8,backward
orz105d,61,370.4,27.5563,25.1421,23,6,8,backward
orz105d,62,402.6,31.799,26.5563,26,5,8,backward
orz105d,63,392.8,27.3848,24.5563,22,3,8,backward
orz105d,64,359.4,26.3848,24.9706,21,3,8,backward
orz105d,65,285.6,27.1421,27.1421,23,2,8,backward
orz105d,66,376.2,25.3848,24.799,20,2,8,backward
orz105d,67,408.2,27.799,27.799,22,3,8,backward
orz105d,68,301.2,28.5563,26.5563,24,3,8,backward
orz105d,69,282.8,31.3848,29.9706,26,5,8,backward
orz105d,70,282.6,32.799,28.5563,27,5,8,backward
orz105d,71,253.8,29.3848,29.3848,24,4,8,backward
orz105d,72,495.6,39.1421,31.1421,35,3,8,backward
orz105d,73,319.4,30.1421,28.3848,26,3,8,backward
orz105d,74,310,31.1421,28.799,27,3,8,backward
orz105d,75,337,30.799,30.2132,25,6,8,backward
orz105d,76,333.2,31.799,30.6274,26,7,8,backward
orz105d,77,326,33.5563,28.6274,29,3,8,backward
orz105d,78,273.8,30.799,30.799,25,4,8,backward
orz105d,79,452.2,38.3848,34.5563,33,4,8,backward
orz105d,80,447.2,37.3848,32.1421,32,4,8,backward
orz105d,81,425.6,39.3848,34.1421,34,4,8,backward
orz105d,82,438.8,35.7279,35.7279,32,2,8,backward
orz105d,83,387.2,35.1421,35.1421,31,2,8,backward
orz105d,84,444.8,38.799,34.9706,33,4,8,backward
orz105d,85,365.6,36.6274,32.3848,30,5,8,backward
orz105d,86,419,39.2132,35.3848,33,4,8,backward
orz105d,87,429.8,41.2132,35.9706,35,4,8,backward
orz105d,88,413.4,40.2132,34.9706,34,4,8,backward
orz105d,89,453,40.799,38.5563,35,5,8,backward
orz105d,90,435.6,41.799,38.1421,36,5,8,backward
orz105d,91,406,39.3848,37.9706,34,5,8,backward
orz105d,92,399.2,39.799,39.799,34,3,8,backward
orz105d,93,408.8,40.799,39.3848,35,4,8,backward
orz105d,94,427.8,39.799,37.3848,34,4,8,backward
orz105d,95,439.4,41.2132,37.5563,35,5,8,backward
orz105d,96,423.6,42.2132,38.5563,36,5,8,backward
orz105d,97,358.6,37.799,37.799,32,3,8,backward
orz105d,98,396.8,37.799,36.799,32,4,8,backward
orz105d,99,440.6,42.0416,40.6274,35,4,8,backward
orz105d,100,409.2,42.4558,41.0416,35,4,8,backward
orz105d,101,398.2,41.4558,40.0416,34,4,8,backward
orz105d,102,470.8,41.6274,40.2132,35,7,8,backward
orz105d,103,391,41.0416,41.0416,34,5,8,backward
orz105d,104,434.2,42.2132,40.799,36,6,8,backward
orz105d,105,483.2,44.6274,40.9706,38,7,8,backward
orz105d,106,440.8,44.2132,40.2132,38,6,8,backward
orz105d,107,416.2,43.2132,41.799,37,6,8,backward
orz105d,108,474.8,43.2132,40.9706,37,7,8,backward
orz105d,109,730.2,46.3137,46.3137,43,3,8,backward
orz105d,110,717.6,47.7279,46.8995,44,4,8,backward
orz105d,111,744.2,51.5563,47.6569,47,4,8,backward
orz105d,112,771.6,51.7279,45.2426,48,4,8,backward
orz105d,113,1796.6,52.7279,44.8284,49,4,8,backward
orz105d,114,771.2,53.9706,47.8284,49,4,8,backward
orz105d,115,706.8,44.2426,44.2426,43,3,8,backward
orz105d,116,701.6,45.6569,45.6569,44,4,8,backward
orz105d,117,712,46.6569,46.6569,45,4,8,backward
orz105d,118,749.8,48.6569,46.8995,47,4,8,backward
orz105d,119,744.8,50.7279,48.4853,47,4,8,backward
orz105d,120,796.2,53.7279,51.4853,50,4,8,backward
orz105d,121,760.4,53.9706,49.2426,49,4,8,backward
orz105d,122,751.2,49.2426,49.2426,48,4,8,backward
orz105d,123,799.4,51.6569,51.6569,50,4,8,backward
orz105d,124,764.4,51.0711,51.0711,49,4,8,backward
orz105d,125,713,48.4853,48.4853,46,4,8,backward
orz105d,126,720.2,49.4853,49.4853,47,4,8,backward
orz105d,127,735,50.4853,50.4853,48,4,8,backward
orz105d,128,827,52.3137,50.0711,49,4,8,backward
orz105d,129,892.4,56.3137,55.7279,53,6,8,backward
orz105d,130,903,55.8284,52.8995,55,5,8,backward
orz105d,131,935,59.3137,52.6569,56,7,8,backward
orz105d,132,946,61.3137,53.2426,58,7,8,backward
orz105d,133,959.2,62.3137,54.2426,59,7,8,backward
orz105d,134,347.6,55.8284,55.2426,55,4,8,backward
orz105d,135,881.4,56.2426,53.8995,55,4,8,backward
orz105d,136,876.6,57.2426,54.8995,56,4,8,backward
orz105d,137,876.8,57.2426,54.3137,56,5,8,backward
orz105d,138,849,52.8284,52.8284,52,4,8,backward
orz105d,139,540.6,57.5563,56.1421,53,6,8,backward
orz105d,140,872.4,56.7279,56.1421,53,6,8,backward
orz105d,141,927.8,59.0711,56.1421,57,5,8,backward
orz105d,142,859,57.5563,56.9706,53,5,8,backward
orz105d,143,840.8,56.1421,56.1421,52,4,8,backward
orz105d,144,842,57.5563,56.1421,53,5,8,backward
orz105d,145,922,59.4853,56.5563,57,4,8,backward
orz105d,146,491.8,56.1421,56.1421,52,4,8,backward
orz105d,147,465.6,56.5563,56.5563,52,4,8,backward
orz105d,148,472.2,56.1421,56.1421,52,4,8,backward
