map,scenid,tcost,distance,expect,steps,access,r,itype
Aurora,81,3186,45.7279,37.2426,42,7,16,backward
Aurora,82,2726.4,40.0711,38.6569,38,7,16,backward
Aurora,83,4011.4,38.4853,38.4853,36,4,16,backward
Aurora,84,3015,58.2843,37.8995,50,2,16,backward
Aurora,85,3482.8,49.1127,37.6274,40,16,16,backward
Aurora,86,5911.2,52.3848,36.6274,47,13,16,backward
Aurora,87,3198.4,48.8284,37.2132,48,3,16,backward
Aurora,88,4605,46.8995,36.799,44,5,16,backward
Aurora,89,5742.8,63.0416,36.0416,56,10,16,backward
Aurora,90,4227.2,45.3553,43.598,35,4,16,backward
Aurora,91,3555,43.1127,40.7696,34,8,16,backward
Aurora,92,3062.2,47.1838,43.0416,36,4,16,backward
Aurora,93,3973.4,44.6274,42.2843,38,11,16,backward
Aurora,94,3460.2,41.6985,41.6985,33,5,16,backward
Aurora,95,3197.4,42.2843,42.2843,34,10,16,backward
Aurora,96,4486.6,49.598,40.1127,38,10,16,backward
Aurora,97,4103,41.598,41.0122,30,6,16,backward
Aurora,98,4562,62.9411,41.7279,53,4,16,backward
Aurora,99,3626.4,53.6985,41.3848,45,14,16,backward
Aurora,100,3264.2,70.1838,44.5269,59,4,16,backward
Aurora,101,3872.8,55.9706,45.1421,51,24,16,backward
Aurora,102,4046,63.3848,44.799,58,11,16,backward
Aurora,103,6289.4,59.9411,46.8701,50,21,16,backward
Aurora,104,5283.8,56.8995,46.8995,54,27,16,backward
Aurora,105,4254.2,60.8701,47.9706,53,5,16,backward
Aurora,106,3894.4,48.1838,44.5269,37,2,16,backward
Aurora,107,3189.6,48.6274,46.2843,42,2,16,backward
Aurora,108,2522.4,45.7696,44.1127,35,2,16,backward
Aurora,109,3591.6,51.2132,47.1127,45,10,16,backward
Aurora,110,5457.6,62.6985,49.9706,54,25,16,backward
Aurora,111,3102.4,57.1127,48.1127,48,5,16,backward
Aurora,112,5240,56.2548,48.0122,43,13,16,backward
Aurora,113,4381.2,62.5685,51.0833,46,12,16,backward
Aurora,114,4327,65.7279,49.4853,62,11,16,backward
Aurora,115,3946,55.5269,51.3848,46,22,16,backward
Aurora,116,2568.6,61.1838,50.5269,50,11,16,backward
Aurora,117,4439.6,53.2548,50.9117,40,7,16,backward
Aurora,118,6347,63.3553,49.4975,53,14,16,backward
Aurora,119,6436.4,69.4975,50.1127,55,18,16,backward
Aurora,120,4128.4,82.9828,55.1127,66,13,16,backward
Aurora,121,4561,70.1421,53.8284,66,4,16,backward
Aurora,122,4836.4,77.9117,54.9117,63,4,16,backward
Aurora,123,4440.6,73.3553,54.1127,63,18,16,backward
Aurora,124,4079.6,52.2132,52.2132,46,23,16,backward
Aurora,125,6245.8,71.9411,53.5563,62,9,16,backward
Aurora,126,4328.2,60.3848,55.799,55,14,16,backward
Aurora,127,3525.4,55.6569,53.3137,54,11,16,backward
Aurora,128,5574.2,55.2843,54.6985,47,28,16,backward
Aurora,129,5015.2,66.8701,55.0711,59,8,16,backward
Aurora,130,4470.4,59.2426,59.2426,58,5,16,backward
Aurora,131,4649.6,73.0416,56.6985,66,4,16,backward
Aurora,132,6549,62.1838,57.1838,51,6,16,backward
Aurora,133,5288,59.2132,56.2843,53,7,16,backward
Aurora,134,3993.4,76.8406,59.8406,64,15,16,backward
Aurora,135,3291,69.799,58.799,64,9,16,backward
Aurora,136,4235.4,57.0833,57.0833,43,4,16,backward
Aurora,137,4216,62.9411,58.598,53,14,16,backward
Aurora,138,3519.8,56.0416,56.0416,49,2,16,backward
Aurora,139,5116.4,57.1838,56.3553,46,4,16,backward
Aurora,140,5732.2,87.4264,62.598,75,13,16,backward
Aurora,141,4262.6,78.9411,61.2132,69,7,16,backward
Aurora,142,3586.4,62.9706,60.3848,58,15,16,backward
Aurora,143,4561,69.0538,61.9828,50,9,16,backward
Aurora,144,4007.2,63.8701,61.8701,56,26,16,backward
Aurora,145,5254.8,67.669,60.0122,54,8,16,backward
Aurora,146,6053.4,71.9411,61.4558,62,27,16,backward
Aurora,147,5461.2,73.0833,60.4975,59,11,16,backward
Aurora,148,4425,70.6985,63.6985,62,12,16,backward
Aurora,149,3302,60.8701,60.2843,53,4,16,backward
Aurora,150,4495.6,73.0416,64.799,66,28,16,backward
Aurora,151,4881.2,66.1127,64.9411,57,10,16,backward
Aurora,152,4127.4,92.6985,64.6985,84,25,16,backward
Aurora,153,4605.4,75.0833,67.1838,61,5,16,backward
Aurora,154,5701.4,84.0416,67.0416,77,17,16,backward
Aurora,155,5850.6,66.4558,64.799,59,9,16,backward
Aurora,156,3961.8,78.7696,67.2132,68,8,16,backward
Aurora,157,4424.8,67.3259,65.669,52,7,16,backward
Aurora,158,7824.6,86.598,66.799,75,18,16,backward
Aurora,159,7033.4,67.2548,64.9117,54,24,16,backward
Aurora,160,4949,73.8995,71.4142,71,13,16,backward
Aurora,161,6552.2,75.3553,69.6985,65,34,16,backward
Aurora,162,5445.2,77.0122,68.7696,65,8,16,backward
Aurora,163,4847.8,78.4975,71.1838,64,11,16,backward
Aurora,164,6274.2,99.196,68.0833,76,17,16,backward
Aurora,165,4605.8,72.9828,71.5685,56,5,16,backward
Aurora,166,6087.6,77.1838,71.0833,66,16,16,backward
Aurora,167,3288.8,72.598,71.7696,61,2,16,backward
Aurora,168,6410.4,74.2548,71.3259,61,7,16,backward
Aurora,169,2928.8,68.4558,68.4558,61,10,16,backward
Aurora,170,5548.8,79.7401,73.9411,64,4,16,backward
Aurora,171,7578.6,83.6274,74.6274,77,36,16,backward
Aurora,172,8072.8,96.0833,72.0416,82,16,16,backward
Aurora,173,4020,74.5685,74.5685,58,9,16,backward
Aurora,174,3847.4,80.9411,75.1127,71,14,16,backward
Aurora,175,4813.4,74.4853,73.6569,72,23,16,backward
Aurora,176,4471.2,74.7696,74.7696,64,28,16,backward
Aurora,177,4614.2,85.6569,75.3137,84,14,16,backward
Aurora,178,5241.8,87.3259,74.598,72,21,16,backward
Aurora,179,5607.4,101.083,74.0833,87,24,16,backward
Aurora,180,4395.8,76.5269,76.5269,67,14,16,backward
Aurora,181,5771.4,77.7279,77.1421,74,2,16,backward
Aurora,182,5591,93.1421,76.7279,89,3,16,backward
Aurora,183,5625.6,79.9117,79.9117,65,19,16,backward
Aurora,184,4638.6,92.7401,77.4975,77,11,16,backward
Aurora,185,4814.6,82.2843,79.9411,74,8,16,backward
Aurora,186,4029.2,79.9828,79.9828,63,17,16,backward
Aurora,187,5083.6,84.9828,77.1543,68,11,16,backward
Aurora,188,5801.8,93.7107,77.397,73,36,16,backward
Aurora,189,3832.4,79.669,77.1838,66,9,16,backward
Aurora,190,5584.2,83.7696,83.7696,73,12,16,backward
Aurora,191,4316,83.3553,82.7696,73,6,16,backward
Aurora,192,6226.4,85.3259,83.5685,70,32,16,backward
Aurora,193,5570.6,97.2548,82.0122,84,20,16,backward
Aurora,194,3431.4,80.6274,80.6274,74,8,16,backward
Aurora,195,4962.2,85.669,83.0833,72,27,16,backward
Aurora,196,5320,84.9411,82.1127,75,17,16,backward
Aurora,197,5670.8,80.9411,80.9411,71,43,16,backward
Aurora,198,4860.4,84.7107,83.2965,64,12,16,backward
Aurora,199,3912.2,81.669,81.669,68,17,16,backward
Aurora,200,3178.6,103.64,85.669,85,5,16,backward
Aurora,201,6320.6,110.841,87.6985,98,30,16,backward
Aurora,202,4274.6,88.6396,86.2965,70,11,16,backward
Aurora,203,5266.2,92.0833,87.397,78,9,16,backward
Aurora,204,5025.2,97.7107,86.6396,77,10,16,backward
Aurora,205,4874.2,87.0122,87.0122,75,11,16,backward
Aurora,206,3632.2,102.841,87.5269,90,5,16,backward
Aurora,207,5671,99.1127,87.2132,90,25,16,backward
Aurora,208,6719.8,86.0122,86.0122,74,28,16,backward
Aurora,209,6874.8,98.799,86.3553,93,4,16,backward
Aurora,210,4459.6,103.012,91.9117,91,25,16,backward
Aurora,211,7333.4,94.3553,89.1838,84,40,16,backward
Aurora,212,7616.8,106.953,88.397,85,30,16,backward
Aurora,213,5458.2,116.698,88.6985,108,6,16,backward
Aurora,214,8247,101.569,90.2965,85,10,16,backward
Aurora,215,6500.2,99.0833,90.4264,85,40,16,backward
Aurora,216,6258.2,98.7401,90.4975,83,24,16,backward
Aurora,217,5183,108.51,88.7107,82,8,16,backward
Aurora,218,5200.2,104.326,91.2548,89,17,16,backward
Aurora,219,6867.6,112.012,88.0122,100,8,16,backward
Aurora,220,5204.6,98.8406,93.8406,86,10,16,backward
Aurora,221,7097.6,119.74,94.7401,104,26,16,backward
Aurora,222,5335,98.0244,95.5391,74,11,16,backward
Aurora,223,6537.8,95.2548,92.8406,82,20,16,backward
Aurora,224,6890.8,105.083,92.9828,91,4,16,backward
Aurora,225,5991.2,105.054,94.0538,86,22,16,backward
Aurora,226,2752.8,101.385,92.6985,96,5,16,backward
Aurora,227,6312,108.627,92.1421,102,38,16,backward
Aurora,228,6958.2,102.468,95.8406,83,28,16,backward
Aurora,229,5012.2,92.3259,92.3259,77,23,16,backward
Aurora,230,4447.4,105.782,99.3675,83,15,16,backward
Aurora,231,5492.4,101.941,97.3553,92,7,16,backward
Aurora,232,6423.2,105.782,99.4386,83,16,16,backward
Aurora,233,6960,105.527,96.5563,96,24,16,backward
Aurora,234,5415.8,115.569,98.598,99,16,16,backward
Aurora,235,4737,98.2132,98.2132,92,5,16,backward
Aurora,236,6334.8,102.042,99.6274,95,22,16,backward
Aurora,237,6938.2,113.326,98.3259,98,24,16,backward
Aurora,238,7516.6,110.853,98.5391,86,22,16,backward
Aurora,239,5924.2,107.083,98.2548,93,41,16,backward
Aurora,240,4221.6,110.61,102.225,87,8,16,backward
Aurora,241,5991.4,118.64,101.426,100,31,16,backward
Aurora,242,5578.2,111.61,100.782,88,27,16,backward
Aurora,243,5012.6,120.267,100.882,95,7,16,backward
Aurora,244,4869.4,105.284,100.012,97,7,16,backward
Aurora,245,4550.2,102.225,102.225,84,18,16,backward
Aurora,246,5545,127.77,100.77,117,20,16,backward
Aurora,247,5135.8,102.627,102.627,96,29,16,backward
Aurora,248,5519.6,119.569,100.598,103,8,16,backward
Aurora,249,5059,112.497,103.184,98,2,16,backward
Aurora,250,5531,126.225,107.841,108,8,16,backward
Aurora,251,5702,111.042,104.385,104,35,16,backward
Aurora,252,10062.2,116.711,104.326,96,16,16,backward
Aurora,253,4558.8,112.941,107.698,103,26,16,backward
Aurora,254,7674.6,112.941,106.113,103,49,16,backward
Aurora,255,5913.2,109.125,106.154,88,10,16,backward
Aurora,256,7204.2,120.882,107.569,101,18,16,backward
Aurora,257,5262.4,106.539,106.539,85,16,16,backward
Aurora,258,6238.6,112.652,105.409,82,18,16,backward
Aurora,259,5645.2,108.882,104.74,89,5,16,backward
Aurora,260,6451,130.711,109.711,110,31,16,backward
Aurora,261,4823.4,110.598,108.255,99,6,16,backward
Aurora,262,5186.2,111.267,108.439,86,25,16,backward
Aurora,263,7784.6,129.669,110.841,116,41,16,backward
Aurora,264,6208.6,127.154,111.669,111,20,16,backward
Aurora,265,5696.4,110.267,108.811,85,18,16,backward
Aurora,266,4915.8,110.296,109.125,90,26,16,backward
Aurora,267,3626.2,125.51,111.368,99,16,16,backward
Aurora,268,5473.8,115.468,111.125,96,13,16,backward
Aurora,269,4986.4,135.882,109.054,116,26,16,backward
Aurora,270,6373.2,115.083,113.426,101,19,16,backward
Aurora,271,5720.4,141.953,113.953,120,18,16,backward
Aurora,272,5855.2,118.196,113.225,95,12,16,backward
Aurora,273,7218,122.439,113.953,98,10,16,backward
Aurora,274,5428.4,116.042,114.385,109,5,16,backward
Aurora,275,5651.2,115.225,115.225,97,23,16,backward
Aurora,276,5102.4,118.61,114.024,95,23,16,backward
Aurora,277,5106.8,121.368,115.225,99,30,16,backward
Aurora,278,7209.2,121.154,112.368,105,16,16,backward
Aurora,279,6184.4,124.899,114.414,122,38,16,backward
Aurora,280,4767.6,117.569,116.74,101,8,16,backward
Aurora,281,5137.2,125.355,116.355,115,18,16,backward
Aurora,282,7636.8,130.983,117.983,114,44,16,backward
Aurora,283,6739.8,116.083,116.083,102,26,16,backward
Aurora,284,7820.8,138.48,119.681,107,12,16,backward
Aurora,285,8412.6,144.48,119.853,113,33,16,backward
Aurora,286,7323.2,122.368,116.51,100,31,16,backward
Aurora,287,6208.6,119.414,118,119,10,16,backward
Aurora,288,8803.2,121.238,117.924,91,16,16,backward
Aurora,289,8006.4,126.728,118.385,123,17,16,backward
Aurora,290,6470.6,135.698,120.971,127,40,16,backward
Aurora,291,4918.6,125.083,120.74,111,19,16,backward
Aurora,292,5188.6,143.882,120.125,124,29,16,backward
Aurora,293,7478,141.841,122.042,129,59,16,backward
Aurora,294,5243.6,146.184,122.184,135,6,16,backward
Aurora,295,7384.6,145.267,122.267,120,24,16,backward
Aurora,296,5040.4,151.74,122.912,136,12,16,backward
Aurora,297,6407.2,128.669,121.497,115,24,16,backward
Aurora,298,3919.2,131.024,123.853,107,16,16,backward
Aurora,299,9154.6,120.799,120.799,115,3,16,backward
Aurora,300,5894.8,128.899,126.414,126,31,16,backward
Aurora,301,7070.4,130.77,126.77,120,43,16,backward
Aurora,302,6809.6,127.042,127.042,120,38,16,backward
Aurora,303,6570.4,127.326,127.326,112,16,16,backward
Aurora,304,7313.8,134.64,126.64,116,56,16,backward
Aurora,305,4500.4,133.066,127.309,102,18,16,backward
Aurora,306,7615.2,126.468,126.468,107,17,16,backward
Aurora,307,5537.4,128.782,127.024,106,27,16,backward
Aurora,308,5226.2,124.882,124.882,105,11,16,backward
Aurora,309,6217.6,124.811,124.225,107,32,16,backward
Aurora,310,6818.8,133.64,129.154,115,41,16,backward
Aurora,311,6837.2,130.167,128.995,102,37,16,backward
Aurora,312,12229.2,137.581,130.368,109,10,16,backward
Aurora,313,6459.8,142.983,130.669,126,35,16,backward
Aurora,314,5916,143.51,130.095,117,31,16,backward
Aurora,315,5897.6,137.409,131.309,108,26,16,backward
Aurora,316,7294.8,139.782,128.267,117,17,16,backward
Aurora,317,9114.6,140.037,130.238,104,28,16,backward
Aurora,318,10567.6,148.853,131.024,124,16,16,backward
Aurora,319,9206,150.497,128.669,136,54,16,backward
Aurora,320,7008.2,138.598,133.426,127,48,16,backward
Aurora,321,6565.2,140.698,135.184,132,52,16,backward
Aurora,322,8204.4,148.409,132.61,119,37,16,backward
Aurora,323,5962.8,137.267,132.581,112,8,16,backward
Aurora,324,8445.6,146.569,133.64,130,25,16,backward
Aurora,325,7732.2,147.752,135.924,120,38,16,backward
Aurora,326,7234,141.083,134.497,127,34,16,backward
Aurora,327,7145.2,136.409,135.581,107,26,16,backward
Aurora,328,7950.4,135.012,133.255,123,56,16,backward
Aurora,329,5216.8,144.024,132.811,120,13,16,backward
Aurora,330,4685,148.225,138.225,130,17,16,backward
Aurora,331,6503,138.752,138.752,111,24,16,backward
Aurora,332,9664.2,137.38,137.38,103,17,16,backward
Aurora,333,6819,144.539,137.296,123,6,16,backward
Aurora,334,9260.8,142.711,138.61,122,34,16,backward
Aurora,335,5797.6,136.154,136.154,120,37,16,backward
Aurora,336,8822.8,139.071,139.071,137,58,16,backward
Aurora,337,5388.4,143.936,137.35,105,9,16,backward
Aurora,338,10525.8,138.941,138.941,129,50,16,backward
Aurora,339,9617.6,146.238,138.338,116,19,16,backward
Aurora,340,7118.2,161.024,142.882,137,35,16,backward
Aurora,341,8637,163.966,140.752,130,48,16,backward
Aurora,342,8422,144.054,142.882,125,38,16,backward
Aurora,343,8856.2,165.966,142.894,132,45,16,backward
Aurora,344,8402.6,146.326,142.184,131,40,16,backward
Aurora,345,6823.4,142.451,142.451,106,39,16,backward
Aurora,346,5466.6,158.38,142.823,124,15,16,backward
Aurora,347,4960.6,145.368,143.711,123,19,16,backward
Aurora,348,7500.8,164.711,143.711,144,21,16,backward
Aurora,349,8418.8,140.095,140.095,114,31,16,backward
Aurora,350,6437.8,147.983,147.983,131,20,16,backward
Aurora,351,9066.2,147.167,147.167,119,45,16,backward
Aurora,352,7702,161.368,145.368,139,35,16,backward
Aurora,353,6946.8,145.569,145.569,129,38,16,backward
Aurora,354,7351,148.87,146.527,141,51,16,backward
Aurora,355,6306.2,150.823,146.681,121,23,16,backward
Aurora,356,7252.2,145.752,145.167,118,24,16,backward
Aurora,357,7496.8,147.368,146.196,125,47,16,backward
Aurora,358,7253.8,151.882,146.811,132,40,16,backward
Aurora,359,4663.4,161.711,145.154,141,16,16,backward
Aurora,360,5310,161.409,150.095,132,11,16,backward
Aurora,361,9215.2,171.664,151.836,129,15,16,backward
Aurora,362,8989.2,173.167,149.338,145,28,16,backward
Aurora,363,9762.4,150.451,150.451,114,28,16,backward
Aurora,364,7798.8,150.113,149.284,141,27,16,backward
Aurora,365,7043.4,151.196,150.368,128,42,16,backward
Aurora,366,6772.8,155.066,149.924,124,43,16,backward
Aurora,367,6794.8,153.723,148.167,121,29,16,backward
Aurora,368,6222.8,149.054,149.054,130,33,16,backward
Aurora,369,7187,155.539,150.024,134,43,16,backward
Aurora,370,5815.6,167.48,153.48,136,19,16,backward
Aurora,371,7696.2,174.196,155.196,151,49,16,backward
Aurora,372,6500.6,170.309,153.338,138,18,16,backward
Aurora,373,5905.2,166.137,154.652,133,27,16,backward
Aurora,374,7389.2,156.669,154.912,143,36,16,backward
Aurora,375,9461.6,158.48,153.995,127,28,16,backward
Aurora,376,8629.2,165.64,155.255,147,17,16,backward
Aurora,377,8307.4,162.451,153.38,126,29,16,backward
Aurora,378,8565.2,174.953,153.296,153,55,16,backward
Aurora,379,9067.8,164.397,154.74,147,69,16,backward
Aurora,380,7088.8,162.752,156.894,135,29,16,backward
Aurora,381,5857.2,159.196,159.196,136,46,16,backward
Aurora,382,4447,168.48,156.681,137,19,16,backward
Aurora,383,5652.6,165.083,156.598,151,13,16,backward
Aurora,384,6587.8,175.723,159.924,143,22,16,backward
Aurora,385,6641.6,157.024,157.024,133,46,16,backward
Aurora,386,8586.6,157.137,157.137,124,27,16,backward
Aurora,387,7705.4,170.539,157.912,149,15,16,backward
Aurora,388,6294.2,168.142,159.456,164,60,16,backward
Aurora,389,6301.2,163.397,158.083,146,32,16,backward
Aurora,390,8052.2,162.941,160.012,153,57,16,backward
Aurora,391,5676.2,171.622,162.208,136,18,16,backward
Aurora,392,5758,169.865,161.38,133,34,16,backward
Aurora,393,5110.8,160.966,160.966,127,10,16,backward
Aurora,394,11039.4,179.882,163.74,160,55,16,backward
Aurora,395,7925.2,167.522,162.108,129,30,16,backward
Aurora,396,9582.6,165.167,161.066,137,32,16,backward
Aurora,397,7570.8,164.154,162.497,148,41,16,backward
Aurora,398,10100.8,179.966,162.995,146,37,16,backward
Aurora,399,5961,170.137,161.894,137,11,16,backward
Aurora,400,10108.6,171.799,166.87,166,77,16,backward
Aurora,401,7617.2,166.326,166.326,151,39,16,backward
Aurora,402,7023.8,176.125,164.225,155,37,16,backward
Aurora,403,6243,182.936,165.936,144,12,16,backward
Aurora,404,7424,181.368,164.368,159,37,16,backward
Aurora,405,5984.6,174.409,165.338,145,26,16,backward
Aurora,406,7834.2,164.924,164.924,138,37,16,backward
Aurora,407,8137.4,168.569,166.912,152,59,16,backward
Aurora,408,9802.4,182.681,167.167,157,59,16,backward
Aurora,409,5344.2,181.48,165.48,150,30,16,backward
Aurora,410,9519,193.267,170.267,168,50,16,backward
Aurora,411,7993.2,182.698,168.556,174,34,16,backward
Aurora,412,7154.4,192.723,171.723,160,33,16,backward
Aurora,413,8172.6,172.338,168.823,145,31,16,backward
Aurora,414,7462.2,173.894,168.238,142,49,16,backward
Aurora,415,5312.6,185.397,170.184,168,10,16,backward
Aurora,416,8481.4,173.551,168.279,140,27,16,backward
Aurora,417,7754.2,177.522,170.593,139,47,16,backward
Aurora,418,8039.8,185.38,171.581,151,23,16,backward
Aurora,419,8990.4,183.823,171.095,154,75,16,backward
Aurora,420,5954.2,181.61,175.853,158,28,16,backward
Aurora,421,7199,183.196,175.095,160,25,16,backward
Aurora,422,6805.6,185.882,173.054,166,26,16,backward
Aurora,423,5716.2,175.907,175.321,132,18,16,backward
Aurora,424,6822.6,199.037,175.037,163,34,16,backward
Aurora,425,9941.2,182.752,174.167,155,60,16,backward
Aurora,426,11423.8,178.309,173.38,146,28,16,backward
Aurora,427,8156.4,174.711,172.368,154,52,16,backward
Aurora,428,6232.8,181.723,174.723,149,17,16,backward
Aurora,429,9161,192.593,174.693,152,47,16,backward
Aurora,430,8656.2,196.581,176.782,168,56,16,backward
Aurora,431,7559.6,184.966,177.966,151,39,16,backward
Aurora,432,6618.8,189.196,177.125,166,24,16,backward
Aurora,433,7775.8,188.953,179.054,167,50,16,backward
Aurora,434,7470.6,183.309,179.551,151,41,16,backward
Aurora,435,11071.2,182.51,176.711,156,49,16,backward
Aurora,436,7750.4,198.61,177.61,175,33,16,backward
Aurora,437,5218.6,181.593,179.108,141,25,16,backward
Aurora,438,5908.8,179.037,179.037,143,34,16,backward
Aurora,439,7627.6,184.882,177.569,165,25,16,backward
Aurora,440,6152.6,211.907,183.865,168,33,16,backward
Aurora,441,7515,187.865,180.037,151,13,16,backward
Aurora,442,9091,182.095,182.095,156,57,16,backward
Aurora,443,7382.2,198.338,182.338,171,21,16,backward
Aurora,444,9233.2,197.38,183.622,163,32,16,backward
Aurora,445,9599,191.267,181.196,166,56,16,backward
Aurora,446,8842.8,184.894,183.894,153,65,16,backward
Aurora,447,9383,182.167,182.167,154,47,16,backward
Aurora,448,11020.2,208.865,180.581,172,38,16,backward
Aurora,449,7313.2,184.439,182.681,160,48,16,backward
Aurora,450,9344.4,190.593,186.593,150,21,16,backward
Aurora,451,4069.2,187.368,187.368,165,18,16,backward
Aurora,452,7885,198.983,184.74,182,72,16,backward
Aurora,453,8262.6,184.953,184.953,163,57,16,backward
Aurora,454,5891.8,208.924,184.924,182,24,16,backward
Aurora,455,5954.6,187.764,186.108,148,12,16,backward
Aurora,456,9169.2,194.326,184.569,179,76,16,backward
Aurora,457,8566.8,186.397,186.397,169,63,16,backward
Aurora,458,9730.4,184.924,184.924,158,48,16,backward
Aurora,459,9408.6,214.296,186.012,194,75,16,backward
Aurora,460,6847.2,191.723,191.723,159,40,16,backward
Aurora,461,9899.2,195.409,190.137,166,58,16,backward
Aurora,462,6866.4,188.664,188.664,146,14,16,backward
Aurora,463,8772.4,191.723,189.966,159,41,16,backward
Aurora,464,9278.2,192.983,189.811,176,66,16,backward
Aurora,465,8680,195.095,190.953,169,71,16,backward
Aurora,466,6662.8,212.836,189.836,171,40,16,backward
Aurora,467,8101.6,191.439,189.024,167,38,16,backward
Aurora,468,9759,191.397,189.397,174,68,16,backward
Aurora,469,9045.8,217.397,190.397,200,60,16,backward
Aurora,470,6984.8,199.38,195.581,165,58,16,backward
Aurora,471,9448,195.309,193.652,163,62,16,backward
