map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,83,1502.4,38,38,38,5,0,backward
maze-100-1,84,1351.4,38,38,38,5,0,backward
maze-100-1,85,1124.6,38,38,38,5,0,backward
maze-100-1,86,1230.8,36,36,36,4,0,backward
maze-100-1,87,1537.8,39,39,39,7,0,backward
maze-100-1,88,1405.4,37,37,37,6,0,backward
maze-100-1,89,1466.4,38,38,38,5,0,backward
maze-100-1,90,1850.4,42,42,42,9,0,backward
maze-100-1,91,1170,43,43,43,6,0,backward
maze-100-1,92,1371.2,41,41,41,6,0,backward
maze-100-1,93,1488.8,41,41,41,6,0,backward
maze-100-1,94,1674.2,43,43,43,8,0,backward
maze-100-1,95,1467.6,41,41,41,7,0,backward
maze-100-1,96,1570.6,42,42,42,6,0,backward
maze-100-1,97,1610.4,40,40,40,6,0,backward
maze-100-1,98,1270.6,43,43,43,4,0,backward
maze-100-1,99,1834.4,41,41,41,8,0,backward
maze-100-1,100,1638.8,46,46,46,5,0,backward
maze-100-1,101,1422.8,44,44,44,6,0,backward
maze-100-1,102,1868.6,47,47,47,9,0,backward
maze-100-1,103,1486.4,45,45,45,5,0,backward
maze-100-1,104,1554,46,46,46,6,0,backward
maze-100-1,105,1389.2,45,45,45,8,0,backward
maze-100-1,106,1502.4,44,44,44,6,0,backward
maze-100-1,107,1604.2,45,45,45,6,0,backward
maze-100-1,108,1702.8,46,46,46,7,0,backward
maze-100-1,109,1599.6,46,46,46,7,0,backward
maze-100-1,110,1382.8,51,51,51,6,0,backward
maze-100-1,111,1881.2,51,51,51,6,0,backward
maze-100-1,112,1888.8,51,51,51,10,0,backward
maze-100-1,113,1704.8,48,48,48,9,0,backward
maze-100-1,114,1851,51,51,51,8,0,backward
maze-100-1,115,1846.8,50,50,50,7,0,backward
maze-100-1,116,2014.4,50,50,50,11,0,backward
maze-100-1,117,1796.8,49,49,49,8,0,backward
maze-100-1,118,1781.2,49,49,49,9,0,backward
maze-100-1,119,1782.8,51,51,51,7,0,backward
maze-100-1,120,1725.8,53,53,53,7,0,backward
maze-100-1,121,1440.4,54,54,54,5,0,backward
maze-100-1,122,2295.2,55,55,55,10,0,backward
maze-100-1,123,1855.4,55,55,55,8,0,backward
maze-100-1,124,1904.8,54,54,54,6,0,backward
maze-100-1,125,1711.2,55,55,55,5,0,backward
maze-100-1,126,1804.2,55,55,55,7,0,backward
maze-100-1,127,1577.4,55,55,55,6,0,backward
maze-100-1,128,1771.8,55,55,55,8,0,backward
maze-100-1,129,1659,52,52,52,6,0,backward
maze-100-1,130,2016.6,57,57,57,5,0,backward
maze-100-1,131,1800.4,57,57,57,8,0,backward
maze-100-1,132,2047.2,58,58,58,8,0,backward
maze-100-1,133,2093.6,58,58,58,12,0,backward
maze-100-1,134,1564.8,59,59,59,7,0,backward
maze-100-1,135,1915,57,57,57,7,0,backward
maze-100-1,136,1941.4,58,58,58,8,0,backward
maze-100-1,137,1997.4,59,59,59,8,0,backward
maze-100-1,138,1853.4,58,58,58,7,0,backward
maze-100-1,139,1742.6,59,59,59,8,0,backward
maze-100-1,140,1747.2,60,60,60,8,0,backward
maze-100-1,141,1849.8,62,62,62,6,0,backward
maze-100-1,142,1782.4,63,63,63,7,0,backward
maze-100-1,143,1895.4,62,62,62,7,0,backward
maze-100-1,144,2221.2,60,60,60,10,0,backward
maze-100-1,145,1666.4,62,62,62,7,0,backward
maze-100-1,146,1819,63,63,63,8,0,backward
maze-100-1,147,1794.8,62,62,62,8,0,backward
maze-100-1,148,1709,60,60,60,6,0,backward
maze-100-1,149,2056.6,61,61,61,8,0,backward
maze-100-1,150,1965.4,67,67,67,10,0,backward
maze-100-1,151,1977.6,66,66,66,7,0,backward
maze-100-1,152,1965.8,66,66,66,8,0,backward
maze-100-1,153,2164.8,66,66,66,9,0,backward
maze-100-1,154,2209,67,67,67,9,0,backward
maze-100-1,155,2106.8,66,66,66,12,0,backward
maze-100-1,156,2132.4,67,67,67,10,0,backward
maze-100-1,157,2538,67,67,67,11,0,backward
maze-100-1,158,2114.8,66,66,66,8,0,backward
maze-100-1,159,1999.6,66,66,66,8,0,backward
maze-100-1,160,2269.4,71,71,71,9,0,backward
maze-100-1,161,2223.4,69,69,69,11,0,backward
maze-100-1,162,2117.4,69,69,69,7,0,backward
maze-100-1,163,2113,70,70,70,10,0,backward
maze-100-1,164,2019.2,70,70,70,10,0,backward
maze-100-1,165,1905,70,70,70,8,0,backward
maze-100-1,166,1871.2,69,69,69,7,0,backward
maze-100-1,167,2254.4,69,69,69,10,0,backward
maze-100-1,168,2244,71,71,71,12,0,backward
maze-100-1,169,1998.2,70,70,70,10,0,backward
maze-100-1,170,2172.8,74,74,74,10,0,backward
maze-100-1,171,2308.4,72,72,72,12,0,backward
maze-100-1,172,2027.8,72,72,72,8,0,backward
maze-100-1,173,1997.2,72,72,72,7,0,backward
maze-100-1,174,2357.6,72,72,72,12,0,backward
maze-100-1,175,2107.8,74,74,74,9,0,backward
maze-100-1,176,2208.8,72,72,72,7,0,backward
maze-100-1,177,2722.4,74,74,74,14,0,backward
maze-100-1,178,2196.8,73,73,73,13,0,backward
maze-100-1,179,2666.4,73,73,73,10,0,backward
maze-100-1,180,2033.8,78,78,78,6,0,backward
maze-100-1,181,2242.2,76,76,76,10,0,backward
maze-100-1,182,1857,77,77,77,7,0,backward
maze-100-1,183,2561.6,77,77,77,10,0,backward
maze-100-1,184,2323.8,79,79,79,9,0,backward
maze-100-1,185,2520.8,77,77,77,11,0,backward
maze-100-1,186,2441.6,79,79,79,11,0,backward
maze-100-1,187,2435.4,77,77,77,10,0,backward
maze-100-1,188,2429.2,76,76,76,12,0,backward
maze-100-1,189,2785.4,78,78,78,14,0,backward
maze-100-1,190,2344.6,82,82,82,11,0,backward
maze-100-1,191,2025.6,80,80,80,8,0,backward
maze-100-1,192,2319.8,83,83,83,10,0,backward
maze-100-1,193,2456.2,81,81,81,9,0,backward
maze-100-1,194,2177.8,80,80,80,10,0,backward
maze-100-1,195,2240,81,81,81,10,0,backward
maze-100-1,196,2540.4,81,81,81,10,0,backward
maze-100-1,197,2263,80,80,80,9,0,backward
maze-100-1,198,2656.2,81,81,81,11,0,backward
maze-100-1,199,2234,82,82,82,10,0,backward
maze-100-1,200,2681.4,86,86,86,12,0,backward
maze-100-1,201,2233.2,86,86,86,10,0,backward
maze-100-1,202,2704.4,85,85,85,11,0,backward
maze-100-1,203,2501.8,84,84,84,8,0,backward
maze-100-1,204,2493.6,84,84,84,15,0,backward
maze-100-1,205,2689.2,87,87,87,13,0,backward
maze-100-1,206,2419,87,87,87,10,0,backward
maze-100-1,207,2515.4,84,84,84,12,0,backward
maze-100-1,208,2133.4,87,87,87,9,0,backward
maze-100-1,209,2696.8,84,84,84,12,0,backward
maze-100-1,210,2710.4,89,89,89,7,0,backward
maze-100-1,211,2834.4,88,88,88,16,0,backward
maze-100-1,212,2768.8,90,90,90,12,0,backward
maze-100-1,213,2425,90,90,90,9,0,backward
maze-100-1,214,2482.6,91,91,91,11,0,backward
maze-100-1,215,2619,89,89,89,11,0,backward
maze-100-1,216,2374.2,88,88,88,12,0,backward
maze-100-1,217,2828.2,89,89,89,12,0,backward
maze-100-1,218,2833.8,88,88,88,13,0,backward
maze-100-1,219,2753.2,88,88,88,15,0,backward
maze-100-1,220,2974,93,93,93,10,0,backward
maze-100-1,221,2825.8,94,94,94,11,0,backward
maze-100-1,222,2574.2,95,95,95,15,0,backward
maze-100-1,223,2812,95,95,95,13,0,backward
maze-100-1,224,2797.8,93,93,93,15,0,backward
maze-100-1,225,2876.4,94,94,94,14,0,backward
maze-100-1,226,3263.2,94,94,94,14,0,backward
maze-100-1,227,2641.4,94,94,94,15,0,backward
maze-100-1,228,2687.6,92,92,92,12,0,backward
maze-100-1,229,2704,95,95,95,12,0,backward
maze-100-1,230,2945,98,98,98,13,0,backward
maze-100-1,231,3166.8,99,99,99,17,0,backward
maze-100-1,232,3097,99,99,99,15,0,backward
maze-100-1,233,2920.4,97,97,97,14,0,backward
maze-100-1,234,2673,96,96,96,10,0,backward
maze-100-1,235,2531,98,98,98,9,0,backward
maze-100-1,236,2799.6,97,97,97,14,0,backward
maze-100-1,237,3160,98,98,98,14,0,backward
maze-100-1,238,2917.6,97,97,97,13,0,backward
maze-100-1,239,3202.4,97,97,97,16,0,backward
maze-100-1,240,2500.2,100,100,100,9,0,backward
maze-100-1,241,3099.8,102,102,102,15,0,backward
maze-100-1,242,2728.8,100,100,100,12,0,backward
maze-100-1,243,2839.2,101,101,101,13,0,backward
maze-100-1,244,2482.4,102,102,102,11,0,backward
maze-100-1,245,3107.4,101,101,101,15,0,backward
maze-100-1,246,2971.4,101,101,101,13,0,backward
maze-100-1,247,2904.8,100,100,100,14,0,backward
maze-100-1,248,3008.2,102,102,102,15,0,backward
maze-100-1,249,2624.8,101,101,101,11,0,backward
maze-100-1,250,2717,104,104,104,12,0,backward
maze-100-1,251,3407.6,104,104,104,15,0,backward
maze-100-1,252,3039.8,106,106,106,9,0,backward
maze-100-1,253,2838.4,105,105,105,14,0,backward
maze-100-1,254,2735.2,105,105,105,12,0,backward
maze-100-1,255,2951.4,107,107,107,15,0,backward
maze-100-1,256,3124,104,104,104,14,0,backward
maze-100-1,257,2791.4,107,107,107,11,0,backward
maze-100-1,258,2931.8,105,105,105,16,0,backward
maze-100-1,259,3073.8,107,107,107,11,0,backward
maze-100-1,260,2948,109,109,109,14,0,backward
maze-100-1,261,2951.2,111,111,111,14,0,backward
maze-100-1,262,3383.4,109,109,109,17,0,backward
maze-100-1,263,2737,109,109,109,12,0,backward
maze-100-1,264,2798.8,110,110,110,14,0,backward
maze-100-1,265,2952.6,109,109,109,14,0,backward
maze-100-1,266,3345.2,110,110,110,19,0,backward
maze-100-1,267,2996.4,108,108,108,13,0,backward
maze-100-1,268,2541.2,108,108,108,11,0,backward
maze-100-1,269,3139.2,110,110,110,19,0,backward
maze-100-1,270,3377.2,115,115,115,14,0,backward
maze-100-1,271,3361,114,114,114,15,0,backward
maze-100-1,272,3110.8,114,114,114,15,0,backward
maze-100-1,273,2875.6,112,112,112,13,0,backward
maze-100-1,274,2722.2,112,112,112,13,0,backward
maze-100-1,275,3480.8,113,113,113,17,0,backward
maze-100-1,276,3553.4,112,112,112,19,0,backward
maze-100-1,277,3271.6,113,113,113,17,0,backward
maze-100-1,278,2998,115,115,115,14,0,backward
maze-100-1,279,3526.6,114,114,114,18,0,backward
maze-100-1,280,2986,117,117,117,11,0,backward
maze-100-1,281,3462.4,119,119,119,17,0,backward
maze-100-1,282,3367.2,119,119,119,16,0,backward
maze-100-1,283,3319.2,117,117,117,15,0,backward
maze-100-1,284,3447.6,118,118,118,18,0,backward
maze-100-1,285,2966.8,117,117,117,12,0,backward
maze-100-1,286,3299.8,116,116,116,14,0,backward
maze-100-1,287,3095.2,116,116,116,13,0,backward
maze-100-1,288,3458.8,116,116,116,15,0,backward
maze-100-1,289,3503.2,119,119,119,14,0,backward
maze-100-1,290,3039.8,120,120,120,10,0,backward
maze-100-1,291,3805.8,123,123,123,18,0,backward
maze-100-1,292,3303,123,123,123,14,0,backward
maze-100-1,293,2841.8,120,120,120,11,0,backward
maze-100-1,294,3677.6,120,120,120,20,0,backward
maze-100-1,295,3812.4,121,121,121,19,0,backward
maze-100-1,296,3325,123,123,123,15,0,backward
maze-100-1,297,3281.2,123,123,123,14,0,backward
maze-100-1,298,3265.8,121,121,121,15,0,backward
maze-100-1,299,3531.8,123,123,123,17,0,backward
maze-100-1,300,3622.6,127,127,127,17,0,backward
maze-100-1,301,3427.4,125,125,125,14,0,backward
maze-100-1,302,3391.4,126,126,126,14,0,backward
maze-100-1,303,3437.8,127,127,127,13,0,backward
maze-100-1,304,4238.2,124,124,124,24,0,backward
maze-100-1,305,3829.6,126,126,126,19,0,backward
maze-100-1,306,3203.2,127,127,127,14,0,backward
maze-100-1,307,2729.8,124,124,124,13,0,backward
maze-100-1,308,3200.6,127,127,127,12,0,backward
maze-100-1,309,2965.8,125,125,125,15,0,backward
maze-100-1,310,3159.4,128,128,128,13,0,backward
maze-100-1,311,3489.2,130,130,130,18,0,backward
maze-100-1,312,3057,128,128,128,11,0,backward
maze-100-1,313,3340.6,130,130,130,14,0,backward
maze-100-1,314,3593.6,130,130,130,18,0,backward
maze-100-1,315,3201,131,131,131,14,0,backward
maze-100-1,316,3449.2,130,130,130,17,0,backward
maze-100-1,317,3582.8,130,130,130,19,0,backward
maze-100-1,318,3367.8,128,128,128,15,0,backward
maze-100-1,319,3705.2,131,131,131,18,0,backward
maze-100-1,320,3760.2,133,133,133,17,0,backward
maze-100-1,321,3455.8,134,134,134,15,0,backward
maze-100-1,322,3804.2,132,132,132,19,0,backward
maze-100-1,323,3706.8,135,135,135,17,0,backward
maze-100-1,324,3223.2,132,132,132,14,0,backward
maze-100-1,325,3559.2,133,133,133,16,0,backward
maze-100-1,326,3144.8,135,135,135,15,0,backward
maze-100-1,327,3676,134,134,134,20,0,backward
maze-100-1,328,3464.6,133,133,133,16,0,backward
maze-100-1,329,2931.2,135,135,135,14,0,backward
maze-100-1,330,3534,136,136,136,15,0,backward
maze-100-1,331,3789.4,137,137,137,18,0,backward
maze-100-1,332,3613.2,136,136,136,15,0,backward
maze-100-1,333,3419.8,136,136,136,16,0,backward
maze-100-1,334,3572.8,139,139,139,16,0,backward
maze-100-1,335,3387.8,136,136,136,15,0,backward
maze-100-1,336,3439.4,136,136,136,14,0,backward
maze-100-1,337,3373.8,138,138,138,17,0,backward
maze-100-1,338,3545.8,137,137,137,19,0,backward
maze-100-1,339,3702.6,138,138,138,18,0,backward
maze-100-1,340,3941.8,141,141,141,20,0,backward
maze-100-1,341,3743.6,142,142,142,18,0,backward
maze-100-1,342,3467.6,140,140,140,15,0,backward
maze-100-1,343,3560,142,142,142,16,0,backward
maze-100-1,344,3678.8,142,142,142,17,0,backward
maze-100-1,345,3583.4,143,143,143,16,0,backward
maze-100-1,346,3487.2,143,143,143,16,0,backward
maze-100-1,347,6357,143,143,143,17,0,backward
maze-100-1,348,3749.6,143,143,143,17,0,backward
maze-100-1,349,3288.6,142,142,142,15,0,backward
maze-100-1,350,4158.2,146,146,146,22,0,backward
maze-100-1,351,3508.2,144,144,144,17,0,backward
maze-100-1,352,3851.2,145,145,145,19,0,backward
maze-100-1,353,3810.6,144,144,144,20,0,backward
maze-100-1,354,3644.4,147,147,147,15,0,backward
maze-100-1,355,4130.8,147,147,147,19,0,backward
maze-100-1,356,3954.8,147,147,147,19,0,backward
maze-100-1,357,3613.4,145,145,145,19,0,backward
maze-100-1,358,3356,144,144,144,16,0,backward
maze-100-1,359,3545.2,144,144,144,17,0,backward
maze-100-1,360,3606.6,150,150,150,19,0,backward
maze-100-1,361,4196.8,149,149,149,21,0,backward
maze-100-1,362,3528.8,149,149,149,16,0,backward
maze-100-1,363,3712,151,151,151,17,0,backward
maze-100-1,364,3372.4,148,148,148,14,0,backward
maze-100-1,365,4015.8,149,149,149,20,0,backward
maze-100-1,366,3427.6,151,151,151,15,0,backward
maze-100-1,367,3850.6,148,148,148,22,0,backward
maze-100-1,368,3666.2,149,149,149,19,0,backward
maze-100-1,369,4173.8,150,150,150,23,0,backward
maze-100-1,370,4285.6,152,152,152,23,0,backward
maze-100-1,371,4184.6,155,155,155,19,0,backward
maze-100-1,372,3582.6,154,154,154,17,0,backward
maze-100-1,373,3454,152,152,152,17,0,backward
maze-100-1,374,4039.2,152,152,152,20,0,backward
maze-100-1,375,4101.4,155,155,155,17,0,backward
maze-100-1,376,3978.2,152,152,152,20,0,backward
maze-100-1,377,3733.4,152,152,152,19,0,backward
maze-100-1,378,3886,154,154,154,19,0,backward
maze-100-1,379,3655.4,155,155,155,16,0,backward
maze-100-1,380,4414.6,157,157,157,21,0,backward
maze-100-1,381,4755.6,158,158,158,25,0,backward
maze-100-1,382,3766.8,156,156,156,18,0,backward
maze-100-1,383,4234.4,159,159,159,21,0,backward
maze-100-1,384,4088.6,156,156,156,21,0,backward
maze-100-1,385,3632.6,159,159,159,14,0,backward
maze-100-1,386,4240.2,159,159,159,21,0,backward
maze-100-1,387,3854,156,156,156,20,0,backward
maze-100-1,388,4290,159,159,159,23,0,backward
maze-100-1,389,3997.6,156,156,156,17,0,backward
maze-100-1,390,4126.6,160,160,160,19,0,backward
maze-100-1,391,3403.2,162,162,162,16,0,backward
maze-100-1,392,4230,160,160,160,21,0,backward
maze-100-1,393,4546.4,161,161,161,27,0,backward
maze-100-1,394,4830.8,163,163,163,24,0,backward
maze-100-1,395,4212.8,162,162,162,19,0,backward
maze-100-1,396,4112.2,163,163,163,20,0,backward
maze-100-1,397,4104,160,160,160,20,0,backward
maze-100-1,398,4177.2,161,161,161,21,0,backward
maze-100-1,399,4279.2,163,163,163,24,0,backward
maze-100-1,400,4081.6,164,164,164,19,0,backward
maze-100-1,401,4063.8,165,165,165,20,0,backward
maze-100-1,402,4239.2,167,167,167,21,0,backward
maze-100-1,403,4240.4,166,166,166,20,0,backward
maze-100-1,404,4338.4,165,165,165,21,0,backward
maze-100-1,405,4082,167,167,167,21,0,backward
maze-100-1,406,4367.2,165,165,165,22,0,backward
maze-100-1,407,4375.8,167,167,167,23,0,backward
maze-100-1,408,4580.8,167,167,167,23,0,backward
maze-100-1,409,3905.8,166,166,166,17,0,backward
maze-100-1,410,3637,169,169,169,17,0,backward
maze-100-1,411,3927.8,170,170,170,16,0,backward
maze-100-1,412,4404.4,170,170,170,23,0,backward
maze-100-1,413,4183.4,171,171,171,22,0,backward
maze-100-1,414,3578.8,171,171,171,16,0,backward
maze-100-1,415,4182,168,168,168,20,0,backward
maze-100-1,416,4558,169,169,169,25,0,backward
maze-100-1,417,4787.6,170,170,170,26,0,backward
maze-100-1,418,4177.8,168,168,168,19,0,backward
maze-100-1,419,4644.4,169,169,169,22,0,backward
maze-100-1,420,3951.4,174,174,174,19,0,backward
maze-100-1,421,4885.8,174,174,174,22,0,backward
maze-100-1,422,3930.2,172,172,172,14,0,backward
maze-100-1,423,4287.2,172,172,172,23,0,backward
maze-100-1,424,4952.2,172,172,172,26,0,backward
maze-100-1,425,4630,175,175,175,22,0,backward
maze-100-1,426,4028.8,174,174,174,22,0,backward
maze-100-1,427,4020.6,174,174,174,22,0,backward
maze-100-1,428,3975.2,174,174,174,19,0,backward
maze-100-1,429,4488.8,173,173,173,26,0,backward
maze-100-1,430,4383.8,176,176,176,21,0,backward
maze-100-1,431,4365,177,177,177,24,0,backward
maze-100-1,432,4235.6,179,179,179,20,0,backward
maze-100-1,433,3664.8,177,177,177,16,0,backward
maze-100-1,434,4713,176,176,176,26,0,backward
maze-100-1,435,4409.2,179,179,179,20,0,backward
maze-100-1,436,4477.2,178,178,178,22,0,backward
maze-100-1,437,4599.6,178,178,178,27,0,backward
maze-100-1,438,4370,178,178,178,20,0,backward
maze-100-1,439,4371,178,178,178,22,0,backward
maze-100-1,440,4472,181,181,181,21,0,backward
maze-100-1,441,4227.6,182,182,182,21,0,backward
maze-100-1,442,4163.4,182,182,182,20,0,backward
maze-100-1,443,4617.6,183,183,183,26,0,backward
maze-100-1,444,4631.8,182,182,182,26,0,backward
maze-100-1,445,11101.8,182,182,182,21,0,backward
maze-100-1,446,4653.8,182,182,182,22,0,backward
maze-100-1,447,4431.2,180,180,180,24,0,backward
maze-100-1,448,4399,183,183,183,23,0,backward
maze-100-1,449,4196,182,182,182,17,0,backward
maze-100-1,450,4847.4,187,187,187,26,0,backward
maze-100-1,451,3908,187,187,187,17,0,backward
maze-100-1,452,4511,187,187,187,25,0,backward
maze-100-1,453,5457.2,186,186,186,27,0,backward
maze-100-1,454,4123.2,185,185,185,21,0,backward
maze-100-1,455,4561.6,185,185,185,22,0,backward
maze-100-1,456,4653,186,186,186,24,0,backward
maze-100-1,457,4878.4,184,184,184,24,0,backward
maze-100-1,458,5194.8,186,186,186,27,0,backward
maze-100-1,459,4470.2,187,187,187,23,0,backward
maze-100-1,460,4577.4,189,189,189,20,0,backward
maze-100-1,461,4604.8,191,191,191,27,0,backward
maze-100-1,462,4891.6,189,189,189,24,0,backward
maze-100-1,463,4438.2,191,191,191,21,0,backward
maze-100-1,464,4775.8,188,188,188,24,0,backward
maze-100-1,465,4122,189,189,189,20,0,backward
maze-100-1,466,4632.2,190,190,190,24,0,backward
maze-100-1,467,4726.6,188,188,188,24,0,backward
maze-100-1,468,4121.4,190,190,190,19,0,backward
maze-100-1,469,4383.4,190,190,190,21,0,backward
maze-100-1,470,4755.2,194,194,194,23,0,backward
maze-100-1,471,4209.2,195,195,195,20,0,backward
maze-100-1,472,4813.6,194,194,194,22,0,backward
maze-100-1,473,4752.4,193,193,193,22,0,backward
maze-100-1,474,5039,192,192,192,28,0,backward
maze-100-1,475,4593.2,195,195,195,23,0,backward
maze-100-1,476,4481.2,193,193,193,19,0,backward
maze-100-1,477,4871.8,195,195,195,28,0,backward
maze-100-1,478,4279.2,195,195,195,23,0,backward
maze-100-1,479,5097.8,195,195,195,27,0,backward
maze-100-1,480,4792.2,196,196,196,23,0,backward
maze-100-1,481,5090.8,197,197,197,25,0,backward
maze-100-1,482,5147.2,198,198,198,29,0,backward
maze-100-1,483,5161,198,198,198,27,0,backward
maze-100-1,484,4519.2,196,196,196,23,0,backward
maze-100-1,485,5231.8,196,196,196,25,0,backward
maze-100-1,486,4843.6,199,199,199,23,0,backward
maze-100-1,487,4559,197,197,197,23,0,backward
maze-100-1,488,4624.4,199,199,199,22,0,backward
maze-100-1,489,5151.2,197,197,197,28,0,backward
maze-100-1,490,4479.4,201,201,201,21,0,backward
maze-100-1,491,5281.8,200,200,200,27,0,backward
maze-100-1,492,5017,202,202,202,24,0,backward
maze-100-1,493,4728,201,201,201,23,0,backward
maze-100-1,494,5176.6,201,201,201,28,0,backward
maze-100-1,495,4543.4,200,200,200,22,0,backward
maze-100-1,496,4177.6,203,203,203,20,0,backward
maze-100-1,497,4787.4,201,201,201,26,0,backward
maze-100-1,498,5048.6,200,200,200,26,0,backward
maze-100-1,499,4635,200,200,200,23,0,backward
maze-100-1,500,5021.2,205,205,205,23,0,backward
maze-100-1,501,4675.2,206,206,206,20,0,backward
maze-100-1,502,5541.8,205,205,205,30,0,backward
maze-100-1,503,4919.6,204,204,204,24,0,backward
maze-100-1,504,4982.8,205,205,205,28,0,backward
maze-100-1,505,4696,204,204,204,23,0,backward
maze-100-1,506,4717,204,204,204,25,0,backward
maze-100-1,507,5011.8,206,206,206,26,0,backward
maze-100-1,508,4995.2,204,204,204,26,0,backward
maze-100-1,509,4805.8,206,206,206,26,0,backward
maze-100-1,510,5412,209,209,209,28,0,backward
maze-100-1,511,5548.8,209,209,209,30,0,backward
maze-100-1,512,5408.8,208,208,208,28,0,backward
maze-100-1,513,5217.2,208,208,208,28,0,backward
maze-100-1,514,6382.2,211,211,211,34,0,backward
maze-100-1,515,5221,208,208,208,28,0,backward
maze-100-1,516,5101,211,211,211,26,0,backward
maze-100-1,517,4484.4,208,208,208,21,0,backward
maze-100-1,518,5053.8,210,210,210,22,0,backward
maze-100-1,519,4960.6,208,208,208,26,0,backward
maze-100-1,520,4738.6,215,215,215,24,0,backward
maze-100-1,521,4983.6,213,213,213,23,0,backward
maze-100-1,522,5315.8,214,214,214,27,0,backward
maze-100-1,523,5114,212,212,212,25,0,backward
maze-100-1,524,5164.8,212,212,212,27,0,backward
