map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,0,347.4,3.82843,3.82843,3,0,2,forward
orz999d,1,191.8,2.41421,2.41421,2,0,2,forward
orz999d,2,187.2,3.82843,2.41421,3,0,2,forward
orz999d,3,140.4,3,2.41421,3,0,2,forward
orz999d,4,226.8,4.24264,3.41421,3,0,2,forward
orz999d,5,110.4,2,2,2,0,2,forward
orz999d,6,185.6,5.41421,3.41421,5,0,2,forward
orz999d,7,217.8,3.41421,2.82843,3,0,2,forward
orz999d,8,210.4,4.24264,3.41421,3,0,2,forward
orz999d,9,224.6,4.41421,3.41421,4,0,2,forward
orz999d,10,266.4,8.24264,7.41421,7,0,2,forward
orz999d,11,363.8,5.41421,4,5,1,2,forward
orz999d,12,218.4,6,6,6,0,2,forward
orz999d,13,252.6,8.07107,7.07107,6,0,2,forward
orz999d,14,466.4,8.82843,7.41421,8,2,2,forward
orz999d,15,256,8.24264,7.41421,7,0,2,forward
orz999d,16,212.4,5,5,5,0,2,forward
orz999d,17,183.6,6,6,6,0,2,forward
orz999d,18,154,9.07107,7.65685,7,0,2,forward
orz999d,19,229,5.82843,5.82843,5,0,2,forward
orz999d,20,259.8,10.4853,9.07107,8,0,2,forward
orz999d,21,258.2,11.2426,11.2426,10,0,2,forward
orz999d,22,362.2,11.2426,10.2426,10,0,2,forward
orz999d,23,165,9.07107,8.48528,7,0,2,forward
orz999d,24,351.6,9.24264,8.24264,8,0,2,forward
orz999d,25,334.8,12.2426,11.4142,11,1,2,forward
orz999d,26,355,11,11,11,4,2,forward
orz999d,27,390.8,13.3137,11.8995,10,0,2,forward
orz999d,28,344.8,11.6569,11.6569,10,0,2,forward
orz999d,29,212,10.4142,9,10,0,2,forward
orz999d,30,267.2,15.8284,14.4142,15,0,2,forward
orz999d,31,217.2,15.1421,13.7279,11,0,2,forward
orz999d,32,518.6,13.2426,13.2426,12,5,2,forward
orz999d,33,316.2,14.4142,14.4142,14,0,2,forward
orz999d,34,798,15.2426,14.6569,14,11,2,forward
orz999d,35,387.6,14.8284,14.2426,14,0,2,forward
orz999d,36,472,14.1421,13.3137,10,0,2,forward
orz999d,37,328,14.0711,13.2426,12,0,2,forward
orz999d,38,360,13.3137,12.4853,10,0,2,forward
orz999d,39,292,12.6569,12.6569,11,0,2,forward
orz999d,40,241.6,16.5563,16.5563,12,0,2,forward
orz999d,41,575.6,20.0711,18.6569,18,12,2,forward
orz999d,42,346,16.4853,16.4853,14,1,2,forward
orz999d,43,285.2,18.4142,18.4142,18,0,2,forward
orz999d,44,217.2,17.3137,17.3137,14,0,2,forward
orz999d,45,544,18.2426,17.6569,17,9,2,forward
orz999d,46,494.8,19.5563,18.5563,15,3,2,forward
orz999d,47,546.4,17.5563,17.5563,13,3,2,forward
orz999d,48,424.8,19.0711,19.0711,17,5,2,forward
orz999d,49,410.8,21.6569,19.6569,20,1,2,forward
orz999d,50,370.2,22.7279,22.7279,19,1,2,forward
orz999d,51,335.2,20.8995,20.3137,18,0,2,forward
orz999d,52,434.8,23.7279,23.7279,20,8,2,forward
orz999d,53,368.2,24.7279,23.7279,21,0,2,forward
orz999d,54,317,22.4142,21.4142,22,0,2,forward
orz999d,55,305.6,24.6569,21.8284,23,0,2,forward
orz999d,56,896.8,22.6569,22.6569,21,5,2,forward
orz999d,57,262.6,20.3137,20.3137,17,0,2,forward
orz999d,58,361.4,23.6274,23.6274,17,1,2,forward
orz999d,59,375,20.0711,20.0711,18,1,2,forward
orz999d,60,349.2,25.3137,25.3137,22,0,2,forward
orz999d,61,401.6,25.2426,24.6569,24,12,2,forward
orz999d,62,558.4,24.6569,24.0711,23,14,2,forward
orz999d,63,478.2,27.8284,27.8284,27,12,2,forward
orz999d,64,522.2,27.5563,26.7279,23,8,2,forward
orz999d,65,490.8,25.1421,25.1421,21,8,2,forward
orz999d,66,484.4,26.0711,25.2426,24,2,2,forward
orz999d,67,620.6,28.2132,26.2132,22,3,2,forward
orz999d,68,563.6,27.1421,25.7279,23,7,2,forward
orz999d,69,648.2,26.4853,26.4853,24,4,2,forward
orz999d,70,455,32.4853,29.6569,30,0,2,forward
orz999d,71,789.4,33.0711,31.0711,31,20,2,forward
orz999d,72,537.4,30.1421,30.1421,26,16,2,forward
orz999d,73,802.4,31.4853,31.4853,29,24,2,forward
orz999d,74,885.4,34.1421,31.3137,30,27,2,forward
orz999d,75,882.2,31.8995,30.4853,29,13,2,forward
orz999d,76,598.8,31.8701,31.2843,24,4,2,forward
orz999d,77,668.4,31.0711,29.6569,29,4,2,forward
orz999d,78,472.6,28.3848,28.3848,23,4,2,forward
