map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,74,3067,35.7279,34.5563,32,9,8,backward
ht_chantry_n,75,3662.6,35.0711,35.0711,33,15,8,backward
ht_chantry_n,76,3714.2,39.1421,33.4853,35,12,8,backward
ht_chantry_n,77,3432.2,38.3137,33.3848,35,13,8,backward
ht_chantry_n,78,10135,38.4142,35.4142,38,7,8,backward
ht_chantry_n,79,2619.2,37.799,32.9706,32,11,8,backward
ht_chantry_n,80,4182.2,41.0711,37.4142,39,14,8,backward
ht_chantry_n,81,3860.2,45.7279,36.6569,42,4,8,backward
ht_chantry_n,82,2956.6,39.3137,37.8995,36,3,8,backward
ht_chantry_n,83,2921.8,37.2426,36.6569,36,2,8,backward
ht_chantry_n,84,3085.8,39.5269,38.9411,30,11,8,backward
ht_chantry_n,85,2853.8,37.9706,37.1421,33,13,8,backward
ht_chantry_n,86,3925.6,45.8995,36.2426,43,7,8,backward
ht_chantry_n,87,3486.8,41,37.4853,41,9,8,backward
ht_chantry_n,88,4055,39.6569,39.6569,38,13,8,backward
ht_chantry_n,89,3867.8,52.6985,38.5563,44,12,8,backward
ht_chantry_n,90,5188.2,50.3848,42.5563,45,18,8,backward
ht_chantry_n,91,3069.2,50.1421,43.4142,46,4,8,backward
ht_chantry_n,92,2728.4,43.1421,43.1421,39,7,8,backward
ht_chantry_n,93,3014.2,42.7279,42.7279,39,4,8,backward
ht_chantry_n,94,3280.4,42.0711,42.0711,40,5,8,backward
ht_chantry_n,95,2684.2,48.1421,41.3137,44,5,8,backward
ht_chantry_n,96,3175.6,47.3848,40.3137,42,10,8,backward
ht_chantry_n,97,3049.6,43.0711,41.0711,41,4,8,backward
ht_chantry_n,98,2641.6,42.3137,42.3137,39,5,8,backward
ht_chantry_n,99,4757,48.2132,42.9706,42,16,8,backward
ht_chantry_n,100,3938.8,54.2548,47.1838,41,11,8,backward
ht_chantry_n,101,2628.8,53.1421,46.0711,49,5,8,backward
ht_chantry_n,102,5178.2,47.9706,44.1421,43,25,8,backward
ht_chantry_n,103,3993.8,54.6274,47.0416,48,7,8,backward
ht_chantry_n,104,4031.4,47.9706,45.0416,43,12,8,backward
ht_chantry_n,105,3359,44.0711,44.0711,42,6,8,backward
ht_chantry_n,106,3496.2,47.3848,47.3848,42,9,8,backward
ht_chantry_n,107,3519.8,48.0711,45.8284,46,4,8,backward
ht_chantry_n,108,5422.4,51.2426,44.2426,50,22,8,backward
ht_chantry_n,109,3773.2,50.4558,47.6274,43,10,8,backward
ht_chantry_n,110,4035,54.6274,49.6274,48,19,8,backward
ht_chantry_n,111,3340.6,58.9411,48.0416,49,9,8,backward
ht_chantry_n,112,4418.8,52.4558,51.6274,45,14,8,backward
ht_chantry_n,113,4964.2,59.3553,49.4558,49,12,8,backward
ht_chantry_n,114,3472.6,50.0711,49.2426,48,3,8,backward
ht_chantry_n,115,3682.2,50.1421,50.1421,46,11,8,backward
ht_chantry_n,116,3464,50.0416,48.8701,43,11,8,backward
ht_chantry_n,117,4810.6,54.2132,51.7279,48,17,8,backward
ht_chantry_n,118,3392,54.8995,51.8995,52,7,8,backward
ht_chantry_n,119,3347,53.6274,49.6274,47,13,8,backward
ht_chantry_n,120,4744.2,61.3553,55.4558,51,12,8,backward
ht_chantry_n,121,5981,63.5269,53.5269,54,25,8,backward
ht_chantry_n,122,6017.2,66.4264,55.1127,54,24,8,backward
ht_chantry_n,123,4828.2,62.0416,53.9706,55,18,8,backward
ht_chantry_n,124,4088.2,59.4558,52.9706,52,13,8,backward
ht_chantry_n,125,2995.4,56.3137,54.3137,53,8,8,backward
ht_chantry_n,126,2667.6,60.2843,54.3848,52,6,8,backward
ht_chantry_n,127,5210.4,62.8701,52.9706,55,14,8,backward
ht_chantry_n,128,3287.4,54.4853,54.4853,52,3,8,backward
ht_chantry_n,129,3500.8,53.4142,53.4142,53,2,8,backward
ht_chantry_n,130,3589,68.2132,56.2132,62,6,8,backward
ht_chantry_n,131,5224.2,59.6985,56.8701,51,18,8,backward
ht_chantry_n,132,3781.2,66.9411,57.5269,57,11,8,backward
ht_chantry_n,133,4199.2,60.598,57.2843,49,10,8,backward
ht_chantry_n,134,4318.8,67.4558,56.9706,60,16,8,backward
ht_chantry_n,135,6724,62.8995,59.0711,60,27,8,backward
ht_chantry_n,136,5451.6,58.4853,58.4853,56,21,8,backward
ht_chantry_n,137,3717.4,67.1421,57.1421,63,8,8,backward
ht_chantry_n,138,2953,56.7279,56.7279,53,4,8,backward
ht_chantry_n,139,4443.4,64.2132,59.3848,58,10,8,backward
ht_chantry_n,140,3897.8,67.3848,62.1421,62,11,8,backward
ht_chantry_n,141,3684.8,65.8701,60.0416,58,8,8,backward
ht_chantry_n,142,3970.6,65.3137,61.4853,62,4,8,backward
ht_chantry_n,143,4370.8,64.0711,62.8995,62,16,8,backward
ht_chantry_n,144,3904,62.5269,60.2843,53,16,8,backward
ht_chantry_n,145,4004.2,69.799,62.9706,64,7,8,backward
ht_chantry_n,146,3624.2,70.1838,63.0122,59,10,8,backward
ht_chantry_n,147,4655.6,62.6985,61.0416,54,16,8,backward
ht_chantry_n,148,5799.4,62.799,61.799,57,20,8,backward
ht_chantry_n,149,3716.2,62.8284,62.2426,62,13,8,backward
ht_chantry_n,150,4225.8,68.4558,65.1421,61,16,8,backward
ht_chantry_n,151,4703.6,69.1421,66.2132,65,7,8,backward
ht_chantry_n,152,2970,66.9706,64.4853,62,11,8,backward
ht_chantry_n,153,3509.8,71.6274,65.6274,65,10,8,backward
ht_chantry_n,154,3567.8,67.8995,66.4853,65,6,8,backward
ht_chantry_n,155,4351,69.5563,65.6569,65,15,8,backward
ht_chantry_n,156,6855.4,67.3553,66.5269,57,27,8,backward
ht_chantry_n,157,3911.4,66.6274,65.799,60,9,8,backward
ht_chantry_n,158,3126.2,67.1838,65.1838,56,9,8,backward
ht_chantry_n,159,4146.2,73.2132,65.5563,67,7,8,backward
ht_chantry_n,160,3277.4,72.9706,71.5563,68,5,8,backward
ht_chantry_n,161,4606.6,71.0416,71.0416,64,15,8,backward
ht_chantry_n,162,5266.2,70.4142,68.6569,70,21,8,backward
ht_chantry_n,163,4610.6,79.0416,70.6274,72,16,8,backward
ht_chantry_n,164,3914,69.8701,69.8701,62,9,8,backward
ht_chantry_n,165,4291,70.0416,69.2132,63,15,8,backward
ht_chantry_n,166,5591.8,77.3848,71.8995,72,22,8,backward
ht_chantry_n,167,4209,73.5563,71.2132,69,16,8,backward
ht_chantry_n,168,6293.6,70.7401,69.7401,55,25,8,backward
ht_chantry_n,169,3801.6,74.799,71.1421,69,11,8,backward
ht_chantry_n,170,4098.8,83.8995,75.8995,81,6,8,backward
ht_chantry_n,171,5161.2,75.9706,75.9706,71,23,8,backward
ht_chantry_n,172,5663.4,81.1127,73.8701,72,26,8,backward
ht_chantry_n,173,3751.2,74.3848,74.3848,69,10,8,backward
ht_chantry_n,174,4299.4,80.2132,75.9706,74,10,8,backward
ht_chantry_n,175,4922.4,78.5563,74.6569,74,18,8,backward
ht_chantry_n,176,5163.4,81.8995,74.8284,79,15,8,backward
ht_chantry_n,177,3528.2,81.7696,73.2843,71,7,8,backward
ht_chantry_n,178,5729.2,75.3553,75.3553,65,24,8,backward
ht_chantry_n,179,4011.2,82.6274,75.5563,76,8,8,backward
ht_chantry_n,180,4101.2,80.1421,77.3137,76,9,8,backward
ht_chantry_n,181,6580.4,83.8406,77.3553,71,26,8,backward
ht_chantry_n,182,5981.6,76.1127,76.1127,67,23,8,backward
ht_chantry_n,183,3550,85.6274,77.2132,79,8,8,backward
ht_chantry_n,184,5524.2,77.8701,77.8701,70,19,8,backward
ht_chantry_n,185,3572.8,86.8995,78.8995,84,6,8,backward
ht_chantry_n,186,5751.4,84.799,78.5563,79,21,8,backward
ht_chantry_n,187,7734.8,77.7279,77.7279,74,37,8,backward
ht_chantry_n,188,5957,76.6274,76.6274,70,20,8,backward
ht_chantry_n,189,4563.4,82.4558,76.6274,75,12,8,backward
ht_chantry_n,190,4737.2,83.2843,83.2843,75,19,8,backward
ht_chantry_n,191,5506.6,83.8701,83.0416,76,11,8,backward
ht_chantry_n,192,4866.6,83.5563,83.5563,79,11,8,backward
ht_chantry_n,193,3892,83.9706,83.1421,79,7,8,backward
ht_chantry_n,194,4011.8,85.2426,83.2426,84,13,8,backward
ht_chantry_n,195,3150.6,85.4558,80.0416,78,6,8,backward
ht_chantry_n,196,4036.4,85.2132,82.0416,79,8,8,backward
ht_chantry_n,197,3749.8,89.0416,81.0416,82,10,8,backward
ht_chantry_n,198,4181.6,80.799,80.799,75,9,8,backward
ht_chantry_n,199,6085,84.1421,83.5563,80,18,8,backward
ht_chantry_n,200,5004.8,86.8995,84.4853,84,17,8,backward
ht_chantry_n,201,5658.8,91.5269,87.1127,82,13,8,backward
ht_chantry_n,202,5385.8,88.4264,84.1838,76,19,8,backward
ht_chantry_n,203,4482,87.4558,85.799,80,14,8,backward
ht_chantry_n,204,9882.4,92.1127,87.6985,83,24,8,backward
ht_chantry_n,205,6126,85.8406,85.8406,73,23,8,backward
ht_chantry_n,206,3795.8,87.6569,86.6569,86,12,8,backward
ht_chantry_n,207,4375.6,87.2843,87.2843,79,14,8,backward
ht_chantry_n,208,5017,84.2132,84.2132,78,17,8,backward
ht_chantry_n,209,4948.6,92.7696,86.1838,82,13,8,backward
ht_chantry_n,210,5894,97.7279,90.0711,94,22,8,backward
ht_chantry_n,211,5244,97.2426,90.8284,96,12,8,backward
ht_chantry_n,212,6089.2,94.1838,90.598,83,16,8,backward
ht_chantry_n,213,4220.2,98.1421,88.8995,94,12,8,backward
ht_chantry_n,214,4569.6,89.4558,89.4558,82,11,8,backward
ht_chantry_n,215,4257.6,90.9411,88.598,81,14,8,backward
ht_chantry_n,216,5623.2,95.2843,91.8701,87,16,8,backward
ht_chantry_n,217,5332.6,90.6274,89.4558,84,16,8,backward
ht_chantry_n,218,3224,89.799,88.0416,84,10,8,backward
ht_chantry_n,219,4842.4,91.8995,89.8995,89,19,8,backward
ht_chantry_n,220,6110,96.6274,92.0416,90,23,8,backward
ht_chantry_n,221,4085.8,99.6274,95.8701,93,15,8,backward
ht_chantry_n,222,4324.4,101.456,95.2132,94,9,8,backward
ht_chantry_n,223,5094,96.4558,95.6274,89,18,8,backward
ht_chantry_n,224,7601.8,106.87,95.6274,99,27,8,backward
ht_chantry_n,225,5408.8,100.698,95.6274,92,16,8,backward
ht_chantry_n,226,3171.8,93.598,92.7696,82,8,8,backward
ht_chantry_n,227,5200,95.8701,95.0416,88,22,8,backward
ht_chantry_n,228,6913.4,94.3848,93.2132,89,24,8,backward
ht_chantry_n,229,4409.4,98.3553,95.8701,88,15,8,backward
ht_chantry_n,230,5316,96.5269,96.5269,87,13,8,backward
ht_chantry_n,231,6601.2,98.7696,98.7696,88,19,8,backward
ht_chantry_n,232,5032,101.912,96.4975,87,8,8,backward
ht_chantry_n,233,4021.2,103.385,99.3848,98,14,8,backward
ht_chantry_n,234,4755.6,99.6274,97.2132,93,15,8,backward
ht_chantry_n,235,6477.6,98.9117,97.4975,84,19,8,backward
ht_chantry_n,236,6813.6,103.941,96.0416,94,24,8,backward
ht_chantry_n,237,5132.6,110.213,99.9706,104,10,8,backward
ht_chantry_n,238,4749.6,97.4264,96.8406,85,18,8,backward
ht_chantry_n,239,6586.8,99.6274,99.6274,93,30,8,backward
ht_chantry_n,240,5467.6,102.042,102.042,95,15,8,backward
ht_chantry_n,241,6127.2,102.213,100.213,96,28,8,backward
ht_chantry_n,242,5834.6,109.385,100.142,104,24,8,backward
ht_chantry_n,243,5720.8,106.941,101.527,97,18,8,backward
ht_chantry_n,244,4893.6,108.113,103.284,99,15,8,backward
ht_chantry_n,245,6898.8,111.456,100.142,104,24,8,backward
ht_chantry_n,246,5458.4,100.87,100.042,93,19,8,backward
ht_chantry_n,247,5826.6,102.355,102.355,92,19,8,backward
ht_chantry_n,248,4277.8,103.87,103.284,96,11,8,backward
ht_chantry_n,249,6294.4,110.527,103.456,101,14,8,backward
ht_chantry_n,250,4899,108.87,106.284,101,21,8,backward
ht_chantry_n,251,5286.6,121.627,107.899,115,10,8,backward
ht_chantry_n,252,6045,108.456,106.799,101,25,8,backward
ht_chantry_n,253,8288.2,114.012,107.184,102,30,8,backward
ht_chantry_n,254,6199.8,104.841,104.841,92,16,8,backward
ht_chantry_n,255,6420.4,107.426,107.426,95,23,8,backward
ht_chantry_n,256,8762.8,111.456,106.284,104,43,8,backward
ht_chantry_n,257,5544.2,106.355,105.527,96,15,8,backward
ht_chantry_n,258,7649,106.87,106.87,99,26,8,backward
ht_chantry_n,259,4755.4,114.083,105.598,100,16,8,backward
ht_chantry_n,260,6013.2,110.083,110.083,96,25,8,backward
ht_chantry_n,261,7043.4,117.87,108.042,110,17,8,backward
ht_chantry_n,262,5848.2,112.527,111.941,103,21,8,backward
ht_chantry_n,263,5877.6,111.426,110.255,99,22,8,backward
ht_chantry_n,264,6606,116.841,109.012,104,25,8,backward
ht_chantry_n,265,6093.2,113.113,111.941,104,18,8,backward
ht_chantry_n,266,7590.6,112.355,110.698,102,35,8,backward
ht_chantry_n,267,5734.6,111.385,111.385,106,16,8,backward
ht_chantry_n,268,7088.2,109.698,109.698,101,25,8,backward
ht_chantry_n,269,6933,108.941,108.113,99,26,8,backward
ht_chantry_n,270,7318.2,121.77,113.042,111,21,8,backward
ht_chantry_n,271,4345,113.627,112.456,107,8,8,backward
ht_chantry_n,272,7353.4,116.669,113.012,103,24,8,backward
ht_chantry_n,273,6566,121.284,115.627,113,20,8,backward
ht_chantry_n,274,4748,113.497,112.326,99,14,8,backward
ht_chantry_n,275,6006.2,117.627,114.698,111,21,8,backward
ht_chantry_n,276,6301,119.255,112.841,106,28,8,backward
ht_chantry_n,277,8611.8,116.74,115.326,101,26,8,backward
ht_chantry_n,278,5467,116.971,114.042,112,9,8,backward
ht_chantry_n,279,7448,115.799,112.385,110,29,8,backward
ht_chantry_n,280,8206.2,122.456,116.627,115,31,8,backward
ht_chantry_n,281,7837.8,120.355,117.77,110,29,8,backward
ht_chantry_n,282,5068.6,124.912,117.012,110,14,8,backward
ht_chantry_n,283,5950.8,120.569,119.983,104,23,8,backward
ht_chantry_n,284,6420.6,119.142,116.799,115,26,8,backward
ht_chantry_n,285,6253.2,119.113,118.527,110,22,8,backward
ht_chantry_n,286,7067.2,118.042,118.042,111,25,8,backward
ht_chantry_n,287,6771.8,124.355,117.77,114,21,8,backward
ht_chantry_n,288,5504.2,117.841,117.255,105,21,8,backward
ht_chantry_n,289,7413.8,122.77,117.941,112,21,8,backward
ht_chantry_n,290,6791.2,123.941,123.941,114,27,8,backward
ht_chantry_n,291,8209.6,122.054,122.054,103,22,8,backward
ht_chantry_n,292,5117.4,121.054,121.054,102,15,8,backward
ht_chantry_n,293,5726,123.355,123.355,113,19,8,backward
ht_chantry_n,294,6879.8,122.385,122.385,117,23,8,backward
ht_chantry_n,295,6289.6,122.799,120.799,117,23,8,backward
ht_chantry_n,296,6541,120.841,120.841,108,25,8,backward
ht_chantry_n,297,7638.8,124.113,120.355,115,29,8,backward
ht_chantry_n,298,5651,122.627,122.627,116,17,8,backward
ht_chantry_n,299,7022.6,126.983,120.154,110,20,8,backward
ht_chantry_n,300,8090.4,127.698,127.698,119,35,8,backward
ht_chantry_n,301,8233.8,132.184,125.355,121,32,8,backward
ht_chantry_n,302,4688,126.728,126.142,123,12,8,backward
ht_chantry_n,303,8064,138.125,126.711,117,25,8,backward
ht_chantry_n,304,6833.8,129.882,125.054,110,22,8,backward
ht_chantry_n,305,7702.4,132.983,125.74,116,19,8,backward
ht_chantry_n,306,8346.6,126.941,124.941,117,29,8,backward
ht_chantry_n,307,5484.4,131.698,126.284,123,21,8,backward
ht_chantry_n,308,7753.8,125.456,125.456,118,31,8,backward
ht_chantry_n,309,6570.4,126.456,126.456,119,25,8,backward
ht_chantry_n,310,6039,139.113,129.698,130,20,8,backward
ht_chantry_n,311,6882.4,131.456,131.456,124,27,8,backward
ht_chantry_n,312,7341.6,136.255,131.255,123,32,8,backward
ht_chantry_n,313,5252.8,128.841,128.255,116,21,8,backward
ht_chantry_n,314,8073.2,131.213,128.77,125,29,8,backward
ht_chantry_n,315,5550.8,136.811,129.213,119,19,8,backward
ht_chantry_n,316,7148.4,138.971,129.142,134,29,8,backward
ht_chantry_n,317,5065.4,130.64,129.225,112,17,8,backward
ht_chantry_n,318,5693.6,133.468,131.811,114,20,8,backward
ht_chantry_n,319,7136.6,131.698,131.698,123,27,8,backward
ht_chantry_n,320,7546.8,141.556,134.971,137,31,8,backward
ht_chantry_n,321,6957.6,135.782,135.196,113,35,8,backward
ht_chantry_n,322,6614.4,137.456,132.87,130,31,8,backward
ht_chantry_n,323,6073.6,135.882,135.882,116,19,8,backward
ht_chantry_n,324,6104.8,135.497,134.669,121,21,8,backward
ht_chantry_n,325,6179,147.556,134.556,143,10,8,backward
ht_chantry_n,326,6441.2,139.225,135.054,121,26,8,backward
ht_chantry_n,327,8141.4,147.598,134.87,136,33,8,backward
ht_chantry_n,328,9343.4,137.983,134.083,121,33,8,backward
ht_chantry_n,329,8412.2,140.941,134.598,131,37,8,backward
ht_chantry_n,330,5414.4,139.61,139.61,116,18,8,backward
ht_chantry_n,331,8462.8,145.012,136.77,133,30,8,backward
ht_chantry_n,332,7319.6,145.799,138.627,140,25,8,backward
ht_chantry_n,333,5545,142.196,137.953,119,21,8,backward
ht_chantry_n,334,6673.8,136.556,136.556,132,34,8,backward
ht_chantry_n,335,4411.4,138.799,138.799,133,9,8,backward
ht_chantry_n,336,4918.8,147.899,138.899,145,9,8,backward
ht_chantry_n,337,7275.8,138.485,137.657,136,28,8,backward
ht_chantry_n,338,7230.6,138.698,138.113,130,20,8,backward
ht_chantry_n,339,7417.8,146.385,139.142,141,27,8,backward
ht_chantry_n,340,6765,141.326,141.326,126,29,8,backward
ht_chantry_n,341,6285.4,150.698,143.627,142,19,8,backward
ht_chantry_n,342,7953,144.426,143.598,132,34,8,backward
ht_chantry_n,343,9087.4,148.083,142.426,134,30,8,backward
ht_chantry_n,344,7799.4,144.426,143.255,132,31,8,backward
ht_chantry_n,345,5875.6,142.527,141.941,133,24,8,backward
ht_chantry_n,346,6525.8,143.225,142.397,125,26,8,backward
ht_chantry_n,347,6847.8,142.213,141.385,136,24,8,backward
ht_chantry_n,348,7824.2,141.74,141.74,126,32,8,backward
ht_chantry_n,349,4444.2,140.971,140.971,136,8,8,backward
ht_chantry_n,350,8652.4,148.284,147.456,140,31,8,backward
ht_chantry_n,351,6287.4,149.468,146.983,130,22,8,backward
ht_chantry_n,352,5001.6,145.397,145.397,128,14,8,backward
ht_chantry_n,353,7048,145.083,144.497,131,27,8,backward
ht_chantry_n,354,6773.6,146.698,144.698,138,36,8,backward
ht_chantry_n,355,7477,150.326,147.799,135,29,8,backward
ht_chantry_n,356,6110.2,146.456,145.284,139,21,8,backward
ht_chantry_n,357,8773.8,149.971,147.485,145,33,8,backward
ht_chantry_n,358,9860.2,153.012,144.284,141,32,8,backward
ht_chantry_n,359,6003.4,145.711,144.054,125,23,8,backward
ht_chantry_n,360,7262.4,156.385,150.142,151,24,8,backward
ht_chantry_n,361,8252.4,151.397,149.64,134,27,8,backward
ht_chantry_n,362,8723.4,154.983,148.983,138,33,8,backward
ht_chantry_n,363,8155,156.569,148.983,140,15,8,backward
ht_chantry_n,364,6124.4,152.142,148.314,148,11,8,backward
ht_chantry_n,365,8608,153.368,150.368,131,40,8,backward
ht_chantry_n,366,7139.4,159.439,150.284,135,25,8,backward
ht_chantry_n,367,6540,151.569,151.569,135,25,8,backward
ht_chantry_n,368,8634.8,155.698,150.284,147,35,8,backward
ht_chantry_n,369,7387.6,154.267,149.681,129,36,8,backward
ht_chantry_n,370,5732.4,163.468,154.64,144,23,8,backward
ht_chantry_n,371,8530.2,163.698,155.213,155,34,8,backward
ht_chantry_n,372,6619.2,155.912,155.912,141,22,8,backward
ht_chantry_n,373,6457.6,157.752,153.61,130,22,8,backward
ht_chantry_n,374,7927,153.527,152.941,144,39,8,backward
ht_chantry_n,375,9090.6,156.841,153.527,144,36,8,backward
ht_chantry_n,376,8684,154.841,152.012,142,33,8,backward
ht_chantry_n,377,4964.2,154.698,154.113,146,10,8,backward
ht_chantry_n,378,7801.4,155.284,152.799,147,32,8,backward
ht_chantry_n,379,7664.8,154.87,153.698,147,30,8,backward
ht_chantry_n,380,6860.8,164.581,159.853,136,28,8,backward
ht_chantry_n,381,7123.8,166.581,156.51,138,29,8,backward
ht_chantry_n,382,6582.2,166.024,158.853,142,25,8,backward
ht_chantry_n,383,7452.8,161.368,159.711,139,28,8,backward
ht_chantry_n,384,6902.8,156.527,156.527,147,22,8,backward
ht_chantry_n,385,8170.6,159.113,157.456,150,31,8,backward
ht_chantry_n,386,7125,157.042,157.042,150,12,8,backward
ht_chantry_n,387,6460.2,161.468,158.154,142,24,8,backward
ht_chantry_n,388,9326,156.527,156.527,147,40,8,backward
ht_chantry_n,389,9657.6,158.456,156.213,151,35,8,backward
ht_chantry_n,390,6183.2,163.811,160.64,146,22,8,backward
ht_chantry_n,391,8816.8,165.284,160.456,157,39,8,backward
ht_chantry_n,392,7462.8,169.409,163.752,140,35,8,backward
ht_chantry_n,393,7852.2,163.941,160.77,154,10,8,backward
ht_chantry_n,394,6307.8,166.581,162.113,138,28,8,backward
ht_chantry_n,395,9878.8,165.77,163.77,155,46,8,backward
ht_chantry_n,396,7884,167.941,163.456,158,11,8,backward
ht_chantry_n,397,6605.8,164.539,163.125,143,26,8,backward
ht_chantry_n,398,4999.6,162.527,162.527,153,11,8,backward
ht_chantry_n,399,6705.6,164.326,163.497,149,29,8,backward
ht_chantry_n,400,6321,172.811,167.811,155,31,8,backward
ht_chantry_n,401,10438.2,169.74,165.698,154,48,8,backward
ht_chantry_n,402,6626.4,170.167,164.995,142,34,8,backward
ht_chantry_n,403,6997.2,166.095,164.439,140,31,8,backward
ht_chantry_n,404,6965,168.539,166.556,147,26,8,backward
ht_chantry_n,405,7271.8,168.024,164.024,144,40,8,backward
ht_chantry_n,406,7258.2,165.983,165.983,149,28,8,backward
ht_chantry_n,407,6804.4,169.267,166.941,144,27,8,backward
ht_chantry_n,408,7060,169.468,166.397,150,29,8,backward
ht_chantry_n,409,5689.8,166.314,166.314,163,12,8,backward
ht_chantry_n,410,6662.6,173.823,168.652,144,32,8,backward
ht_chantry_n,411,7589.8,170.113,170.113,161,11,8,backward
ht_chantry_n,412,4877.6,170.083,170.083,156,11,8,backward
ht_chantry_n,413,7273.4,170.77,168.284,160,11,8,backward
