map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,114,3376.4,89.9117,47.8406,75,18,32,backward
orz300d,115,2706.8,47.4558,47.4558,40,5,32,backward
orz300d,116,4099.4,72.5563,45.4853,68,7,32,backward
orz300d,117,1800.6,60.7279,46.9706,57,7,32,backward
orz300d,118,1814.6,50.3848,46.2426,45,5,32,backward
orz300d,119,1983.4,61.1127,47.1421,52,8,32,backward
orz300d,120,2835.8,92.1421,48.4853,88,2,32,backward
orz300d,121,2894.6,71.8112,50.4558,54,6,32,backward
orz300d,122,2811,76.598,48.9411,65,14,32,backward
orz300d,123,2408.4,51.8406,50.0833,39,7,32,backward
orz300d,124,2178.2,49.9411,49.9411,40,4,32,backward
orz300d,125,3704,77.1838,48.1127,66,13,32,backward
orz300d,126,3036,89.1127,50.0416,80,14,32,backward
orz300d,127,3829.6,72.5269,50.8701,63,25,32,backward
orz300d,128,2525.4,67.4264,51.8701,55,10,32,backward
orz300d,129,2400.6,78.4264,48.598,66,12,32,backward
orz300d,130,3122.6,53.8701,53.8701,46,10,32,backward
orz300d,131,2479,61.9117,54.2548,47,12,32,backward
orz300d,132,2430.2,67.4264,54.3137,55,10,32,backward
orz300d,133,2404.6,54.8701,54.0416,47,28,32,backward
orz300d,134,2666.2,77.4264,52.1127,65,15,32,backward
orz300d,135,3010.8,87.0538,54.5269,68,8,32,backward
orz300d,136,3301,84.4558,53.4558,77,12,32,backward
orz300d,137,4434,71.5563,54.4853,67,12,32,backward
orz300d,138,2966.4,87.1838,55.1838,76,4,32,backward
orz300d,139,2207.4,52.4558,52.4558,45,9,32,backward
orz300d,140,2401,89.0538,59.3553,70,5,32,backward
orz300d,141,2763,62.8701,58.1838,55,10,32,backward
orz300d,142,1575.2,61.1421,57.7279,57,6,32,backward
orz300d,143,2411.8,56.9411,56.9411,47,6,32,backward
orz300d,144,3614,97.3381,57.5685,70,7,32,backward
orz300d,145,2340.2,60.8284,59.4142,60,2,32,backward
orz300d,146,3939.8,87.7696,56.7696,77,33,32,backward
orz300d,147,2052,62.5563,59.2426,58,2,32,backward
orz300d,148,1889.4,71.4975,56.2548,57,5,32,backward
orz300d,149,1913.4,97.0122,59.1838,85,11,32,backward
orz300d,150,3431.2,78.4558,63.4853,71,12,32,backward
orz300d,151,2592.2,78.4264,62.1838,66,15,32,backward
orz300d,152,3096.2,88.1421,62.8701,84,5,32,backward
orz300d,153,2493.4,76.468,60.9828,57,7,32,backward
orz300d,154,4200,98.4558,60.1127,91,5,32,backward
orz300d,155,2364.4,72.1543,60.8406,56,13,32,backward
orz300d,156,3855,82.5269,61.3137,73,30,32,backward
orz300d,157,3456.6,107.811,60.397,90,6,32,backward
orz300d,158,2163.2,69.799,60.799,64,7,32,backward
orz300d,159,1969.8,62.1838,61.598,51,6,32,backward
orz300d,160,3247.4,83.3259,64.9411,68,21,32,backward
orz300d,161,2993.2,85.4975,65.799,71,18,32,backward
orz300d,162,2179.6,83.4975,67.9411,69,6,32,backward
orz300d,163,3245.2,67.2548,67.2548,54,8,32,backward
orz300d,164,2065,64.3137,64.3137,61,1,32,backward
orz300d,165,2264.6,65.2843,65.2843,57,10,32,backward
orz300d,166,4334,113.995,67.8112,85,24,32,backward
orz300d,167,3269.4,68.0833,67.2548,54,19,32,backward
orz300d,168,5132,76.3137,64.2132,73,29,32,backward
orz300d,169,3070.6,107.095,64.669,81,20,32,backward
orz300d,170,5079.6,88.4264,70.669,76,14,32,backward
orz300d,171,3811.4,91.2548,70.4264,78,21,32,backward
orz300d,172,3021.6,89.0122,68.1421,77,14,32,backward
orz300d,173,4081.8,77.2132,70.7279,71,14,32,backward
orz300d,174,4261.6,92.3848,68.6274,87,13,32,backward
orz300d,175,3190.8,94.9117,69.9117,80,9,32,backward
orz300d,176,3278.6,72.0122,70.3553,60,23,32,backward
orz300d,177,2735.6,77.598,68.9117,66,5,32,backward
orz300d,178,3362,81.1249,70.8822,60,9,32,backward
orz300d,179,3618.2,71.1127,71.1127,62,37,32,backward
orz300d,180,2633.2,82.1838,72.669,71,21,32,backward
orz300d,181,4475,87.8112,73.0416,70,36,32,backward
orz300d,182,2965.4,78.2548,74.1127,65,13,32,backward
orz300d,183,3010.2,76.2843,74.8701,68,36,32,backward
orz300d,184,2784,95.9117,73.9117,81,5,32,backward
orz300d,185,3054.8,94.397,73.1838,77,6,32,backward
orz300d,186,3498.8,76.9411,75.7696,67,26,32,backward
orz300d,187,2556.4,74.4975,72.8406,60,11,32,backward
orz300d,188,2657.8,103.296,75.0122,83,14,32,backward
orz300d,189,2841.8,74.9828,72.5685,58,12,32,backward
orz300d,190,3923.6,79.8822,79.2965,60,27,32,backward
orz300d,191,3477.2,82.8406,78.1543,70,12,32,backward
orz300d,192,3244,82.4264,79.1127,70,25,32,backward
orz300d,193,2566.2,81.0122,77.1127,69,11,32,backward
orz300d,194,1998.6,89.5685,77.669,73,13,32,backward
orz300d,195,2876.6,124.912,79.669,110,11,32,backward
orz300d,196,3537.8,115.983,79.2132,99,22,32,backward
orz300d,197,3194,78.0833,78.0833,64,6,32,backward
orz300d,198,3571,88.7696,78.2254,78,17,32,backward
orz300d,199,3367,80.1249,78.9533,59,14,32,backward
orz300d,200,4444,90.1543,80.9411,74,34,32,backward
orz300d,201,2605,90.9117,80.9533,76,5,32,backward
orz300d,202,3415,130.912,80.4975,116,13,32,backward
orz300d,203,5107.2,129.882,82.8822,110,31,32,backward
orz300d,204,3396.4,89.5685,83.1249,73,8,32,backward
orz300d,205,3827,80.397,80.397,63,24,32,backward
orz300d,206,3620,87.4853,82.2132,85,8,32,backward
orz300d,207,3505.2,107.77,82.7696,97,33,32,backward
orz300d,208,3814.6,97.9411,83.3137,88,44,32,backward
orz300d,209,2434.8,116.539,80.598,95,14,32,backward
orz300d,210,3316.6,91.8822,84.0244,72,3,32,backward
orz300d,211,3496.6,97.9117,85.9117,83,5,32,backward
orz300d,212,4207,92.2843,87.1127,84,39,32,backward
orz300d,213,3712.6,85.5563,85.5563,81,12,32,backward
orz300d,214,3228.8,86.3553,86.3553,76,12,32,backward
orz300d,215,4446.8,114.669,85.6274,101,43,32,backward
orz300d,216,2752,96.2254,85.4558,78,12,32,backward
orz300d,217,3999.8,117.154,84.2254,101,27,32,backward
orz300d,218,3604.4,98.5269,85.6396,89,31,32,backward
orz300d,219,3486.4,85.669,85.669,72,23,32,backward
orz300d,220,2299,89.8406,89.8406,77,7,32,backward
orz300d,221,3175.4,100.255,88.5391,87,25,32,backward
orz300d,222,6181.6,129.083,89.1543,115,44,32,backward
orz300d,223,2810,88.8406,88.8406,76,24,32,backward
orz300d,224,4257.2,90.468,90.468,71,15,32,backward
orz300d,225,3796.8,91.9117,91.9117,77,32,32,backward
orz300d,226,2911.6,99.598,89.0538,88,27,32,backward
orz300d,227,2928.8,89.3553,89.3553,79,15,32,backward
orz300d,228,3736.4,89.8112,89.8112,72,13,32,backward
orz300d,229,3601.8,99.6274,90.2548,93,16,32,backward
orz300d,230,3146.4,95.7696,92.8406,85,11,32,backward
orz300d,231,3552.4,100.012,95.3259,88,23,32,backward
orz300d,232,2812.2,95.1127,92.7696,86,14,32,backward
orz300d,233,3762.4,92.3553,92.3553,82,12,32,backward
orz300d,234,3974.8,102.669,94.9117,89,13,32,backward
orz300d,235,4000,140.468,94.3553,121,12,32,backward
orz300d,236,3572.2,93.1543,93.1543,77,16,32,backward
orz300d,237,2907.4,95.0833,95.0833,81,17,32,backward
orz300d,238,3145.2,103.326,92.3553,88,24,32,backward
orz300d,239,5621.2,113.142,95.8284,109,55,32,backward
orz300d,240,2628.8,114.355,98.7401,104,18,32,backward
orz300d,241,3867.4,97.0833,97.0833,83,33,32,backward
orz300d,242,2802.4,98.2254,97.2254,80,16,32,backward
orz300d,243,3358.2,97.4386,97.4386,73,13,32,backward
orz300d,244,3632,137.196,98.598,114,13,32,backward
orz300d,245,3437.6,99.6812,99.0955,74,14,32,backward
orz300d,246,3725,142.024,97.4558,118,18,32,backward
orz300d,247,4661.6,144.77,98.7696,134,13,32,backward
orz300d,248,3920,117.184,96.598,106,43,32,backward
orz300d,249,3491,104.326,96.5685,89,26,32,backward
orz300d,250,4710,125.912,103.184,111,14,32,backward
orz300d,251,6174.6,118.113,102.556,109,55,32,backward
orz300d,252,3387.4,127.113,100.284,118,28,32,backward
orz300d,253,4031.6,108.569,101.012,92,35,32,backward
orz300d,254,4771.4,108.083,101.083,94,47,32,backward
orz300d,255,3982.2,100.527,100.527,91,31,32,backward
orz300d,256,2292.8,106.527,102.527,97,12,32,backward
orz300d,257,1920.2,113.698,103.042,105,15,32,backward
orz300d,258,5193.2,134.752,102.439,107,31,32,backward
orz300d,259,3273.8,118.497,102.556,104,9,32,backward
orz300d,260,5231.6,150.338,107.539,123,7,32,backward
orz300d,261,4316.4,119.184,106.184,108,57,32,backward
orz300d,262,4737,107.828,107.828,107,45,32,backward
orz300d,263,5220,152.125,104.912,131,46,32,backward
orz300d,264,4465.8,110.87,106.184,103,28,32,backward
orz300d,265,3347.4,108.397,105.569,91,26,32,backward
orz300d,266,5581,134.723,104.238,102,25,32,backward
orz300d,267,2198,108.569,104.569,92,8,32,backward
orz300d,268,4601,131.083,104.054,117,27,32,backward
orz300d,269,5667,116.142,104.899,112,59,32,backward
orz300d,270,3542.2,117.154,111.355,101,5,32,backward
orz300d,271,3610.6,135.267,109.811,110,22,32,backward
orz300d,272,3542.8,108.841,108.841,96,2,32,backward
orz300d,273,3262.8,116.012,111.912,104,18,32,backward
orz300d,274,4295.4,121.912,108.598,107,37,32,backward
orz300d,275,3974.2,111.385,109.971,106,51,32,backward
orz300d,276,3330.2,109.154,109.154,93,26,32,backward
orz300d,277,3517.2,119.225,108.669,101,17,32,backward
orz300d,278,3564,145.125,110.012,124,15,32,backward
orz300d,279,3009.2,157.024,108.941,133,14,32,backward
orz300d,280,2422.6,126.012,114.497,114,13,32,backward
orz300d,281,2110,119.284,115.142,111,5,32,backward
orz300d,282,3256.4,136.912,114.912,122,17,32,backward
orz300d,283,4179,156.894,114.024,125,29,32,backward
orz300d,284,3867.8,118.095,114.782,92,5,32,backward
orz300d,285,3176.4,133.225,113.397,115,19,32,backward
orz300d,286,4766.8,121.711,112.296,101,46,32,backward
orz300d,287,4418.2,172.569,114.569,156,22,32,backward
orz300d,288,3292.6,115.083,115.083,101,9,32,backward
orz300d,289,4055.6,127.539,114.811,106,22,32,backward
orz300d,290,2748.4,118.213,116.456,112,13,32,backward
orz300d,291,3822.6,117.711,116.882,97,33,32,backward
orz300d,292,3405.2,147.326,119.326,132,21,32,backward
orz300d,293,3399.6,116.841,116.841,104,16,32,backward
orz300d,294,4837.8,122.338,118.238,95,25,32,backward
orz300d,295,3017.6,125.581,117.966,97,25,32,backward
orz300d,296,4172,118.497,116.154,104,36,32,backward
orz300d,297,4384.6,120.196,117.711,97,31,32,backward
orz300d,298,2355,118.042,116.042,111,16,32,backward
orz300d,299,5462.4,163.681,117.853,138,48,32,backward
orz300d,300,4067,123.569,122.983,107,31,32,backward
orz300d,301,5808.6,127.456,122.627,120,60,32,backward
orz300d,302,5228,135.669,122.77,122,62,32,backward
orz300d,303,2898.4,127.054,121.154,108,17,32,backward
orz300d,304,3765.8,130.51,121.137,104,25,32,backward
orz300d,305,3270.8,124.054,123.468,105,35,32,backward
orz300d,306,3708.6,130.083,121.912,116,51,32,backward
orz300d,307,4970.6,122.167,122.167,94,18,32,backward
orz300d,308,4001.2,123.527,121.184,114,60,32,backward
orz300d,309,5672,137.841,122.456,125,62,32,backward
orz300d,310,5027.6,145.497,125.113,131,11,32,backward
orz300d,311,3541,136.397,126.255,119,7,32,backward
orz300d,312,5389.6,174.966,125.468,141,25,32,backward
orz300d,313,2935.6,153.811,125.527,136,11,32,backward
orz300d,314,4620.6,147.439,124.439,123,32,32,backward
orz300d,315,3832.4,128.497,124.497,114,56,32,backward
orz300d,316,6967.6,153.882,126.882,134,5,32,backward
orz300d,317,3301.2,125.355,125.355,115,17,32,backward
orz300d,318,3837.4,128.439,124.924,104,24,32,backward
orz300d,319,4124.2,138.841,124.74,126,15,32,backward
orz300d,320,4126.8,160.066,131.823,129,27,32,backward
orz300d,321,4446.8,137.196,131.338,114,5,32,backward
orz300d,322,4922.4,137.167,129.167,109,49,32,backward
orz300d,323,3932,154.995,128.267,126,33,32,backward
orz300d,324,4841,158.338,128.782,131,43,32,backward
orz300d,325,4218.6,131.752,131.752,104,13,32,backward
orz300d,326,4696.2,154.238,130.196,124,7,32,backward
orz300d,327,4073.2,136.551,130.693,103,18,32,backward
orz300d,328,4512.4,129.924,129.924,103,5,32,backward
orz300d,329,4857.6,131.225,131.225,113,3,32,backward
orz300d,330,4037.2,147.941,132.711,138,14,32,backward
orz300d,331,3732.2,147.681,132.125,122,22,32,backward
orz300d,332,3596.8,134.338,134.338,107,3,32,backward
orz300d,333,3138,138.527,134.426,129,12,32,backward
orz300d,334,3569.6,133.681,133.095,108,3,32,backward
orz300d,335,6440.6,144.024,135.439,120,54,32,backward
orz300d,336,4746.4,156.622,134.622,121,39,32,backward
orz300d,337,4108.8,152.255,132.255,139,21,32,backward
orz300d,338,3847.2,134.468,134.468,115,6,32,backward
orz300d,339,3215.6,152.326,132.669,137,26,32,backward
orz300d,340,2698,177.054,136.054,158,15,32,backward
orz300d,341,4001.4,139.882,139.054,120,7,32,backward
orz300d,342,3574.8,155.527,138.527,146,27,32,backward
orz300d,343,5057.4,141.823,139.338,112,39,32,backward
orz300d,344,2894.6,143.598,139.497,132,16,32,backward
orz300d,345,5428.8,143.267,137.995,118,33,32,backward
orz300d,346,5054,136.61,136.024,113,54,32,backward
orz300d,347,4442.8,161.924,139.681,135,47,32,backward
orz300d,348,4017.2,139.782,138.953,117,46,32,backward
orz300d,349,3331.8,142.61,139.296,119,9,32,backward
orz300d,350,4862.8,155.995,140.995,127,56,32,backward
orz300d,351,3969.4,141.267,141.267,116,19,32,backward
orz300d,352,5235.8,143.539,143.539,122,45,32,backward
orz300d,353,6471.6,150.669,140.627,137,59,32,backward
orz300d,354,3973.4,181.439,142.083,157,24,32,backward
orz300d,355,2391.8,158.439,140.196,134,24,32,backward
orz300d,356,3622.6,142.569,141.397,126,49,32,backward
orz300d,357,4183.6,144.338,141.995,117,41,32,backward
orz300d,358,4064.6,177.551,143.581,144,42,32,backward
orz300d,359,4099.8,155.037,140.037,119,34,32,backward
orz300d,360,4656.2,181.409,147.409,152,40,32,backward
orz300d,361,3825.4,152.397,145.953,135,6,32,backward
orz300d,362,5796.8,159.083,144.941,145,58,32,backward
orz300d,363,3491.8,153.468,147.125,134,14,32,backward
orz300d,364,5143.4,145.652,145.652,115,22,32,backward
orz300d,365,5845.8,168.095,146.397,142,62,32,backward
orz300d,366,3386.4,182.983,145.87,166,21,32,backward
orz300d,367,3521.4,157.012,144.012,145,29,32,backward
orz300d,368,3515.8,146.037,146.037,110,15,32,backward
orz300d,369,4211.4,155.853,146.439,131,43,32,backward
orz300d,370,3616.4,151.024,148.095,127,17,32,backward
orz300d,371,5366.8,150.255,149.426,137,62,32,backward
orz300d,372,4940.6,154.681,149.995,129,30,32,backward
orz300d,373,4608.4,160.782,149.995,138,28,32,backward
orz300d,374,3683,158.154,150.054,142,14,32,backward
orz300d,375,3135.4,152.439,150.782,128,42,32,backward
orz300d,376,5793.4,152.326,150.912,137,80,32,backward
orz300d,377,3940.2,171.137,149.752,138,42,32,backward
orz300d,378,4701.2,159.066,151.823,128,59,32,backward
orz300d,379,3654.6,157.924,148.125,131,7,32,backward
orz300d,380,3438.6,153.853,152.095,129,19,32,backward
orz300d,381,4699.6,188.693,153.581,151,26,32,backward
orz300d,382,5363.8,160.326,152.77,145,70,32,backward
orz300d,383,6714.8,156.196,153.953,133,46,32,backward
orz300d,384,4517.2,154.51,152.752,128,51,32,backward
orz300d,385,4508,162.167,154.095,134,33,32,backward
orz300d,386,3609.6,162.924,155.095,136,16,32,backward
orz300d,387,7280.4,157.811,154.497,140,62,32,backward
orz300d,388,5808.6,185.238,153.924,155,76,32,backward
orz300d,389,5163.4,152.995,152.995,124,5,32,backward
orz300d,390,3991.4,159.368,156.439,137,5,32,backward
orz300d,391,5007,189.664,159.723,147,8,32,backward
orz300d,392,3251.2,170.012,157.284,158,9,32,backward
orz300d,393,4342.4,162.238,158.137,132,11,32,backward
orz300d,394,4618.8,190.184,159.184,179,37,32,backward
orz300d,395,4884.4,188.569,156.569,172,19,32,backward
orz300d,396,6667.6,171.995,157.752,143,51,32,backward
orz300d,397,3340.4,167.581,158.309,139,16,32,backward
orz300d,398,5159.4,158.593,158.593,118,19,32,backward
orz300d,399,4076.6,160.451,159.279,124,40,32,backward
orz300d,400,5510.4,181.836,163.995,140,34,32,backward
orz300d,401,4621.6,184.137,160.338,151,32,32,backward
orz300d,402,4508.2,164.225,160.912,146,6,32,backward
orz300d,403,4126.4,178.527,163.882,169,24,32,backward
orz300d,404,4551.2,168.853,163.581,144,47,32,backward
orz300d,405,3977.8,163.25,163.25,121,20,32,backward
orz300d,406,4018.4,176.61,160.267,153,31,32,backward
orz300d,407,3983.2,161.095,161.095,135,20,32,backward
orz300d,408,3984.2,172.368,161.811,150,34,32,backward
orz300d,409,5319.2,165.581,163.823,137,57,32,backward
orz300d,410,2466.8,178.912,167.74,164,12,32,backward
orz300d,411,5619.4,164.664,164.664,122,10,32,backward
orz300d,412,5641.4,167.782,167.782,145,20,32,backward
orz300d,413,6379.8,171.77,166.698,161,65,32,backward
orz300d,414,7053.2,165.267,165.267,140,69,32,backward
orz300d,415,4599.6,167.296,165.054,147,49,32,backward
orz300d,416,5031.2,168.409,164.167,139,65,32,backward
orz300d,417,5464,202.681,164.497,177,73,32,backward
orz300d,418,7685,169.723,166.208,137,5,32,backward
orz300d,419,4727.4,173.894,164.894,142,33,32,backward
orz300d,420,4592.4,169.711,169.711,149,25,32,backward
orz300d,421,4541.6,181.439,171.983,157,31,32,backward
orz300d,422,4293.6,171.723,169.966,139,35,32,backward
orz300d,423,4540.8,168.882,168.296,149,50,32,backward
orz300d,424,5584,172.368,170.61,150,65,32,backward
orz300d,425,5020.2,197.468,170.882,178,20,32,backward
orz300d,426,7575.6,173.936,169.836,135,29,32,backward
orz300d,427,5362.8,198.711,171.368,178,18,32,backward
orz300d,428,4184.2,170.51,170.51,144,39,32,backward
orz300d,429,5263.2,170.61,170.024,147,65,32,backward
orz300d,430,5987,178.468,175.64,159,78,32,backward
orz300d,431,7245.6,174.995,174.995,146,78,32,backward
orz300d,432,5037.2,173.439,173.439,149,57,32,backward
orz300d,433,6886.4,173.87,173.87,166,49,32,backward
orz300d,434,5442.8,176.024,175.439,152,58,32,backward
orz300d,435,4009.8,199.936,175.25,161,37,32,backward
orz300d,436,6042.4,186.752,172.108,159,10,32,backward
orz300d,437,5096.8,175.083,172.154,161,52,32,backward
orz300d,438,7133.4,198.426,173.355,186,67,32,backward
orz300d,439,5022.8,173.179,173.179,133,17,32,backward
orz300d,440,5450,207.995,179.995,179,44,32,backward
orz300d,441,6489.8,179.255,176.77,166,58,32,backward
orz300d,442,5544.8,180.492,179.321,137,54,32,backward
orz300d,443,4361.4,177.995,177.995,149,11,32,backward
orz300d,444,7539.4,195.451,177.51,159,60,32,backward
orz300d,445,4038.6,192.338,176.782,165,13,32,backward
orz300d,446,5798.4,189.836,178.706,148,6,32,backward
orz300d,447,4825.2,177.823,177.823,148,5,32,backward
orz300d,448,6253.4,184.184,179.941,173,67,32,backward
orz300d,449,4724,178.764,178.764,139,23,32,backward
orz300d,450,4877.2,191.635,181.593,144,48,32,backward
orz300d,451,7097,183.095,181.681,157,91,32,backward
orz300d,452,6390,189.995,181.409,161,77,32,backward
orz300d,453,4784,183.581,182.995,155,63,32,backward
orz300d,454,3487.4,185.811,183.468,168,16,32,backward
orz300d,455,4626,183.752,183.752,156,11,32,backward
orz300d,456,6307.6,187.095,181.238,161,13,32,backward
orz300d,457,4621.6,200.095,183.468,174,29,32,backward
orz300d,458,5495.6,182.652,182.652,152,60,32,backward
orz300d,459,4578,183.167,182.338,155,43,32,backward
orz300d,460,5420,203.811,186.397,186,6,32,backward
orz300d,461,5972.6,207.463,184.635,159,23,32,backward
orz300d,462,6459.2,186.196,186.196,163,6,32,backward
orz300d,463,6269.2,205.811,187.468,188,33,32,backward
orz300d,464,6513,191.468,185.024,172,57,32,backward
orz300d,465,6589.8,185.551,185.551,152,75,32,backward
orz300d,466,4373.6,190.853,187.338,166,45,32,backward
orz300d,467,5355.4,187.154,187.154,171,51,32,backward
orz300d,468,6338.4,186.853,186.853,162,78,32,backward
orz300d,469,5865,218.752,186.681,191,33,32,backward
orz300d,470,6234.4,206.196,189.551,183,22,32,backward
orz300d,471,6725.2,190.622,188.279,155,81,32,backward
orz300d,472,5405,192.836,188.735,151,43,32,backward
orz300d,473,4783.8,200.51,191.137,174,38,32,backward
