map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,51,1080.2,26.4853,25.6569,24,2,16,backward
ht_0_hightown_a2,52,1075.4,26.0711,24.0711,24,8,16,backward
ht_0_hightown_a2,53,1420.8,44.4558,25,37,8,16,backward
ht_0_hightown_a2,54,1421.6,28.6569,24.8284,27,4,16,backward
ht_0_hightown_a2,55,1189.6,42.0122,27.8701,30,4,16,backward
ht_0_hightown_a2,56,1571.6,30.5563,25.6274,26,7,16,backward
ht_0_hightown_a2,57,1196.4,33.1127,24,24,4,16,backward
ht_0_hightown_a2,58,1191.4,30.8284,27.8995,30,5,16,backward
ht_0_hightown_a2,59,1666.6,45.0711,27.0711,43,6,16,backward
ht_0_hightown_a2,60,1320,55.8995,29.8995,53,2,16,backward
ht_0_hightown_a2,61,1367.6,46.0416,30.8995,39,5,16,backward
ht_0_hightown_a2,62,1109.2,30.4142,30.4142,30,3,16,backward
ht_0_hightown_a2,63,1971.4,44.1421,30.6274,40,16,16,backward
ht_0_hightown_a2,64,1277.2,29.8284,29.2426,29,17,16,backward
ht_0_hightown_a2,65,1653,46.4558,31.799,39,12,16,backward
ht_0_hightown_a2,66,1281.2,46.1421,28.6569,42,5,16,backward
ht_0_hightown_a2,67,1667.4,34.799,28.0711,29,13,16,backward
ht_0_hightown_a2,68,1264.4,33.3848,29.2843,28,3,16,backward
ht_0_hightown_a2,69,1390,45.1127,31.0416,36,5,16,backward
ht_0_hightown_a2,70,1335.8,45.6985,35.6985,37,6,16,backward
ht_0_hightown_a2,71,943.6,35.4853,35.4853,33,3,16,backward
ht_0_hightown_a2,72,1279.8,39.1421,34.3137,35,10,16,backward
ht_0_hightown_a2,73,1219.6,35.2426,35.2426,34,2,16,backward
ht_0_hightown_a2,74,918.6,32.3848,32.3848,27,7,16,backward
ht_0_hightown_a2,75,1440.8,42.0711,34.0711,40,5,16,backward
ht_0_hightown_a2,76,1925.6,38.799,34.6985,33,12,16,backward
ht_0_hightown_a2,77,1663.2,36.3848,34.7279,31,11,16,backward
ht_0_hightown_a2,78,1196.4,35.5563,35.5563,31,7,16,backward
ht_0_hightown_a2,79,1616.4,36.8995,35.2426,34,16,16,backward
ht_0_hightown_a2,80,1242.6,42.2132,38.1127,36,10,16,backward
ht_0_hightown_a2,81,1736.2,45.4853,37.1421,43,2,16,backward
ht_0_hightown_a2,82,1331.2,46.5563,39.4853,42,3,16,backward
ht_0_hightown_a2,83,1029.6,41.8995,39.4142,39,2,16,backward
ht_0_hightown_a2,84,1245.2,49.7279,39.2426,46,10,16,backward
ht_0_hightown_a2,85,1316,40.7696,39.1127,30,7,16,backward
ht_0_hightown_a2,86,1205,39.8995,36.9706,37,8,16,backward
ht_0_hightown_a2,87,1715.6,50.6274,37.2132,44,11,16,backward
ht_0_hightown_a2,88,1466.8,36.9706,36.9706,32,11,16,backward
ht_0_hightown_a2,89,1845.4,55.1421,36.3137,51,14,16,backward
ht_0_hightown_a2,90,2238,52.5563,43.4142,48,22,16,backward
ht_0_hightown_a2,91,1296,45.1127,42.1838,36,7,16,backward
ht_0_hightown_a2,92,1930.8,51.8995,42.4853,49,16,16,backward
ht_0_hightown_a2,93,1859.4,46.9706,41.5563,42,18,16,backward
ht_0_hightown_a2,94,1886.6,47,42.3137,47,3,16,backward
ht_0_hightown_a2,95,1456.8,64.0833,40.4558,50,8,16,backward
ht_0_hightown_a2,96,1379.8,45.6274,41.6274,39,10,16,backward
ht_0_hightown_a2,97,2002.6,57.1421,41.2426,53,3,16,backward
ht_0_hightown_a2,98,1709.6,50.8995,42.7279,48,12,16,backward
ht_0_hightown_a2,99,1375.6,43.6274,43.0416,37,10,16,backward
ht_0_hightown_a2,100,1658,44.6569,44.6569,43,8,16,backward
ht_0_hightown_a2,101,1759.4,49.4558,47.2132,42,18,16,backward
ht_0_hightown_a2,102,1292,56.8995,45.2426,54,16,16,backward
ht_0_hightown_a2,103,1709.8,73.3848,44.9706,68,8,16,backward
ht_0_hightown_a2,104,1674.8,53.3848,44.0416,48,12,16,backward
ht_0_hightown_a2,105,2194.2,55.1127,47.3553,46,9,16,backward
ht_0_hightown_a2,106,1440.8,49.4853,47.4853,47,2,16,backward
ht_0_hightown_a2,107,1698.6,47.598,47.598,36,9,16,backward
ht_0_hightown_a2,108,1845,57.8701,45.4558,50,21,16,backward
ht_0_hightown_a2,109,1598,49.9706,45.0416,45,3,16,backward
ht_0_hightown_a2,110,1354.6,51.9706,51.3848,47,12,16,backward
ht_0_hightown_a2,111,2250.4,63.0833,50.4558,49,8,16,backward
ht_0_hightown_a2,112,2138,65.0416,51.2843,58,7,16,backward
ht_0_hightown_a2,113,1535.4,55.1421,48.6985,51,4,16,backward
ht_0_hightown_a2,114,1794.4,59.0711,50.8284,57,17,16,backward
ht_0_hightown_a2,115,2018.8,80.4264,50.7279,68,6,16,backward
ht_0_hightown_a2,116,1902,61.1127,49.6274,52,5,16,backward
ht_0_hightown_a2,117,2124.2,71.6985,51.3137,63,16,16,backward
ht_0_hightown_a2,118,2300.6,63.4853,51.4853,61,3,16,backward
ht_0_hightown_a2,119,1676,55.1127,48.7279,46,9,16,backward
ht_0_hightown_a2,120,1877.6,62.0416,52.1421,55,12,16,backward
ht_0_hightown_a2,121,1968.2,65.1838,52.598,54,18,16,backward
ht_0_hightown_a2,122,2698.6,65.7279,55.9706,62,26,16,backward
ht_0_hightown_a2,123,2403.2,67.4558,53.4558,60,26,16,backward
ht_0_hightown_a2,124,2426.4,80.0833,54.4558,66,22,16,backward
ht_0_hightown_a2,125,1473.6,54.6274,54.6274,48,5,16,backward
ht_0_hightown_a2,126,1976.2,63.8995,52.2426,61,8,16,backward
ht_0_hightown_a2,127,2551.6,69.7279,54.8995,66,9,16,backward
ht_0_hightown_a2,128,1679.2,56.6274,52.2132,50,4,16,backward
ht_0_hightown_a2,129,1592.4,66.0416,53.3137,59,8,16,backward
ht_0_hightown_a2,130,2037.6,62.8701,58.0416,55,26,16,backward
ht_0_hightown_a2,131,1511.4,60.799,59.6274,55,7,16,backward
ht_0_hightown_a2,132,1930.6,59.3137,59.3137,56,10,16,backward
ht_0_hightown_a2,133,2065.2,59.2548,58.669,46,21,16,backward
ht_0_hightown_a2,134,2172.8,75.5563,56.5563,71,9,16,backward
ht_0_hightown_a2,135,2952.2,82.3553,59.3553,72,34,16,backward
ht_0_hightown_a2,136,1764.2,57.4558,56.0416,50,14,16,backward
ht_0_hightown_a2,137,2104.4,60.2548,59.4264,47,16,16,backward
ht_0_hightown_a2,138,2142.2,69.4853,56.0711,67,18,16,backward
ht_0_hightown_a2,139,1730.2,79.397,59.9828,62,13,16,backward
ht_0_hightown_a2,140,1765.4,72.7696,61.4558,62,13,16,backward
ht_0_hightown_a2,141,2013.8,70.4853,63.4853,68,24,16,backward
ht_0_hightown_a2,142,2435,75.8995,61.8995,73,30,16,backward
ht_0_hightown_a2,143,2028,64.3848,60.0416,59,9,16,backward
ht_0_hightown_a2,144,1967.2,68.9706,62.6274,64,8,16,backward
ht_0_hightown_a2,145,2106,65.6274,60.5563,59,15,16,backward
ht_0_hightown_a2,146,1976.4,69.1127,63.598,60,22,16,backward
ht_0_hightown_a2,147,1803.8,72.4975,60.2132,58,12,16,backward
ht_0_hightown_a2,148,1978.8,63.1838,63.1838,52,11,16,backward
ht_0_hightown_a2,149,2195.4,73.2132,63.2843,67,26,16,backward
ht_0_hightown_a2,150,2149.2,89.7696,66.1421,79,12,16,backward
ht_0_hightown_a2,151,2533.4,87.7401,66.4975,72,24,16,backward
ht_0_hightown_a2,152,2524.2,71.1127,64.3848,62,24,16,backward
ht_0_hightown_a2,153,2545,78.5685,66.2548,62,22,16,backward
ht_0_hightown_a2,154,2190.4,84.3553,67.2843,74,22,16,backward
ht_0_hightown_a2,155,1286.6,70.3848,67.799,65,8,16,backward
ht_0_hightown_a2,156,2478.4,94.1127,67.2426,85,6,16,backward
ht_0_hightown_a2,157,1430.8,64.0711,64.0711,62,4,16,backward
ht_0_hightown_a2,158,1463.2,83.799,64.3848,78,6,16,backward
ht_0_hightown_a2,159,1626.4,67.2843,66.6985,59,6,16,backward
ht_0_hightown_a2,160,2164.8,69.2548,69.2548,56,15,16,backward
ht_0_hightown_a2,161,2014.6,85.1838,69.1838,74,19,16,backward
ht_0_hightown_a2,162,2062,85.9828,71.8406,69,18,16,backward
ht_0_hightown_a2,163,2068.8,70.4558,69.2843,63,4,16,backward
ht_0_hightown_a2,164,1664,74.7279,71.2132,71,5,16,backward
ht_0_hightown_a2,165,2135,70.2548,70.2548,57,14,16,backward
ht_0_hightown_a2,166,1787.6,73.9117,71.0833,59,14,16,backward
ht_0_hightown_a2,167,2326.4,68.1127,68.1127,59,24,16,backward
ht_0_hightown_a2,168,1746.2,68.9706,68.9706,64,5,16,backward
ht_0_hightown_a2,169,2174.8,75.4975,70.4975,61,19,16,backward
ht_0_hightown_a2,170,2311,76.598,72.9411,65,25,16,backward
ht_0_hightown_a2,171,2088.8,80.0711,73.6274,78,13,16,backward
ht_0_hightown_a2,172,2400.8,80.3137,73.3848,77,26,16,backward
ht_0_hightown_a2,173,2130,77.3553,72.0416,67,19,16,backward
ht_0_hightown_a2,174,2149,75.8701,73.0416,68,22,16,backward
ht_0_hightown_a2,175,2242.6,99.5269,75.5269,90,17,16,backward
ht_0_hightown_a2,176,1304.8,75.0416,72.5563,68,6,16,backward
ht_0_hightown_a2,177,2057.2,75.4853,75.4853,73,15,16,backward
ht_0_hightown_a2,178,1903,78.7279,73.2132,75,15,16,backward
ht_0_hightown_a2,179,2413.8,77.0711,75.0711,75,22,16,backward
ht_0_hightown_a2,180,2286,81.8995,77.6569,79,31,16,backward
ht_0_hightown_a2,181,2072.4,87.0122,76.3848,75,34,16,backward
ht_0_hightown_a2,182,2583.8,80.6569,79.6569,79,31,16,backward
ht_0_hightown_a2,183,2094,80.2132,76.2132,74,20,16,backward
ht_0_hightown_a2,184,1615,82.6985,76.6985,74,15,16,backward
ht_0_hightown_a2,185,1979.2,84.6274,77.2132,78,16,16,backward
ht_0_hightown_a2,186,2208,82.0538,76.7401,63,22,16,backward
ht_0_hightown_a2,187,2054.2,80.1127,78.6985,71,19,16,backward
ht_0_hightown_a2,188,2726,94.3848,77.4142,89,9,16,backward
ht_0_hightown_a2,189,2175.8,93.9828,76.2548,77,13,16,backward
ht_0_hightown_a2,190,3239.8,91.2843,83.3848,83,41,16,backward
ht_0_hightown_a2,191,1342.8,87.799,83.799,82,7,16,backward
ht_0_hightown_a2,192,2436.8,98.4264,81.4558,86,12,16,backward
ht_0_hightown_a2,193,2142.4,91.397,82.4264,74,21,16,backward
ht_0_hightown_a2,194,2407.4,88.3848,80.3848,83,12,16,backward
ht_0_hightown_a2,195,2307.4,87.2426,80.4142,86,4,16,backward
ht_0_hightown_a2,196,1768.6,94.1127,81.7279,85,5,16,backward
ht_0_hightown_a2,197,2012.6,100.497,82.1838,86,19,16,backward
ht_0_hightown_a2,198,2834.4,93.5685,81.0122,77,20,16,backward
ht_0_hightown_a2,199,2546.8,85.4558,82.8701,78,32,16,backward
ht_0_hightown_a2,200,2566,94.8995,84.6569,92,25,16,backward
ht_0_hightown_a2,201,1502,88.5269,85.6985,79,14,16,backward
ht_0_hightown_a2,202,2417,99.6985,86.8701,91,6,16,backward
ht_0_hightown_a2,203,3485.8,108.698,85.6985,100,47,16,backward
ht_0_hightown_a2,204,2464.2,92.4264,87.2548,80,25,16,backward
ht_0_hightown_a2,205,1940,87.5269,86.6985,78,20,16,backward
ht_0_hightown_a2,206,3283,107.054,86.5685,88,38,16,backward
ht_0_hightown_a2,207,1873.4,91.7696,87.8701,81,11,16,backward
ht_0_hightown_a2,208,1961.2,85.0416,85.0416,78,15,16,backward
ht_0_hightown_a2,209,2191.4,97.6396,86.3259,79,14,16,backward
ht_0_hightown_a2,210,2492.8,113.811,91.1838,96,15,16,backward
ht_0_hightown_a2,211,2477.2,102.225,91.8112,84,13,16,backward
ht_0_hightown_a2,212,2213.6,104.556,88.5563,100,13,16,backward
ht_0_hightown_a2,213,1091.2,90.3137,90.3137,87,7,16,backward
ht_0_hightown_a2,214,2100.4,90.4558,89.6274,83,19,16,backward
ht_0_hightown_a2,215,1843.8,91.2843,89.2843,83,22,16,backward
ht_0_hightown_a2,216,1460.4,92.6985,91.8701,84,8,16,backward
ht_0_hightown_a2,217,2232,105.426,89.2843,93,13,16,backward
ht_0_hightown_a2,218,2316.2,96.4558,88.9411,89,28,16,backward
ht_0_hightown_a2,219,2556.2,97.1543,91.7401,81,34,16,backward
ht_0_hightown_a2,220,1881.6,95.3553,95.3553,85,12,16,backward
ht_0_hightown_a2,221,2200.8,118.497,93.4264,104,24,16,backward
ht_0_hightown_a2,222,2389.6,95.8406,94.4264,83,27,16,backward
ht_0_hightown_a2,223,2175.4,96.3553,94.3553,86,10,16,backward
ht_0_hightown_a2,224,2879.4,105.314,92.4853,102,2,16,backward
ht_0_hightown_a2,225,2452.4,94.9828,94.9828,78,27,16,backward
ht_0_hightown_a2,226,3143.6,100.326,92.2843,85,30,16,backward
ht_0_hightown_a2,227,1866.6,93.397,92.5685,76,13,16,backward
ht_0_hightown_a2,228,2520,111.213,92.2426,105,6,16,backward
ht_0_hightown_a2,229,2202,96.1127,93.0416,87,13,16,backward
ht_0_hightown_a2,230,2321.4,96.0122,96.0122,84,8,16,backward
ht_0_hightown_a2,231,2895.2,108.77,97.9411,98,38,16,backward
ht_0_hightown_a2,232,2642.4,120.083,97.2548,106,20,16,backward
ht_0_hightown_a2,233,2061.2,108.071,99.1421,106,10,16,backward
ht_0_hightown_a2,234,2783.2,108.326,98.3259,93,30,16,backward
ht_0_hightown_a2,235,3114.2,101.083,98.1543,87,36,16,backward
ht_0_hightown_a2,236,2256.6,98.9706,98.9706,94,5,16,backward
ht_0_hightown_a2,237,1959,114.385,96.6274,109,12,16,backward
ht_0_hightown_a2,238,2750.8,101.456,98.5269,94,29,16,backward
ht_0_hightown_a2,239,2188.6,121.397,98.598,104,19,16,backward
ht_0_hightown_a2,240,2616.2,104.74,101.811,89,12,16,backward
ht_0_hightown_a2,241,2600.2,115.799,100.314,110,28,16,backward
ht_0_hightown_a2,242,2761.2,123.426,103.042,111,22,16,backward
ht_0_hightown_a2,243,2560.8,101.698,100.87,93,26,16,backward
ht_0_hightown_a2,244,2744.6,113.899,103.314,111,42,16,backward
ht_0_hightown_a2,245,2655.4,103.598,103.598,92,11,16,backward
ht_0_hightown_a2,246,3104.2,104.456,100.213,97,41,16,backward
ht_0_hightown_a2,247,1996.4,111.669,103.669,98,18,16,backward
ht_0_hightown_a2,248,2737.4,102.527,102.527,93,22,16,backward
ht_0_hightown_a2,249,2596.8,102.598,101.184,91,17,16,backward
ht_0_hightown_a2,250,1893.4,119.87,105.556,112,13,16,backward
ht_0_hightown_a2,251,2655,105.87,105.284,98,12,16,backward
ht_0_hightown_a2,252,3587.4,124.184,107.255,113,48,16,backward
ht_0_hightown_a2,253,2089.2,107.284,107.284,99,5,16,backward
ht_0_hightown_a2,254,2370.6,115.154,107.326,99,26,16,backward
ht_0_hightown_a2,255,3311.4,118.681,106.196,93,23,16,backward
ht_0_hightown_a2,256,2959.2,115.054,104.326,96,21,16,backward
ht_0_hightown_a2,257,1835.4,116.74,104.012,101,18,16,backward
ht_0_hightown_a2,258,2906.2,117.485,104.698,115,29,16,backward
ht_0_hightown_a2,259,2390.4,118.426,105.426,106,22,16,backward
ht_0_hightown_a2,260,2575.2,111.225,108.054,93,25,16,backward
ht_0_hightown_a2,261,1318.8,115.87,110.627,108,8,16,backward
ht_0_hightown_a2,262,2141.2,118.083,109.426,104,24,16,backward
ht_0_hightown_a2,263,2863,111.799,108.284,106,15,16,backward
ht_0_hightown_a2,264,2524,113.184,110.184,102,25,16,backward
ht_0_hightown_a2,265,1991.2,127.527,110.971,118,16,16,backward
ht_0_hightown_a2,266,1976.8,108.598,108.598,97,12,16,backward
ht_0_hightown_a2,267,2678.8,122.74,110.012,107,14,16,backward
ht_0_hightown_a2,268,2565.2,122.426,109.012,110,13,16,backward
ht_0_hightown_a2,269,2546.8,109.012,109.012,97,23,16,backward
ht_0_hightown_a2,270,2702.4,118.669,114.912,105,19,16,backward
ht_0_hightown_a2,271,2478.6,119.669,115.326,106,22,16,backward
ht_0_hightown_a2,272,2528.2,123.77,113.527,113,25,16,backward
ht_0_hightown_a2,273,2748.6,138.941,115.971,129,10,16,backward
ht_0_hightown_a2,274,3297.6,126.728,113.556,123,45,16,backward
ht_0_hightown_a2,275,1985.8,113.527,113.527,104,8,16,backward
ht_0_hightown_a2,276,2637.6,122.941,114.456,113,30,16,backward
ht_0_hightown_a2,277,3033.4,125.426,112.355,113,13,16,backward
ht_0_hightown_a2,278,2883.8,121.184,113.77,110,34,16,backward
ht_0_hightown_a2,279,2079.6,112.054,112.054,93,14,16,backward
ht_0_hightown_a2,280,3815.4,137.912,118.77,123,48,16,backward
ht_0_hightown_a2,281,2526.6,121.054,118.64,102,27,16,backward
ht_0_hightown_a2,282,2088,124.841,118.698,112,15,16,backward
ht_0_hightown_a2,283,1506,116.426,116.426,104,14,16,backward
ht_0_hightown_a2,284,2838,127.912,117.083,113,20,16,backward
ht_0_hightown_a2,285,2999.2,130.426,118.385,118,10,16,backward
ht_0_hightown_a2,286,1888.8,117.355,117.355,107,20,16,backward
ht_0_hightown_a2,287,2686.6,121.64,119.983,103,22,16,backward
ht_0_hightown_a2,288,2865.4,128.841,116.841,116,14,16,backward
ht_0_hightown_a2,289,3101.4,119.355,119.355,109,31,16,backward
ht_0_hightown_a2,290,3189.8,146.113,123.284,137,21,16,backward
ht_0_hightown_a2,291,2903.6,132.042,122.556,125,28,16,backward
ht_0_hightown_a2,292,3709.2,135.184,121.326,124,48,16,backward
ht_0_hightown_a2,293,2280.4,138.113,121.698,129,21,16,backward
ht_0_hightown_a2,294,4259,142.74,122.355,127,47,16,backward
ht_0_hightown_a2,295,3064,148.267,122.811,123,20,16,backward
ht_0_hightown_a2,296,3458.8,131.841,122.912,119,48,16,backward
ht_0_hightown_a2,297,3714.2,121.941,120.527,112,39,16,backward
ht_0_hightown_a2,298,3162,137.368,123.054,115,32,16,backward
ht_0_hightown_a2,299,2396.4,143.841,123.841,131,23,16,backward
ht_0_hightown_a2,300,3242.4,126.941,126.941,117,38,16,backward
ht_0_hightown_a2,301,2929,132.971,124.284,128,9,16,backward
ht_0_hightown_a2,302,1489.6,139.355,126.627,129,9,16,backward
ht_0_hightown_a2,303,2912.6,131.284,126.355,123,17,16,backward
ht_0_hightown_a2,304,3192.6,140.698,124.527,132,31,16,backward
ht_0_hightown_a2,305,2594.8,138.154,127.326,122,17,16,backward
ht_0_hightown_a2,306,2991.4,127.87,127.87,120,37,16,backward
ht_0_hightown_a2,307,3278.8,136.598,125.284,125,33,16,backward
ht_0_hightown_a2,308,1983.2,140.912,125.355,126,18,16,backward
ht_0_hightown_a2,309,2703.6,126.912,126.912,112,26,16,backward
ht_0_hightown_a2,310,2845.8,145.154,131.113,129,14,16,backward
ht_0_hightown_a2,311,3205,140.598,130.941,129,40,16,backward
ht_0_hightown_a2,312,2044,134.627,130.284,128,14,16,backward
ht_0_hightown_a2,313,3609.6,150.397,130.569,133,53,16,backward
ht_0_hightown_a2,314,2176.2,139.456,130.728,132,13,16,backward
ht_0_hightown_a2,315,2788.8,140.853,129.853,116,20,16,backward
ht_0_hightown_a2,316,3135.4,145.397,130.912,128,36,16,backward
ht_0_hightown_a2,317,2154.6,146.64,129.669,128,19,16,backward
ht_0_hightown_a2,318,3020.8,135.326,130.355,120,19,16,backward
ht_0_hightown_a2,319,2255,145.912,131.527,131,18,16,backward
ht_0_hightown_a2,320,2628.4,142.799,134.899,137,32,16,backward
ht_0_hightown_a2,321,2561,142.627,135.971,136,29,16,backward
ht_0_hightown_a2,322,3867,134.711,132.125,114,53,16,backward
ht_0_hightown_a2,323,2571.6,138.012,135.841,126,22,16,backward
ht_0_hightown_a2,324,2739.6,146.539,135.468,125,25,16,backward
ht_0_hightown_a2,325,2823.8,135.598,133.941,124,17,16,backward
ht_0_hightown_a2,326,3003.4,137.598,133.355,126,12,16,backward
ht_0_hightown_a2,327,4183.8,135.527,134.113,126,57,16,backward
ht_0_hightown_a2,328,1690.4,144.426,135.74,132,16,16,backward
ht_0_hightown_a2,329,3266.2,146.184,133.042,135,17,16,backward
ht_0_hightown_a2,330,2379,146.326,136.326,131,15,16,backward
ht_0_hightown_a2,331,2702,142.284,136.284,134,12,16,backward
ht_0_hightown_a2,332,3099.2,142.385,139.799,137,16,16,backward
ht_0_hightown_a2,333,3294.2,146.971,136.556,142,39,16,backward
ht_0_hightown_a2,334,2833,162.598,137.284,151,18,16,backward
ht_0_hightown_a2,335,3035.8,154.196,137.125,131,28,16,backward
ht_0_hightown_a2,336,3762.4,152.669,138.569,139,52,16,backward
ht_0_hightown_a2,337,3311,151.539,138.811,130,33,16,backward
ht_0_hightown_a2,338,2985.8,166.196,137.912,143,34,16,backward
ht_0_hightown_a2,339,4329.4,158.225,139.397,140,44,16,backward
ht_0_hightown_a2,340,3661,161.912,143.912,147,38,16,backward
ht_0_hightown_a2,341,3064.8,141.882,141.882,122,16,16,backward
ht_0_hightown_a2,342,3017.8,144.314,143.728,141,3,16,backward
ht_0_hightown_a2,343,2865.2,161.267,141.711,136,30,16,backward
ht_0_hightown_a2,344,3080,149.355,141.255,139,32,16,backward
ht_0_hightown_a2,345,3715.8,141.397,140.225,124,45,16,backward
ht_0_hightown_a2,346,3447.2,161.953,140.74,140,42,16,backward
ht_0_hightown_a2,347,3100.2,148.983,143.468,132,20,16,backward
ht_0_hightown_a2,348,2463.8,146.77,143.255,136,11,16,backward
ht_0_hightown_a2,349,3911.2,147.569,143.468,131,43,16,backward
ht_0_hightown_a2,350,3266.2,153.539,144.953,132,37,16,backward
ht_0_hightown_a2,351,4123,166.095,144.095,140,45,16,backward
ht_0_hightown_a2,352,3883.4,163.698,144.142,155,44,16,backward
ht_0_hightown_a2,353,3313.6,163.225,144.841,145,39,16,backward
ht_0_hightown_a2,354,3409.2,155.426,147.355,143,19,16,backward
ht_0_hightown_a2,355,2711.8,153.627,145.385,147,31,16,backward
ht_0_hightown_a2,356,4833.6,146.77,145.941,136,68,16,backward
ht_0_hightown_a2,357,3724.2,170.77,144.77,160,36,16,backward
ht_0_hightown_a2,358,3051,163.397,147.74,146,28,16,backward
ht_0_hightown_a2,359,3463.4,158.095,146.095,132,31,16,backward
ht_0_hightown_a2,360,3859,148.841,148.255,136,48,16,backward
ht_0_hightown_a2,361,2619.6,150.983,150.983,134,23,16,backward
ht_0_hightown_a2,362,3618,156.054,148.64,137,43,16,backward
ht_0_hightown_a2,363,4247.6,156.539,151.569,135,52,16,backward
ht_0_hightown_a2,364,3152.8,163.941,150.698,154,38,16,backward
ht_0_hightown_a2,365,3512.4,162.426,151.113,150,43,16,backward
ht_0_hightown_a2,366,3772.4,152.941,150.698,143,48,16,backward
ht_0_hightown_a2,367,2804.2,149.941,149.941,140,22,16,backward
ht_0_hightown_a2,368,4950.4,153.468,150.882,134,61,16,backward
ht_0_hightown_a2,369,3472.4,154.983,148.326,138,27,16,backward
ht_0_hightown_a2,370,2989.6,162.497,153.569,148,32,16,backward
ht_0_hightown_a2,371,4518,152.426,152.426,140,78,16,backward
ht_0_hightown_a2,372,2518.4,158.385,154.142,153,10,16,backward
ht_0_hightown_a2,373,2622,162.113,155.456,153,28,16,backward
ht_0_hightown_a2,374,3462.2,168.296,155.225,148,46,16,backward
ht_0_hightown_a2,375,3456.6,152.184,152.184,141,19,16,backward
ht_0_hightown_a2,376,3621,166.113,152.799,157,17,16,backward
ht_0_hightown_a2,377,2846.4,152.497,152.497,138,19,16,backward
ht_0_hightown_a2,378,4059.2,163.823,153.196,134,35,16,backward
ht_0_hightown_a2,379,4316.8,165.983,152.225,149,59,16,backward
