map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter3,0,452.4,12.0711,7.24264,10,2,8,forward
w_encounter3,1,466.8,11.8284,5.82843,11,5,8,forward
w_encounter3,2,318.8,11.2426,5.24264,10,2,8,forward
w_encounter3,3,268.8,12.0711,6.65685,10,0,8,forward
w_encounter3,4,265.4,12.2426,7.41421,11,0,8,forward
w_encounter3,5,354.2,9.24264,4.41421,8,2,8,forward
w_encounter3,6,215.4,11.8284,6.82843,11,0,8,forward
w_encounter3,7,513.4,13.6569,5.24264,12,10,8,forward
w_encounter3,8,303.6,16.3137,5,13,0,8,forward
w_encounter3,9,166.8,5.41421,4.82843,5,1,8,forward
w_encounter3,10,220.4,11.0711,10.2426,9,0,8,forward
w_encounter3,11,419.2,19.8995,9.41421,17,3,8,forward
w_encounter3,12,528.8,16.3137,9.89949,13,3,8,forward
w_encounter3,13,361,18.8995,11.0711,16,0,8,forward
w_encounter3,14,207.6,10.0711,10.0711,8,0,8,forward
w_encounter3,15,501,18.4853,9.24264,16,10,8,forward
w_encounter3,16,245.2,12.2426,10,11,0,8,forward
w_encounter3,17,214.4,11.0711,8,9,2,8,forward
w_encounter3,18,375,19.4853,8.65685,17,0,8,forward
w_encounter3,19,252.8,16.3137,11.4853,13,0,8,forward
w_encounter3,20,384.2,17.5563,15.5563,13,0,8,forward
w_encounter3,21,583.6,17.1421,12.3137,13,4,8,forward
w_encounter3,22,358.8,15.4142,12.2426,15,3,8,forward
w_encounter3,23,358.4,17.1421,15.7279,13,2,8,forward
w_encounter3,24,524.4,23.5563,13.6569,19,12,8,forward
w_encounter3,25,509.6,17.8284,15.2426,17,11,8,forward
w_encounter3,26,341.8,16.6569,12.3137,15,0,8,forward
w_encounter3,27,302.2,19.3848,15.8995,14,0,8,forward
w_encounter3,28,294.6,17.6569,15.8995,16,0,8,forward
w_encounter3,29,342,12.4142,12.4142,12,3,8,forward
w_encounter3,30,437.2,18.2426,17.6569,17,4,8,forward
w_encounter3,31,472.2,17.6569,16,16,9,8,forward
w_encounter3,32,356,23.7279,19.9706,20,0,8,forward
w_encounter3,33,275.8,17.3137,16.7279,14,1,8,forward
w_encounter3,34,476,21.1421,19.3848,17,5,8,forward
w_encounter3,35,293.8,21.5563,18.3848,17,0,8,forward
w_encounter3,36,641.8,23.2426,19.2426,22,7,8,forward
w_encounter3,37,629,26.3848,18.7279,21,8,8,forward
w_encounter3,38,678.4,27.8995,18.6569,25,14,8,forward
w_encounter3,39,506.4,21.9706,19.9706,17,2,8,forward
w_encounter3,40,373.6,20.0711,20.0711,18,0,8,forward
w_encounter3,41,476,28.3848,23.8995,23,1,8,forward
w_encounter3,42,553.8,22.6569,22.0711,21,6,8,forward
w_encounter3,43,873.6,30.2426,23.0711,29,23,8,forward
w_encounter3,44,618.4,31.7279,21.2426,28,16,8,forward
w_encounter3,45,453.4,24.3137,23.4853,21,0,8,forward
w_encounter3,46,392.4,26.6274,20.9706,20,1,8,forward
w_encounter3,47,703.2,27.2426,22.4142,26,21,8,forward
w_encounter3,48,506.8,24.799,22.1421,19,5,8,forward
w_encounter3,49,616,26.5563,21.7279,22,11,8,forward
w_encounter3,50,523.8,27.3848,27.3848,22,3,8,forward
w_encounter3,51,655.6,34.6569,27.2426,33,5,8,forward
w_encounter3,52,612.4,29.2426,24.6569,28,7,8,forward
w_encounter3,53,643.6,25.8995,25.8995,23,12,8,forward
w_encounter3,54,607,38.3848,26.0711,33,6,8,forward
w_encounter3,55,788.4,30.0711,24.5563,28,12,8,forward
w_encounter3,56,426.4,32.8701,26.4558,25,0,8,forward
w_encounter3,57,534.8,32.2426,26.2426,31,0,8,forward
w_encounter3,58,391.8,27.3137,24.1421,24,1,8,forward
w_encounter3,59,578.2,25.3137,25.3137,22,3,8,forward
w_encounter3,60,711.8,29.799,29.799,24,9,8,forward
w_encounter3,61,739,29.5563,29.5563,25,18,8,forward
w_encounter3,62,704.8,34.3137,30.8995,31,20,8,forward
w_encounter3,63,545.4,34.6569,31.6569,33,0,8,forward
w_encounter3,64,738.6,31.3137,31.3137,28,23,8,forward
w_encounter3,65,457.6,37.6274,31.8701,31,0,8,forward
w_encounter3,66,573.8,33.1421,30.6569,29,16,8,forward
w_encounter3,67,824.2,38.5563,29.1421,34,24,8,forward
w_encounter3,68,504.2,29.6569,29.0711,28,3,8,forward
w_encounter3,69,678,32.5563,29.2426,28,16,8,forward
w_encounter3,70,484.6,36.4558,35.2843,29,0,8,forward
w_encounter3,71,971,35.7279,35.7279,32,26,8,forward
w_encounter3,72,1005.6,43.4853,34.6569,41,30,8,forward
w_encounter3,73,773.2,36.4853,33.3137,34,16,8,forward
w_encounter3,74,1235.4,40.2426,32.8284,39,42,8,forward
w_encounter3,75,1190.6,42.3137,34.3137,39,25,8,forward
w_encounter3,76,884,35.8284,35.8284,35,29,8,forward
w_encounter3,77,924.2,36.9706,34.9706,32,28,8,forward
w_encounter3,78,744.4,34.9706,34.9706,30,16,8,forward
w_encounter3,79,533.8,34.8701,33.6985,27,2,8,forward
w_encounter3,80,534.4,37.2843,36.6985,29,3,8,forward
w_encounter3,81,833.4,39.8995,37.5563,37,2,8,forward
w_encounter3,82,679,37.6274,37.0416,31,18,8,forward
w_encounter3,83,1031.8,36.8284,36.8284,36,23,8,forward
w_encounter3,84,972.2,40.3848,39.2132,35,25,8,forward
w_encounter3,85,997.8,39.4853,39.4853,37,26,8,forward
w_encounter3,86,1032,42.1127,36.2843,33,23,8,forward
w_encounter3,87,763.2,39.2843,37.2843,31,9,8,forward
w_encounter3,88,1050.8,40.5269,36.2843,31,15,8,forward
w_encounter3,89,949.6,42.2132,37.2132,36,22,8,forward
w_encounter3,90,916.6,47.598,43.3553,36,12,8,forward
w_encounter3,91,1041.2,46.2132,42.6985,40,27,8,forward
w_encounter3,92,787,40.6985,40.1127,32,11,8,forward
w_encounter3,93,1071,50.2132,43.2132,44,8,8,forward
w_encounter3,94,1100,44.2132,42.2132,38,30,8,forward
w_encounter3,95,908.2,46.2132,42.2132,40,23,8,forward
w_encounter3,96,1095.6,51.6985,42.6274,43,22,8,forward
w_encounter3,97,1064.2,45.7279,43.2426,42,33,8,forward
w_encounter3,98,730,43.9411,42.9411,34,6,8,forward
w_encounter3,99,945.6,44.2426,43.0711,43,34,8,forward
w_encounter3,100,916.4,46.6274,46.6274,40,26,8,forward
w_encounter3,101,1013.4,44.2426,44.2426,43,35,8,forward
w_encounter3,102,815.4,47.0416,45.6274,40,25,8,forward
w_encounter3,103,1001.4,57.1127,45.799,48,32,8,forward
w_encounter3,104,1013.8,50.5269,47.598,41,19,8,forward
w_encounter3,105,1141,54.1127,46.1127,45,23,8,forward
w_encounter3,106,1299.6,46.2132,46.2132,40,29,8,forward
w_encounter3,107,912.2,51.6985,46.6985,43,30,8,forward
w_encounter3,108,853.2,51.4558,47.2132,44,34,8,forward
w_encounter3,109,826.6,48.8701,44.4558,41,28,8,forward
w_encounter3,110,836.2,48.9411,48.3553,39,7,8,forward
w_encounter3,111,1111.6,50.9411,50.3553,41,23,8,forward
w_encounter3,112,1080.6,57.1838,51.1838,46,30,8,forward
w_encounter3,113,893.4,52.5269,50.2843,43,29,8,forward
w_encounter3,114,956.2,55.9117,49.0833,41,21,8,forward
w_encounter3,115,938.4,55.2548,50.2548,42,29,8,forward
w_encounter3,116,1026.4,54.598,48.598,43,12,8,forward
w_encounter3,117,1396.2,53.3137,51.3137,50,38,8,forward
