map,scenid,tcost,distance,expect,steps,access,r,itype
w_sundermount,68,1123,29.0711,29.0711,27,19,0,forward
w_sundermount,69,878.4,28.8284,28.8284,28,7,0,forward
w_sundermount,70,1406,35.3848,35.3848,30,21,0,forward
w_sundermount,71,1920.6,33.5563,33.5563,29,26,0,forward
w_sundermount,72,965.8,33,33,33,0,0,forward
w_sundermount,73,1272.6,34.5563,34.5563,30,8,0,forward
w_sundermount,74,1435.4,35.0416,35.0416,28,12,0,forward
w_sundermount,75,837.8,32.4142,32.4142,32,10,0,forward
w_sundermount,76,1747.4,35.8995,35.8995,33,21,0,forward
w_sundermount,77,1186.2,34.6985,34.6985,26,7,0,forward
w_sundermount,78,1114,35.8995,35.8995,33,7,0,forward
w_sundermount,79,1046,35.9706,35.9706,31,11,0,forward
w_sundermount,80,1184,39.0711,39.0711,37,33,0,forward
w_sundermount,81,944.2,36.799,36.799,31,11,0,forward
w_sundermount,82,1495.8,39.4558,39.4558,32,23,0,forward
w_sundermount,83,1511.8,37.1127,37.1127,28,16,0,forward
w_sundermount,84,1212,36.4142,36.4142,36,19,0,forward
w_sundermount,85,1209,37.9411,37.9411,28,3,0,forward
w_sundermount,86,1689.6,38.7279,38.7279,35,35,0,forward
w_sundermount,87,1617.6,38.5563,38.5563,34,22,0,forward
w_sundermount,88,1388.8,39.0416,39.0416,32,14,0,forward
w_sundermount,89,1200,39.6985,39.6985,31,16,0,forward
w_sundermount,90,1915.8,41.799,41.799,36,23,0,forward
w_sundermount,91,985.4,43.9411,43.9411,34,7,0,forward
w_sundermount,92,1178,43.8284,43.8284,43,4,0,forward
w_sundermount,93,1534,40.6274,40.6274,34,17,0,forward
w_sundermount,94,1423,42.6569,42.6569,41,34,0,forward
w_sundermount,95,1536.8,40.9411,40.9411,31,5,0,forward
w_sundermount,96,1899.4,40.0711,40.0711,38,32,0,forward
w_sundermount,97,1402.6,41.5563,41.5563,37,8,0,forward
w_sundermount,98,915.6,43.5269,43.5269,34,3,0,forward
w_sundermount,99,1321.6,40.5563,40.5563,36,19,0,forward
w_sundermount,100,1340,46.6569,46.6569,45,35,0,forward
w_sundermount,101,1534,44.0416,44.0416,37,34,0,forward
w_sundermount,102,1816.6,45.8701,45.8701,38,31,0,forward
w_sundermount,103,1906.2,46.5563,46.5563,42,23,0,forward
w_sundermount,104,1857,47.1421,47.1421,43,37,0,forward
w_sundermount,105,1567,44.8701,44.8701,37,23,0,forward
w_sundermount,106,1386.6,46.0122,46.0122,34,15,0,forward
w_sundermount,107,1446,45.8701,45.8701,38,24,0,forward
w_sundermount,108,1188.4,45.6985,45.6985,37,12,0,forward
w_sundermount,109,1427.4,46.2132,46.2132,40,25,0,forward
w_sundermount,110,2043,49.0711,49.0711,47,42,0,forward
w_sundermount,111,2349.6,48.4853,48.4853,46,39,0,forward
w_sundermount,112,1498.4,49.7696,49.7696,39,26,0,forward
w_sundermount,113,2029,51.0416,51.0416,44,33,0,forward
w_sundermount,114,2063.8,50.4558,50.4558,43,33,0,forward
w_sundermount,115,2037.6,49.6274,49.6274,43,37,0,forward
w_sundermount,116,1644.6,51.6985,51.6985,43,31,0,forward
w_sundermount,117,1631.2,48.3553,48.3553,38,27,0,forward
w_sundermount,118,1233.2,50.4264,50.4264,38,11,0,forward
w_sundermount,119,1227.8,49.3137,49.3137,46,42,0,forward
w_sundermount,120,2091.8,55.1838,55.1838,44,38,0,forward
w_sundermount,121,2175.2,55.6569,55.6569,54,38,0,forward
w_sundermount,122,2010.8,55.7279,55.7279,52,46,0,forward
w_sundermount,123,1935.6,54.0416,54.0416,47,29,0,forward
w_sundermount,124,1661.8,53.6985,53.6985,45,26,0,forward
w_sundermount,125,2503.8,55.2843,55.2843,47,37,0,forward
w_sundermount,126,1710.2,53.669,53.669,40,12,0,forward
w_sundermount,127,976.8,53.8406,53.8406,41,14,0,forward
w_sundermount,128,1984.4,54.9706,54.9706,50,38,0,forward
w_sundermount,129,1620,55.1838,55.1838,44,26,0,forward
w_sundermount,130,2267.4,59.9706,59.9706,55,42,0,forward
w_sundermount,131,2396.4,56.7696,56.7696,46,32,0,forward
w_sundermount,132,2013.2,58.7696,58.7696,48,30,0,forward
w_sundermount,133,1931,57.598,57.598,46,35,0,forward
w_sundermount,134,1715,58.9706,58.9706,54,39,0,forward
w_sundermount,135,1489.4,58.0122,58.0122,46,19,0,forward
w_sundermount,136,2348.4,57.2843,57.2843,49,46,0,forward
w_sundermount,137,1967.2,59.8406,59.8406,47,13,0,forward
w_sundermount,138,2033.8,57.8701,57.8701,50,45,0,forward
w_sundermount,139,1527.8,58.0122,58.0122,46,28,0,forward
w_sundermount,140,1768.2,63.1838,63.1838,52,47,0,forward
w_sundermount,141,2102,62.1127,62.1127,53,44,0,forward
w_sundermount,142,2203.4,60.799,60.799,55,45,0,forward
w_sundermount,143,2089.2,62.9411,62.9411,53,47,0,forward
w_sundermount,144,2646.2,63.6274,63.6274,57,46,0,forward
w_sundermount,145,2247.4,63.3553,63.3553,53,50,0,forward
w_sundermount,146,1617,62.2548,62.2548,49,31,0,forward
w_sundermount,147,2130.6,61.1421,61.1421,57,41,0,forward
w_sundermount,148,2310.2,62.2132,62.2132,56,44,0,forward
w_sundermount,149,3042.8,63.6985,63.6985,55,49,0,forward
w_sundermount,150,1945.6,66.1127,66.1127,57,36,0,forward
w_sundermount,151,2056.2,64.2132,64.2132,58,42,0,forward
w_sundermount,152,2320.4,67.7401,67.7401,52,30,0,forward
w_sundermount,153,2845.2,67.9411,67.9411,58,45,0,forward
w_sundermount,154,1756.2,65.3137,65.3137,62,40,0,forward
w_sundermount,155,2700.2,66.6274,66.6274,60,42,0,forward
w_sundermount,156,2539.8,64.4558,64.4558,57,45,0,forward
w_sundermount,157,1989.2,64.598,64.598,53,42,0,forward
w_sundermount,158,1995.8,65.3553,65.3553,55,38,0,forward
w_sundermount,159,1813,66.5685,66.5685,50,29,0,forward
w_sundermount,160,2681.4,69.8995,69.8995,67,54,0,forward
w_sundermount,161,2656.8,70.1127,70.1127,61,58,0,forward
w_sundermount,162,2082,69.5563,69.5563,65,54,0,forward
w_sundermount,163,1726.6,70.4264,70.4264,58,39,0,forward
w_sundermount,164,2305,70.9117,70.9117,56,40,0,forward
w_sundermount,165,1801,68.3137,68.3137,65,24,0,forward
w_sundermount,166,2017.2,69.2548,69.2548,56,49,0,forward
w_sundermount,167,2401,71.9706,71.9706,67,62,0,forward
w_sundermount,168,2192.6,69.799,69.799,64,52,0,forward
w_sundermount,169,1803.6,71.3259,71.3259,56,25,0,forward
w_sundermount,170,1926.8,74.8701,74.8701,67,54,0,forward
w_sundermount,171,2296.8,73.468,73.468,54,29,0,forward
w_sundermount,172,2514.4,75.7696,75.7696,65,58,0,forward
w_sundermount,173,2026.8,72.3553,72.3553,62,54,0,forward
w_sundermount,174,2364.4,73.2548,73.2548,60,37,0,forward
w_sundermount,175,2348.8,72.4975,72.4975,58,33,0,forward
w_sundermount,176,3218,75.4558,75.4558,68,63,0,forward
w_sundermount,177,2330.4,72.7107,72.7107,52,36,0,forward
w_sundermount,178,1883.8,75.9706,75.9706,71,57,0,forward
w_sundermount,179,2351.8,75.7279,75.7279,72,51,0,forward
w_sundermount,180,2511.2,77.3259,77.3259,62,45,0,forward
w_sundermount,181,2757.4,78.799,78.799,73,63,0,forward
w_sundermount,182,2753.4,79.9411,79.9411,70,63,0,forward
w_sundermount,183,2396.6,76.5391,76.5391,55,38,0,forward
w_sundermount,184,2170.2,77.0416,77.0416,70,58,0,forward
w_sundermount,185,2070.6,78.669,78.669,65,47,0,forward
w_sundermount,186,1714.4,78.1838,78.1838,67,44,0,forward
w_sundermount,187,2501.8,76.6396,76.6396,58,37,0,forward
w_sundermount,188,2547.8,79.669,79.669,66,58,0,forward
w_sundermount,189,2182.6,76.5391,76.5391,55,38,0,forward
w_sundermount,190,2980.6,81.0122,81.0122,69,50,0,forward
w_sundermount,191,2270.4,80.7401,80.7401,65,55,0,forward
w_sundermount,192,2790.4,83.9117,83.9117,69,63,0,forward
w_sundermount,193,2919.4,80.0833,80.0833,66,59,0,forward
w_sundermount,194,2601,80.7696,80.7696,70,59,0,forward
w_sundermount,195,2519.6,81.5685,81.5685,65,40,0,forward
w_sundermount,196,1996.4,83.8112,83.8112,66,40,0,forward
w_sundermount,197,2367,83.7401,83.7401,68,40,0,forward
w_sundermount,198,3310.4,83.0122,83.0122,71,68,0,forward
w_sundermount,199,2353,81.669,81.669,68,51,0,forward
w_sundermount,200,2335.4,85.9117,85.9117,71,57,0,forward
w_sundermount,201,2528,87.2132,87.2132,81,66,0,forward
w_sundermount,202,2683.2,85.1543,85.1543,69,49,0,forward
w_sundermount,203,2343.2,85.9117,85.9117,71,34,0,forward
w_sundermount,204,2450,87.397,87.397,70,50,0,forward
w_sundermount,205,2050.4,87.8701,87.8701,80,65,0,forward
w_sundermount,206,3252.2,86.3848,86.3848,81,76,0,forward
w_sundermount,207,2809,84.0711,84.0711,82,54,0,forward
w_sundermount,208,2756,86.5391,86.5391,65,39,0,forward
w_sundermount,209,2369.8,84.397,84.397,67,44,0,forward
w_sundermount,210,2525,89.598,89.598,78,67,0,forward
w_sundermount,211,2307.2,89.1543,89.1543,73,43,0,forward
w_sundermount,212,3051.2,90.2965,90.2965,70,50,0,forward
w_sundermount,213,2395.2,89.4975,89.4975,75,46,0,forward
w_sundermount,214,2593.4,90.0244,90.0244,66,32,0,forward
w_sundermount,215,2716.2,91.598,91.598,80,75,0,forward
w_sundermount,216,2492.4,90.267,90.267,65,48,0,forward
w_sundermount,217,2153,88.468,88.468,69,56,0,forward
w_sundermount,218,2034.6,90.7401,90.7401,75,58,0,forward
w_sundermount,219,2674.8,91.7696,91.7696,81,73,0,forward
w_sundermount,220,2501,94.4558,94.4558,87,73,0,forward
w_sundermount,221,2977,92.8822,92.8822,73,54,0,forward
w_sundermount,222,2546,92.8528,92.8528,68,43,0,forward
w_sundermount,223,2286,95.2548,95.2548,82,68,0,forward
w_sundermount,224,3063,95.2254,95.2254,77,65,0,forward
w_sundermount,225,3587.2,92.2843,92.2843,84,79,0,forward
w_sundermount,226,3105.2,93.468,93.468,74,46,0,forward
w_sundermount,227,2537,95.1543,95.1543,79,66,0,forward
w_sundermount,228,2388.4,92.9828,92.9828,76,58,0,forward
w_sundermount,229,2303.6,93.397,93.397,76,53,0,forward
w_sundermount,230,2741.6,99.9411,99.9411,90,81,0,forward
w_sundermount,231,3024.4,97.5685,97.5685,81,69,0,forward
w_sundermount,232,2929,99.7696,99.7696,89,56,0,forward
w_sundermount,233,3128.4,96.2965,96.2965,76,57,0,forward
w_sundermount,234,3108.8,99.4264,99.4264,87,74,0,forward
w_sundermount,235,2483,99.9411,99.9411,90,75,0,forward
w_sundermount,236,2813.4,98.598,98.598,87,76,0,forward
w_sundermount,237,3710.8,97.6396,97.6396,79,72,0,forward
w_sundermount,238,3948.4,98.6396,98.6396,80,73,0,forward
w_sundermount,239,2971.6,97.8112,97.8112,80,66,0,forward
w_sundermount,240,2262.6,103.912,103.912,89,77,0,forward
w_sundermount,241,3441,101.598,101.598,90,87,0,forward
w_sundermount,242,3194.8,103.284,103.284,95,70,0,forward
w_sundermount,243,2965,102.083,102.083,88,80,0,forward
w_sundermount,244,3120.2,100.841,100.841,88,80,0,forward
w_sundermount,245,3645.2,101.669,101.669,88,82,0,forward
w_sundermount,246,2850.2,101.125,101.125,80,57,0,forward
w_sundermount,247,2533.2,101.314,101.314,98,84,0,forward
w_sundermount,248,3041.4,103.77,103.77,93,80,0,forward
w_sundermount,249,2824.8,100.167,100.167,72,66,0,forward
w_sundermount,250,3997.2,107.213,107.213,101,94,0,forward
w_sundermount,251,2731.8,106.154,106.154,90,73,0,forward
w_sundermount,252,3197.8,104.426,104.426,92,86,0,forward
w_sundermount,253,2382,107.711,107.711,87,74,0,forward
w_sundermount,254,2907.4,107.64,107.64,89,76,0,forward
w_sundermount,255,2863.2,107.953,107.953,86,59,0,forward
w_sundermount,256,2987.2,105.74,105.74,90,76,0,forward
w_sundermount,257,3367.8,107.142,107.142,103,83,0,forward
w_sundermount,258,3430.2,106.698,106.698,98,86,0,forward
w_sundermount,259,3076.6,106.598,106.598,95,81,0,forward
w_sundermount,260,3007.4,110.841,110.841,98,79,0,forward
w_sundermount,261,3014,111.054,111.054,92,82,0,forward
w_sundermount,262,3473.2,111.941,111.941,102,89,0,forward
w_sundermount,263,3938,111.681,111.681,86,66,0,forward
w_sundermount,264,3837.6,110.87,110.87,103,102,0,forward
w_sundermount,265,3442,111.527,111.527,102,84,0,forward
w_sundermount,266,2712,108.497,108.497,94,85,0,forward
w_sundermount,267,3397.8,111.64,111.64,93,78,0,forward
w_sundermount,268,3244.6,109.426,109.426,97,87,0,forward
w_sundermount,269,3264.6,109.569,109.569,93,75,0,forward
w_sundermount,270,3794.2,112.083,112.083,98,68,0,forward
w_sundermount,271,3826.4,115.539,115.539,94,89,0,forward
w_sundermount,272,2881.8,115.61,115.61,92,57,0,forward
w_sundermount,273,2674.8,112.054,112.054,93,72,0,forward
w_sundermount,274,3271.6,112.054,112.054,93,82,0,forward
w_sundermount,275,2425,112.326,112.326,97,75,0,forward
w_sundermount,276,3507.8,112.941,112.941,103,84,0,forward
w_sundermount,277,3184.6,115.983,115.983,99,87,0,forward
w_sundermount,278,3026.8,112.912,112.912,98,87,0,forward
w_sundermount,279,2903.4,112.598,112.598,101,88,0,forward
w_sundermount,280,2167.8,116.468,116.468,97,78,0,forward
w_sundermount,281,4108.4,117.113,117.113,108,101,0,forward
w_sundermount,282,2994.4,116.054,116.054,97,78,0,forward
w_sundermount,283,2850,116.681,116.681,91,63,0,forward
w_sundermount,284,3086.8,118.74,118.74,103,86,0,forward
w_sundermount,285,3850.4,117.196,117.196,94,71,0,forward
w_sundermount,286,3218.4,117.64,117.64,99,86,0,forward
w_sundermount,287,3667.2,117.385,117.385,112,106,0,forward
w_sundermount,288,3194.4,116.071,116.071,114,103,0,forward
w_sundermount,289,3984.6,119.125,119.125,98,97,0,forward
w_sundermount,290,3521.8,120.397,120.397,103,86,0,forward
w_sundermount,291,3688.8,122.64,122.64,104,96,0,forward
w_sundermount,292,3705.4,121.142,121.142,117,113,0,forward
w_sundermount,293,4294,120.255,120.255,107,91,0,forward
w_sundermount,294,2934.8,123.823,123.823,94,68,0,forward
w_sundermount,295,3869.4,123.61,123.61,100,89,0,forward
w_sundermount,296,4308.2,122.882,122.882,103,92,0,forward
w_sundermount,297,3514.2,121.397,121.397,104,91,0,forward
w_sundermount,298,4239.6,120.213,120.213,114,100,0,forward
w_sundermount,299,3103,121.267,121.267,96,87,0,forward
w_sundermount,300,4095.2,125.983,125.983,109,98,0,forward
w_sundermount,301,3953.8,125.74,125.74,110,99,0,forward
w_sundermount,302,4064,126.368,126.368,104,93,0,forward
w_sundermount,303,3732.6,126.811,126.811,109,82,0,forward
w_sundermount,304,3814.6,124.711,124.711,104,79,0,forward
w_sundermount,305,3572.6,126.196,126.196,103,78,0,forward
w_sundermount,306,3717.2,124.326,124.326,109,99,0,forward
w_sundermount,307,3406.6,126.811,126.811,109,98,0,forward
w_sundermount,308,3183,125.61,125.61,102,90,0,forward
w_sundermount,309,4433.2,125.326,125.326,110,103,0,forward
w_sundermount,310,4002.8,130.083,130.083,116,101,0,forward
w_sundermount,311,3468.6,128.811,128.811,111,105,0,forward
w_sundermount,312,3913.6,131.368,131.368,109,97,0,forward
w_sundermount,313,4040.4,128.095,128.095,102,88,0,forward
w_sundermount,314,4135.6,131.326,131.326,116,96,0,forward
w_sundermount,315,4186.4,131.61,131.61,108,92,0,forward
w_sundermount,316,3884,130.024,130.024,106,101,0,forward
w_sundermount,317,3429.8,128.137,128.137,95,71,0,forward
w_sundermount,318,4029,128.882,128.882,109,91,0,forward
w_sundermount,319,3300.8,130.208,130.208,95,61,0,forward
w_sundermount,320,4326,134.267,134.267,109,86,0,forward
w_sundermount,321,3280.4,133.894,133.894,102,70,0,forward
w_sundermount,322,3678.4,134.652,134.652,104,90,0,forward
w_sundermount,323,3615.4,133.966,133.966,100,74,0,forward
w_sundermount,324,3217.4,133.196,133.196,110,93,0,forward
w_sundermount,325,3262.6,134.196,134.196,111,92,0,forward
w_sundermount,326,4919.6,133.74,133.74,118,101,0,forward
w_sundermount,327,3414.8,132.024,132.024,108,79,0,forward
w_sundermount,328,4320.8,133.799,133.799,128,121,0,forward
w_sundermount,329,4296,134.61,134.61,111,104,0,forward
w_sundermount,330,4148.8,136.296,136.296,116,98,0,forward
w_sundermount,331,3424.8,136.752,136.752,109,97,0,forward
w_sundermount,332,3889.2,137.054,137.054,118,110,0,forward
w_sundermount,333,4109.6,138.024,138.024,114,91,0,forward
w_sundermount,334,4171.4,136.924,136.924,110,100,0,forward
w_sundermount,335,4389.2,139.024,139.024,115,105,0,forward
w_sundermount,336,4259.8,139.74,139.74,124,110,0,forward
w_sundermount,337,3802,136.782,136.782,114,93,0,forward
w_sundermount,338,3598.8,136.77,136.77,126,91,0,forward
w_sundermount,339,3692.8,139.811,139.811,122,115,0,forward
w_sundermount,340,3842,140.267,140.267,115,97,0,forward
w_sundermount,341,4497.8,142.267,142.267,117,98,0,forward
w_sundermount,342,3283.4,142.924,142.924,116,105,0,forward
w_sundermount,343,4218.4,141.581,141.581,113,97,0,forward
w_sundermount,344,4900.6,140.698,140.698,132,123,0,forward
w_sundermount,345,3979.4,143.782,143.782,121,105,0,forward
w_sundermount,346,3805.2,140.752,140.752,113,91,0,forward
w_sundermount,347,3325.4,141.196,141.196,118,104,0,forward
w_sundermount,348,4081.8,142.569,142.569,126,108,0,forward
w_sundermount,349,3378.6,143.054,143.054,124,115,0,forward
w_sundermount,350,4877.4,147.255,147.255,134,127,0,forward
w_sundermount,351,3733.4,145.468,145.468,126,104,0,forward
w_sundermount,352,3916.4,146.681,146.681,121,108,0,forward
w_sundermount,353,4169.6,147.368,147.368,125,93,0,forward
w_sundermount,354,4802.2,146.255,146.255,133,130,0,forward
w_sundermount,355,4352.2,145.368,145.368,123,104,0,forward
w_sundermount,356,4130,145.912,145.912,131,117,0,forward
w_sundermount,357,4491,144.64,144.64,126,117,0,forward
w_sundermount,358,4481,144.196,144.196,121,108,0,forward
w_sundermount,359,4370.4,144.912,144.912,130,127,0,forward
w_sundermount,360,4195,151.338,151.338,124,97,0,forward
w_sundermount,361,4446.8,148.953,148.953,127,109,0,forward
w_sundermount,362,4501.8,149.196,149.196,126,107,0,forward
w_sundermount,363,4323.8,150.64,150.64,132,125,0,forward
w_sundermount,364,4532.2,149.698,149.698,141,125,0,forward
w_sundermount,365,4471.6,151.74,151.74,136,123,0,forward
w_sundermount,366,5153.2,149.066,149.066,118,116,0,forward
w_sundermount,367,3556,148.409,148.409,119,117,0,forward
w_sundermount,368,4122.6,151.48,151.48,120,92,0,forward
w_sundermount,369,4024.6,149.083,149.083,135,100,0,forward
w_sundermount,370,4724.8,154.924,154.924,128,113,0,forward
w_sundermount,371,4121.8,152.137,152.137,119,98,0,forward
w_sundermount,372,4087,154.811,154.811,137,112,0,forward
w_sundermount,373,4375,152.397,152.397,135,122,0,forward
w_sundermount,374,4627.2,154.894,154.894,123,106,0,forward
w_sundermount,375,3996.4,155.711,155.711,135,127,0,forward
w_sundermount,376,3372.6,152.669,152.669,139,100,0,forward
w_sundermount,377,4771.2,152.723,152.723,120,99,0,forward
w_sundermount,378,4367.4,153.64,153.64,135,125,0,forward
w_sundermount,379,4005.6,153.693,153.693,116,91,0,forward
w_sundermount,380,3565.2,157.551,157.551,124,95,0,forward
w_sundermount,381,5018.8,157.598,157.598,146,133,0,forward
w_sundermount,382,4914.6,159.693,159.693,122,107,0,forward
w_sundermount,383,4728.6,156.113,156.113,147,125,0,forward
w_sundermount,384,4886.6,157.811,157.811,140,140,0,forward
w_sundermount,385,4389,159.439,159.439,135,114,0,forward
w_sundermount,386,4056,156.497,156.497,142,106,0,forward
w_sundermount,387,4722.4,158.61,158.61,135,121,0,forward
w_sundermount,388,5189.4,156.355,156.355,146,124,0,forward
w_sundermount,389,3823.2,156.652,156.652,126,99,0,forward
w_sundermount,390,4992.8,160.912,160.912,146,127,0,forward
w_sundermount,391,4584.8,161.309,161.309,129,102,0,forward
w_sundermount,392,4672.2,162.912,162.912,148,119,0,forward
w_sundermount,393,4535,163.368,163.368,141,108,0,forward
w_sundermount,394,4536,161.983,161.983,145,127,0,forward
w_sundermount,395,5023.4,161.669,161.669,148,139,0,forward
w_sundermount,396,5042.8,163.912,163.912,149,128,0,forward
w_sundermount,397,5127,162.936,162.936,124,118,0,forward
w_sundermount,398,5189.2,162.309,162.309,130,122,0,forward
w_sundermount,399,5105.4,163.368,163.368,141,112,0,forward
w_sundermount,400,5511.6,164.953,164.953,143,134,0,forward
w_sundermount,401,3802.6,165.681,165.681,140,112,0,forward
w_sundermount,402,4061.6,165.966,165.966,132,102,0,forward
w_sundermount,403,4573,165.397,165.397,148,137,0,forward
w_sundermount,404,4037.2,165.338,165.338,138,114,0,forward
w_sundermount,405,5429.4,166.184,166.184,155,132,0,forward
w_sundermount,406,4483.2,167.208,167.208,132,109,0,forward
w_sundermount,407,5040,165.752,165.752,138,118,0,forward
w_sundermount,408,4012.6,164.225,164.225,146,114,0,forward
w_sundermount,409,5635.2,164.142,164.142,160,152,0,forward
w_sundermount,410,5157.4,169.054,169.054,150,139,0,forward
w_sundermount,411,4916.2,170.409,170.409,141,115,0,forward
w_sundermount,412,4299.4,170.924,170.924,144,115,0,forward
w_sundermount,413,4576.4,169.983,169.983,153,144,0,forward
w_sundermount,414,4317.8,169.179,169.179,129,108,0,forward
w_sundermount,415,4550.8,170.225,170.225,152,121,0,forward
w_sundermount,416,5047.2,169.083,169.083,155,133,0,forward
w_sundermount,417,4173.2,168.125,168.125,147,118,0,forward
w_sundermount,418,4227.8,168.38,168.38,134,107,0,forward
w_sundermount,419,5340,168.054,168.054,149,144,0,forward
w_sundermount,420,4093,174.083,174.083,160,138,0,forward
w_sundermount,421,4185,173.622,173.622,138,123,0,forward
w_sundermount,422,4279.6,173.179,173.179,133,101,0,forward
w_sundermount,423,4163,175.966,175.966,142,132,0,forward
w_sundermount,424,4562.4,174.652,174.652,144,126,0,forward
w_sundermount,425,5441,172.581,172.581,144,136,0,forward
w_sundermount,426,4844.6,175.794,175.794,141,110,0,forward
w_sundermount,427,5422.2,174.35,174.35,135,117,0,forward
w_sundermount,428,5281.8,174.924,174.924,148,134,0,forward
w_sundermount,429,4810.6,175.924,175.924,149,129,0,forward
w_sundermount,430,5570.2,176.083,176.083,162,150,0,forward
w_sundermount,431,5179.8,176.38,176.38,142,128,0,forward
w_sundermount,432,7753.2,179.179,179.179,139,130,0,forward
w_sundermount,433,5254.4,179.61,179.61,156,146,0,forward
w_sundermount,434,4874,179.551,179.551,146,133,0,forward
w_sundermount,435,5424.6,178.279,178.279,141,108,0,forward
w_sundermount,436,4246,176.125,176.125,155,144,0,forward
w_sundermount,437,4682.6,178.095,178.095,152,142,0,forward
w_sundermount,438,6481.8,176.782,176.782,154,140,0,forward
w_sundermount,439,5781,179.912,179.912,165,151,0,forward
w_sundermount,440,5567.6,180.966,180.966,147,142,0,forward
w_sundermount,441,4403.2,183.681,183.681,158,144,0,forward
w_sundermount,442,4484.2,182.279,182.279,145,113,0,forward
w_sundermount,443,4757.6,183.38,183.38,149,132,0,forward
w_sundermount,444,4974.8,181.049,181.049,133,126,0,forward
