map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,77,3180,57.3848,29.7279,52,62,32,forward
orz300d,78,1876.4,61.6985,31.4853,53,9,32,forward
orz300d,79,2889.8,57.4558,30.2426,50,30,32,forward
orz300d,80,2865.2,43.5269,34.799,34,16,32,forward
orz300d,81,2420.8,50.9706,32.3848,46,32,32,forward
orz300d,82,1565.4,46.3848,33.2132,41,8,32,forward
orz300d,83,1917,46.8995,33,44,45,32,forward
orz300d,84,3915.8,64.598,35.0416,53,59,32,forward
orz300d,85,2134.6,69.2254,33.8701,51,22,32,forward
orz300d,86,4635.6,88.5391,33.799,67,22,32,forward
orz300d,87,1884.6,47.1838,32.0416,36,24,32,forward
orz300d,88,1463,48.1421,33.4142,44,41,32,forward
orz300d,89,1856,57.598,34.2426,46,29,32,forward
orz300d,90,3028.4,43.3137,39.6569,40,31,32,forward
orz300d,91,1292.8,36.4558,36.4558,29,15,32,forward
orz300d,92,2482.8,50.4853,39.2132,48,20,32,forward
orz300d,93,2108.8,44.1838,39.1838,33,13,32,forward
orz300d,94,1854.8,37.9706,37.1421,33,28,32,forward
orz300d,95,2259.4,55.6274,39.3848,49,17,32,forward
orz300d,96,5068.4,70.3259,37.799,55,37,32,forward
orz300d,97,1921,46.598,37.1127,35,16,32,forward
orz300d,98,1581.4,56.9706,37.2426,52,44,32,forward
orz300d,99,3949.4,64.0833,37.2132,50,32,32,forward
orz300d,100,2816.6,93.9533,43.0416,72,42,32,forward
orz300d,101,4196.6,82.9411,40.4853,73,87,32,forward
orz300d,102,2357.6,52.3553,41.2426,42,5,32,forward
orz300d,103,4667.6,75.1421,43.0711,71,71,32,forward
orz300d,104,2524,76.2548,42.0122,63,52,32,forward
orz300d,105,2514.8,50.4558,42.8995,43,35,32,forward
orz300d,106,3121.8,50.5563,40.6569,46,31,32,forward
orz300d,107,2564,64.7696,42.1421,54,28,32,forward
orz300d,108,4030.6,77.6985,43.2132,69,42,32,forward
orz300d,109,1949.4,55.6985,41.5563,47,26,32,forward
orz300d,110,3979.4,64.4975,47.6985,50,28,32,forward
orz300d,111,2515.2,58.2132,44.5563,52,37,32,forward
orz300d,112,1736.2,47.8701,47.8701,40,6,32,forward
orz300d,113,1805.4,73.7401,46.8701,58,31,32,forward
orz300d,114,5163.2,89.9117,47.8406,75,76,32,forward
orz300d,115,2230.2,47.4558,47.4558,40,7,32,forward
orz300d,116,4650,76.6274,45.4853,70,36,32,forward
orz300d,117,2062,60.7279,46.9706,57,31,32,forward
orz300d,118,1989.2,50.3848,46.2426,45,21,32,forward
orz300d,119,2688.4,59.1127,47.1421,50,44,32,forward
orz300d,120,3495,96.799,48.4853,91,75,32,forward
orz300d,121,3102.6,71.8112,50.4558,54,16,32,forward
orz300d,122,3830.8,76.598,48.9411,65,30,32,forward
orz300d,123,2355,51.8406,50.0833,39,10,32,forward
orz300d,124,2928.8,49.9411,49.9411,40,32,32,forward
orz300d,125,5814.2,76.2548,48.1127,63,73,32,forward
orz300d,126,5106.6,84.9411,50.0416,75,57,32,forward
orz300d,127,3955.2,72.5269,50.8701,63,58,32,forward
orz300d,128,4534.6,67.4264,51.8701,55,43,32,forward
orz300d,129,3067.2,79.4264,48.598,67,59,32,forward
orz300d,130,2985.4,53.8701,53.8701,46,10,32,forward
orz300d,131,4490.2,61.9117,54.2548,47,17,32,forward
orz300d,132,4155.6,67.4264,54.3137,55,32,32,forward
orz300d,133,3065.2,54.8701,54.0416,47,39,32,forward
orz300d,134,4196.8,77.4264,52.1127,65,73,32,forward
orz300d,135,4844.4,87.0538,54.5269,68,48,32,forward
orz300d,136,3883,74.4558,53.4558,67,44,32,forward
orz300d,137,3114.2,78.6274,54.4853,72,42,32,forward
orz300d,138,3748.2,75.1838,55.1838,64,32,32,forward
orz300d,139,3170.6,52.4558,52.4558,45,23,32,forward
orz300d,140,3231.6,89.0538,59.3553,70,50,32,forward
orz300d,141,3698.8,62.8701,58.1838,55,20,32,forward
orz300d,142,3363,61.1421,57.7279,57,50,32,forward
orz300d,143,2238,56.9411,56.9411,47,10,32,forward
orz300d,144,3969.4,104.581,57.5685,76,25,32,forward
orz300d,145,3277.2,60.8284,59.4142,60,46,32,forward
orz300d,146,4050.2,78.7696,56.7696,68,47,32,forward
orz300d,147,2447.2,62.5563,59.2426,58,26,32,forward
orz300d,148,2254.4,65.4975,56.2548,51,27,32,forward
orz300d,149,3726.8,100.012,59.1838,88,77,32,forward
orz300d,150,4729.6,78.4558,63.4853,71,49,32,forward
orz300d,151,3387.8,78.4264,62.1838,66,46,32,forward
orz300d,152,3619.6,88.1421,62.8701,84,34,32,forward
orz300d,153,2882.4,84.9533,60.9828,63,16,32,forward
orz300d,154,4265.4,98.4558,60.1127,91,24,32,forward
orz300d,155,2174,72.1543,60.8406,56,37,32,forward
orz300d,156,5148.8,82.5269,61.3137,73,48,32,forward
orz300d,157,4410.2,101.811,60.397,84,43,32,forward
orz300d,158,3078.6,67.799,60.799,62,21,32,forward
orz300d,159,2406.4,62.1838,61.598,51,15,32,forward
orz300d,160,5182.8,83.3259,64.9411,68,38,32,forward
orz300d,161,5691.4,85.4975,65.799,71,51,32,forward
orz300d,162,4051.8,83.4975,67.9411,69,53,32,forward
orz300d,163,2629.4,67.2548,67.2548,54,8,32,forward
orz300d,164,2606.2,64.3137,64.3137,61,58,32,forward
orz300d,165,3220.6,65.2843,65.2843,57,36,32,forward
orz300d,166,5974.8,113.995,67.8112,85,58,32,forward
orz300d,167,3925,68.0833,67.2548,54,37,32,forward
orz300d,168,4631.4,76.3137,64.2132,73,57,32,forward
orz300d,169,5207.8,107.095,64.669,81,60,32,forward
orz300d,170,5383,88.4264,70.669,76,45,32,forward
orz300d,171,6658.4,97.0833,70.4264,83,74,32,forward
orz300d,172,4766.2,89.0122,68.1421,77,69,32,forward
orz300d,173,5188.6,77.2132,70.7279,71,55,32,forward
orz300d,174,4968.4,92.3848,68.6274,87,42,32,forward
orz300d,175,3313.6,82.9117,69.9117,68,19,32,forward
orz300d,176,3303.8,72.0122,70.3553,60,51,32,forward
orz300d,177,2816.8,77.598,68.9117,66,29,32,forward
orz300d,178,3645,84.3675,70.8822,62,23,32,forward
orz300d,179,4090,71.1127,71.1127,62,55,32,forward
orz300d,180,4066.6,82.1838,72.669,71,41,32,forward
orz300d,181,5299.8,87.8112,73.0416,70,63,32,forward
orz300d,182,3910.2,78.2548,74.1127,65,41,32,forward
orz300d,183,3356.4,76.2843,74.8701,68,57,32,forward
orz300d,184,2785,93.9117,73.9117,79,42,32,forward
orz300d,185,2941.4,94.397,73.1838,77,27,32,forward
orz300d,186,3885,76.9411,75.7696,67,42,32,forward
orz300d,187,5995.6,74.4975,72.8406,60,45,32,forward
orz300d,188,3250.8,104.711,75.0122,84,59,32,forward
orz300d,189,4655.2,74.9828,72.5685,58,56,32,forward
orz300d,190,5189.2,79.8822,79.2965,60,38,32,forward
orz300d,191,3975.4,82.8406,78.1543,70,34,32,forward
orz300d,192,4687.8,82.4264,79.1127,70,46,32,forward
orz300d,193,4844.2,81.0122,77.1127,69,55,32,forward
orz300d,194,4770,90.9828,77.669,74,62,32,forward
orz300d,195,5393.2,137.154,79.669,121,107,32,forward
orz300d,196,4865,115.983,79.2132,99,90,32,forward
orz300d,197,3797.8,78.0833,78.0833,64,52,32,forward
orz300d,198,5220.2,88.7696,78.2254,78,66,32,forward
orz300d,199,4316.6,80.1249,78.9533,59,38,32,forward
orz300d,200,5372.2,90.1543,80.9411,74,48,32,forward
orz300d,201,4783,90.9117,80.9533,76,46,32,forward
orz300d,202,6998,139.326,80.4975,124,111,32,forward
orz300d,203,8436.4,129.882,82.8822,110,101,32,forward
orz300d,204,3874.2,89.5685,83.1249,73,28,32,forward
orz300d,205,3887.4,80.397,80.397,63,47,32,forward
orz300d,206,4307.6,87.4853,82.2132,85,26,32,forward
orz300d,207,4014.6,98.7696,82.7696,88,67,32,forward
orz300d,208,5765.8,97.9411,83.3137,88,65,32,forward
orz300d,209,4346.4,116.539,80.598,95,78,32,forward
orz300d,210,4848.2,91.8822,84.0244,72,38,32,forward
orz300d,211,5141.4,91.9117,85.9117,77,73,32,forward
orz300d,212,4895.2,92.2843,87.1127,84,77,32,forward
orz300d,213,4530.2,85.5563,85.5563,81,40,32,forward
orz300d,214,5899.6,86.3553,86.3553,76,65,32,forward
orz300d,215,6993.6,117.912,85.6274,103,83,32,forward
orz300d,216,4031.8,96.2254,85.4558,78,54,32,forward
orz300d,217,4076.4,116.154,84.2254,100,86,32,forward
orz300d,218,4012.2,98.5269,85.6396,89,47,32,forward
orz300d,219,4115,85.669,85.669,72,51,32,forward
orz300d,220,4685.8,89.8406,89.8406,77,58,32,forward
orz300d,221,3566.4,100.255,88.5391,87,38,32,forward
orz300d,222,6109.4,130.083,89.1543,116,88,32,forward
orz300d,223,2906.2,88.8406,88.8406,76,55,32,forward
orz300d,224,5457.2,90.468,90.468,71,65,32,forward
orz300d,225,4508.4,91.9117,91.9117,77,72,32,forward
orz300d,226,2887.8,99.598,89.0538,88,40,32,forward
orz300d,227,3993.8,89.3553,89.3553,79,66,32,forward
orz300d,228,4806,89.8112,89.8112,72,66,32,forward
orz300d,229,4526.8,99.6274,90.2548,93,44,32,forward
orz300d,230,4977.2,95.7696,92.8406,85,65,32,forward
orz300d,231,5320.8,100.012,95.3259,88,63,32,forward
orz300d,232,5060.4,95.1127,92.7696,86,80,32,forward
orz300d,233,4740.4,92.3553,92.3553,82,38,32,forward
orz300d,234,3908.8,102.669,94.9117,89,38,32,forward
orz300d,235,5787.8,133.468,94.3553,114,70,32,forward
orz300d,236,4750.8,93.1543,93.1543,77,71,32,forward
orz300d,237,3747.2,95.0833,95.0833,81,61,32,forward
orz300d,238,4234.4,103.326,92.3553,88,68,32,forward
orz300d,239,7001.4,113.142,95.8284,109,107,32,forward
orz300d,240,7139.4,114.355,98.7401,104,92,32,forward
orz300d,241,4472.4,97.0833,97.0833,83,72,32,forward
orz300d,242,4530,98.2254,97.2254,80,71,32,forward
orz300d,243,5522.2,97.4386,97.4386,73,68,32,forward
orz300d,244,4986.6,130.196,98.598,107,65,32,forward
orz300d,245,4656.8,99.6812,99.0955,74,43,32,forward
orz300d,246,6874.4,143.439,97.4558,119,102,32,forward
orz300d,247,5580.6,141.77,98.7696,131,116,32,forward
orz300d,248,5385.6,117.184,96.598,106,81,32,forward
orz300d,249,5240.4,104.326,96.5685,89,78,32,forward
orz300d,250,7130,125.912,103.184,111,81,32,forward
orz300d,251,7896,117.113,102.556,108,95,32,forward
orz300d,252,5682.8,124.113,100.284,115,116,32,forward
orz300d,253,5858.6,108.569,101.012,92,66,32,forward
orz300d,254,4917.8,105.083,101.083,91,69,32,forward
orz300d,255,4924,100.527,100.527,91,79,32,forward
orz300d,256,6402.4,106.527,102.527,97,86,32,forward
orz300d,257,4164.8,120.355,103.042,110,98,32,forward
orz300d,258,5734.2,128.752,102.439,101,67,32,forward
orz300d,259,4877.8,118.497,102.556,104,64,32,forward
orz300d,260,7912,156.167,107.539,128,90,32,forward
orz300d,261,6316.2,118.184,106.184,107,101,32,forward
orz300d,262,5824,107.828,107.828,107,103,32,forward
orz300d,263,6779.8,152.125,104.912,131,126,32,forward
orz300d,264,5630,110.87,106.184,103,80,32,forward
orz300d,265,4068,108.397,105.569,91,84,32,forward
orz300d,266,8469.6,140.794,104.238,106,85,32,forward
orz300d,267,5847.2,106.569,104.569,90,84,32,forward
orz300d,268,4314,130.083,104.054,116,107,32,forward
orz300d,269,7022.8,116.142,104.899,112,110,32,forward
orz300d,270,5661.6,117.154,111.355,101,65,32,forward
orz300d,271,6383.6,135.267,109.811,110,87,32,forward
orz300d,272,5377.4,108.841,108.841,96,73,32,forward
orz300d,273,5211.2,116.012,111.912,104,93,32,forward
orz300d,274,6600.8,121.912,108.598,107,90,32,forward
orz300d,275,4949.2,111.385,109.971,106,98,32,forward
orz300d,276,4927.4,109.154,109.154,93,90,32,forward
orz300d,277,5571.6,117.225,108.669,99,97,32,forward
orz300d,278,6854.4,145.125,110.012,124,105,32,forward
orz300d,279,4353.2,158.439,108.941,134,106,32,forward
orz300d,280,7001.4,125.012,114.497,113,103,32,forward
orz300d,281,6512,119.284,115.142,111,93,32,forward
orz300d,282,3469.8,132.912,114.912,118,98,32,forward
orz300d,283,7956.8,156.894,114.024,125,115,32,forward
orz300d,284,6466.2,118.095,114.782,92,50,32,forward
orz300d,285,5623.8,131.225,113.397,113,113,32,forward
orz300d,286,7591.4,121.711,112.296,101,96,32,forward
orz300d,287,4658.2,170.569,114.569,154,146,32,forward
orz300d,288,5586.8,115.083,115.083,101,86,32,forward
orz300d,289,5932,127.539,114.811,106,87,32,forward
orz300d,290,5986.6,118.213,116.456,112,103,32,forward
orz300d,291,4389.2,117.711,116.882,97,86,32,forward
orz300d,292,3449.8,145.326,119.326,130,116,32,forward
orz300d,293,5145.6,116.841,116.841,104,89,32,forward
orz300d,294,6041.6,122.338,118.238,95,64,32,forward
orz300d,295,4546,125.581,117.966,97,66,32,forward
orz300d,296,5185.2,118.497,116.154,104,81,32,forward
orz300d,297,5033.8,120.196,117.711,97,74,32,forward
orz300d,298,3093.6,118.042,116.042,111,102,32,forward
orz300d,299,9336.8,162.51,117.853,136,115,32,forward
orz300d,300,6376.2,123.569,122.983,107,78,32,forward
orz300d,301,6549.2,127.456,122.627,120,108,32,forward
orz300d,302,5571.8,135.669,122.77,122,111,32,forward
orz300d,303,5581.6,127.054,121.154,108,101,32,forward
orz300d,304,5612.2,130.51,121.137,104,73,32,forward
orz300d,305,4820.8,124.054,123.468,105,80,32,forward
orz300d,306,4425.6,130.083,121.912,116,110,32,forward
orz300d,307,7782,122.167,122.167,94,79,32,forward
orz300d,308,4523,123.527,121.184,114,105,32,forward
orz300d,309,4661.6,137.841,122.456,125,112,32,forward
orz300d,310,6450,145.497,125.113,131,109,32,forward
orz300d,311,6653.8,136.397,126.255,119,82,32,forward
orz300d,312,8527.4,174.966,125.468,141,98,32,forward
orz300d,313,5155.6,153.811,125.527,136,110,32,forward
orz300d,314,5795.4,140.439,124.439,116,90,32,forward
orz300d,315,5768.6,128.497,124.497,114,96,32,forward
orz300d,316,9973,140.882,126.882,121,89,32,forward
orz300d,317,5728.2,125.355,125.355,115,92,32,forward
orz300d,318,6312.2,128.439,124.924,104,72,32,forward
orz300d,319,4193.8,138.841,124.74,126,107,32,forward
orz300d,320,6561.6,150.48,131.823,119,100,32,forward
orz300d,321,6084.4,137.196,131.338,114,56,32,forward
orz300d,322,6504.4,137.167,129.167,109,111,32,forward
orz300d,323,5818.2,154.995,128.267,126,88,32,forward
orz300d,324,6127.6,158.338,128.782,131,124,32,forward
orz300d,325,6463.8,131.752,131.752,104,99,32,forward
orz300d,326,8183.4,154.238,130.196,124,102,32,forward
orz300d,327,6259.6,136.551,130.693,103,81,32,forward
orz300d,328,5927,129.924,129.924,103,60,32,forward
orz300d,329,6320.4,131.225,131.225,113,79,32,forward
orz300d,330,8817.6,147.941,132.711,138,108,32,forward
orz300d,331,6643.8,147.681,132.125,122,96,32,forward
orz300d,332,4813.2,134.338,134.338,107,76,32,forward
orz300d,333,6255.8,138.527,134.426,129,118,32,forward
orz300d,334,4137.6,133.681,133.095,108,77,32,forward
orz300d,335,8606.6,144.024,135.439,120,106,32,forward
orz300d,336,8297.4,161.622,134.622,126,124,32,forward
orz300d,337,4857.8,156.255,132.255,143,130,32,forward
orz300d,338,5805.2,134.468,134.468,115,88,32,forward
orz300d,339,5421.4,161.912,132.669,147,142,32,forward
orz300d,340,8024.8,177.054,136.054,158,155,32,forward
orz300d,341,6381.4,139.882,139.054,120,73,32,forward
orz300d,342,4038.6,147.527,138.527,138,119,32,forward
orz300d,343,6426.2,141.823,139.338,112,97,32,forward
orz300d,344,5183.2,143.598,139.497,132,121,32,forward
orz300d,345,4825,143.267,137.995,118,108,32,forward
orz300d,346,5598.6,136.61,136.024,113,107,32,forward
orz300d,347,4866.2,161.924,139.681,135,128,32,forward
orz300d,348,3973.2,139.782,138.953,117,106,32,forward
orz300d,349,6277,142.61,139.296,119,94,32,forward
orz300d,350,9747.6,154.995,140.995,126,120,32,forward
orz300d,351,6015.4,141.267,141.267,116,93,32,forward
orz300d,352,6483.4,143.539,143.539,122,116,32,forward
orz300d,353,8345,150.669,140.627,137,109,32,forward
orz300d,354,6833,181.439,142.083,157,158,32,forward
orz300d,355,3996.6,158.439,140.196,134,138,32,forward
orz300d,356,4400,142.569,141.397,126,120,32,forward
orz300d,357,6793.4,144.338,141.995,117,106,32,forward
orz300d,358,10344.6,182.551,143.581,149,144,32,forward
orz300d,359,6629.6,155.037,140.037,119,115,32,forward
orz300d,360,6199.2,174.409,147.409,145,129,32,forward
orz300d,361,7659,152.397,145.953,135,98,32,forward
orz300d,362,7483.8,159.083,144.941,145,138,32,forward
orz300d,363,7766.2,153.468,147.125,134,120,32,forward
orz300d,364,6829.8,145.652,145.652,115,98,32,forward
orz300d,365,7956.2,165.095,146.397,139,127,32,forward
orz300d,366,6934.8,182.983,145.87,166,158,32,forward
orz300d,367,3774.8,154.012,144.012,142,120,32,forward
orz300d,368,5948.8,146.037,146.037,110,101,32,forward
orz300d,369,5393.8,155.853,146.439,131,135,32,forward
orz300d,370,8687.8,151.024,148.095,127,112,32,forward
orz300d,371,7154.6,150.255,149.426,137,113,32,forward
orz300d,372,6935.4,154.681,149.995,129,119,32,forward
orz300d,373,4187.8,160.782,149.995,138,104,32,forward
orz300d,374,8080.8,158.154,150.054,142,118,32,forward
orz300d,375,4768.4,152.439,150.782,128,125,32,forward
orz300d,376,8059.6,152.326,150.912,137,127,32,forward
orz300d,377,9568.2,166.894,149.752,135,134,32,forward
orz300d,378,6197.2,163.309,151.823,131,118,32,forward
orz300d,379,6900.2,157.924,148.125,131,113,32,forward
orz300d,380,7692.2,153.853,152.095,129,112,32,forward
orz300d,381,7066.2,191.522,153.581,153,125,32,forward
orz300d,382,7406.8,160.326,152.77,145,123,32,forward
orz300d,383,7316.2,156.196,153.953,133,127,32,forward
orz300d,384,5832.4,154.51,152.752,128,121,32,forward
orz300d,385,10309.4,162.167,154.095,134,131,32,forward
orz300d,386,8380.6,162.924,155.095,136,137,32,forward
orz300d,387,7906,157.811,154.497,140,138,32,forward
orz300d,388,8390,176.752,153.924,149,148,32,forward
orz300d,389,6367.6,152.995,152.995,124,95,32,forward
orz300d,390,8400.2,159.368,156.439,137,112,32,forward
orz300d,391,7639.4,189.664,159.723,147,110,32,forward
orz300d,392,8410.8,170.012,157.284,158,135,32,forward
orz300d,393,6141.8,162.238,158.137,132,102,32,forward
orz300d,394,8905.6,178.184,159.184,167,150,32,forward
orz300d,395,6486.8,185.569,156.569,169,153,32,forward
orz300d,396,9443.6,171.995,157.752,143,131,32,forward
orz300d,397,6959.2,167.581,158.309,139,122,32,forward
orz300d,398,7206.8,158.593,158.593,118,102,32,forward
orz300d,399,7364,160.451,159.279,124,113,32,forward
orz300d,400,8319,181.836,163.995,140,124,32,forward
orz300d,401,6669.6,184.137,160.338,151,139,32,forward
orz300d,402,8376.8,164.225,160.912,146,104,32,forward
orz300d,403,6019,178.527,163.882,169,131,32,forward
orz300d,404,6000.6,168.853,163.581,144,135,32,forward
orz300d,405,5354.2,163.25,163.25,121,105,32,forward
orz300d,406,7047.6,176.61,160.267,153,141,32,forward
orz300d,407,6135.8,161.095,161.095,135,113,32,forward
orz300d,408,5403.4,171.368,161.811,149,128,32,forward
orz300d,409,7164.8,165.581,163.823,137,125,32,forward
orz300d,410,6843.2,178.912,167.74,164,159,32,forward
orz300d,411,9007.4,164.664,164.664,122,87,32,forward
orz300d,412,9736.4,167.782,167.782,145,107,32,forward
orz300d,413,8844.8,171.77,166.698,161,146,32,forward
orz300d,414,8323.8,165.267,165.267,140,136,32,forward
orz300d,415,6239,167.296,165.054,147,140,32,forward
orz300d,416,6801,168.409,164.167,139,133,32,forward
orz300d,417,7799.6,211.167,164.497,183,179,32,forward
orz300d,418,10961,169.723,166.208,137,101,32,forward
orz300d,419,7684.4,172.894,164.894,141,133,32,forward
orz300d,420,8748.6,169.711,169.711,149,131,32,forward
orz300d,421,8050.8,181.439,171.983,157,132,32,forward
orz300d,422,5196.6,171.723,169.966,139,126,32,forward
orz300d,423,7947.4,168.882,168.296,149,145,32,forward
orz300d,424,7166.8,172.368,170.61,150,138,32,forward
orz300d,425,8703.8,197.468,170.882,178,162,32,forward
orz300d,426,8649.8,173.936,169.836,135,102,32,forward
orz300d,427,11914.4,198.711,171.368,178,171,32,forward
orz300d,428,7145.2,170.51,170.51,144,125,32,forward
orz300d,429,6639.6,170.61,170.024,147,143,32,forward
orz300d,430,7779.8,177.054,175.64,158,145,32,forward
orz300d,431,7868.2,174.995,174.995,146,143,32,forward
orz300d,432,8187.4,173.439,173.439,149,146,32,forward
orz300d,433,9220.2,173.87,173.87,166,137,32,forward
orz300d,434,6560,176.024,175.439,152,141,32,forward
orz300d,435,8567,199.936,175.25,161,124,32,forward
orz300d,436,8282.2,186.752,172.108,159,117,32,forward
orz300d,437,7800.8,175.083,172.154,161,137,32,forward
orz300d,438,8826.4,198.426,173.355,186,160,32,forward
orz300d,439,7174.8,173.179,173.179,133,117,32,forward
orz300d,440,8230.6,199.995,179.995,171,156,32,forward
orz300d,441,10235.8,179.255,176.77,166,157,32,forward
orz300d,442,6617.4,180.492,179.321,137,118,32,forward
orz300d,443,7348.6,177.995,177.995,149,130,32,forward
orz300d,444,7915.2,195.451,177.51,159,141,32,forward
orz300d,445,7306.2,192.338,176.782,165,146,32,forward
orz300d,446,7830,189.836,178.706,148,95,32,forward
orz300d,447,6432,177.823,177.823,148,92,32,forward
orz300d,448,7677,184.184,179.941,173,154,32,forward
orz300d,449,9907.4,178.764,178.764,139,134,32,forward
orz300d,450,8158.2,191.635,181.593,144,130,32,forward
orz300d,451,8462,183.095,181.681,157,151,32,forward
orz300d,452,6149.8,189.995,181.409,161,146,32,forward
orz300d,453,5724.8,183.581,182.995,155,145,32,forward
orz300d,454,8073.2,185.811,183.468,168,162,32,forward
orz300d,455,7754.8,183.752,183.752,156,136,32,forward
orz300d,456,8161.6,187.095,181.238,161,135,32,forward
orz300d,457,10487.2,200.095,183.468,174,155,32,forward
orz300d,458,7315.8,182.652,182.652,152,137,32,forward
orz300d,459,7628.6,183.167,182.338,155,144,32,forward
orz300d,460,11035.4,203.811,186.397,186,137,32,forward
orz300d,461,9639.2,201.291,184.635,152,120,32,forward
orz300d,462,10333.6,186.196,186.196,163,126,32,forward
orz300d,463,6769.4,205.811,187.468,188,158,32,forward
orz300d,464,9426,191.468,185.024,172,150,32,forward
orz300d,465,7784,185.551,185.551,152,149,32,forward
orz300d,466,7117.4,190.853,187.338,166,157,32,forward
orz300d,467,6379.8,187.154,187.154,171,136,32,forward
orz300d,468,7251.8,186.853,186.853,162,152,32,forward
orz300d,469,8214.8,211.752,186.681,184,152,32,forward
orz300d,470,8697.2,206.196,189.551,183,159,32,forward
orz300d,471,6354.6,190.622,188.279,155,141,32,forward
