map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,48,1075.8,23.3137,23.3137,20,15,0,forward
lt_hangedman,49,1464.6,23.8284,23.8284,23,21,0,forward
lt_hangedman,50,1436.4,26.3137,26.3137,23,22,0,forward
lt_hangedman,51,1405,26.3137,26.3137,23,18,0,forward
lt_hangedman,52,1185.4,27.799,27.799,22,14,0,forward
lt_hangedman,53,1108.6,26.2426,26.2426,25,15,0,forward
lt_hangedman,54,1635.4,25.0711,25.0711,23,19,0,forward
lt_hangedman,55,1754.6,25.6569,25.6569,24,22,0,forward
lt_hangedman,56,1208,27.4853,27.4853,25,21,0,forward
lt_hangedman,57,1990.8,25.3137,25.3137,22,21,0,forward
lt_hangedman,58,1296.6,27.4853,27.4853,25,18,0,forward
lt_hangedman,59,1153.4,25.7279,25.7279,22,17,0,forward
lt_hangedman,60,1251,31.1421,31.1421,27,21,0,forward
lt_hangedman,61,1360,29.4853,29.4853,27,19,0,forward
lt_hangedman,62,1028.6,28,28,28,21,0,forward
lt_hangedman,63,1314,28.8284,28.8284,28,21,0,forward
lt_hangedman,64,1305.2,30.6274,30.6274,24,18,0,forward
lt_hangedman,65,2355.6,31.4853,31.4853,29,25,0,forward
lt_hangedman,66,1785.4,31.4853,31.4853,29,26,0,forward
lt_hangedman,67,1398.2,31.2426,31.2426,30,27,0,forward
lt_hangedman,68,1601.4,29.799,29.799,24,20,0,forward
lt_hangedman,69,1258.4,28.799,28.799,23,15,0,forward
lt_hangedman,70,1567.6,33.9706,33.9706,29,21,0,forward
lt_hangedman,71,1556.4,32.3137,32.3137,29,22,0,forward
lt_hangedman,72,1734.6,34.2132,34.2132,28,18,0,forward
lt_hangedman,73,1731,34.3848,34.3848,29,25,0,forward
lt_hangedman,74,1220,32.0711,32.0711,30,21,0,forward
lt_hangedman,75,1975.6,33.6569,33.6569,32,31,0,forward
lt_hangedman,76,1224.8,34.7279,34.7279,31,26,0,forward
lt_hangedman,77,1551.6,35.2132,35.2132,29,27,0,forward
lt_hangedman,78,1445.4,34.4853,34.4853,32,20,0,forward
lt_hangedman,79,1584.6,35.6569,35.6569,34,28,0,forward
lt_hangedman,80,1363,36.5563,36.5563,32,27,0,forward
lt_hangedman,81,2021.4,36.6569,36.6569,35,32,0,forward
lt_hangedman,82,1385.6,36.2132,36.2132,30,19,0,forward
lt_hangedman,83,1511,38.4558,38.4558,31,23,0,forward
lt_hangedman,84,1443.4,37.2132,37.2132,31,24,0,forward
lt_hangedman,85,1724.6,37.2132,37.2132,31,26,0,forward
lt_hangedman,86,1744.8,37.4558,37.4558,30,24,0,forward
lt_hangedman,87,1174.6,37.8701,37.8701,30,21,0,forward
lt_hangedman,88,1819.4,36.2426,36.2426,35,34,0,forward
lt_hangedman,89,1507.2,39.2132,39.2132,33,25,0,forward
lt_hangedman,90,1562,40.0416,40.0416,33,27,0,forward
lt_hangedman,91,1792,40.2132,40.2132,34,29,0,forward
lt_hangedman,92,2004.4,40.0711,40.0711,38,36,0,forward
lt_hangedman,93,2455.2,43.4142,43.4142,43,37,0,forward
lt_hangedman,94,1784.8,42.2132,42.2132,36,27,0,forward
lt_hangedman,95,2108.6,41.7279,41.7279,38,37,0,forward
lt_hangedman,96,2739.6,41.2132,41.2132,35,32,0,forward
lt_hangedman,97,2001.2,43.799,43.799,38,35,0,forward
lt_hangedman,98,2128.4,40.799,40.799,35,33,0,forward
lt_hangedman,99,1870,43.8701,43.8701,36,30,0,forward
lt_hangedman,100,2028.2,46.799,46.799,41,34,0,forward
lt_hangedman,101,2280.8,44.4853,44.4853,42,36,0,forward
lt_hangedman,102,1747.6,45.4853,45.4853,43,40,0,forward
lt_hangedman,103,1978.6,46.4853,46.4853,44,40,0,forward
lt_hangedman,104,2131.6,47.0711,47.0711,45,39,0,forward
lt_hangedman,105,2077,47.0711,47.0711,45,38,0,forward
lt_hangedman,106,2266.8,45.4853,45.4853,43,38,0,forward
lt_hangedman,107,1688.6,44.8995,44.8995,42,36,0,forward
lt_hangedman,108,1804.2,46.8701,46.8701,39,30,0,forward
lt_hangedman,109,2522.8,47.4558,47.4558,40,37,0,forward
lt_hangedman,110,2223.2,48.5563,48.5563,44,41,0,forward
lt_hangedman,111,2541.6,50.1127,50.1127,41,37,0,forward
lt_hangedman,112,2659,50.6569,50.6569,49,47,0,forward
lt_hangedman,113,1893.8,48.4558,48.4558,41,32,0,forward
lt_hangedman,114,2025.8,51.799,51.799,46,39,0,forward
lt_hangedman,115,2483.2,48.3848,48.3848,43,41,0,forward
lt_hangedman,116,1768,51.3848,51.3848,46,41,0,forward
lt_hangedman,117,2090.8,50.1127,50.1127,41,32,0,forward
lt_hangedman,118,2123.6,51.2132,51.2132,45,35,0,forward
lt_hangedman,119,1959,49.3848,49.3848,44,36,0,forward
lt_hangedman,120,2387.8,54.6274,54.6274,48,42,0,forward
lt_hangedman,121,2041.8,54.8701,54.8701,47,38,0,forward
lt_hangedman,122,2104.2,52.9706,52.9706,48,43,0,forward
lt_hangedman,123,2035,53.2843,53.2843,45,38,0,forward
lt_hangedman,124,2404.2,53.6569,53.6569,52,47,0,forward
lt_hangedman,125,2208.6,55.7696,55.7696,45,39,0,forward
lt_hangedman,126,2294.8,55.5563,55.5563,51,41,0,forward
lt_hangedman,127,1741.6,52.9706,52.9706,48,37,0,forward
lt_hangedman,128,2188.2,55.5269,55.5269,46,39,0,forward
lt_hangedman,129,2531.6,52.8995,52.8995,50,47,0,forward
lt_hangedman,130,2302.6,57.8701,57.8701,50,41,0,forward
lt_hangedman,131,2387.4,56.0416,56.0416,49,40,0,forward
lt_hangedman,132,2965.4,57.1421,57.1421,53,51,0,forward
lt_hangedman,133,2508.2,56.799,56.799,51,47,0,forward
lt_hangedman,134,2225.2,58.8284,58.8284,58,50,0,forward
lt_hangedman,135,2365.2,58.4558,58.4558,51,42,0,forward
lt_hangedman,136,2646.8,59.4558,59.4558,52,49,0,forward
lt_hangedman,137,2312.6,58.1127,58.1127,49,42,0,forward
lt_hangedman,138,2484,57.3137,57.3137,54,54,0,forward
lt_hangedman,139,2334.2,59.3553,59.3553,49,42,0,forward
lt_hangedman,140,2848.2,61.3137,61.3137,58,56,0,forward
lt_hangedman,141,2580.2,63.4853,63.4853,61,54,0,forward
lt_hangedman,142,2566,62.6569,62.6569,61,55,0,forward
lt_hangedman,143,2533.2,63.0416,63.0416,56,50,0,forward
lt_hangedman,144,2470,60.5269,60.5269,51,43,0,forward
lt_hangedman,145,2285.2,60.9706,60.9706,56,47,0,forward
lt_hangedman,146,2573.6,63.799,63.799,58,51,0,forward
lt_hangedman,147,2454.8,63.4558,63.4558,56,48,0,forward
lt_hangedman,148,2954.4,62.6274,62.6274,56,52,0,forward
lt_hangedman,149,2859.6,63.1421,63.1421,59,46,0,forward
lt_hangedman,150,2198.6,66.2843,66.2843,58,45,0,forward
lt_hangedman,151,2880,67.3137,67.3137,64,56,0,forward
lt_hangedman,152,2832.2,67.0416,67.0416,60,54,0,forward
lt_hangedman,153,2611.4,65.4558,65.4558,58,49,0,forward
lt_hangedman,154,2519,64.7279,64.7279,61,53,0,forward
lt_hangedman,155,2915.4,66.5269,66.5269,57,52,0,forward
lt_hangedman,156,2833,66.3137,66.3137,63,58,0,forward
lt_hangedman,157,2675.4,65.9706,65.9706,61,54,0,forward
lt_hangedman,158,2814.8,66.9706,66.9706,62,54,0,forward
lt_hangedman,159,2821,64.6274,64.6274,58,53,0,forward
lt_hangedman,160,3085.8,68.2132,68.2132,62,61,0,forward
lt_hangedman,161,2670,70.6274,70.6274,64,56,0,forward
lt_hangedman,162,2274.6,68.0122,68.0122,56,43,0,forward
lt_hangedman,163,3343.8,69.0416,69.0416,62,58,0,forward
lt_hangedman,164,2822.2,68.799,68.799,63,53,0,forward
lt_hangedman,165,2514.8,71.2132,71.2132,65,55,0,forward
lt_hangedman,166,3062.8,70.3848,70.3848,65,59,0,forward
lt_hangedman,167,2914.6,69.3137,69.3137,66,62,0,forward
lt_hangedman,168,2795.4,71.1421,71.1421,67,60,0,forward
lt_hangedman,169,2897.6,70.6985,70.6985,62,53,0,forward
lt_hangedman,170,3166.4,73.9706,73.9706,69,63,0,forward
lt_hangedman,171,3138.4,75.5563,75.5563,71,66,0,forward
lt_hangedman,172,3288,74.799,74.799,69,65,0,forward
lt_hangedman,173,3496.8,74.2132,74.2132,68,57,0,forward
lt_hangedman,174,3362.6,72.5269,72.5269,63,57,0,forward
lt_hangedman,175,3127.6,75.2843,75.2843,67,61,0,forward
lt_hangedman,176,3299.2,75.7279,75.7279,72,68,0,forward
lt_hangedman,177,2932.6,73.799,73.799,68,63,0,forward
lt_hangedman,178,3039,74.0416,74.0416,67,62,0,forward
lt_hangedman,179,3152.6,72.799,72.799,67,63,0,forward
lt_hangedman,180,2881.2,76.1127,76.1127,67,56,0,forward
lt_hangedman,181,3341,77.3137,77.3137,74,68,0,forward
lt_hangedman,182,3267.2,76.1127,76.1127,67,62,0,forward
lt_hangedman,183,3122.2,77.6274,77.6274,71,71,0,forward
lt_hangedman,184,3141.8,78.3848,78.3848,73,61,0,forward
lt_hangedman,185,2888.4,79.8701,79.8701,72,69,0,forward
lt_hangedman,186,3113,77.9706,77.9706,73,67,0,forward
lt_hangedman,187,3485.6,78.5563,78.5563,74,69,0,forward
lt_hangedman,188,3228.8,78.4558,78.4558,71,68,0,forward
lt_hangedman,189,4564.8,79.7696,79.7696,69,61,0,forward
lt_hangedman,190,3173,80.4558,80.4558,73,65,0,forward
lt_hangedman,191,3502.6,81.6985,81.6985,73,67,0,forward
lt_hangedman,192,3316.4,83.4853,83.4853,81,75,0,forward
lt_hangedman,193,3193.8,80.6274,80.6274,74,68,0,forward
lt_hangedman,194,3032.4,82.4558,82.4558,75,69,0,forward
lt_hangedman,195,3522,82.0833,82.0833,68,64,0,forward
lt_hangedman,196,3578.8,83.8701,83.8701,76,69,0,forward
lt_hangedman,197,3503.6,82.8701,82.8701,75,67,0,forward
lt_hangedman,198,3314,82.0122,82.0122,70,59,0,forward
lt_hangedman,199,3331.6,81.8701,81.8701,74,65,0,forward
lt_hangedman,200,3441.4,84.1127,84.1127,75,68,0,forward
lt_hangedman,201,4075.6,87.8995,87.8995,85,81,0,forward
lt_hangedman,202,3378.4,87.8701,87.8701,80,76,0,forward
lt_hangedman,203,3623.4,87.8406,87.8406,75,74,0,forward
lt_hangedman,204,2940.8,85.1127,85.1127,76,70,0,forward
lt_hangedman,205,3582,85.2843,85.2843,77,71,0,forward
lt_hangedman,206,3513.8,87.6274,87.6274,81,75,0,forward
lt_hangedman,207,3441.6,84.9411,84.9411,75,65,0,forward
lt_hangedman,208,3420.2,86.4558,86.4558,79,73,0,forward
lt_hangedman,209,3785.8,85.799,85.799,80,79,0,forward
lt_hangedman,210,3862.4,91.9706,91.9706,87,81,0,forward
lt_hangedman,211,4306.8,91.6274,91.6274,85,81,0,forward
lt_hangedman,212,3514.2,89.7279,89.7279,86,78,0,forward
lt_hangedman,213,3333.6,88.7696,88.7696,78,76,0,forward
lt_hangedman,214,3697,91.3553,91.3553,81,73,0,forward
lt_hangedman,215,3842,88.0416,88.0416,81,74,0,forward
lt_hangedman,216,3360.6,89.2426,89.2426,88,77,0,forward
lt_hangedman,217,3705.6,89.6985,89.6985,81,75,0,forward
lt_hangedman,218,3225,89.8701,89.8701,82,76,0,forward
lt_hangedman,219,3672.4,88.6274,88.6274,82,70,0,forward
lt_hangedman,220,3489.4,93.799,93.799,88,82,0,forward
lt_hangedman,221,4328.6,95.799,95.799,90,84,0,forward
lt_hangedman,222,3955.6,93.5685,93.5685,77,71,0,forward
lt_hangedman,223,4221.8,93.0416,93.0416,86,83,0,forward
lt_hangedman,224,3940.4,94.5269,94.5269,85,81,0,forward
lt_hangedman,225,3692.2,93.9411,93.9411,84,73,0,forward
lt_hangedman,226,4046.2,93.3553,93.3553,83,73,0,forward
lt_hangedman,227,3895.2,92.0416,92.0416,85,82,0,forward
lt_hangedman,228,3634.8,95.7696,95.7696,85,76,0,forward
lt_hangedman,229,3585.8,94.1838,94.1838,83,77,0,forward
lt_hangedman,230,4741.8,98.8701,98.8701,91,81,0,forward
lt_hangedman,231,3460.4,99.0122,99.0122,87,76,0,forward
lt_hangedman,232,4016.6,96.4558,96.4558,89,84,0,forward
lt_hangedman,233,3634.6,96.2843,96.2843,88,78,0,forward
lt_hangedman,234,3854.2,96.6274,96.6274,90,83,0,forward
lt_hangedman,235,4255.4,97.7696,97.7696,87,85,0,forward
lt_hangedman,236,4067,98.2548,98.2548,85,72,0,forward
lt_hangedman,237,4145.4,96.6274,96.6274,90,87,0,forward
lt_hangedman,238,4130.6,96.4264,96.4264,84,78,0,forward
lt_hangedman,239,4029.2,98.1127,98.1127,89,81,0,forward
lt_hangedman,240,4460.2,101.113,101.113,92,89,0,forward
lt_hangedman,241,4193,100.385,100.385,95,88,0,forward
lt_hangedman,242,4217.6,103.77,103.77,93,86,0,forward
lt_hangedman,243,4053,103.941,103.941,94,85,0,forward
lt_hangedman,244,3848.6,103.213,103.213,97,88,0,forward
lt_hangedman,245,4547,101.87,101.87,94,93,0,forward
lt_hangedman,246,3931.8,102.184,102.184,91,85,0,forward
lt_hangedman,247,4060.8,100.284,100.284,92,85,0,forward
lt_hangedman,248,4374.6,101.113,101.113,92,81,0,forward
lt_hangedman,249,3865.8,102.113,102.113,93,82,0,forward
lt_hangedman,250,4780.8,106.77,106.77,96,90,0,forward
lt_hangedman,251,4072.8,107.941,107.941,98,94,0,forward
lt_hangedman,252,4011.4,106.841,106.841,94,86,0,forward
lt_hangedman,253,4449.6,105.314,105.314,102,95,0,forward
lt_hangedman,254,3817.2,107.184,107.184,96,85,0,forward
lt_hangedman,255,4002.2,105.598,105.598,94,83,0,forward
lt_hangedman,256,4093.2,104.012,104.012,92,87,0,forward
lt_hangedman,257,4064.4,104.113,104.113,95,87,0,forward
lt_hangedman,258,4168.4,106.841,106.841,94,86,0,forward
lt_hangedman,259,4972.8,107.971,107.971,103,102,0,forward
lt_hangedman,260,4592.2,110.598,110.598,99,94,0,forward
lt_hangedman,261,3944.8,109.77,109.77,99,92,0,forward
lt_hangedman,262,4759.4,110.627,110.627,104,99,0,forward
lt_hangedman,263,4273.2,111.426,111.426,99,88,0,forward
lt_hangedman,264,4998.2,109.627,109.627,103,97,0,forward
lt_hangedman,265,4701.8,108.042,108.042,101,94,0,forward
lt_hangedman,266,4511.6,109.012,109.012,97,91,0,forward
lt_hangedman,267,4731,110.397,110.397,93,86,0,forward
lt_hangedman,268,3894.6,109.456,109.456,102,97,0,forward
lt_hangedman,269,4550.4,109.799,109.799,104,102,0,forward
lt_hangedman,270,4730.8,114.426,114.426,102,92,0,forward
lt_hangedman,271,4717,114.355,114.355,104,99,0,forward
lt_hangedman,272,4487,112.74,112.74,97,93,0,forward
lt_hangedman,273,4846.2,115.77,115.77,105,101,0,forward
lt_hangedman,274,4582,115.841,115.841,103,94,0,forward
lt_hangedman,275,4247.6,112.497,112.497,98,86,0,forward
lt_hangedman,276,4607.8,113.456,113.456,106,98,0,forward
lt_hangedman,277,4465.2,113.627,113.627,107,102,0,forward
lt_hangedman,278,4669.4,114.426,114.426,102,97,0,forward
lt_hangedman,279,4790.4,113.456,113.456,106,100,0,forward
lt_hangedman,280,4061.4,116.456,116.456,109,98,0,forward
lt_hangedman,281,4572.8,118.355,118.355,108,104,0,forward
lt_hangedman,282,4446.6,116.456,116.456,109,98,0,forward
lt_hangedman,283,4447.6,119.184,119.184,108,100,0,forward
lt_hangedman,284,4720.2,117.77,117.77,107,102,0,forward
lt_hangedman,285,4839,117.598,117.598,106,104,0,forward
lt_hangedman,286,4681.2,119.042,119.042,112,107,0,forward
lt_hangedman,287,4891.8,118.841,118.841,106,104,0,forward
lt_hangedman,288,5146.6,118.355,118.355,108,107,0,forward
lt_hangedman,289,4464.4,117.184,117.184,106,95,0,forward
lt_hangedman,290,6607.4,123.042,123.042,116,111,0,forward
lt_hangedman,291,5913.2,123.113,123.113,114,110,0,forward
lt_hangedman,292,5129.4,120.941,120.941,111,110,0,forward
lt_hangedman,293,4771.4,123.355,123.355,113,107,0,forward
lt_hangedman,294,4843.8,122.77,122.77,112,102,0,forward
lt_hangedman,295,5070.4,122.213,122.213,116,114,0,forward
lt_hangedman,296,4820,121.113,121.113,112,107,0,forward
lt_hangedman,297,4706.4,122.598,122.598,111,108,0,forward
lt_hangedman,298,5120.4,122.255,122.255,109,107,0,forward
lt_hangedman,299,4667.2,123.841,123.841,111,110,0,forward
lt_hangedman,300,4904.6,127.598,127.598,116,114,0,forward
lt_hangedman,301,4839,126.598,126.598,115,105,0,forward
lt_hangedman,302,5025.8,125.527,125.527,116,113,0,forward
lt_hangedman,303,4527.8,125.598,125.598,114,110,0,forward
lt_hangedman,304,4718.4,125.083,125.083,111,103,0,forward
lt_hangedman,305,5341.6,124.598,124.598,113,110,0,forward
lt_hangedman,306,5250.6,125.426,125.426,113,107,0,forward
lt_hangedman,307,5042,127.74,127.74,112,106,0,forward
lt_hangedman,308,4852,127.426,127.426,115,109,0,forward
lt_hangedman,309,4903,125.426,125.426,113,106,0,forward
lt_hangedman,310,5554,129.627,129.627,123,120,0,forward
lt_hangedman,311,4912.2,130.841,130.841,118,107,0,forward
lt_hangedman,312,4945,128.77,128.77,118,113,0,forward
lt_hangedman,313,5287.2,131.083,131.083,117,113,0,forward
lt_hangedman,314,6092.2,131.213,131.213,125,120,0,forward
lt_hangedman,315,5391.4,131.184,131.184,120,118,0,forward
lt_hangedman,316,5060.8,130.355,130.355,120,112,0,forward
lt_hangedman,317,5608.2,131.77,131.77,121,119,0,forward
lt_hangedman,318,5607.2,128.213,128.213,122,116,0,forward
lt_hangedman,319,5427.6,129.841,129.841,117,111,0,forward
lt_hangedman,320,4782.6,133.154,133.154,117,109,0,forward
lt_hangedman,321,5223.6,132.326,132.326,117,111,0,forward
lt_hangedman,322,6158.2,135.627,135.627,129,125,0,forward
lt_hangedman,323,5033.2,132.912,132.912,118,107,0,forward
lt_hangedman,324,4599.4,133.983,133.983,117,113,0,forward
lt_hangedman,325,5157,134.598,134.598,123,115,0,forward
lt_hangedman,326,5611.4,133.841,133.841,121,116,0,forward
lt_hangedman,327,5337.6,134.154,134.154,118,111,0,forward
lt_hangedman,328,4776.8,133.74,133.74,118,111,0,forward
lt_hangedman,329,5394.6,135.669,135.669,122,119,0,forward
lt_hangedman,330,5170.8,136.012,136.012,124,113,0,forward
lt_hangedman,331,5457.4,138.083,138.083,124,116,0,forward
lt_hangedman,332,5242.8,138.912,138.912,124,118,0,forward
lt_hangedman,333,5696,137.912,137.912,123,120,0,forward
lt_hangedman,334,5709,138.669,138.669,125,117,0,forward
lt_hangedman,335,5711.6,138.941,138.941,129,124,0,forward
lt_hangedman,336,6066.4,136.456,136.456,129,125,0,forward
lt_hangedman,337,5572.6,139.184,139.184,128,123,0,forward
lt_hangedman,338,5169.8,138.569,138.569,122,116,0,forward
lt_hangedman,339,5550.4,137.012,137.012,125,120,0,forward
lt_hangedman,340,5928,142.355,142.355,132,128,0,forward
lt_hangedman,341,5658.4,142.77,142.77,132,129,0,forward
lt_hangedman,342,5580.6,141.74,141.74,126,119,0,forward
lt_hangedman,343,5655.8,141.012,141.012,129,124,0,forward
lt_hangedman,344,5258.2,140.397,140.397,123,115,0,forward
lt_hangedman,345,5420.2,140.154,140.154,124,119,0,forward
lt_hangedman,346,5987,142.77,142.77,132,125,0,forward
lt_hangedman,347,5702.8,143.497,143.497,129,122,0,forward
lt_hangedman,348,6012.6,140.083,140.083,126,123,0,forward
lt_hangedman,349,5542.2,140.426,140.426,128,122,0,forward
lt_hangedman,350,6082.6,146.113,146.113,137,131,0,forward
lt_hangedman,351,5590.2,146.64,146.64,128,125,0,forward
lt_hangedman,352,5321.8,147.397,147.397,130,122,0,forward
lt_hangedman,353,9957.8,145.213,145.213,139,134,0,forward
lt_hangedman,354,5780.8,147.983,147.983,131,124,0,forward
lt_hangedman,355,5921,146.627,146.627,140,137,0,forward
lt_hangedman,356,6121,147.74,147.74,132,127,0,forward
lt_hangedman,357,5815.6,144.355,144.355,134,128,0,forward
lt_hangedman,358,6156.8,144.012,144.012,132,127,0,forward
lt_hangedman,359,5349,144.225,144.225,126,117,0,forward
lt_hangedman,360,5932,151.083,151.083,137,132,0,forward
lt_hangedman,361,5467.4,148.326,148.326,133,130,0,forward
lt_hangedman,362,5462.6,148.326,148.326,133,124,0,forward
lt_hangedman,363,6095,149.054,149.054,130,125,0,forward
lt_hangedman,364,5830.2,149.083,149.083,135,133,0,forward
lt_hangedman,365,5642.4,149.669,149.669,136,131,0,forward
lt_hangedman,366,6221.2,151.397,151.397,134,127,0,forward
lt_hangedman,367,5759.6,149.912,149.912,135,128,0,forward
lt_hangedman,368,5993,149.598,149.598,138,133,0,forward
lt_hangedman,369,5755,150.225,150.225,132,123,0,forward
lt_hangedman,370,6420.6,155.811,155.811,138,134,0,forward
lt_hangedman,371,6301,152.397,152.397,135,129,0,forward
lt_hangedman,372,6067.6,153.983,153.983,137,131,0,forward
lt_hangedman,373,6040.2,155.326,155.326,140,138,0,forward
lt_hangedman,374,5855.6,154.811,154.811,137,134,0,forward
lt_hangedman,375,5662.2,153.983,153.983,137,126,0,forward
lt_hangedman,376,6585.8,153.77,153.77,143,140,0,forward
lt_hangedman,377,6501,154.527,154.527,145,139,0,forward
lt_hangedman,378,6708.2,153.527,153.527,144,143,0,forward
lt_hangedman,379,6026.6,152.468,152.468,133,126,0,forward
lt_hangedman,380,5716.8,158.397,158.397,141,128,0,forward
lt_hangedman,381,6131.2,156.64,156.64,138,133,0,forward
lt_hangedman,382,6663.8,157.598,157.598,146,139,0,forward
lt_hangedman,383,6200.6,158.397,158.397,141,137,0,forward
lt_hangedman,384,6709.2,159.698,159.698,151,144,0,forward
lt_hangedman,385,6582.8,159.912,159.912,145,139,0,forward
lt_hangedman,386,6520.8,159.841,159.841,147,144,0,forward
lt_hangedman,387,5957,156.154,156.154,140,133,0,forward
lt_hangedman,388,6476,158.569,158.569,142,134,0,forward
lt_hangedman,389,6737.2,156.74,156.74,141,135,0,forward
lt_hangedman,390,6305.4,161.882,161.882,142,140,0,forward
lt_hangedman,391,5850.6,160.811,160.811,143,132,0,forward
lt_hangedman,392,6491,162.012,162.012,150,143,0,forward
lt_hangedman,393,6109,160.397,160.397,143,141,0,forward
lt_hangedman,394,6096.4,162.296,162.296,142,135,0,forward
lt_hangedman,395,6257,162.296,162.296,142,135,0,forward
lt_hangedman,396,5777.8,161.912,161.912,147,144,0,forward
lt_hangedman,397,6178.2,161.711,161.711,141,135,0,forward
lt_hangedman,398,6562.4,163.154,163.154,147,141,0,forward
lt_hangedman,399,5969.4,160.154,160.154,144,141,0,forward
lt_hangedman,400,6660.6,167.296,167.296,147,140,0,forward
lt_hangedman,401,6997.6,164.054,164.054,145,140,0,forward
lt_hangedman,402,6220.4,167.953,167.953,146,139,0,forward
lt_hangedman,403,6667.2,166.326,166.326,151,144,0,forward
lt_hangedman,404,6153.8,166.569,166.569,150,145,0,forward
lt_hangedman,405,6931.2,165.598,165.598,154,147,0,forward
lt_hangedman,406,6425.6,166.569,166.569,150,139,0,forward
lt_hangedman,407,6236.8,166.368,166.368,144,140,0,forward
lt_hangedman,408,6878.8,165.841,165.841,153,148,0,forward
lt_hangedman,409,6342.8,167.368,167.368,145,137,0,forward
lt_hangedman,410,6204,169.296,169.296,149,146,0,forward
lt_hangedman,411,6721,170.569,170.569,154,148,0,forward
lt_hangedman,412,6807.6,171.74,171.74,156,147,0,forward
lt_hangedman,413,5831.6,168.782,168.782,146,141,0,forward
lt_hangedman,414,6564.6,168.64,168.64,150,141,0,forward
lt_hangedman,415,7194.6,170.77,170.77,160,155,0,forward
lt_hangedman,416,6423,170.054,170.054,151,139,0,forward
lt_hangedman,417,5971.8,168.054,168.054,149,138,0,forward
lt_hangedman,418,7105.2,169.426,169.426,157,154,0,forward
lt_hangedman,419,6809,168.983,168.983,152,152,0,forward
lt_hangedman,420,6699.6,173.154,173.154,157,146,0,forward
lt_hangedman,421,6716.2,173.711,173.711,153,150,0,forward
lt_hangedman,422,6375.2,172.811,172.811,155,151,0,forward
lt_hangedman,423,6960.2,175.426,175.426,163,155,0,forward
lt_hangedman,424,6500.2,175.154,175.154,159,154,0,forward
lt_hangedman,425,7098,175.255,175.255,162,157,0,forward
lt_hangedman,426,6714.6,173.61,173.61,150,147,0,forward
lt_hangedman,427,7205.4,173.184,173.184,162,157,0,forward
lt_hangedman,428,7438,175.225,175.225,157,151,0,forward
