map,scenid,tcost,distance,expect,steps,access,r,itype
orz301d,62,411,27.2426,26.6569,26,21,4,forward
orz301d,63,457.8,26.2426,26.2426,25,23,4,forward
orz301d,64,576.2,26.799,24.3848,21,19,4,forward
orz301d,65,746.4,30.4853,27.0711,28,25,4,forward
orz301d,66,458.8,26.6569,26.6569,25,22,4,forward
orz301d,67,690.4,32.4853,26.6569,30,25,4,forward
orz301d,68,615.4,28.7279,27.3137,25,22,4,forward
orz301d,69,593.6,34.2426,30.8284,33,31,4,forward
orz301d,70,397.8,32.2426,28.2426,31,27,4,forward
orz301d,71,447.8,33.8995,30.4853,31,28,4,forward
orz301d,72,419,31.4853,31.4853,29,26,4,forward
orz301d,73,606.2,36.3137,31.4853,33,31,4,forward
orz301d,74,439.6,30.6569,29.4853,29,27,4,forward
orz301d,75,426.8,33.4142,31.4142,33,28,4,forward
orz301d,76,632.4,31.8995,31.8995,29,29,4,forward
orz301d,77,564,31.7279,31.1421,28,25,4,forward
orz301d,78,422.6,29.0711,28.2426,27,24,4,forward
orz301d,79,466.8,36.6569,32.8284,35,29,4,forward
orz301d,80,483.8,37.8995,35.3137,35,30,4,forward
orz301d,81,494,34.2426,33.6569,33,29,4,forward
orz301d,82,496.2,37.3137,34.6569,34,29,4,forward
orz301d,83,542.8,35.7279,35.7279,32,28,4,forward
orz301d,84,863.8,35.7279,35.7279,32,29,4,forward
orz301d,85,661,35.3137,32.4853,32,25,4,forward
orz301d,86,825,40.7279,35.0711,37,30,4,forward
orz301d,87,744.2,36.3848,35.799,31,27,4,forward
orz301d,88,746.4,38.9706,35.7279,34,27,4,forward
orz301d,89,622.8,41.3137,38.4853,38,35,4,forward
orz301d,90,452.4,37.0711,37.0711,35,30,4,forward
orz301d,91,484,37.0711,36.2426,35,29,4,forward
orz301d,92,669,39.8995,39.8995,37,37,4,forward
orz301d,93,514.4,36.8995,36.3137,34,29,4,forward
orz301d,94,465.4,38.2426,38.2426,37,31,4,forward
orz301d,95,499.8,38.4853,38.4853,36,32,4,forward
orz301d,96,813.8,40.2426,39.2426,39,36,4,forward
orz301d,97,1013.8,39.2132,39.2132,33,29,4,forward
orz301d,98,1013,42.7279,38.8995,39,35,4,forward
orz301d,99,552.2,40.9706,40.3848,36,30,4,forward
orz301d,100,562.2,41.5563,40.9706,37,34,4,forward
orz301d,101,624.8,43.7279,43.1421,40,38,4,forward
orz301d,102,647,42.4853,41.0711,40,37,4,forward
orz301d,103,640.8,41.3137,40.7279,38,36,4,forward
orz301d,104,585.2,43.3137,42.7279,40,38,4,forward
orz301d,105,585.8,40.4853,40.4853,38,36,4,forward
orz301d,106,540.6,40.3137,40.3137,37,35,4,forward
orz301d,107,557.8,41.5563,40.1421,37,34,4,forward
orz301d,108,726.6,43.8995,42.2426,41,34,4,forward
orz301d,109,740.6,48.5563,47.3848,44,41,4,forward
orz301d,110,785.8,51.3137,47.6569,48,45,4,forward
orz301d,111,639.6,45.2426,44.6569,44,41,4,forward
orz301d,112,640.2,47.0711,47.0711,45,42,4,forward
orz301d,113,618.2,45.0711,45.0711,43,41,4,forward
orz301d,114,594.6,45.5563,45.5563,41,40,4,forward
orz301d,115,645.4,47.1421,46.5563,43,41,4,forward
orz301d,116,718.6,49.4853,44.6569,47,44,4,forward
orz301d,117,626.6,45.2426,44.6569,44,41,4,forward
orz301d,118,605.6,45.6569,45.6569,44,41,4,forward
orz301d,119,864.8,50.4853,48.4853,48,47,4,forward
orz301d,120,855,53.6569,51.8995,52,47,4,forward
orz301d,121,671.6,48.1421,48.1421,44,41,4,forward
orz301d,122,663,48.8284,48.2426,48,45,4,forward
orz301d,123,897.6,53.3137,51.7279,50,48,4,forward
orz301d,124,743.4,50.5563,50.5563,46,44,4,forward
orz301d,125,759.6,51.0711,50.4853,49,46,4,forward
orz301d,126,701.8,49.0711,49.0711,47,43,4,forward
orz301d,127,758.8,50.0711,49.0711,48,46,4,forward
orz301d,128,779.2,52.3137,50.8995,49,43,4,forward
orz301d,129,775.4,56.3848,54.1421,51,45,4,forward
orz301d,130,716.6,54.7279,53.8995,51,44,4,forward
orz301d,131,752.8,53.4853,53.4853,51,44,4,forward
orz301d,132,864.8,57.8995,53.6569,55,45,4,forward
orz301d,133,1234.4,53.4853,53.4853,51,46,4,forward
orz301d,134,820.6,56.6569,55.4853,55,44,4,forward
orz301d,135,873.8,55.2426,52.2426,54,50,4,forward
orz301d,136,998.4,52.2426,52.2426,51,46,4,forward
orz301d,137,857,57.0711,55.8995,55,45,4,forward
orz301d,138,858.4,53.9706,53.9706,49,45,4,forward
orz301d,139,865.4,60.799,59.1421,55,46,4,forward
orz301d,140,814.8,56.9706,56.3848,52,45,4,forward
orz301d,141,810.6,56.6274,56.6274,50,46,4,forward
orz301d,142,796.6,60.3848,59.2132,55,45,4,forward
orz301d,143,908.6,60.2426,58.4853,59,46,4,forward
orz301d,144,802.4,57.8995,56.7279,55,49,4,forward
orz301d,145,717.4,56.7279,56.7279,53,45,4,forward
orz301d,146,791.2,59.1421,58.5563,55,47,4,forward
orz301d,147,882.4,58.9706,58.9706,54,46,4,forward
orz301d,148,757,56.6569,56.6569,55,45,4,forward
orz301d,149,1016,61.5563,60.5563,57,53,4,forward
orz301d,150,776.2,60.4558,60.4558,53,46,4,forward
orz301d,151,884.8,60.7279,60.7279,57,53,4,forward
orz301d,152,1057.4,62.7279,62.1421,59,54,4,forward
orz301d,153,804.2,60.3848,60.3848,55,47,4,forward
orz301d,154,968.8,64.9706,60.3848,60,50,4,forward
orz301d,155,841.2,62.3848,61.799,57,48,4,forward
orz301d,156,863,63.9706,61.3848,59,48,4,forward
orz301d,157,876.2,60.6274,60.0416,54,49,4,forward
orz301d,158,877.6,64.799,60.799,59,49,4,forward
orz301d,159,1089.4,67.8701,67.8701,60,51,4,forward
orz301d,160,1101.6,66.799,64.2132,61,56,4,forward
orz301d,161,1456.8,69.7279,67.7279,66,68,4,forward
orz301d,162,1042.6,65.8995,64.2426,63,49,4,forward
orz301d,163,1129.4,69.0416,67.3848,62,55,4,forward
orz301d,164,1025.8,66.3137,66.3137,63,52,4,forward
orz301d,165,1127,68.8701,67.1127,61,58,4,forward
orz301d,166,1022.2,67.2132,67.2132,61,52,4,forward
orz301d,167,857.8,65.2843,64.6985,57,52,4,forward
orz301d,168,883.6,65.2843,64.1127,57,51,4,forward
orz301d,169,1511.4,74.0416,70.6274,67,68,4,forward
orz301d,170,2475.2,75.9706,71.5563,71,69,4,forward
orz301d,171,1199.2,71.3137,71.3137,68,52,4,forward
orz301d,172,1140.8,71.2132,70.6274,65,59,4,forward
orz301d,173,1224.6,75.6274,71.6274,69,64,4,forward
orz301d,174,1393,72.2132,70.6274,66,62,4,forward
orz301d,175,1635,74.2132,70.799,68,66,4,forward
orz301d,176,1130,70.4558,69.8701,63,55,4,forward
orz301d,177,1315.8,73.6274,70.2132,67,66,4,forward
orz301d,178,1079.4,70.9411,70.3553,61,59,4,forward
orz301d,179,5003,78.2843,74.8701,70,66,4,forward
orz301d,180,1212.4,74.7279,74.7279,71,54,4,forward
orz301d,181,1366.4,78.2132,73.9706,72,66,4,forward
orz301d,182,1408,77.3848,73.9706,72,69,4,forward
orz301d,183,1350.6,73.6274,73.0416,67,65,4,forward
orz301d,184,1172.2,74.2132,73.0416,68,65,4,forward
orz301d,185,1407.8,76.9706,75.5563,72,71,4,forward
orz301d,186,1262.8,79.4558,72.3848,72,66,4,forward
orz301d,187,1308.2,74.6274,73.4558,68,65,4,forward
orz301d,188,1508.2,79.2843,73.8701,71,65,4,forward
orz301d,189,1292.4,78.5269,77.9411,69,66,4,forward
orz301d,190,1413.6,83.5269,78.5269,74,68,4,forward
orz301d,191,1152.6,77.3137,76.7279,74,53,4,forward
orz301d,192,1067,77.7279,77.7279,74,53,4,forward
orz301d,193,1329.2,78.1127,78.1127,69,63,4,forward
orz301d,194,1210.4,78.8995,78.8995,76,58,4,forward
orz301d,195,1309.6,81.8995,77.6569,79,61,4,forward
orz301d,196,1435.6,78.4558,78.4558,71,64,4,forward
orz301d,197,1392,76.2132,76.2132,70,66,4,forward
orz301d,198,3867.4,80.2843,79.2843,72,66,4,forward
orz301d,199,1366.6,82.2843,80.8701,74,63,4,forward
orz301d,200,1512.8,83.799,82.799,78,76,4,forward
orz301d,201,1429.6,84.0711,82.8995,82,61,4,forward
orz301d,202,1594.2,82.2132,80.2132,76,76,4,forward
orz301d,203,1526.8,83.6274,80.6274,77,73,4,forward
orz301d,204,1470.2,86.6274,83.799,80,77,4,forward
orz301d,205,1512.8,82.4558,82.4558,75,73,4,forward
orz301d,206,1571.4,86.8701,82.4558,79,78,4,forward
orz301d,207,1636.4,87.799,83.3848,82,85,4,forward
orz301d,208,1499.4,88.2132,83.799,82,85,4,forward
orz301d,209,1483,87.2132,87.2132,81,79,4,forward
orz301d,210,1462.4,87.2843,84.2843,79,78,4,forward
orz301d,211,1926,89.6569,86.4142,88,85,4,forward
orz301d,212,1459.2,87.3848,85.9706,82,79,4,forward
orz301d,213,1464.6,89.0416,87.8701,82,79,4,forward
orz301d,214,1574.2,86.2843,84.8701,78,76,4,forward
orz301d,215,1561.4,88.2426,87.4142,87,69,4,forward
orz301d,216,1988,89.2843,86.8701,81,80,4,forward
orz301d,217,1767,90.1127,86.6985,81,81,4,forward
orz301d,218,1465,86.6985,84.1127,78,75,4,forward
orz301d,219,1891.6,94.1127,91.6985,85,81,4,forward
orz301d,220,1706,93.6985,90.8701,85,81,4,forward
orz301d,221,1796.2,89.3137,89.3137,86,82,4,forward
orz301d,222,1451.2,88.8701,88.8701,81,80,4,forward
orz301d,223,1517.8,90.8284,90.8284,90,73,4,forward
orz301d,224,1724.8,93.8701,88.2132,86,80,4,forward
orz301d,225,1900.2,90.8284,88.4142,90,87,4,forward
orz301d,226,1663,90.5269,90.5269,81,79,4,forward
orz301d,227,1459.2,89.0711,88.2426,87,69,4,forward
orz301d,228,1674.6,92.8995,89.8995,90,84,4,forward
orz301d,229,1781.6,94.3553,94.3553,84,80,4,forward
orz301d,230,1858.6,97.3848,95.9706,92,87,4,forward
orz301d,231,1763,97.6985,93.6985,89,83,4,forward
orz301d,232,1573.4,96.3553,92.5269,86,80,4,forward
orz301d,233,1789.4,97.8406,94.598,85,81,4,forward
orz301d,234,1571.8,93.4558,92.2843,86,81,4,forward
orz301d,235,1972,96.8995,93.8995,94,91,4,forward
orz301d,236,1707,94.6569,94.0711,93,78,4,forward
orz301d,237,1902.8,92.3137,92.3137,89,87,4,forward
orz301d,238,1719.6,96.0711,94.4853,94,92,4,forward
orz301d,239,1946.6,100.113,98.6985,91,84,4,forward
orz301d,240,2003.8,102.385,99.5563,97,93,4,forward
orz301d,241,1706.8,101.042,98.4558,94,86,4,forward
orz301d,242,1905.2,98.8284,98.8284,98,97,4,forward
orz301d,243,1731.6,100.243,99.0711,99,95,4,forward
orz301d,244,1711.8,98.799,98.799,93,86,4,forward
orz301d,245,1913.6,102.142,97.8995,98,94,4,forward
orz301d,246,1963.2,99.8284,99.8284,99,95,4,forward
orz301d,247,1835.8,102.012,98.1838,90,85,4,forward
orz301d,248,1753.4,102.184,98.5269,91,86,4,forward
orz301d,249,1831.6,104.497,103.912,90,87,4,forward
orz301d,250,1898.8,103.728,103.142,100,94,4,forward
orz301d,251,2131.8,104.87,102.042,97,94,4,forward
orz301d,252,1841.6,103,103,103,98,4,forward
orz301d,253,1706.2,101.77,101.77,91,83,4,forward
orz301d,254,1945,102.828,100.828,102,97,4,forward
orz301d,255,1878.6,105.012,103.598,93,87,4,forward
orz301d,256,1745,104.669,103.841,91,86,4,forward
orz301d,257,2041.6,107.527,101.87,98,93,4,forward
orz301d,258,1941.2,103.142,101.142,99,97,4,forward
orz301d,259,1906,111.698,107.113,103,89,4,forward
orz301d,260,1935.4,106.243,106.243,105,99,4,forward
orz301d,261,1769.2,107.042,106.042,100,89,4,forward
orz301d,262,2056,108.284,105.284,100,95,4,forward
orz301d,263,1947.8,107.071,105.657,105,99,4,forward
orz301d,264,1816.4,111.113,106.527,102,88,4,forward
orz301d,265,2070,106.426,105.012,94,92,4,forward
orz301d,266,1870.6,104.071,104.071,102,95,4,forward
orz301d,267,1997.2,107.77,106.355,97,94,4,forward
orz301d,268,1788.2,109.527,106.527,100,88,4,forward
orz301d,269,1971,110.728,110.142,107,100,4,forward
orz301d,270,1875.6,108.657,108.657,107,99,4,forward
orz301d,271,1912.2,110.657,110.071,109,101,4,forward
orz301d,272,1971.6,110.012,108.012,98,95,4,forward
orz301d,273,1777,112.113,110.355,103,89,4,forward
orz301d,274,1951,109.255,108.669,96,94,4,forward
orz301d,275,1886.6,114.527,110.527,105,90,4,forward
orz301d,276,1906.2,109.841,108.426,97,94,4,forward
orz301d,277,1897.6,108.828,108.243,108,100,4,forward
orz301d,278,1976.2,112.243,109.828,111,107,4,forward
orz301d,279,1976.6,116.698,113.698,108,93,4,forward
orz301d,280,1935.8,112.071,112.071,110,101,4,forward
orz301d,281,2033.2,117.042,112.213,110,100,4,forward
orz301d,282,2030.6,117.527,115.527,108,98,4,forward
orz301d,283,2074.6,115.142,115.142,111,106,4,forward
orz301d,284,2029.2,116.698,113.87,108,99,4,forward
orz301d,285,2062,114.899,113.485,112,107,4,forward
orz301d,286,2082.8,118.657,115.828,117,108,4,forward
orz301d,287,2333.8,116.728,115.728,113,108,4,forward
orz301d,288,2022.4,117.527,112.698,108,100,4,forward
orz301d,289,2090.6,118.728,117.071,115,108,4,forward
orz301d,290,2007,116.899,116.899,114,107,4,forward
orz301d,291,2280.8,120.627,116.385,114,110,4,forward
orz301d,292,2156.8,117.314,116.485,114,103,4,forward
orz301d,293,2437,124.284,119.456,116,111,4,forward
orz301d,294,2129.4,118.556,118.556,114,107,4,forward
orz301d,295,2071.2,119.657,117.899,118,104,4,forward
orz301d,296,2073.6,118.485,118.485,116,108,4,forward
orz301d,297,2122.2,116.485,116.485,114,108,4,forward
orz301d,298,2031,116.899,116.899,114,106,4,forward
orz301d,299,2056,121.899,120.728,119,105,4,forward
orz301d,300,2032.2,123.284,120.113,115,95,4,forward
orz301d,301,1994.4,124.456,121.456,117,97,4,forward
orz301d,302,2288,122.456,120.456,115,111,4,forward
orz301d,303,2185.4,125.87,121.042,118,111,4,forward
orz301d,304,2141.4,122.698,120.456,114,106,4,forward
orz301d,305,2306,129.87,123.627,122,113,4,forward
orz301d,306,5324.8,123.698,120.87,115,109,4,forward
orz301d,307,2280.2,126.456,122.627,119,108,4,forward
orz301d,308,2203.2,125.113,123.941,116,105,4,forward
orz301d,309,2338,130.113,125.284,121,114,4,forward
orz301d,310,2296.6,129.284,124.456,121,114,4,forward
orz301d,311,2245.4,130.698,124.042,122,114,4,forward
orz301d,312,2039.4,131.941,127.941,122,99,4,forward
orz301d,313,2274.8,128.941,124.113,119,112,4,forward
orz301d,314,2008.8,127.284,127.284,119,98,4,forward
orz301d,315,2322.2,133.284,126.627,125,115,4,forward
orz301d,316,2446.2,128.527,126.527,119,113,4,forward
orz301d,317,2557.8,128.456,125.627,121,89,4,forward
orz301d,318,2685.6,125.527,124.527,116,108,4,forward
orz301d,319,2513.4,132.284,130.284,124,116,4,forward
orz301d,320,2342.2,131.456,129.456,124,116,4,forward
orz301d,321,2415.8,132.456,130.042,125,119,4,forward
orz301d,322,2373.2,138.284,131.627,130,118,4,forward
orz301d,323,2052.4,130.698,128.113,122,99,4,forward
orz301d,324,2314,136.042,129.385,129,117,4,forward
orz301d,325,2222.4,132.284,129.284,124,114,4,forward
orz301d,326,2311.6,132.698,130.284,124,118,4,forward
orz301d,327,2199.2,132.527,129.527,123,114,4,forward
orz301d,328,2356.4,132.527,130.113,123,118,4,forward
orz301d,329,2360.8,138.698,133.042,130,119,4,forward
orz301d,330,2329.8,134.527,133.113,125,119,4,forward
orz301d,331,2118.2,136.284,134.284,128,103,4,forward
orz301d,332,2155,135.355,134.77,125,115,4,forward
orz301d,333,2291.2,138.941,133.941,129,114,4,forward
orz301d,334,2387.2,140.456,134.799,133,119,4,forward
orz301d,335,2353.4,134.87,132.87,127,117,4,forward
orz301d,336,2372.4,139.113,134.284,130,117,4,forward
orz301d,337,2333.6,138.941,132.284,129,117,4,forward
orz301d,338,2577.6,136.698,133.87,128,119,4,forward
orz301d,339,2484.4,139.456,136.456,132,120,4,forward
orz301d,340,2326,138.627,138.627,132,120,4,forward
orz301d,341,2125.8,138.627,138.627,132,105,4,forward
orz301d,342,2118.4,138.213,138.213,132,105,4,forward
orz301d,343,2352.8,139.042,138.042,132,120,4,forward
orz301d,344,2275.4,142.527,139.527,133,116,4,forward
orz301d,345,2139,138.113,136.113,129,103,4,forward
orz301d,346,2361,139.527,136.698,130,118,4,forward
orz301d,347,2459.8,143.77,138.113,133,119,4,forward
orz301d,348,2398.2,139.456,138.042,132,119,4,forward
orz301d,349,2521.8,146.698,140.042,138,122,4,forward
orz301d,350,2191.6,145.042,141.042,138,107,4,forward
orz301d,351,2201,145.627,142.456,139,107,4,forward
orz301d,352,2316,148.527,143.941,139,118,4,forward
orz301d,353,2456,146.284,140.627,138,122,4,forward
orz301d,354,2660.8,145.527,142.113,136,129,4,forward
orz301d,355,2467,143.87,142.456,136,128,4,forward
orz301d,356,2726.2,149.355,143.698,139,129,4,forward
orz301d,357,2419.6,144.456,141.627,137,121,4,forward
orz301d,358,2563.6,144.941,141.527,135,128,4,forward
orz301d,359,2326,150.113,146.113,141,109,4,forward
orz301d,360,2752.8,154.598,147.527,143,131,4,forward
orz301d,361,2479.8,151.941,146.941,142,120,4,forward
orz301d,362,2535.8,149.527,146.527,140,125,4,forward
orz301d,363,2503.4,145.113,145.113,136,129,4,forward
orz301d,364,2253.2,149.355,144.77,139,107,4,forward
orz301d,365,2336.6,148.77,144.184,138,117,4,forward
orz301d,366,2286.6,148.527,145.527,139,108,4,forward
orz301d,367,2523.6,151.698,147.698,143,118,4,forward
orz301d,368,2553,149.669,146.841,136,121,4,forward
orz301d,369,2753.6,153.012,149.598,141,131,4,forward
orz301d,370,2597.8,152.426,151.012,140,129,4,forward
orz301d,371,2821.2,157.841,150.77,145,131,4,forward
orz301d,372,2621.2,152.184,150.77,141,131,4,forward
orz301d,373,2342.8,150.87,149.113,143,109,4,forward
orz301d,374,2666.2,150.627,150.627,144,127,4,forward
orz301d,375,2386,151.87,151.87,144,122,4,forward
orz301d,376,2664.6,156.598,149.527,145,130,4,forward
orz301d,377,2553.4,153.77,150.355,143,130,4,forward
orz301d,378,2586,155.255,151.426,142,128,4,forward
orz301d,379,2632.2,158.941,155.941,149,125,4,forward
orz301d,380,2608,156.598,152.355,145,131,4,forward
orz301d,381,2717.4,159.426,155.184,147,132,4,forward
orz301d,382,2704.2,158.042,153.213,151,129,4,forward
orz301d,383,2683.8,159.841,154.184,147,132,4,forward
orz301d,384,2514.2,154.426,152.184,142,127,4,forward
orz301d,385,2537.2,156.698,154.698,148,125,4,forward
orz301d,386,2773.8,160.426,153.355,148,133,4,forward
orz301d,387,2489.8,154.113,154.113,145,112,4,forward
orz301d,388,5196.4,155.012,154.012,143,130,4,forward
orz301d,389,2683.6,161.326,157.912,146,131,4,forward
orz301d,390,2727.2,160.497,156.841,146,130,4,forward
orz301d,391,2689.4,157.012,156.184,145,131,4,forward
orz301d,392,2601,161.912,158.255,147,131,4,forward
orz301d,393,2605.4,158.598,156.598,147,127,4,forward
orz301d,394,2602.4,163.941,159.941,154,128,4,forward
orz301d,395,2818.4,159.184,156.355,148,133,4,forward
orz301d,396,2798.4,161.284,158.456,153,132,4,forward
orz301d,397,2522.2,156.669,156.669,143,130,4,forward
orz301d,398,2502.4,158.77,158.77,148,125,4,forward
orz301d,399,2596,162.527,161.941,153,128,4,forward
orz301d,400,2572.2,161.083,161.083,147,127,4,forward
orz301d,401,2800.2,162.527,161.113,153,132,4,forward
orz301d,402,2529.8,163.326,160.326,148,127,4,forward
orz301d,403,2856.8,163.284,161.284,155,133,4,forward
orz301d,404,2783.4,163.456,160.627,156,133,4,forward
orz301d,405,2859.6,168.87,163.213,161,136,4,forward
orz301d,406,2588.2,164.87,163.698,157,118,4,forward
orz301d,407,2531.8,161.527,160.941,152,127,4,forward
orz301d,408,2824.8,167.113,160.87,158,133,4,forward
orz301d,409,2789.2,170.527,166.527,161,134,4,forward
orz301d,410,2642.2,168.042,166.042,161,122,4,forward
orz301d,411,2958,170.698,165.042,162,142,4,forward
orz301d,412,2667,170.284,167.698,162,122,4,forward
orz301d,413,2705,165.355,164.355,155,130,4,forward
orz301d,414,2866.8,169.284,166.456,161,136,4,forward
orz301d,415,2568.2,168.042,164.042,161,121,4,forward
orz301d,416,2666.6,172.456,167.456,165,123,4,forward
orz301d,417,2827.2,172.456,167.627,165,137,4,forward
orz301d,418,2830.2,173.698,167.87,165,138,4,forward
orz301d,419,2696.6,169.284,168.698,161,134,4,forward
orz301d,420,2733,170.113,168.941,161,133,4,forward
orz301d,421,2752.8,172.042,170.87,165,125,4,forward
orz301d,422,2945.6,170.87,168.042,163,144,4,forward
orz301d,423,2866,169.698,168.698,161,143,4,forward
orz301d,424,2703.4,172.456,169.042,165,137,4,forward
orz301d,425,2567.2,168.698,168.113,160,121,4,forward
orz301d,426,3094,169.113,169.113,160,121,4,forward
orz301d,427,3270,168.941,168.355,159,133,4,forward
orz301d,428,2721,171.527,170.113,162,122,4,forward
