map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_n,163,2232.6,89.9411,69.5269,80,70,16,forward
lt_backalley_n,164,1474.6,70.4264,69.0122,58,44,16,forward
lt_backalley_n,165,1574.2,76.7696,71.4264,66,56,16,forward
lt_backalley_n,166,1609.6,85.8701,68.3848,78,49,16,forward
lt_backalley_n,167,1497.4,71.2132,71.2132,65,50,16,forward
lt_backalley_n,168,1824.2,75.3137,71.5563,72,67,16,forward
lt_backalley_n,169,1524.6,76.5563,68.4853,72,58,16,forward
lt_backalley_n,170,1549.6,77.7696,73.5269,67,43,16,forward
lt_backalley_n,171,1591.6,81.1543,75.9828,65,45,16,forward
lt_backalley_n,172,1424.6,76.6985,75.8701,68,55,16,forward
lt_backalley_n,173,1737.6,80.0416,75.2132,73,65,16,forward
lt_backalley_n,174,1644.8,80.4975,74.2548,66,49,16,forward
lt_backalley_n,175,1583.6,73.799,73.2132,68,60,16,forward
lt_backalley_n,176,1537,76.3553,73.5269,66,55,16,forward
lt_backalley_n,177,2054.2,93.0416,75.2132,86,68,16,forward
lt_backalley_n,178,1725.6,76.8406,72.1127,64,52,16,forward
lt_backalley_n,179,1634.2,79.9706,72.8995,75,59,16,forward
lt_backalley_n,180,1743.6,80.5269,78.7696,71,50,16,forward
lt_backalley_n,181,1765.4,88.6985,78.799,80,64,16,forward
lt_backalley_n,182,1631.6,79.3848,79.3848,74,58,16,forward
lt_backalley_n,183,2324,101.598,77.7279,90,72,16,forward
lt_backalley_n,184,1914.2,97.9117,79.5269,83,65,16,forward
lt_backalley_n,185,1545.2,78.2132,78.2132,72,51,16,forward
lt_backalley_n,186,1870.6,77.8995,77.8995,75,74,16,forward
lt_backalley_n,187,1650.2,77.3848,76.5563,72,65,16,forward
lt_backalley_n,188,1951,89.2843,77.8701,81,61,16,forward
lt_backalley_n,189,1781,81.6985,77.9411,73,67,16,forward
lt_backalley_n,190,1715.8,82.1838,80.5269,71,59,16,forward
lt_backalley_n,191,1971.6,85.598,81.3553,74,58,16,forward
lt_backalley_n,192,1879.2,96.0122,82.6985,84,60,16,forward
lt_backalley_n,193,1512.2,89.6985,81.2132,81,65,16,forward
lt_backalley_n,194,1774.8,87.9411,83.9411,78,66,16,forward
lt_backalley_n,195,1862,85.598,83.8406,74,53,16,forward
lt_backalley_n,196,1790.6,86.9706,81.3137,82,69,16,forward
lt_backalley_n,197,1866.6,83.6274,80.799,77,63,16,forward
lt_backalley_n,198,2183,82.8995,80.8995,80,71,16,forward
lt_backalley_n,199,1919.2,83.4558,83.4558,76,63,16,forward
lt_backalley_n,200,1606.6,87.5563,85.2132,83,46,16,forward
lt_backalley_n,201,1811.4,87.9706,87.9706,83,63,16,forward
lt_backalley_n,202,1777.2,85.2843,85.2843,77,63,16,forward
lt_backalley_n,203,1662.6,86.5685,84.5685,70,57,16,forward
lt_backalley_n,204,1672.4,87.4558,84.9706,80,64,16,forward
lt_backalley_n,205,2195.6,85.8995,85.8995,83,80,16,forward
lt_backalley_n,206,1946.4,93.2132,86.2132,87,65,16,forward
lt_backalley_n,207,1873.4,104.912,87.9411,90,68,16,forward
lt_backalley_n,208,1762.6,89.3848,86.0711,84,62,16,forward
lt_backalley_n,209,1646.4,85.669,85.669,72,56,16,forward
lt_backalley_n,210,2053.6,91.3553,89.6985,81,71,16,forward
lt_backalley_n,211,2230.6,104.627,91.6274,98,83,16,forward
lt_backalley_n,212,2172.6,95.2132,91.2132,89,78,16,forward
lt_backalley_n,213,1930,93.1838,89.1838,82,71,16,forward
lt_backalley_n,214,1632.2,89.8406,88.0833,77,51,16,forward
lt_backalley_n,215,2190.6,104.225,91.9117,86,70,16,forward
lt_backalley_n,216,2291.6,108.941,89.9411,99,81,16,forward
lt_backalley_n,217,2022.2,106.87,89.2132,99,75,16,forward
lt_backalley_n,218,2196.2,100.184,91.8406,89,73,16,forward
lt_backalley_n,219,2153,92.3848,91.5563,87,71,16,forward
lt_backalley_n,220,2079.4,93.1127,93.1127,84,75,16,forward
lt_backalley_n,221,2157.2,94.2132,93.3848,88,83,16,forward
lt_backalley_n,222,2166.8,99.0416,93.3848,92,77,16,forward
lt_backalley_n,223,1827.6,93.799,93.799,88,80,16,forward
lt_backalley_n,224,1886.6,95.468,94.0538,76,64,16,forward
lt_backalley_n,225,2057.4,93.8701,93.0416,86,71,16,forward
lt_backalley_n,226,1753.4,94.5685,94.5685,78,56,16,forward
lt_backalley_n,227,2357.2,104.799,95.2132,99,88,16,forward
lt_backalley_n,228,1870,95.1838,95.1838,84,72,16,forward
lt_backalley_n,229,2110.2,101.527,94.4975,92,71,16,forward
lt_backalley_n,230,2549.2,115.912,98.4264,101,87,16,forward
lt_backalley_n,231,1827,96.1838,96.1838,85,74,16,forward
lt_backalley_n,232,1599,97.5269,96.6985,88,52,16,forward
lt_backalley_n,233,2294.2,99.1421,96.799,95,81,16,forward
lt_backalley_n,234,2134.6,99.8701,96.6985,92,80,16,forward
lt_backalley_n,235,1895.8,96.9828,96.397,80,62,16,forward
lt_backalley_n,236,2203.6,101.485,96.2132,99,85,16,forward
lt_backalley_n,237,2119.2,96.9706,96.9706,92,78,16,forward
lt_backalley_n,238,2452,110.527,99.598,101,83,16,forward
lt_backalley_n,239,1770.8,98.9411,98.3553,89,67,16,forward
lt_backalley_n,240,2167.4,104.627,100.799,98,81,16,forward
lt_backalley_n,241,2420.4,106.012,103.012,94,79,16,forward
lt_backalley_n,242,2135.6,103.941,103.113,94,81,16,forward
lt_backalley_n,243,2459.6,117.284,102.284,109,88,16,forward
lt_backalley_n,244,2244.8,102.77,101.113,92,83,16,forward
lt_backalley_n,245,2233.8,112.912,101.154,98,73,16,forward
lt_backalley_n,246,2110.6,109.569,101.912,93,76,16,forward
lt_backalley_n,247,2492.8,112.284,103.598,104,96,16,forward
lt_backalley_n,248,2133.6,102.841,100.355,90,67,16,forward
lt_backalley_n,249,2108.2,102.296,102.296,82,67,16,forward
lt_backalley_n,250,2173.6,108.012,107.184,96,74,16,forward
lt_backalley_n,251,2092.6,109.012,106.184,97,91,16,forward
lt_backalley_n,252,2219.4,126.983,105.983,110,96,16,forward
lt_backalley_n,253,2258.2,108.598,107.184,97,92,16,forward
lt_backalley_n,254,2732.6,123.154,106.912,107,100,16,forward
lt_backalley_n,255,2184.8,109.77,104.598,99,80,16,forward
lt_backalley_n,256,1642.2,104.77,104.184,94,66,16,forward
lt_backalley_n,257,2755.2,122.598,107.77,111,100,16,forward
lt_backalley_n,258,2356,126.012,107.77,114,107,16,forward
lt_backalley_n,259,2230.6,109.456,104.385,102,92,16,forward
lt_backalley_n,260,2501.2,115.527,110.012,106,88,16,forward
lt_backalley_n,261,2070.6,113.64,111.882,95,71,16,forward
lt_backalley_n,262,1940,112.042,111.213,105,76,16,forward
lt_backalley_n,263,2295.4,112.77,108.426,102,85,16,forward
lt_backalley_n,264,2258.4,111.77,110.598,101,83,16,forward
lt_backalley_n,265,2112,111.296,109.539,91,70,16,forward
lt_backalley_n,266,2357.8,115.77,110.113,105,90,16,forward
lt_backalley_n,267,2480.6,121.255,111.841,108,88,16,forward
lt_backalley_n,268,2664.6,135.154,111.113,119,94,16,forward
lt_backalley_n,269,2347.2,115.698,108.627,107,77,16,forward
lt_backalley_n,270,2722,129.426,113.426,117,99,16,forward
lt_backalley_n,271,2468.6,112.426,112.426,100,96,16,forward
lt_backalley_n,272,2253,113.87,112.456,106,93,16,forward
lt_backalley_n,273,2193.6,114.841,114.841,102,85,16,forward
lt_backalley_n,274,2288.2,120.385,113.071,115,93,16,forward
lt_backalley_n,275,2777.8,137.569,115.912,121,106,16,forward
lt_backalley_n,276,2109.8,126.61,113.296,103,80,16,forward
lt_backalley_n,277,2430.2,122.527,113.941,113,94,16,forward
lt_backalley_n,278,2691,121.284,114.941,113,107,16,forward
lt_backalley_n,279,2096,114.296,113.125,94,78,16,forward
lt_backalley_n,280,2793,134.113,119.113,125,103,16,forward
lt_backalley_n,281,2628.2,118.87,118.87,111,102,16,forward
lt_backalley_n,282,2508,118.941,118.941,109,99,16,forward
lt_backalley_n,283,2803,142.125,117.125,121,105,16,forward
lt_backalley_n,284,2612.8,117.77,116.941,107,90,16,forward
lt_backalley_n,285,2463.2,118.426,116.426,106,96,16,forward
lt_backalley_n,286,2411.4,130.368,119.054,108,92,16,forward
lt_backalley_n,287,2463,125.154,118.497,109,91,16,forward
lt_backalley_n,288,2095.6,116.397,116.397,99,73,16,forward
lt_backalley_n,289,2500.8,135.296,117.326,115,95,16,forward
lt_backalley_n,290,2785,130.255,122.841,117,107,16,forward
lt_backalley_n,291,2573.2,131.255,122.77,118,107,16,forward
lt_backalley_n,292,2369,126.154,122.497,110,83,16,forward
lt_backalley_n,293,2691.4,136.811,121.669,119,100,16,forward
lt_backalley_n,294,2593,126.74,122.912,111,94,16,forward
lt_backalley_n,295,2689.6,132.213,123.385,126,115,16,forward
lt_backalley_n,296,2821.6,126.941,123.627,117,107,16,forward
lt_backalley_n,297,2541.2,121.971,120.799,117,104,16,forward
lt_backalley_n,298,2354,122.042,121.213,115,90,16,forward
lt_backalley_n,299,2922.4,131.255,122.255,118,106,16,forward
lt_backalley_n,300,2742.2,132.284,127.284,124,113,16,forward
lt_backalley_n,301,2606.8,130.899,126.071,128,120,16,forward
lt_backalley_n,302,2493.6,127.154,125.497,111,94,16,forward
lt_backalley_n,303,2837,138.811,125.326,121,108,16,forward
lt_backalley_n,304,2546.4,133.74,125.497,118,88,16,forward
lt_backalley_n,305,2816.4,149.983,126.983,133,118,16,forward
lt_backalley_n,306,2561.4,127.841,126.083,115,104,16,forward
lt_backalley_n,307,2603.6,131.77,125.042,121,107,16,forward
lt_backalley_n,308,2850.6,141.74,126.426,126,111,16,forward
lt_backalley_n,309,2501.6,127.811,127.225,110,86,16,forward
lt_backalley_n,310,2652.6,129.125,128.125,108,95,16,forward
lt_backalley_n,311,2864.4,149.74,129.74,134,121,16,forward
lt_backalley_n,312,2421.6,130.912,128.669,116,109,16,forward
lt_backalley_n,313,2209.8,128.61,128.61,105,84,16,forward
lt_backalley_n,314,2604,131.983,130.811,115,103,16,forward
lt_backalley_n,315,3025,142.054,131.125,123,113,16,forward
lt_backalley_n,316,2259.6,129.296,128.125,109,87,16,forward
lt_backalley_n,317,2760.6,133.142,131.728,129,124,16,forward
lt_backalley_n,318,2835.4,149.196,130.225,126,110,16,forward
lt_backalley_n,319,2566,134.669,129.426,121,103,16,forward
lt_backalley_n,320,2885.6,132.912,132.083,118,103,16,forward
lt_backalley_n,321,2888.6,148.154,132.598,132,112,16,forward
lt_backalley_n,322,2905.4,136.012,134.598,124,106,16,forward
lt_backalley_n,323,2664.2,137.669,135.669,124,109,16,forward
lt_backalley_n,324,2787.8,135.071,132.728,133,122,16,forward
lt_backalley_n,325,2800.6,134.841,133.426,122,115,16,forward
lt_backalley_n,326,2936.2,156.51,132.468,130,105,16,forward
lt_backalley_n,327,2845.4,148.983,133.426,132,113,16,forward
lt_backalley_n,328,2665.6,137.113,133.598,128,108,16,forward
lt_backalley_n,329,2924.2,153.154,134.154,137,116,16,forward
lt_backalley_n,330,3019.2,152.196,136.711,129,116,16,forward
lt_backalley_n,331,2769.4,148.083,137.74,134,116,16,forward
lt_backalley_n,332,3108,156.64,136.154,138,115,16,forward
lt_backalley_n,333,2962.2,159.823,139.024,130,110,16,forward
lt_backalley_n,334,2871.4,143.355,137.355,133,116,16,forward
lt_backalley_n,335,3110,159.539,136.539,138,121,16,forward
lt_backalley_n,336,2875.8,154.64,137.569,136,112,16,forward
lt_backalley_n,337,2676,137.225,136.225,119,103,16,forward
lt_backalley_n,338,2812.8,158.338,137.125,131,112,16,forward
lt_backalley_n,339,2860.4,137.912,137.083,123,111,16,forward
lt_backalley_n,340,2947.8,152.74,141.569,137,115,16,forward
lt_backalley_n,341,2664.8,144.64,143.811,126,107,16,forward
lt_backalley_n,342,3428.4,144.184,143.355,133,130,16,forward
lt_backalley_n,343,3734.2,148.74,142.397,133,125,16,forward
lt_backalley_n,344,3092,148.083,143.154,134,120,16,forward
lt_backalley_n,345,3001.2,143.054,140.569,124,107,16,forward
lt_backalley_n,346,3000.4,140.083,140.083,126,115,16,forward
lt_backalley_n,347,3054.4,143.811,140.468,126,118,16,forward
lt_backalley_n,348,3086,145.669,142.154,132,126,16,forward
lt_backalley_n,349,2924.4,142.799,141.971,137,134,16,forward
lt_backalley_n,350,2999.8,152.669,144.669,139,124,16,forward
lt_backalley_n,351,3143.6,146.669,144.669,133,118,16,forward
lt_backalley_n,352,2918.8,156.681,147.024,131,114,16,forward
lt_backalley_n,353,3424.4,157.497,147.669,143,125,16,forward
lt_backalley_n,354,2767.6,147.912,147.083,133,110,16,forward
lt_backalley_n,355,2611.2,146.669,144.326,133,115,16,forward
lt_backalley_n,356,3137.4,158.811,144.326,141,126,16,forward
lt_backalley_n,357,2943,145.669,145.669,132,122,16,forward
lt_backalley_n,358,3025,162.598,147.598,151,140,16,forward
lt_backalley_n,359,2919,157.74,144.74,142,124,16,forward
lt_backalley_n,360,2931.6,154.497,149.811,140,113,16,forward
lt_backalley_n,361,3072.6,149.385,148.556,144,135,16,forward
lt_backalley_n,362,3351.6,164.74,151.912,149,131,16,forward
lt_backalley_n,363,3229.4,153.912,149.083,139,121,16,forward
lt_backalley_n,364,2899.8,155.569,148.569,139,121,16,forward
lt_backalley_n,365,2857.2,149.811,149.811,132,121,16,forward
lt_backalley_n,366,3030.6,155.154,150.054,139,133,16,forward
lt_backalley_n,367,3295,159.811,149.811,142,122,16,forward
lt_backalley_n,368,3294,153.326,148.255,138,128,16,forward
lt_backalley_n,369,3028.4,151.799,150.971,146,135,16,forward
lt_backalley_n,370,2948.6,154.539,152.539,133,116,16,forward
lt_backalley_n,371,3183.2,154.225,154.225,136,122,16,forward
lt_backalley_n,372,3059,156.74,153.811,141,122,16,forward
lt_backalley_n,373,3508.2,169.154,154.326,153,134,16,forward
lt_backalley_n,374,3284.6,165.51,155.924,139,128,16,forward
lt_backalley_n,375,3146.2,160.983,155.669,144,126,16,forward
lt_backalley_n,376,3162.2,152.971,152.142,148,139,16,forward
lt_backalley_n,377,3246.4,153.669,152.841,140,137,16,forward
lt_backalley_n,378,2761,155.811,154.983,138,119,16,forward
lt_backalley_n,379,3316.8,169.296,154.811,149,122,16,forward
lt_backalley_n,380,3122.6,163.882,159.397,144,127,16,forward
lt_backalley_n,381,2916,159.569,157.225,143,120,16,forward
lt_backalley_n,382,3343.4,178.095,159.095,152,137,16,forward
lt_backalley_n,383,3262.6,166.811,158.225,149,129,16,forward
lt_backalley_n,384,3303.8,165.385,156.456,160,153,16,forward
lt_backalley_n,385,3015,159.426,156.841,147,129,16,forward
lt_backalley_n,386,3187.8,163.569,158.397,147,128,16,forward
lt_backalley_n,387,3046,163.083,158.912,149,139,16,forward
lt_backalley_n,388,3082.2,169.225,156.154,151,126,16,forward
lt_backalley_n,389,3020.8,164.983,158.983,148,131,16,forward
lt_backalley_n,390,3215.8,162.983,160.054,146,129,16,forward
lt_backalley_n,391,3332.4,172.154,162.326,156,137,16,forward
lt_backalley_n,392,3036.2,174.468,161.397,155,127,16,forward
lt_backalley_n,393,3075.8,163.125,163.125,142,125,16,forward
lt_backalley_n,394,3345,181.468,162.983,162,133,16,forward
lt_backalley_n,395,3100.2,170.569,163.468,154,142,16,forward
lt_backalley_n,396,3195,176.225,161.74,158,133,16,forward
lt_backalley_n,397,2805,163.711,162.054,143,117,16,forward
lt_backalley_n,398,3330.6,160.113,160.113,151,138,16,forward
lt_backalley_n,399,2817.8,160.983,160.983,144,114,16,forward
lt_backalley_n,400,3321.8,174.811,164.983,157,138,16,forward
lt_backalley_n,401,3006.2,172.811,166.569,155,129,16,forward
lt_backalley_n,402,3032.2,171.811,165.326,154,136,16,forward
lt_backalley_n,403,2996.8,172.569,166.083,156,138,16,forward
lt_backalley_n,404,2978.6,170.154,167.569,154,133,16,forward
lt_backalley_n,405,2911.2,168.468,165.64,149,134,16,forward
lt_backalley_n,406,2964,166.255,165.426,153,139,16,forward
lt_backalley_n,407,3341.6,167.083,167.083,153,141,16,forward
lt_backalley_n,408,2965.8,169.841,166.912,157,133,16,forward
lt_backalley_n,409,3287.4,173.225,164.225,155,137,16,forward
lt_backalley_n,410,3445.6,174.569,169.569,158,142,16,forward
lt_backalley_n,411,3291.8,169.468,169.468,150,132,16,forward
lt_backalley_n,412,3568.8,174.083,170.912,160,140,16,forward
lt_backalley_n,413,3491,178.983,171.811,162,142,16,forward
lt_backalley_n,414,3016,169.912,169.912,155,133,16,forward
lt_backalley_n,415,2994.4,169.326,168.497,154,137,16,forward
lt_backalley_n,416,3700.2,176.368,168.024,154,145,16,forward
