map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,104,5919,45.0416,45.0416,38,18,0,backward
ht_chantry_n,105,3035.6,44.0711,44.0711,42,6,0,backward
ht_chantry_n,106,3831.6,47.3848,47.3848,42,5,0,backward
ht_chantry_n,107,4298.6,45.8284,45.8284,45,3,0,backward
ht_chantry_n,108,5081.2,44.2426,44.2426,43,14,0,backward
ht_chantry_n,109,4162,47.6274,47.6274,41,11,0,backward
ht_chantry_n,110,4559.6,49.6274,49.6274,43,13,0,backward
ht_chantry_n,111,5420.4,48.0416,48.0416,41,15,0,backward
ht_chantry_n,112,6793.8,51.6274,51.6274,45,23,0,backward
ht_chantry_n,113,5616.2,49.4558,49.4558,42,13,0,backward
ht_chantry_n,114,4336.6,49.2426,49.2426,48,2,0,backward
ht_chantry_n,115,3434,50.1421,50.1421,46,7,0,backward
ht_chantry_n,116,4868.8,48.8701,48.8701,41,11,0,backward
ht_chantry_n,117,5836.6,51.7279,51.7279,48,19,0,backward
ht_chantry_n,118,4434.6,51.8995,51.8995,49,6,0,backward
ht_chantry_n,119,5252,49.6274,49.6274,43,9,0,backward
ht_chantry_n,120,4947.8,55.4558,55.4558,48,17,0,backward
ht_chantry_n,121,4944.2,53.5269,53.5269,44,11,0,backward
ht_chantry_n,122,6486.2,55.1127,55.1127,46,17,0,backward
ht_chantry_n,123,5511.8,53.9706,53.9706,49,11,0,backward
ht_chantry_n,124,4276.6,52.9706,52.9706,48,9,0,backward
ht_chantry_n,125,4670.4,54.3137,54.3137,51,12,0,backward
ht_chantry_n,126,4200,54.3848,54.3848,49,9,0,backward
ht_chantry_n,127,5505,52.9706,52.9706,48,8,0,backward
ht_chantry_n,128,2986.4,54.4853,54.4853,52,4,0,backward
ht_chantry_n,129,4625,53.4142,53.4142,53,1,0,backward
ht_chantry_n,130,4942,56.2132,56.2132,50,12,0,backward
ht_chantry_n,131,6777.8,56.8701,56.8701,49,23,0,backward
ht_chantry_n,132,4981.2,57.5269,57.5269,48,10,0,backward
ht_chantry_n,133,5440.2,57.2843,57.2843,49,15,0,backward
ht_chantry_n,134,6138,56.9706,56.9706,52,12,0,backward
ht_chantry_n,135,7179.6,59.0711,59.0711,57,23,0,backward
ht_chantry_n,136,5729.8,58.4853,58.4853,56,19,0,backward
ht_chantry_n,137,4101.8,57.1421,57.1421,53,8,0,backward
ht_chantry_n,138,3215,56.7279,56.7279,53,5,0,backward
ht_chantry_n,139,3986.6,59.3848,59.3848,54,6,0,backward
ht_chantry_n,140,5817.6,62.1421,62.1421,58,14,0,backward
ht_chantry_n,141,3881.6,60.0416,60.0416,53,8,0,backward
ht_chantry_n,142,3301.4,61.4853,61.4853,59,7,0,backward
ht_chantry_n,143,5643.2,62.8995,62.8995,60,16,0,backward
ht_chantry_n,144,5453.2,60.2843,60.2843,52,11,0,backward
ht_chantry_n,145,4920.6,62.9706,62.9706,58,8,0,backward
ht_chantry_n,146,6221.8,63.0122,63.0122,51,20,0,backward
ht_chantry_n,147,5293,61.0416,61.0416,54,12,0,backward
ht_chantry_n,148,9060,61.799,61.799,56,26,0,backward
ht_chantry_n,149,5598.4,62.2426,62.2426,61,15,0,backward
ht_chantry_n,150,5517.2,65.1421,65.1421,61,15,0,backward
ht_chantry_n,151,3654,66.2132,66.2132,60,8,0,backward
ht_chantry_n,152,4930.8,64.4853,64.4853,62,9,0,backward
ht_chantry_n,153,5148.2,65.6274,65.6274,59,13,0,backward
ht_chantry_n,154,3259,66.4853,66.4853,64,5,0,backward
ht_chantry_n,155,4289.6,65.6569,65.6569,64,11,0,backward
ht_chantry_n,156,8137.2,66.5269,66.5269,57,24,0,backward
ht_chantry_n,157,3593.4,65.799,65.799,60,6,0,backward
ht_chantry_n,158,4357,65.1838,65.1838,54,9,0,backward
ht_chantry_n,159,4804.4,65.5563,65.5563,61,6,0,backward
ht_chantry_n,160,3443.2,71.5563,71.5563,67,6,0,backward
ht_chantry_n,161,7906,71.0416,71.0416,64,25,0,backward
ht_chantry_n,162,5220,68.6569,68.6569,67,14,0,backward
ht_chantry_n,163,5352.6,70.6274,70.6274,64,13,0,backward
ht_chantry_n,164,5212.8,69.8701,69.8701,62,8,0,backward
ht_chantry_n,165,6449.8,69.2132,69.2132,63,16,0,backward
ht_chantry_n,166,6368.8,71.8995,71.8995,69,16,0,backward
ht_chantry_n,167,5897.2,71.2132,71.2132,65,15,0,backward
ht_chantry_n,168,7572.2,69.7401,69.7401,54,24,0,backward
ht_chantry_n,169,3780,71.1421,71.1421,67,3,0,backward
ht_chantry_n,170,4763.2,75.8995,75.8995,73,8,0,backward
ht_chantry_n,171,7571.6,75.9706,75.9706,71,26,0,backward
ht_chantry_n,172,5855.2,73.8701,73.8701,66,15,0,backward
ht_chantry_n,173,4506.2,74.3848,74.3848,69,7,0,backward
ht_chantry_n,174,5668.4,75.9706,75.9706,71,17,0,backward
ht_chantry_n,175,5699.8,74.6569,74.6569,73,15,0,backward
ht_chantry_n,176,6602.2,74.8284,74.8284,74,12,0,backward
ht_chantry_n,177,4419.4,73.2843,73.2843,65,8,0,backward
ht_chantry_n,178,5453.8,75.3553,75.3553,65,12,0,backward
ht_chantry_n,179,5155,75.5563,75.5563,71,7,0,backward
ht_chantry_n,180,4447,77.3137,77.3137,74,7,0,backward
ht_chantry_n,181,7333.8,77.3553,77.3553,67,18,0,backward
ht_chantry_n,182,5093,76.1127,76.1127,67,9,0,backward
ht_chantry_n,183,5158.6,77.2132,77.2132,71,8,0,backward
ht_chantry_n,184,8165.2,77.8701,77.8701,70,27,0,backward
ht_chantry_n,185,4297.8,78.8995,78.8995,76,5,0,backward
ht_chantry_n,186,5753.4,78.5563,78.5563,74,17,0,backward
ht_chantry_n,187,8718.6,77.7279,77.7279,74,29,0,backward
ht_chantry_n,188,6655.4,76.6274,76.6274,70,21,0,backward
ht_chantry_n,189,5456.4,76.6274,76.6274,70,14,0,backward
ht_chantry_n,190,6237,83.2843,83.2843,75,7,0,backward
ht_chantry_n,191,6252,83.0416,83.0416,76,15,0,backward
ht_chantry_n,192,5206.4,83.5563,83.5563,79,7,0,backward
ht_chantry_n,193,5451,83.1421,83.1421,79,7,0,backward
ht_chantry_n,194,6704.8,83.2426,83.2426,82,11,0,backward
ht_chantry_n,195,5889.2,80.0416,80.0416,73,13,0,backward
ht_chantry_n,196,4936,82.0416,82.0416,75,8,0,backward
ht_chantry_n,197,5122.2,81.0416,81.0416,74,6,0,backward
ht_chantry_n,198,4157.4,80.799,80.799,75,6,0,backward
ht_chantry_n,199,5961.2,83.5563,83.5563,79,18,0,backward
ht_chantry_n,200,5985.2,84.4853,84.4853,82,8,0,backward
ht_chantry_n,201,6502,87.1127,87.1127,78,19,0,backward
ht_chantry_n,202,5333.8,84.1838,84.1838,73,15,0,backward
ht_chantry_n,203,7550.6,85.799,85.799,80,15,0,backward
ht_chantry_n,204,7172.6,87.6985,87.6985,79,21,0,backward
ht_chantry_n,205,9202.8,85.8406,85.8406,73,31,0,backward
ht_chantry_n,206,6038.8,86.6569,86.6569,85,8,0,backward
ht_chantry_n,207,6370.8,87.2843,87.2843,79,16,0,backward
ht_chantry_n,208,4903.8,84.2132,84.2132,78,14,0,backward
ht_chantry_n,209,6707,86.1838,86.1838,75,9,0,backward
ht_chantry_n,210,6918.4,90.0711,90.0711,88,17,0,backward
ht_chantry_n,211,5635.4,90.8284,90.8284,90,11,0,backward
ht_chantry_n,212,7582,90.598,90.598,79,17,0,backward
ht_chantry_n,213,6373.4,88.8995,88.8995,86,7,0,backward
ht_chantry_n,214,5157,89.4558,89.4558,82,8,0,backward
ht_chantry_n,215,6203.2,88.598,88.598,77,12,0,backward
ht_chantry_n,216,6449,91.8701,91.8701,84,20,0,backward
ht_chantry_n,217,6403.2,89.4558,89.4558,82,14,0,backward
ht_chantry_n,218,6234.4,88.0416,88.0416,81,10,0,backward
ht_chantry_n,219,6408.6,89.8995,89.8995,87,14,0,backward
ht_chantry_n,220,7075.4,92.0416,92.0416,85,14,0,backward
ht_chantry_n,221,7371.8,95.8701,95.8701,88,13,0,backward
ht_chantry_n,222,5986.4,95.2132,95.2132,89,6,0,backward
ht_chantry_n,223,8395.2,95.6274,95.6274,89,18,0,backward
ht_chantry_n,224,7424.8,95.6274,95.6274,89,19,0,backward
ht_chantry_n,225,5997.4,95.6274,95.6274,89,19,0,backward
ht_chantry_n,226,4173.6,92.7696,92.7696,82,10,0,backward
ht_chantry_n,227,7060.4,95.0416,95.0416,88,12,0,backward
ht_chantry_n,228,6683,93.2132,93.2132,87,19,0,backward
ht_chantry_n,229,6820.2,95.8701,95.8701,88,17,0,backward
ht_chantry_n,230,5862.6,96.5269,96.5269,87,15,0,backward
ht_chantry_n,231,7026.4,98.7696,98.7696,88,25,0,backward
ht_chantry_n,232,4525,96.4975,96.4975,82,9,0,backward
ht_chantry_n,233,7473.6,99.3848,99.3848,94,12,0,backward
ht_chantry_n,234,6994.2,97.2132,97.2132,91,13,0,backward
ht_chantry_n,235,7747.8,97.4975,97.4975,83,18,0,backward
ht_chantry_n,236,6884.6,96.0416,96.0416,89,20,0,backward
ht_chantry_n,237,7256.8,99.9706,99.9706,95,18,0,backward
ht_chantry_n,238,7124.4,96.8406,96.8406,84,14,0,backward
ht_chantry_n,239,8614.8,99.6274,99.6274,93,20,0,backward
ht_chantry_n,240,6135.8,102.042,102.042,95,14,0,backward
ht_chantry_n,241,7873.8,100.213,100.213,94,14,0,backward
ht_chantry_n,242,7203,100.142,100.142,96,15,0,backward
ht_chantry_n,243,6284.6,101.527,101.527,92,14,0,backward
ht_chantry_n,244,7834,103.284,103.284,95,15,0,backward
ht_chantry_n,245,6667.2,100.142,100.142,96,16,0,backward
ht_chantry_n,246,8838.8,100.042,100.042,93,23,0,backward
ht_chantry_n,247,10750.4,102.355,102.355,92,24,0,backward
ht_chantry_n,248,7423.4,103.284,103.284,95,12,0,backward
ht_chantry_n,249,6513.2,103.456,103.456,96,6,0,backward
ht_chantry_n,250,9290.2,106.284,106.284,98,20,0,backward
ht_chantry_n,251,4618.4,107.899,107.899,105,6,0,backward
ht_chantry_n,252,7568.8,106.799,106.799,101,18,0,backward
ht_chantry_n,253,9120,107.184,107.184,96,20,0,backward
ht_chantry_n,254,7631.4,104.841,104.841,92,16,0,backward
ht_chantry_n,255,7031.6,107.426,107.426,95,10,0,backward
ht_chantry_n,256,10318.2,106.284,106.284,98,34,0,backward
ht_chantry_n,257,6464.2,105.527,105.527,96,16,0,backward
ht_chantry_n,258,8096.8,106.87,106.87,99,23,0,backward
ht_chantry_n,259,8607.8,105.598,105.598,94,14,0,backward
ht_chantry_n,260,6707.4,110.083,110.083,96,14,0,backward
ht_chantry_n,261,8134.2,108.042,108.042,101,16,0,backward
ht_chantry_n,262,8045.6,111.941,111.941,102,20,0,backward
ht_chantry_n,263,8471.4,110.255,110.255,97,17,0,backward
ht_chantry_n,264,8468.2,109.012,109.012,97,22,0,backward
ht_chantry_n,265,7229.4,111.941,111.941,102,17,0,backward
ht_chantry_n,266,9134,110.698,110.698,102,36,0,backward
ht_chantry_n,267,9541.4,111.385,111.385,106,23,0,backward
ht_chantry_n,268,8273.6,109.698,109.698,101,24,0,backward
ht_chantry_n,269,8755.6,108.113,108.113,99,25,0,backward
ht_chantry_n,270,8225.8,113.042,113.042,106,24,0,backward
ht_chantry_n,271,7826.8,112.456,112.456,105,10,0,backward
ht_chantry_n,272,7913,113.012,113.012,101,25,0,backward
ht_chantry_n,273,7817.4,115.627,115.627,109,17,0,backward
ht_chantry_n,274,8343.6,112.326,112.326,97,16,0,backward
ht_chantry_n,275,7249,114.698,114.698,106,23,0,backward
ht_chantry_n,276,8942.8,112.841,112.841,100,18,0,backward
ht_chantry_n,277,6933.8,115.326,115.326,100,17,0,backward
ht_chantry_n,278,7946.8,114.042,114.042,107,9,0,backward
ht_chantry_n,279,8435,112.385,112.385,107,19,0,backward
ht_chantry_n,280,7444.8,116.627,116.627,110,15,0,backward
ht_chantry_n,281,10771,117.77,117.77,107,24,0,backward
ht_chantry_n,282,7560,117.012,117.012,105,20,0,backward
ht_chantry_n,283,5844.6,119.983,119.983,103,13,0,backward
ht_chantry_n,284,8418.2,116.799,116.799,111,21,0,backward
ht_chantry_n,285,5091.6,118.527,118.527,109,11,0,backward
ht_chantry_n,286,7265.2,118.042,118.042,111,19,0,backward
ht_chantry_n,287,8397,117.77,117.77,107,27,0,backward
ht_chantry_n,288,8150,117.255,117.255,104,11,0,backward
ht_chantry_n,289,7224.6,117.941,117.941,108,18,0,backward
ht_chantry_n,290,8565.8,123.941,123.941,114,25,0,backward
ht_chantry_n,291,10676.4,122.054,122.054,103,27,0,backward
ht_chantry_n,292,8483,121.054,121.054,102,15,0,backward
ht_chantry_n,293,7356.8,123.355,123.355,113,26,0,backward
ht_chantry_n,294,8626.4,122.385,122.385,117,28,0,backward
ht_chantry_n,295,8036.4,120.799,120.799,115,26,0,backward
ht_chantry_n,296,9023,120.841,120.841,108,20,0,backward
ht_chantry_n,297,12545.2,120.355,120.355,110,35,0,backward
ht_chantry_n,298,8908.4,122.627,122.627,116,28,0,backward
ht_chantry_n,299,7742.2,120.154,120.154,104,20,0,backward
ht_chantry_n,300,10339.8,127.698,127.698,119,31,0,backward
ht_chantry_n,301,11617.8,125.355,125.355,115,29,0,backward
ht_chantry_n,302,8909.2,126.142,126.142,122,12,0,backward
ht_chantry_n,303,8117.8,126.711,126.711,106,22,0,backward
ht_chantry_n,304,11710.8,125.054,125.054,106,27,0,backward
ht_chantry_n,305,7560,125.74,125.74,110,17,0,backward
ht_chantry_n,306,10522.4,124.941,124.941,115,30,0,backward
ht_chantry_n,307,9613.4,126.284,126.284,118,17,0,backward
ht_chantry_n,308,8678.2,125.456,125.456,118,30,0,backward
ht_chantry_n,309,9856.4,126.456,126.456,119,26,0,backward
ht_chantry_n,310,10252.8,129.698,129.698,121,22,0,backward
ht_chantry_n,311,10748.2,131.456,131.456,124,30,0,backward
ht_chantry_n,312,9489.2,131.255,131.255,118,24,0,backward
ht_chantry_n,313,9080.2,128.255,128.255,115,22,0,backward
ht_chantry_n,314,7835.6,128.77,128.77,118,22,0,backward
ht_chantry_n,315,7417.2,129.213,129.213,123,8,0,backward
ht_chantry_n,316,7981,129.142,129.142,125,16,0,backward
ht_chantry_n,317,8763,129.225,129.225,111,25,0,backward
ht_chantry_n,318,7755.8,131.811,131.811,114,16,0,backward
ht_chantry_n,319,8400.8,131.698,131.698,123,28,0,backward
ht_chantry_n,320,9026,134.971,134.971,130,24,0,backward
ht_chantry_n,321,8126,135.196,135.196,112,20,0,backward
ht_chantry_n,322,9433.2,132.87,132.87,125,30,0,backward
ht_chantry_n,323,8628.8,135.882,135.882,116,20,0,backward
ht_chantry_n,324,9921.2,134.669,134.669,121,18,0,backward
ht_chantry_n,325,6090,134.556,134.556,130,8,0,backward
ht_chantry_n,326,6663.6,135.054,135.054,116,18,0,backward
ht_chantry_n,327,9380.8,134.87,134.87,127,25,0,backward
ht_chantry_n,328,11855.6,134.083,134.083,120,29,0,backward
ht_chantry_n,329,13168.4,134.598,134.598,123,38,0,backward
ht_chantry_n,330,10090.2,139.61,139.61,116,21,0,backward
ht_chantry_n,331,10203.2,136.77,136.77,126,29,0,backward
ht_chantry_n,332,9900.2,138.627,138.627,132,22,0,backward
ht_chantry_n,333,7656.8,137.953,137.953,116,19,0,backward
ht_chantry_n,334,9342.6,136.556,136.556,132,20,0,backward
ht_chantry_n,335,7681.8,138.799,138.799,133,9,0,backward
ht_chantry_n,336,6682.6,138.899,138.899,136,9,0,backward
ht_chantry_n,337,9685.6,137.657,137.657,136,23,0,backward
ht_chantry_n,338,10450.6,138.113,138.113,129,26,0,backward
ht_chantry_n,339,9132.8,139.142,139.142,135,27,0,backward
ht_chantry_n,340,8840.6,141.326,141.326,126,22,0,backward
ht_chantry_n,341,9542.6,143.627,143.627,137,30,0,backward
ht_chantry_n,342,11731.8,143.598,143.598,132,35,0,backward
ht_chantry_n,343,11631.2,142.426,142.426,130,34,0,backward
ht_chantry_n,344,12123,143.255,143.255,130,32,0,backward
ht_chantry_n,345,10494,141.941,141.941,132,25,0,backward
ht_chantry_n,346,8687.4,142.397,142.397,125,22,0,backward
ht_chantry_n,347,8237.4,141.385,141.385,136,18,0,backward
ht_chantry_n,348,7141,141.74,141.74,126,18,0,backward
ht_chantry_n,349,7266.8,140.971,140.971,136,8,0,backward
ht_chantry_n,350,9472.8,147.456,147.456,140,22,0,backward
ht_chantry_n,351,8127.6,146.983,146.983,130,23,0,backward
ht_chantry_n,352,8998,145.397,145.397,128,25,0,backward
ht_chantry_n,353,9380.4,144.497,144.497,130,21,0,backward
ht_chantry_n,354,9482,144.698,144.698,136,24,0,backward
ht_chantry_n,355,10207,147.799,147.799,142,10,0,backward
ht_chantry_n,356,9554.8,145.284,145.284,137,26,0,backward
ht_chantry_n,357,11430.4,147.485,147.485,145,38,0,backward
ht_chantry_n,358,9620.4,144.284,144.284,136,33,0,backward
ht_chantry_n,359,7795,144.054,144.054,125,22,0,backward
ht_chantry_n,360,9807.8,150.142,150.142,146,34,0,backward
ht_chantry_n,361,9041.8,149.64,149.64,131,29,0,backward
ht_chantry_n,362,11787.4,148.983,148.983,132,34,0,backward
ht_chantry_n,363,9666.4,148.983,148.983,132,29,0,backward
ht_chantry_n,364,6730.4,148.314,148.314,145,9,0,backward
ht_chantry_n,365,8301.2,150.368,150.368,128,23,0,backward
ht_chantry_n,366,5882.4,150.284,150.284,142,10,0,backward
ht_chantry_n,367,8749,151.569,151.569,135,22,0,backward
ht_chantry_n,368,9969.2,150.284,150.284,142,36,0,backward
ht_chantry_n,369,8619,149.681,149.681,124,24,0,backward
ht_chantry_n,370,10561.4,154.64,154.64,136,35,0,backward
ht_chantry_n,371,11085.6,155.213,155.213,149,34,0,backward
ht_chantry_n,372,8304.6,155.912,155.912,141,24,0,backward
ht_chantry_n,373,9073.2,153.61,153.61,130,28,0,backward
ht_chantry_n,374,9488.8,152.941,152.941,143,24,0,backward
ht_chantry_n,375,11356.8,153.527,153.527,144,35,0,backward
ht_chantry_n,376,11893.4,152.012,152.012,140,36,0,backward
ht_chantry_n,377,7392.2,154.113,154.113,145,9,0,backward
ht_chantry_n,378,10471.4,152.799,152.799,147,41,0,backward
ht_chantry_n,379,10348.8,153.698,153.698,145,28,0,backward
ht_chantry_n,380,9366.8,159.853,159.853,135,26,0,backward
ht_chantry_n,381,9703,156.51,156.51,130,30,0,backward
ht_chantry_n,382,9740.6,158.853,158.853,134,38,0,backward
ht_chantry_n,383,7044,159.711,159.711,139,20,0,backward
ht_chantry_n,384,11619.6,156.527,156.527,147,45,0,backward
ht_chantry_n,385,11423.2,157.456,157.456,150,35,0,backward
ht_chantry_n,386,6448.8,157.042,157.042,150,10,0,backward
ht_chantry_n,387,8633.2,158.154,158.154,142,29,0,backward
ht_chantry_n,388,10508,156.527,156.527,147,34,0,backward
ht_chantry_n,389,10262,156.213,156.213,150,34,0,backward
ht_chantry_n,390,11167,160.64,160.64,142,40,0,backward
ht_chantry_n,391,12592.4,160.456,160.456,153,38,0,backward
ht_chantry_n,392,10293.4,163.752,163.752,136,35,0,backward
ht_chantry_n,393,6200,160.77,160.77,150,9,0,backward
ht_chantry_n,394,6716.8,162.113,162.113,153,9,0,backward
ht_chantry_n,395,11484.8,163.77,163.77,153,31,0,backward
ht_chantry_n,396,6224,163.456,163.456,156,10,0,backward
ht_chantry_n,397,9343.6,163.125,163.125,142,24,0,backward
ht_chantry_n,398,8927.6,162.527,162.527,153,11,0,backward
ht_chantry_n,399,9746.6,163.497,163.497,149,26,0,backward
ht_chantry_n,400,9398.6,167.811,167.811,150,25,0,backward
ht_chantry_n,401,14095.8,165.698,165.698,157,39,0,backward
ht_chantry_n,402,10682.2,164.995,164.995,136,37,0,backward
ht_chantry_n,403,8310,164.439,164.439,140,25,0,backward
ht_chantry_n,404,7399.8,166.556,166.556,162,11,0,backward
ht_chantry_n,405,9525.6,164.024,164.024,140,31,0,backward
ht_chantry_n,406,8390.8,165.983,165.983,149,29,0,backward
ht_chantry_n,407,6833.6,166.941,166.941,157,10,0,backward
ht_chantry_n,408,8059.6,166.397,166.397,149,30,0,backward
ht_chantry_n,409,10926.8,166.314,166.314,163,11,0,backward
ht_chantry_n,410,9833,168.652,168.652,138,36,0,backward
ht_chantry_n,411,6722.8,170.113,170.113,161,10,0,backward
ht_chantry_n,412,6648,170.083,170.083,156,10,0,backward
ht_chantry_n,413,6018,168.284,168.284,160,10,0,backward
ht_chantry_n,414,6506.4,170.77,170.77,160,9,0,backward
