map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,56,1753.8,26.4142,25,26,2,2,backward
lt_0_lowtown_a2_n,57,1463,25.5563,25.5563,21,1,2,backward
lt_0_lowtown_a2_n,58,1722.6,26.1421,25.5563,22,4,2,backward
lt_0_lowtown_a2_n,59,1529.6,25.799,25.799,20,2,2,backward
lt_0_lowtown_a2_n,60,2282.8,30.4558,30.4558,23,5,2,backward
lt_0_lowtown_a2_n,61,1876,31.3137,30.3137,28,6,2,backward
lt_0_lowtown_a2_n,62,2066.4,31.3848,31.3848,26,8,2,backward
lt_0_lowtown_a2_n,63,1847.6,32.4853,31.8995,30,3,2,backward
lt_0_lowtown_a2_n,64,1861.4,28.6569,28.6569,27,2,2,backward
lt_0_lowtown_a2_n,65,1787,31.1421,29.7279,27,7,2,backward
lt_0_lowtown_a2_n,66,2087.2,32.4853,30.4853,30,3,2,backward
lt_0_lowtown_a2_n,67,2198.2,29.8995,29.8995,27,5,2,backward
lt_0_lowtown_a2_n,68,2237.4,29.2132,28.2132,23,5,2,backward
lt_0_lowtown_a2_n,69,2512.2,32.5563,31.1421,28,12,2,backward
lt_0_lowtown_a2_n,70,2316.8,36.1127,34.6985,27,7,2,backward
lt_0_lowtown_a2_n,71,3069,32.8284,32.8284,32,14,2,backward
lt_0_lowtown_a2_n,72,2480.4,35.0711,32.2426,33,10,2,backward
lt_0_lowtown_a2_n,73,2262.2,35.4853,34.8995,33,5,2,backward
lt_0_lowtown_a2_n,74,2942.6,38.7279,35.8995,35,10,2,backward
lt_0_lowtown_a2_n,75,2159.8,33.6274,33.6274,27,7,2,backward
lt_0_lowtown_a2_n,76,2436.4,34.8701,33.8701,27,10,2,backward
lt_0_lowtown_a2_n,77,2645.4,34.0416,32.0416,27,8,2,backward
lt_0_lowtown_a2_n,78,2192.6,33.7279,33.7279,30,3,2,backward
lt_0_lowtown_a2_n,79,2725,34.4853,33.8995,32,15,2,backward
lt_0_lowtown_a2_n,80,2074.4,38.8995,38.8995,36,7,2,backward
lt_0_lowtown_a2_n,81,2850.6,38.1421,37.5563,34,7,2,backward
lt_0_lowtown_a2_n,82,1924.4,39.5563,38.5563,35,6,2,backward
lt_0_lowtown_a2_n,83,2641.6,39.2843,39.2843,31,5,2,backward
lt_0_lowtown_a2_n,84,2636.4,39.2132,39.2132,33,1,2,backward
lt_0_lowtown_a2_n,85,2806.4,37.8701,37.8701,30,8,2,backward
lt_0_lowtown_a2_n,86,2688.6,41.3848,39.9706,36,5,2,backward
lt_0_lowtown_a2_n,87,2548.8,40.4142,39.8284,40,2,2,backward
lt_0_lowtown_a2_n,88,1532.2,36.0416,36.0416,29,4,2,backward
lt_0_lowtown_a2_n,89,2818.2,36.2132,36.2132,30,7,2,backward
lt_0_lowtown_a2_n,90,3123.8,42.799,42.2132,37,15,2,backward
lt_0_lowtown_a2_n,91,2969.4,43.799,42.3848,38,13,2,backward
lt_0_lowtown_a2_n,92,2461.8,44,43.4142,44,2,2,backward
lt_0_lowtown_a2_n,93,2529,40.4853,40.4853,38,7,2,backward
lt_0_lowtown_a2_n,94,1613.2,41.1127,41.1127,32,3,2,backward
lt_0_lowtown_a2_n,95,2948.2,42.2426,42.2426,41,9,2,backward
lt_0_lowtown_a2_n,96,3446.2,42.4558,42.4558,35,15,2,backward
lt_0_lowtown_a2_n,97,3305,40.5563,40.5563,36,12,2,backward
lt_0_lowtown_a2_n,98,2198.6,40.4558,40.4558,33,9,2,backward
lt_0_lowtown_a2_n,99,3134.8,42.5563,41.9706,38,7,2,backward
lt_0_lowtown_a2_n,100,2337.6,44.4558,44.4558,37,8,2,backward
lt_0_lowtown_a2_n,101,2656.2,47.2132,47.2132,41,7,2,backward
lt_0_lowtown_a2_n,102,1578,46.1421,46.1421,42,5,2,backward
lt_0_lowtown_a2_n,103,1740.2,45.2426,45.2426,44,2,2,backward
lt_0_lowtown_a2_n,104,3434.2,46.799,46.799,41,22,2,backward
lt_0_lowtown_a2_n,105,2429.8,49.1838,47.1838,38,7,2,backward
lt_0_lowtown_a2_n,106,2419,47.7279,44.8995,44,8,2,backward
lt_0_lowtown_a2_n,107,2804.4,49.4142,47.4142,49,2,2,backward
lt_0_lowtown_a2_n,108,2586,46.0711,44.6569,44,18,2,backward
lt_0_lowtown_a2_n,109,2943.2,45.4558,44.8701,38,14,2,backward
lt_0_lowtown_a2_n,110,2875.8,50.5563,48.5563,46,4,2,backward
lt_0_lowtown_a2_n,111,3262.8,50.9411,48.9411,41,7,2,backward
lt_0_lowtown_a2_n,112,2593.6,49.5269,49.5269,40,7,2,backward
lt_0_lowtown_a2_n,113,2782.8,50.5269,48.5269,41,7,2,backward
lt_0_lowtown_a2_n,114,2932.8,52.598,51.598,41,7,2,backward
lt_0_lowtown_a2_n,115,2520.6,50.1421,49.5563,46,17,2,backward
lt_0_lowtown_a2_n,116,3101.8,48.4558,48.4558,41,16,2,backward
lt_0_lowtown_a2_n,117,2559.6,50.2843,50.2843,42,11,2,backward
lt_0_lowtown_a2_n,118,3026.4,48.3137,48.3137,45,9,2,backward
lt_0_lowtown_a2_n,119,3713.2,50.9706,50.3848,46,23,2,backward
lt_0_lowtown_a2_n,120,3613,52.6569,52.0711,51,15,2,backward
lt_0_lowtown_a2_n,121,3154,53.8406,53.8406,41,9,2,backward
lt_0_lowtown_a2_n,122,2857,55.4853,54.4853,53,18,2,backward
lt_0_lowtown_a2_n,123,2912.8,56.0416,54.6274,49,5,2,backward
lt_0_lowtown_a2_n,124,3432.8,54.8701,54.2843,47,7,2,backward
lt_0_lowtown_a2_n,125,3676.8,54.0711,54.0711,52,21,2,backward
lt_0_lowtown_a2_n,126,3602.6,55.799,55.799,50,6,2,backward
lt_0_lowtown_a2_n,127,3413.4,56.6274,55.2132,50,20,2,backward
lt_0_lowtown_a2_n,128,2939.4,54.6569,54.6569,53,2,2,backward
lt_0_lowtown_a2_n,129,3674.4,56.0122,54.0122,44,17,2,backward
lt_0_lowtown_a2_n,130,2669.8,58.1127,58.1127,49,12,2,backward
lt_0_lowtown_a2_n,131,1834.2,56.9706,56.9706,52,4,2,backward
lt_0_lowtown_a2_n,132,2598,58.3553,57.7696,48,9,2,backward
lt_0_lowtown_a2_n,133,3382.2,60.5563,58.5563,56,16,2,backward
lt_0_lowtown_a2_n,134,2723.2,57.9706,57.9706,53,10,2,backward
lt_0_lowtown_a2_n,135,3927.8,57.799,56.3848,52,19,2,backward
lt_0_lowtown_a2_n,136,3092.4,57.4558,56.4558,50,8,2,backward
lt_0_lowtown_a2_n,137,3434.6,59.8406,59.2548,47,8,2,backward
lt_0_lowtown_a2_n,138,2656.4,61.6274,59.6274,55,7,2,backward
lt_0_lowtown_a2_n,139,1867,59.5563,59.5563,55,6,2,backward
lt_0_lowtown_a2_n,140,3189.8,64.799,63.3848,59,12,2,backward
lt_0_lowtown_a2_n,141,3016.6,64.3137,63.7279,61,11,2,backward
lt_0_lowtown_a2_n,142,2289.8,63.8995,63.0711,61,7,2,backward
lt_0_lowtown_a2_n,143,3180,63.3848,63.3848,58,9,2,backward
lt_0_lowtown_a2_n,144,4507.6,63.8995,63.8995,61,31,2,backward
lt_0_lowtown_a2_n,145,3301,64.8995,63.4853,62,13,2,backward
lt_0_lowtown_a2_n,146,3662.2,63.2426,62.2426,62,17,2,backward
lt_0_lowtown_a2_n,147,3503.8,60.2132,60.2132,54,8,2,backward
lt_0_lowtown_a2_n,148,3124.4,63.6569,63.0711,62,13,2,backward
lt_0_lowtown_a2_n,149,3446.2,63.6569,63.6569,62,6,2,backward
lt_0_lowtown_a2_n,150,3440.2,66.799,66.799,61,12,2,backward
lt_0_lowtown_a2_n,151,3520.4,69.9411,67.9411,60,7,2,backward
lt_0_lowtown_a2_n,152,3888.6,69.3848,66.5563,64,27,2,backward
lt_0_lowtown_a2_n,153,3725,64.7696,64.7696,54,16,2,backward
lt_0_lowtown_a2_n,154,4529.8,65.4558,64.4558,58,26,2,backward
lt_0_lowtown_a2_n,155,2505,65.0711,65.0711,63,16,2,backward
lt_0_lowtown_a2_n,156,4431.6,66.3553,65.3553,56,24,2,backward
lt_0_lowtown_a2_n,157,3815.4,68.799,66.799,63,11,2,backward
lt_0_lowtown_a2_n,158,3216,67.0833,67.0833,53,14,2,backward
lt_0_lowtown_a2_n,159,2938.6,64.0416,64.0416,57,9,2,backward
lt_0_lowtown_a2_n,160,2994.4,69.6985,68.2843,61,10,2,backward
lt_0_lowtown_a2_n,161,3717.2,72.3848,71.799,67,19,2,backward
lt_0_lowtown_a2_n,162,3503.6,69.5269,69.5269,60,19,2,backward
lt_0_lowtown_a2_n,163,2678.4,71.5269,70.9411,62,11,2,backward
lt_0_lowtown_a2_n,164,5359.8,69.799,69.799,64,34,2,backward
lt_0_lowtown_a2_n,165,3600.2,71.6985,69.6985,63,9,2,backward
lt_0_lowtown_a2_n,166,3401.6,69.6985,69.6985,61,4,2,backward
lt_0_lowtown_a2_n,167,4426.4,70.1421,69.5563,66,19,2,backward
lt_0_lowtown_a2_n,168,3853.4,69.5269,68.9411,60,20,2,backward
lt_0_lowtown_a2_n,169,3704.4,70.4142,69,70,2,2,backward
lt_0_lowtown_a2_n,170,2920,74.1127,74.1127,65,3,2,backward
lt_0_lowtown_a2_n,171,3493.4,74.1127,74.1127,65,7,2,backward
lt_0_lowtown_a2_n,172,3878.2,76.2548,74.8406,63,19,2,backward
lt_0_lowtown_a2_n,173,3900.2,72.8701,72.8701,65,22,2,backward
lt_0_lowtown_a2_n,174,4596.4,74.5269,73.9411,65,24,2,backward
lt_0_lowtown_a2_n,175,3569.2,74.4264,73.4264,62,16,2,backward
lt_0_lowtown_a2_n,176,4324,75.1127,74.1127,66,28,2,backward
lt_0_lowtown_a2_n,177,4307.4,74.9411,74.9411,65,26,2,backward
lt_0_lowtown_a2_n,178,3930.8,76.7279,75.7279,73,7,2,backward
lt_0_lowtown_a2_n,179,2389.4,76.4264,73.598,64,9,2,backward
lt_0_lowtown_a2_n,180,4226.8,76.5563,76.5563,72,32,2,backward
lt_0_lowtown_a2_n,181,3740.4,78.9411,78.9411,69,16,2,backward
lt_0_lowtown_a2_n,182,4307.2,77.598,77.598,66,22,2,backward
lt_0_lowtown_a2_n,183,4019.8,77.1838,76.1838,66,18,2,backward
lt_0_lowtown_a2_n,184,3598.6,79.1127,79.1127,70,19,2,backward
lt_0_lowtown_a2_n,185,4707.4,79.9706,77.1421,75,22,2,backward
lt_0_lowtown_a2_n,186,4624.6,78.6985,77.8701,70,21,2,backward
lt_0_lowtown_a2_n,187,3719,78.0833,78.0833,64,16,2,backward
lt_0_lowtown_a2_n,188,3323.4,79.6274,77.6274,73,14,2,backward
lt_0_lowtown_a2_n,189,3228.6,78.598,77.1838,67,15,2,backward
lt_0_lowtown_a2_n,190,3811.6,80.8406,80.8406,68,16,2,backward
lt_0_lowtown_a2_n,191,3410.8,83.3137,81.4558,80,16,2,backward
lt_0_lowtown_a2_n,192,4489.8,82.4264,82.4264,70,18,2,backward
lt_0_lowtown_a2_n,193,2609.4,80.669,80.669,67,9,2,backward
lt_0_lowtown_a2_n,194,4047.8,84.4264,83.4264,72,5,2,backward
lt_0_lowtown_a2_n,195,3271,85.1249,83.7107,64,10,2,backward
lt_0_lowtown_a2_n,196,4340.4,82.8406,81.4264,70,21,2,backward
lt_0_lowtown_a2_n,197,3670,84.3553,82.3553,74,7,2,backward
lt_0_lowtown_a2_n,198,3459.6,83.598,82.1838,72,12,2,backward
lt_0_lowtown_a2_n,199,3397.8,80.799,80.799,75,6,2,backward
lt_0_lowtown_a2_n,200,4382.8,84.6274,84.6274,78,24,2,backward
lt_0_lowtown_a2_n,201,3971.8,85.4975,84.9117,71,14,2,backward
lt_0_lowtown_a2_n,202,4279.4,87.799,87.799,82,23,2,backward
lt_0_lowtown_a2_n,203,3939.4,86.2548,86.2548,73,11,2,backward
lt_0_lowtown_a2_n,204,3996.2,85.8112,85.8112,68,17,2,backward
lt_0_lowtown_a2_n,205,4720.6,84.6985,84.6985,76,33,2,backward
lt_0_lowtown_a2_n,206,4296,84.598,84.598,73,18,2,backward
lt_0_lowtown_a2_n,207,2930.6,84.2843,84.2843,76,12,2,backward
lt_0_lowtown_a2_n,208,3362.6,87.2254,87.2254,69,11,2,backward
lt_0_lowtown_a2_n,209,3519.2,85.0416,85.0416,78,14,2,backward
lt_0_lowtown_a2_n,210,2636.2,88.1543,88.1543,72,10,2,backward
lt_0_lowtown_a2_n,211,3545.4,91.3553,90.7696,81,9,2,backward
lt_0_lowtown_a2_n,212,3170,92.9828,91.5685,76,6,2,backward
lt_0_lowtown_a2_n,213,2740.2,88.6985,88.6985,80,11,2,backward
lt_0_lowtown_a2_n,214,3759.2,90.4558,89.4558,83,19,2,backward
lt_0_lowtown_a2_n,215,3400.8,89.0122,89.0122,77,6,2,backward
lt_0_lowtown_a2_n,216,4397.2,89.0833,89.0833,75,23,2,backward
lt_0_lowtown_a2_n,217,4556.6,89.4975,89.4975,75,25,2,backward
lt_0_lowtown_a2_n,218,4231.8,91.5685,91.5685,75,15,2,backward
lt_0_lowtown_a2_n,219,3646.6,89.6985,89.6985,81,16,2,backward
lt_0_lowtown_a2_n,220,3905.2,94.6396,92.6396,76,21,2,backward
lt_0_lowtown_a2_n,221,5055.2,92.669,92.669,79,20,2,backward
lt_0_lowtown_a2_n,222,3677.2,95.2843,95.2843,87,12,2,backward
lt_0_lowtown_a2_n,223,4039.4,94.9706,93.5563,90,17,2,backward
lt_0_lowtown_a2_n,224,4789.8,96.1543,93.3259,80,29,2,backward
lt_0_lowtown_a2_n,225,5382.2,94.7401,94.7401,79,22,2,backward
lt_0_lowtown_a2_n,226,4125.2,94.4558,94.4558,87,22,2,backward
lt_0_lowtown_a2_n,227,5738.8,94.0122,94.0122,82,27,2,backward
lt_0_lowtown_a2_n,228,4000.6,94.468,94.468,75,10,2,backward
lt_0_lowtown_a2_n,229,2851.2,93.1421,92.1421,89,8,2,backward
lt_0_lowtown_a2_n,230,4128.6,97.669,97.669,84,15,2,backward
lt_0_lowtown_a2_n,231,5927,101.113,99.6985,92,42,2,backward
lt_0_lowtown_a2_n,232,3225.8,99.9411,99.9411,90,7,2,backward
lt_0_lowtown_a2_n,233,3177.4,99.6985,97.6985,91,12,2,backward
lt_0_lowtown_a2_n,234,4479.4,100.326,97.7401,85,9,2,backward
lt_0_lowtown_a2_n,235,4786,99.4975,96.669,85,30,2,backward
lt_0_lowtown_a2_n,236,4128,97.8701,97.8701,90,16,2,backward
lt_0_lowtown_a2_n,237,5083.6,100.083,99.0833,86,19,2,backward
lt_0_lowtown_a2_n,238,5165,98.1838,97.598,87,24,2,backward
lt_0_lowtown_a2_n,239,3901.4,97.8701,97.8701,90,13,2,backward
lt_0_lowtown_a2_n,240,3974.4,104.64,103.811,86,17,2,backward
lt_0_lowtown_a2_n,241,4801,102.142,102.142,98,25,2,backward
lt_0_lowtown_a2_n,242,2542.8,104.728,103.728,101,6,2,backward
lt_0_lowtown_a2_n,243,6155,103.326,101.912,88,24,2,backward
lt_0_lowtown_a2_n,244,5295.4,101.841,101.012,89,36,2,backward
lt_0_lowtown_a2_n,245,2969.8,100.314,100.314,97,4,2,backward
lt_0_lowtown_a2_n,246,4017,103.527,102.113,94,9,2,backward
lt_0_lowtown_a2_n,247,4400,103.698,102.284,95,16,2,backward
lt_0_lowtown_a2_n,248,5159.2,102.841,101.426,90,26,2,backward
lt_0_lowtown_a2_n,249,4471,101.527,100.698,92,12,2,backward
lt_0_lowtown_a2_n,250,5298.8,107.397,107.397,90,31,2,backward
lt_0_lowtown_a2_n,251,4392.2,104.912,104.912,90,12,2,backward
lt_0_lowtown_a2_n,252,4949.2,107.083,106.497,93,30,2,backward
lt_0_lowtown_a2_n,253,4597.4,106.811,104.811,89,11,2,backward
lt_0_lowtown_a2_n,254,5774,105.456,104.042,98,33,2,backward
lt_0_lowtown_a2_n,255,3887.4,107.527,107.527,98,20,2,backward
lt_0_lowtown_a2_n,256,5411.6,107.983,107.397,91,29,2,backward
lt_0_lowtown_a2_n,257,5466.6,106.527,106.527,97,33,2,backward
lt_0_lowtown_a2_n,258,3405,105.912,104.912,91,9,2,backward
lt_0_lowtown_a2_n,259,4247.8,105.912,105.912,91,12,2,backward
lt_0_lowtown_a2_n,260,3276.6,111.77,111.77,101,10,2,backward
lt_0_lowtown_a2_n,261,3487.6,111.882,111.882,92,16,2,backward
lt_0_lowtown_a2_n,262,5080.6,112.154,111.326,96,26,2,backward
lt_0_lowtown_a2_n,263,5691.8,108.426,108.426,96,32,2,backward
lt_0_lowtown_a2_n,264,4278.8,110.012,110.012,98,24,2,backward
lt_0_lowtown_a2_n,265,4583.4,110.296,110.296,90,27,2,backward
lt_0_lowtown_a2_n,266,4427.8,112.296,111.296,92,24,2,backward
lt_0_lowtown_a2_n,267,4855,108.983,108.983,92,24,2,backward
lt_0_lowtown_a2_n,268,2686.6,110.971,110.971,106,7,2,backward
lt_0_lowtown_a2_n,269,4441.2,111.853,111.853,87,14,2,backward
lt_0_lowtown_a2_n,270,3685.2,114.841,114.841,102,11,2,backward
lt_0_lowtown_a2_n,271,3176.4,117.284,115.284,109,11,2,backward
lt_0_lowtown_a2_n,272,4597,113.125,113.125,92,25,2,backward
lt_0_lowtown_a2_n,273,6031.2,117.77,115.77,107,29,2,backward
lt_0_lowtown_a2_n,274,5319,113.054,113.054,94,22,2,backward
lt_0_lowtown_a2_n,275,4626.2,113.225,113.225,95,22,2,backward
lt_0_lowtown_a2_n,276,3372.8,115.669,114.669,102,11,2,backward
lt_0_lowtown_a2_n,277,4075,113.385,112.385,108,19,2,backward
lt_0_lowtown_a2_n,278,5490,117.225,115.225,99,30,2,backward
lt_0_lowtown_a2_n,279,6635.6,114.468,113.882,95,38,2,backward
lt_0_lowtown_a2_n,280,5085.8,118.61,118.024,95,13,2,backward
lt_0_lowtown_a2_n,281,4954,119.497,118.912,105,31,2,backward
lt_0_lowtown_a2_n,282,4890.6,120.113,118.698,111,25,2,backward
lt_0_lowtown_a2_n,283,4914.2,118.912,116.912,104,22,2,backward
lt_0_lowtown_a2_n,284,4492.8,119.51,118.924,93,22,2,backward
lt_0_lowtown_a2_n,285,4338,120.77,118.77,110,20,2,backward
lt_0_lowtown_a2_n,286,6060.8,118.74,118.74,103,36,2,backward
lt_0_lowtown_a2_n,287,4218.2,120.64,119.225,102,21,2,backward
lt_0_lowtown_a2_n,288,4596.6,119.113,117.113,110,28,2,backward
lt_0_lowtown_a2_n,289,3171,117.042,117.042,110,7,2,backward
lt_0_lowtown_a2_n,290,3943,122.912,121.497,108,13,2,backward
lt_0_lowtown_a2_n,291,5354.8,123.042,123.042,116,30,2,backward
lt_0_lowtown_a2_n,292,4140.2,122.213,122.213,116,24,2,backward
lt_0_lowtown_a2_n,293,5419.4,122.669,121.255,109,36,2,backward
lt_0_lowtown_a2_n,294,5075.2,121.527,120.113,112,20,2,backward
lt_0_lowtown_a2_n,295,8726.2,121.77,121.77,111,29,2,backward
lt_0_lowtown_a2_n,296,5148.8,122.841,120.841,110,10,2,backward
lt_0_lowtown_a2_n,297,5047.8,125.627,123.627,119,20,2,backward
lt_0_lowtown_a2_n,298,5056.8,123.598,123.598,112,17,2,backward
lt_0_lowtown_a2_n,299,6084.2,122.284,122.284,114,20,2,backward
lt_0_lowtown_a2_n,300,5364.8,126.912,124.912,112,10,2,backward
lt_0_lowtown_a2_n,301,6205.6,126.196,124.782,103,32,2,backward
lt_0_lowtown_a2_n,302,7100.2,126.012,125.426,114,41,2,backward
lt_0_lowtown_a2_n,303,6323,128.527,127.698,119,38,2,backward
lt_0_lowtown_a2_n,304,4157.8,127.012,127.012,115,21,2,backward
lt_0_lowtown_a2_n,305,7032,124.497,124.497,110,47,2,backward
lt_0_lowtown_a2_n,306,4602.6,125.77,125.77,115,12,2,backward
lt_0_lowtown_a2_n,307,5123.2,126.971,126.385,122,33,2,backward
lt_0_lowtown_a2_n,308,4038.6,127.698,127.698,119,18,2,backward
lt_0_lowtown_a2_n,309,4577.8,127.054,125.64,108,16,2,backward
lt_0_lowtown_a2_n,310,5309.4,130.799,130.799,125,31,2,backward
lt_0_lowtown_a2_n,311,4809.2,131.083,131.083,117,19,2,backward
lt_0_lowtown_a2_n,312,6805.6,128.255,128.255,115,29,2,backward
lt_0_lowtown_a2_n,313,6763,129.255,129.255,116,34,2,backward
lt_0_lowtown_a2_n,314,5673.4,130.698,129.284,122,26,2,backward
lt_0_lowtown_a2_n,315,4334.6,128.853,128.853,104,15,2,backward
lt_0_lowtown_a2_n,316,5281.2,129.113,129.113,120,34,2,backward
lt_0_lowtown_a2_n,317,6178.6,133.154,131.74,117,19,2,backward
lt_0_lowtown_a2_n,318,6531,128.527,128.527,119,49,2,backward
lt_0_lowtown_a2_n,319,3892,129.255,128.669,116,13,2,backward
lt_0_lowtown_a2_n,320,4738.4,135.225,134.397,117,25,2,backward
lt_0_lowtown_a2_n,321,4769.8,135.698,133.698,127,21,2,backward
lt_0_lowtown_a2_n,322,4376,134.669,134.669,121,19,2,backward
lt_0_lowtown_a2_n,323,7158.4,133.941,133.941,124,39,2,backward
lt_0_lowtown_a2_n,324,4779.4,134.912,134.912,120,15,2,backward
lt_0_lowtown_a2_n,325,3588.4,136.213,134.213,130,11,2,backward
lt_0_lowtown_a2_n,326,3729.4,136.799,135.385,131,13,2,backward
lt_0_lowtown_a2_n,327,7181.2,134.995,134.995,106,37,2,backward
lt_0_lowtown_a2_n,328,5450,134.439,134.439,110,16,2,backward
lt_0_lowtown_a2_n,329,3772.2,137.296,135.296,117,16,2,backward
lt_0_lowtown_a2_n,330,4491,141.255,139.255,128,26,2,backward
lt_0_lowtown_a2_n,331,5831.6,138.497,137.083,124,15,2,backward
lt_0_lowtown_a2_n,332,5139,139.154,137.154,123,27,2,backward
lt_0_lowtown_a2_n,333,5258.6,138.598,138.598,127,21,2,backward
lt_0_lowtown_a2_n,334,3786.6,138.841,138.841,126,13,2,backward
lt_0_lowtown_a2_n,335,6016.8,138.196,138.196,115,36,2,backward
lt_0_lowtown_a2_n,336,6920.6,137.87,137.042,130,22,2,backward
lt_0_lowtown_a2_n,337,4856.6,138.426,137.012,126,27,2,backward
lt_0_lowtown_a2_n,338,3427.4,139.255,139.255,126,6,2,backward
lt_0_lowtown_a2_n,339,6380.2,138.012,138.012,126,39,2,backward
lt_0_lowtown_a2_n,340,6107.8,140.012,140.012,128,40,2,backward
lt_0_lowtown_a2_n,341,5777.8,144.782,142.782,122,22,2,backward
lt_0_lowtown_a2_n,342,5469.6,142.711,142.711,122,15,2,backward
lt_0_lowtown_a2_n,343,4186.2,141.941,141.941,132,16,2,backward
lt_0_lowtown_a2_n,344,5053.6,141.74,141.74,126,29,2,backward
lt_0_lowtown_a2_n,345,6086.6,142.61,142.61,119,30,2,backward
lt_0_lowtown_a2_n,346,7812.4,143.941,142.527,134,52,2,backward
lt_0_lowtown_a2_n,347,4551.4,143.012,143.012,131,18,2,backward
lt_0_lowtown_a2_n,348,6748.8,142.77,142.184,132,42,2,backward
lt_0_lowtown_a2_n,349,5731.4,143.711,143.711,123,33,2,backward
