map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,227,2814.4,97.4558,95.4558,90,74,2,forward
lt_0_lowtown_docks_n,228,2244.2,93.669,92.8406,80,72,2,forward
lt_0_lowtown_docks_n,229,2243,95.3259,95.3259,80,68,2,forward
lt_0_lowtown_docks_n,230,2378.8,98.9411,97.5269,89,74,2,forward
lt_0_lowtown_docks_n,231,2635,100.698,99.2843,92,73,2,forward
lt_0_lowtown_docks_n,232,2237.8,98.4558,98.4558,91,78,2,forward
lt_0_lowtown_docks_n,233,2703.8,99.598,99.0122,88,75,2,forward
lt_0_lowtown_docks_n,234,2620,99.8995,99.8995,97,82,2,forward
lt_0_lowtown_docks_n,235,2186.6,99.669,97.669,86,71,2,forward
lt_0_lowtown_docks_n,236,2299.4,98.1543,96.7401,82,56,2,forward
lt_0_lowtown_docks_n,237,2171.2,98.2548,98.2548,85,68,2,forward
lt_0_lowtown_docks_n,238,2334.8,99.669,99.0833,86,74,2,forward
lt_0_lowtown_docks_n,239,2178.4,98.6274,97.2132,92,85,2,forward
lt_0_lowtown_docks_n,240,2437,102.74,101.74,87,70,2,forward
lt_0_lowtown_docks_n,241,2813.6,101.527,101.527,92,88,2,forward
lt_0_lowtown_docks_n,242,2363.4,105.782,102.953,83,76,2,forward
lt_0_lowtown_docks_n,243,2521.2,103.355,103.355,93,91,2,forward
lt_0_lowtown_docks_n,244,1978,102.326,100.912,87,74,2,forward
lt_0_lowtown_docks_n,245,2422.6,102.527,102.527,93,81,2,forward
lt_0_lowtown_docks_n,246,2478.6,101.698,101.698,93,87,2,forward
lt_0_lowtown_docks_n,247,2092.4,100.711,100.125,80,53,2,forward
lt_0_lowtown_docks_n,248,2669.6,103.485,102.657,101,71,2,forward
lt_0_lowtown_docks_n,249,2313.4,102.042,101.042,95,85,2,forward
lt_0_lowtown_docks_n,250,2188.8,107.397,105.983,90,75,2,forward
lt_0_lowtown_docks_n,251,2983,109.284,107.87,101,90,2,forward
lt_0_lowtown_docks_n,252,2563.4,108.083,105.255,94,89,2,forward
lt_0_lowtown_docks_n,253,2804.2,107.841,107.841,95,78,2,forward
lt_0_lowtown_docks_n,254,2364.6,107.196,107.196,84,68,2,forward
lt_0_lowtown_docks_n,255,2250,104.799,104.799,99,91,2,forward
lt_0_lowtown_docks_n,256,2309,108.397,106.397,91,82,2,forward
lt_0_lowtown_docks_n,257,2154.2,104.569,104.569,88,72,2,forward
lt_0_lowtown_docks_n,258,2289.4,104.213,104.213,98,85,2,forward
lt_0_lowtown_docks_n,259,2433.6,105.971,105.971,101,95,2,forward
lt_0_lowtown_docks_n,260,2440.6,111.87,111.87,104,90,2,forward
lt_0_lowtown_docks_n,261,2765.6,110.698,108.698,102,93,2,forward
lt_0_lowtown_docks_n,262,2781.4,112.698,111.87,104,82,2,forward
lt_0_lowtown_docks_n,263,2449.4,110.142,110.142,106,89,2,forward
lt_0_lowtown_docks_n,264,2879.8,110.255,110.255,97,82,2,forward
lt_0_lowtown_docks_n,265,2499.6,112.841,110.841,100,87,2,forward
lt_0_lowtown_docks_n,266,2221,109.355,108.77,99,79,2,forward
lt_0_lowtown_docks_n,267,2615.4,110.083,109.255,96,81,2,forward
lt_0_lowtown_docks_n,268,1865.8,111.941,111.941,102,79,2,forward
lt_0_lowtown_docks_n,269,2692,111.799,111.799,106,94,2,forward
lt_0_lowtown_docks_n,270,2553.8,116.882,114.882,97,81,2,forward
lt_0_lowtown_docks_n,271,2630.6,112.142,112.142,108,103,2,forward
lt_0_lowtown_docks_n,272,2001.6,114.397,113.811,97,66,2,forward
lt_0_lowtown_docks_n,273,2707.4,113.497,113.497,99,78,2,forward
lt_0_lowtown_docks_n,274,3151.2,115.314,115.314,112,109,2,forward
lt_0_lowtown_docks_n,275,2774,112.669,112.669,99,78,2,forward
lt_0_lowtown_docks_n,276,2921.2,115.983,114.569,99,94,2,forward
lt_0_lowtown_docks_n,277,2648.2,117.024,115.61,93,69,2,forward
lt_0_lowtown_docks_n,278,2480.2,114.083,112.083,100,87,2,forward
lt_0_lowtown_docks_n,279,2806.4,116.154,114.74,100,94,2,forward
lt_0_lowtown_docks_n,280,2737.4,119.912,118.497,105,84,2,forward
lt_0_lowtown_docks_n,281,2845.4,120.284,119.698,112,99,2,forward
lt_0_lowtown_docks_n,282,2742.6,119.213,119.213,113,107,2,forward
lt_0_lowtown_docks_n,283,2967.6,119.385,117.971,114,95,2,forward
lt_0_lowtown_docks_n,284,2819.8,119.225,119.225,101,80,2,forward
lt_0_lowtown_docks_n,285,2714.2,119.456,119.456,112,106,2,forward
lt_0_lowtown_docks_n,286,2894.8,118.296,118.296,98,88,2,forward
lt_0_lowtown_docks_n,287,3002.8,119.983,118.983,103,85,2,forward
lt_0_lowtown_docks_n,288,2766.4,118.397,118.397,101,93,2,forward
lt_0_lowtown_docks_n,289,2759.8,121.397,119.983,104,97,2,forward
lt_0_lowtown_docks_n,290,2893,124.024,123.439,100,74,2,forward
lt_0_lowtown_docks_n,291,2836.4,120.284,120.284,112,107,2,forward
lt_0_lowtown_docks_n,292,2297.4,122.782,121.368,100,75,2,forward
lt_0_lowtown_docks_n,293,2844.8,123.213,123.213,117,108,2,forward
lt_0_lowtown_docks_n,294,2494.2,123.983,123.983,107,89,2,forward
lt_0_lowtown_docks_n,295,2969.8,122.083,122.083,108,98,2,forward
lt_0_lowtown_docks_n,296,2673.4,121.971,121.971,117,106,2,forward
lt_0_lowtown_docks_n,297,2400.2,124.853,123.853,100,84,2,forward
lt_0_lowtown_docks_n,298,3131.2,122.154,122.154,106,96,2,forward
lt_0_lowtown_docks_n,299,2542.2,123.87,123.042,116,105,2,forward
lt_0_lowtown_docks_n,300,3121.6,125.698,125.698,117,96,2,forward
lt_0_lowtown_docks_n,301,2830.2,127.77,127.184,117,105,2,forward
lt_0_lowtown_docks_n,302,3006,127.213,126.627,121,106,2,forward
lt_0_lowtown_docks_n,303,2561.8,125.527,125.527,116,109,2,forward
lt_0_lowtown_docks_n,304,2767,124.681,124.681,99,73,2,forward
lt_0_lowtown_docks_n,305,2989.2,126.456,124.456,119,106,2,forward
lt_0_lowtown_docks_n,306,2801.2,125.681,125.681,100,89,2,forward
lt_0_lowtown_docks_n,307,3202,125.184,125.184,114,99,2,forward
lt_0_lowtown_docks_n,308,2401.4,124.598,124.598,113,92,2,forward
lt_0_lowtown_docks_n,309,2725.4,125.284,125.284,117,94,2,forward
lt_0_lowtown_docks_n,310,3420.6,130.912,128.083,116,103,2,forward
lt_0_lowtown_docks_n,311,3338,130.184,129.184,119,107,2,forward
lt_0_lowtown_docks_n,312,2992,130.64,130.64,112,101,2,forward
lt_0_lowtown_docks_n,313,2796.4,131.598,131.598,120,103,2,forward
lt_0_lowtown_docks_n,314,2718.4,129.497,129.497,115,101,2,forward
lt_0_lowtown_docks_n,315,2843.4,130.74,130.154,115,111,2,forward
lt_0_lowtown_docks_n,316,3227.2,132.77,131.941,122,99,2,forward
lt_0_lowtown_docks_n,317,2910.4,129.255,129.255,116,109,2,forward
lt_0_lowtown_docks_n,318,2873.2,129.51,129.51,103,85,2,forward
lt_0_lowtown_docks_n,319,3289.4,132.113,129.284,123,118,2,forward
lt_0_lowtown_docks_n,320,2956.6,134.385,134.385,129,123,2,forward
lt_0_lowtown_docks_n,321,3524.6,135.556,134.556,131,123,2,forward
lt_0_lowtown_docks_n,322,2889.6,134.083,134.083,120,90,2,forward
lt_0_lowtown_docks_n,323,3528.6,136.083,135.497,122,103,2,forward
lt_0_lowtown_docks_n,324,3158.8,133.882,133.882,114,102,2,forward
lt_0_lowtown_docks_n,325,3066.4,134.125,133.296,113,95,2,forward
lt_0_lowtown_docks_n,326,3202.4,133.569,133.569,117,107,2,forward
lt_0_lowtown_docks_n,327,2894.6,134.61,134.61,111,102,2,forward
lt_0_lowtown_docks_n,328,3066.8,135.154,134.569,119,112,2,forward
lt_0_lowtown_docks_n,329,3156.6,134.799,134.799,129,116,2,forward
lt_0_lowtown_docks_n,330,3198,137.368,136.368,115,105,2,forward
lt_0_lowtown_docks_n,331,3407.8,138.64,138.054,120,101,2,forward
lt_0_lowtown_docks_n,332,3660.4,140.669,139.841,127,114,2,forward
lt_0_lowtown_docks_n,333,3025,136.941,136.941,127,120,2,forward
lt_0_lowtown_docks_n,334,3114.2,139.397,138.397,122,107,2,forward
lt_0_lowtown_docks_n,335,2793.6,137.012,136.184,125,110,2,forward
lt_0_lowtown_docks_n,336,3242.4,138.912,136.083,124,104,2,forward
lt_0_lowtown_docks_n,337,3380,138.912,136.083,124,109,2,forward
lt_0_lowtown_docks_n,338,2601,137.811,136.983,120,91,2,forward
lt_0_lowtown_docks_n,339,3518.6,139.527,138.527,130,123,2,forward
lt_0_lowtown_docks_n,340,3179.6,141.983,141.397,125,120,2,forward
lt_0_lowtown_docks_n,341,3299,144.255,142.841,131,101,2,forward
lt_0_lowtown_docks_n,342,3277.2,140.113,140.113,131,127,2,forward
lt_0_lowtown_docks_n,343,3273.2,143.113,143.113,134,124,2,forward
lt_0_lowtown_docks_n,344,3051.4,144.426,143.012,132,121,2,forward
lt_0_lowtown_docks_n,345,3460.2,140.64,140.64,122,110,2,forward
lt_0_lowtown_docks_n,346,3171,142.527,142.527,133,126,2,forward
lt_0_lowtown_docks_n,347,3305.6,141.711,140.711,121,103,2,forward
lt_0_lowtown_docks_n,348,3321.6,143.083,141.083,129,116,2,forward
lt_0_lowtown_docks_n,349,2984,144.698,143.87,136,121,2,forward
lt_0_lowtown_docks_n,350,3186,146.941,146.941,137,123,2,forward
lt_0_lowtown_docks_n,351,3831.2,147.012,147.012,135,128,2,forward
lt_0_lowtown_docks_n,352,3870.8,147.811,147.811,130,120,2,forward
lt_0_lowtown_docks_n,353,3497.4,146.054,146.054,127,118,2,forward
lt_0_lowtown_docks_n,354,3308,146.012,146.012,134,97,2,forward
lt_0_lowtown_docks_n,355,3506.6,147.953,147.953,126,109,2,forward
lt_0_lowtown_docks_n,356,3397.4,146.012,146.012,134,115,2,forward
lt_0_lowtown_docks_n,357,3393.8,145.439,145.439,121,105,2,forward
lt_0_lowtown_docks_n,358,3509.6,145.87,144.87,138,131,2,forward
lt_0_lowtown_docks_n,359,3493.8,145.326,145.326,130,111,2,forward
lt_0_lowtown_docks_n,360,3905.6,152.87,150.042,145,134,2,forward
lt_0_lowtown_docks_n,361,3679.6,150.468,149.882,131,127,2,forward
lt_0_lowtown_docks_n,362,3620,153.012,151.012,141,136,2,forward
lt_0_lowtown_docks_n,363,3411.8,153.284,151.284,145,141,2,forward
lt_0_lowtown_docks_n,364,3463.8,149.385,149.385,144,129,2,forward
lt_0_lowtown_docks_n,365,3660.8,149.941,149.941,140,134,2,forward
lt_0_lowtown_docks_n,366,3448.4,151.569,151.569,135,113,2,forward
lt_0_lowtown_docks_n,367,3445.8,150.598,149.184,139,131,2,forward
lt_0_lowtown_docks_n,368,3597.6,150.971,150.971,146,144,2,forward
lt_0_lowtown_docks_n,369,3794,152.426,151.426,140,132,2,forward
lt_0_lowtown_docks_n,370,3730,154.154,154.154,138,126,2,forward
lt_0_lowtown_docks_n,371,3582.4,157.267,155.853,132,112,2,forward
lt_0_lowtown_docks_n,372,3389,157.497,154.669,143,135,2,forward
lt_0_lowtown_docks_n,373,3543.8,153.083,152.083,139,134,2,forward
lt_0_lowtown_docks_n,374,3856.8,157.167,155.752,129,106,2,forward
lt_0_lowtown_docks_n,375,3235,156.941,155.527,147,122,2,forward
lt_0_lowtown_docks_n,376,3665.4,155.196,155.196,132,117,2,forward
lt_0_lowtown_docks_n,377,3791.4,155.184,155.184,144,138,2,forward
lt_0_lowtown_docks_n,378,2846.4,156.711,154.711,136,111,2,forward
lt_0_lowtown_docks_n,379,3267.4,154.267,154.267,129,120,2,forward
lt_0_lowtown_docks_n,380,3452.6,160.74,159.326,145,128,2,forward
lt_0_lowtown_docks_n,381,3821.4,156.841,156.841,144,144,2,forward
lt_0_lowtown_docks_n,382,3512.8,158.669,158.669,145,122,2,forward
lt_0_lowtown_docks_n,383,3399,158.77,158.77,148,126,2,forward
lt_0_lowtown_docks_n,384,4087,161.426,158.598,149,146,2,forward
lt_0_lowtown_docks_n,385,3433.2,157.385,156.799,152,138,2,forward
lt_0_lowtown_docks_n,386,3429.2,156.054,156.054,137,120,2,forward
lt_0_lowtown_docks_n,387,3437.6,159.983,159.983,143,127,2,forward
lt_0_lowtown_docks_n,388,3837.6,159.368,159.368,137,126,2,forward
lt_0_lowtown_docks_n,389,3595.2,160.113,158.698,151,143,2,forward
lt_0_lowtown_docks_n,390,3885.8,165.882,163.054,146,126,2,forward
lt_0_lowtown_docks_n,391,3604.2,162.983,162.983,146,121,2,forward
lt_0_lowtown_docks_n,392,3806,163.255,161.669,150,135,2,forward
lt_0_lowtown_docks_n,393,3991.4,162.238,161.652,132,116,2,forward
lt_0_lowtown_docks_n,394,3500.6,163.125,161.125,142,127,2,forward
lt_0_lowtown_docks_n,395,3561.4,162.426,160.426,150,138,2,forward
lt_0_lowtown_docks_n,396,3416.6,162.054,161.054,143,128,2,forward
lt_0_lowtown_docks_n,397,3376.8,163.154,162.569,147,131,2,forward
lt_0_lowtown_docks_n,398,3830.4,160.083,160.083,146,144,2,forward
lt_0_lowtown_docks_n,399,3865.2,165.912,163.912,151,146,2,forward
lt_0_lowtown_docks_n,400,4411.4,169.083,167.083,155,145,2,forward
lt_0_lowtown_docks_n,401,3970.4,166.539,165.953,145,138,2,forward
lt_0_lowtown_docks_n,402,4091,168.456,167.042,161,146,2,forward
lt_0_lowtown_docks_n,403,3567.6,168.255,166.841,155,149,2,forward
lt_0_lowtown_docks_n,404,3948.8,164.497,164.497,150,143,2,forward
lt_0_lowtown_docks_n,405,3157.6,164.711,164.711,144,126,2,forward
lt_0_lowtown_docks_n,406,4406.6,165.894,165.894,134,116,2,forward
lt_0_lowtown_docks_n,407,3997.6,164.569,164.569,148,124,2,forward
lt_0_lowtown_docks_n,408,4178.4,165.669,165.669,152,137,2,forward
lt_0_lowtown_docks_n,409,4067.4,167.941,165.113,158,152,2,forward
lt_0_lowtown_docks_n,410,4488.4,170.326,170.326,155,149,2,forward
lt_0_lowtown_docks_n,411,4093,170.581,170.581,142,124,2,forward
lt_0_lowtown_docks_n,412,3598.2,168.811,168.811,151,137,2,forward
lt_0_lowtown_docks_n,413,3552.6,172.698,171.87,164,154,2,forward
lt_0_lowtown_docks_n,414,4052.6,170.456,170.456,163,161,2,forward
lt_0_lowtown_docks_n,415,3293.6,169.924,169.924,143,113,2,forward
lt_0_lowtown_docks_n,416,4204.6,170.154,169.154,154,134,2,forward
lt_0_lowtown_docks_n,417,3949.8,168.77,168.77,158,146,2,forward
lt_0_lowtown_docks_n,418,4349.6,172.569,170.569,156,139,2,forward
lt_0_lowtown_docks_n,419,3978,168.439,168.439,144,125,2,forward
lt_0_lowtown_docks_n,420,3818,172.64,172.64,154,127,2,forward
lt_0_lowtown_docks_n,421,3762.8,174.296,173.468,154,138,2,forward
lt_0_lowtown_docks_n,422,3994.4,176.066,173.238,145,125,2,forward
lt_0_lowtown_docks_n,423,4293,173.64,173.64,155,152,2,forward
lt_0_lowtown_docks_n,424,4482.4,174.368,174.368,152,140,2,forward
lt_0_lowtown_docks_n,425,3999,172.74,172.74,157,135,2,forward
lt_0_lowtown_docks_n,426,4066.2,173.74,172.74,158,140,2,forward
lt_0_lowtown_docks_n,427,3721.2,176.267,175.681,151,132,2,forward
lt_0_lowtown_docks_n,428,3701,174.024,174.024,150,129,2,forward
lt_0_lowtown_docks_n,429,3818.4,172.154,172.154,156,139,2,forward
lt_0_lowtown_docks_n,430,4135.8,181.368,179.368,159,129,2,forward
lt_0_lowtown_docks_n,431,4032.2,178.995,176.995,150,129,2,forward
lt_0_lowtown_docks_n,432,3885.6,177.882,177.882,158,140,2,forward
lt_0_lowtown_docks_n,433,3882.2,179.669,179.669,166,151,2,forward
lt_0_lowtown_docks_n,434,3947.8,180.924,179.924,154,136,2,forward
lt_0_lowtown_docks_n,435,4228.2,179.468,178.054,160,149,2,forward
lt_0_lowtown_docks_n,436,4222,179.953,179.953,158,134,2,forward
lt_0_lowtown_docks_n,437,4488.8,177.811,177.811,160,150,2,forward
lt_0_lowtown_docks_n,438,3965.4,179.627,176.799,173,168,2,forward
lt_0_lowtown_docks_n,439,4444,179.924,179.924,153,149,2,forward
lt_0_lowtown_docks_n,440,4309.4,182.083,181.497,168,153,2,forward
lt_0_lowtown_docks_n,441,4533.4,182.569,181.569,166,146,2,forward
lt_0_lowtown_docks_n,442,4134.4,182.569,181.74,166,148,2,forward
lt_0_lowtown_docks_n,443,4119.6,184.882,182.882,165,151,2,forward
lt_0_lowtown_docks_n,444,4461.6,180.196,180.196,157,149,2,forward
lt_0_lowtown_docks_n,445,4083.2,182.426,182.426,170,145,2,forward
lt_0_lowtown_docks_n,446,3843.2,182.012,182.012,170,163,2,forward
lt_0_lowtown_docks_n,447,4078.4,183.468,183.468,164,159,2,forward
lt_0_lowtown_docks_n,448,4489,182.811,182.811,165,160,2,forward
lt_0_lowtown_docks_n,449,4187.2,181.095,181.095,155,141,2,forward
lt_0_lowtown_docks_n,450,4835.6,186.326,184.326,171,164,2,forward
lt_0_lowtown_docks_n,451,4146.4,186.355,184.355,176,172,2,forward
lt_0_lowtown_docks_n,452,4302.6,186.669,186.669,173,167,2,forward
lt_0_lowtown_docks_n,453,3974,185.426,184.841,173,162,2,forward
lt_0_lowtown_docks_n,454,5189.6,185.983,184.983,169,168,2,forward
lt_0_lowtown_docks_n,455,4666.8,185.882,185.296,166,153,2,forward
lt_0_lowtown_docks_n,456,3791.6,186.167,186.167,158,134,2,forward
lt_0_lowtown_docks_n,457,3977.4,185.51,184.681,159,147,2,forward
lt_0_lowtown_docks_n,458,3880.2,186.569,186.569,170,154,2,forward
lt_0_lowtown_docks_n,459,4144.2,187.823,186.409,158,155,2,forward
lt_0_lowtown_docks_n,460,4222,192.841,191.841,180,172,2,forward
lt_0_lowtown_docks_n,461,4106.2,190.225,189.64,172,156,2,forward
lt_0_lowtown_docks_n,462,3685.2,191.083,191.083,177,159,2,forward
lt_0_lowtown_docks_n,463,4278.4,189.841,189.841,177,165,2,forward
lt_0_lowtown_docks_n,464,3493.6,191.941,190.527,182,166,2,forward
lt_0_lowtown_docks_n,465,4608.6,188.054,188.054,169,158,2,forward
lt_0_lowtown_docks_n,466,4636.8,188.196,188.196,165,161,2,forward
lt_0_lowtown_docks_n,467,4276,188.61,188.024,165,151,2,forward
lt_0_lowtown_docks_n,468,3898.8,188.255,188.255,175,156,2,forward
lt_0_lowtown_docks_n,469,4320.6,191.066,191.066,160,142,2,forward
lt_0_lowtown_docks_n,470,4153.2,197.238,195.238,167,162,2,forward
lt_0_lowtown_docks_n,471,4502,195.451,195.451,159,132,2,forward
lt_0_lowtown_docks_n,472,4386.8,193.024,193.024,169,156,2,forward
lt_0_lowtown_docks_n,473,4005.2,192.296,192.296,172,161,2,forward
lt_0_lowtown_docks_n,474,4693.4,193.551,193.551,160,149,2,forward
lt_0_lowtown_docks_n,475,4379,193.48,193.48,162,144,2,forward
lt_0_lowtown_docks_n,476,3864.6,196.108,195.108,158,136,2,forward
lt_0_lowtown_docks_n,477,7496.2,194.61,194.61,171,167,2,forward
lt_0_lowtown_docks_n,478,4284.4,193.397,192.397,176,168,2,forward
lt_0_lowtown_docks_n,479,4355.6,194.953,194.368,173,160,2,forward
lt_0_lowtown_docks_n,480,4425.4,196.497,196.497,182,171,2,forward
lt_0_lowtown_docks_n,481,4933.2,200.48,199.48,169,166,2,forward
lt_0_lowtown_docks_n,482,7671.2,198.326,197.326,183,161,2,forward
lt_0_lowtown_docks_n,483,4675.2,199.196,199.196,176,171,2,forward
lt_0_lowtown_docks_n,484,4211.2,199.095,198.51,173,170,2,forward
lt_0_lowtown_docks_n,485,4451,199.279,198.693,162,137,2,forward
lt_0_lowtown_docks_n,486,4461.6,197.267,197.267,172,161,2,forward
lt_0_lowtown_docks_n,487,4535.8,199.782,197.782,177,165,2,forward
lt_0_lowtown_docks_n,488,4419.4,197.51,197.51,171,164,2,forward
lt_0_lowtown_docks_n,489,4060.6,198.255,198.255,185,176,2,forward
lt_0_lowtown_docks_n,490,4621,201.811,201.225,184,175,2,forward
lt_0_lowtown_docks_n,491,4814.6,203.64,202.811,185,172,2,forward
lt_0_lowtown_docks_n,492,4674.2,204.368,202.368,182,169,2,forward
lt_0_lowtown_docks_n,493,4935.4,202.983,202.983,186,173,2,forward
lt_0_lowtown_docks_n,494,4721.2,200.054,200.054,181,170,2,forward
lt_0_lowtown_docks_n,495,5219.8,203.225,203.225,185,181,2,forward
lt_0_lowtown_docks_n,496,4539.6,200.238,200.238,170,147,2,forward
lt_0_lowtown_docks_n,497,4555.2,200.953,200.953,179,164,2,forward
lt_0_lowtown_docks_n,498,4224.6,200.255,200.255,187,170,2,forward
lt_0_lowtown_docks_n,499,4857,202.095,202.095,176,170,2,forward
lt_0_lowtown_docks_n,500,4842.2,207.74,207.74,192,169,2,forward
lt_0_lowtown_docks_n,501,4621.2,204.309,204.309,172,163,2,forward
lt_0_lowtown_docks_n,502,5140.6,207.912,207.083,193,176,2,forward
lt_0_lowtown_docks_n,503,4541.8,205.368,205.368,183,168,2,forward
lt_0_lowtown_docks_n,504,4487,206.782,206.196,184,172,2,forward
lt_0_lowtown_docks_n,505,4554.4,207.912,207.083,193,185,2,forward
lt_0_lowtown_docks_n,506,4721,206.966,206.966,173,158,2,forward
lt_0_lowtown_docks_n,507,4543.6,207.51,206.924,181,150,2,forward
lt_0_lowtown_docks_n,508,4643.2,207.225,204.397,189,174,2,forward
lt_0_lowtown_docks_n,509,5173.8,204.426,204.426,192,181,2,forward
lt_0_lowtown_docks_n,510,4551.4,208.569,208.569,192,175,2,forward
lt_0_lowtown_docks_n,511,5155,210.539,208.539,189,170,2,forward
lt_0_lowtown_docks_n,512,5030.6,208.752,208.752,181,177,2,forward
lt_0_lowtown_docks_n,513,4479.4,209.167,208.581,181,159,2,forward
lt_0_lowtown_docks_n,514,5220.6,211.267,209.853,186,182,2,forward
lt_0_lowtown_docks_n,515,5024.8,213.267,211.853,188,182,2,forward
lt_0_lowtown_docks_n,516,4575,211.735,211.735,167,147,2,forward
lt_0_lowtown_docks_n,517,5262.4,211.711,211.711,191,189,2,forward
lt_0_lowtown_docks_n,518,4574,211.078,211.078,168,151,2,forward
lt_0_lowtown_docks_n,519,5013.6,210.823,210.823,181,170,2,forward
lt_0_lowtown_docks_n,520,5602.4,214.012,214.012,202,195,2,forward
lt_0_lowtown_docks_n,521,4781.8,213.48,212.48,182,171,2,forward
lt_0_lowtown_docks_n,522,5345,214.652,213.652,184,176,2,forward
lt_0_lowtown_docks_n,523,3958.8,212.782,212.196,190,185,2,forward
lt_0_lowtown_docks_n,524,4896.8,215.225,215.225,197,177,2,forward
lt_0_lowtown_docks_n,525,5044.6,216.468,214.468,197,190,2,forward
lt_0_lowtown_docks_n,526,5372,216.823,215.823,187,173,2,forward
lt_0_lowtown_docks_n,527,4824,213.196,212.61,190,170,2,forward
lt_0_lowtown_docks_n,528,5009.4,214.368,212.953,192,185,2,forward
lt_0_lowtown_docks_n,529,4769,214.338,214.338,187,170,2,forward
lt_0_lowtown_docks_n,530,4827.6,219.137,219.137,186,180,2,forward
lt_0_lowtown_docks_n,531,4614.8,219.439,219.439,195,181,2,forward
lt_0_lowtown_docks_n,532,4955.2,219.569,219.569,203,188,2,forward
lt_0_lowtown_docks_n,533,4967.2,218.853,218.853,194,189,2,forward
lt_0_lowtown_docks_n,534,4867,220.35,219.764,181,163,2,forward
lt_0_lowtown_docks_n,535,4715.4,218.882,216.054,199,191,2,forward
lt_0_lowtown_docks_n,536,5627,218.397,218.397,201,199,2,forward
lt_0_lowtown_docks_n,537,4544.2,218.894,218.894,187,163,2,forward
lt_0_lowtown_docks_n,538,4515,220.007,219.421,179,169,2,forward
lt_0_lowtown_docks_n,539,4354.2,219.64,219.054,201,188,2,forward
lt_0_lowtown_docks_n,540,4590,221.551,221.551,188,180,2,forward
lt_0_lowtown_docks_n,541,5529.2,223.983,223.983,207,186,2,forward
lt_0_lowtown_docks_n,542,4673,222.397,220.983,205,201,2,forward
lt_0_lowtown_docks_n,543,5161,220.865,220.279,184,163,2,forward
lt_0_lowtown_docks_n,544,5018.6,220.154,220.154,204,197,2,forward
lt_0_lowtown_docks_n,545,4786,221.108,221.108,183,168,2,forward
lt_0_lowtown_docks_n,546,5457.6,224.782,223.782,202,196,2,forward
lt_0_lowtown_docks_n,547,4776,225.167,223.167,197,181,2,forward
lt_0_lowtown_docks_n,548,4359.4,221.669,221.669,208,199,2,forward
lt_0_lowtown_docks_n,549,5151.2,223.439,221.439,199,185,2,forward
lt_0_lowtown_docks_n,550,4957.6,224.38,224.38,190,174,2,forward
lt_0_lowtown_docks_n,551,5008.2,226.083,224.083,212,199,2,forward
lt_0_lowtown_docks_n,552,5348.8,227.279,227.279,190,183,2,forward
lt_0_lowtown_docks_n,553,4981,224.953,224.368,203,185,2,forward
lt_0_lowtown_docks_n,554,5176.6,226.539,226.539,205,194,2,forward
lt_0_lowtown_docks_n,555,5186.8,227.48,227.48,196,177,2,forward
lt_0_lowtown_docks_n,556,5593.2,228.095,226.51,202,196,2,forward
lt_0_lowtown_docks_n,557,5063.6,224.836,224.836,183,165,2,forward
lt_0_lowtown_docks_n,558,5630.8,230.681,227.853,205,188,2,forward
lt_0_lowtown_docks_n,559,4807.2,227.024,226.024,203,190,2,forward
lt_0_lowtown_docks_n,560,5377.6,232.468,231.882,213,203,2,forward
lt_0_lowtown_docks_n,561,4952.6,230.652,228.652,200,197,2,forward
lt_0_lowtown_docks_n,562,5129.4,231.309,230.723,199,183,2,forward
lt_0_lowtown_docks_n,563,5816,229.995,229.167,201,186,2,forward
lt_0_lowtown_docks_n,564,4902.4,231.841,229.841,219,209,2,forward
lt_0_lowtown_docks_n,565,5262.4,229.125,229.125,208,199,2,forward
lt_0_lowtown_docks_n,566,4995,229.711,229.711,209,202,2,forward
lt_0_lowtown_docks_n,567,5339.8,230.995,228.995,202,195,2,forward
lt_0_lowtown_docks_n,568,5618.8,230.208,229.622,195,189,2,forward
lt_0_lowtown_docks_n,569,5343.2,231.368,229.953,209,198,2,forward
lt_0_lowtown_docks_n,570,4593,232.894,232.894,201,189,2,forward
lt_0_lowtown_docks_n,571,5407.6,235.581,234.581,207,195,2,forward
lt_0_lowtown_docks_n,572,5152.8,233.368,233.368,211,196,2,forward
lt_0_lowtown_docks_n,573,5336.8,232.551,232.551,199,177,2,forward
lt_0_lowtown_docks_n,574,4633.2,234.137,234.137,201,192,2,forward
lt_0_lowtown_docks_n,575,5018.4,235.723,235.723,203,190,2,forward
lt_0_lowtown_docks_n,576,5533.6,234.983,234.983,218,203,2,forward
lt_0_lowtown_docks_n,577,5125,232.179,232.179,192,172,2,forward
lt_0_lowtown_docks_n,578,4841.6,234.681,234.681,209,206,2,forward
lt_0_lowtown_docks_n,579,4981.4,238.497,235.669,224,209,2,forward
lt_0_lowtown_docks_n,580,5364.6,237.551,237.551,204,191,2,forward
lt_0_lowtown_docks_n,581,5748.2,240.539,239.711,219,211,2,forward
lt_0_lowtown_docks_n,582,5227,239.811,236.983,222,211,2,forward
lt_0_lowtown_docks_n,583,5705.6,241.806,238.978,195,169,2,forward
lt_0_lowtown_docks_n,584,4787.2,239.279,238.279,202,187,2,forward
lt_0_lowtown_docks_n,585,5439.8,238.598,237.598,227,223,2,forward
lt_0_lowtown_docks_n,586,5301,236.811,236.811,219,188,2,forward
lt_0_lowtown_docks_n,587,5746,237.924,237.338,211,203,2,forward
