map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,61,1934.6,32.4853,31.4853,30,29,2,forward
random-100-33,62,1604.8,28.4853,28.4853,26,25,2,forward
random-100-33,63,1885.6,31.8284,30.8284,31,32,2,forward
random-100-33,64,1498.4,30.8995,29.4853,28,26,2,forward
random-100-33,65,1626,30.2426,30.2426,29,29,2,forward
random-100-33,66,2022.8,29.8995,28.4853,27,26,2,forward
random-100-33,67,1466.8,32.1421,31.5563,28,26,2,forward
random-100-33,68,1602.6,28.0711,28.0711,26,26,2,forward
random-100-33,69,1584,33.5563,31.5563,29,29,2,forward
random-100-33,70,1813.2,35.8995,35.8995,33,33,2,forward
random-100-33,71,1809.6,37.1421,35.7279,33,32,2,forward
random-100-33,72,1873,33.0711,33.0711,31,31,2,forward
random-100-33,73,1911.6,32.6569,32.6569,31,30,2,forward
random-100-33,74,1784.6,35.8995,35.8995,33,32,2,forward
random-100-33,75,1713.6,34.4853,34.4853,32,31,2,forward
random-100-33,76,1599.4,32.6569,32.6569,31,29,2,forward
random-100-33,77,1746.8,33.8995,32.8995,31,30,2,forward
random-100-33,78,1573.4,34.4853,34.4853,32,32,2,forward
random-100-33,79,2307.4,37.8995,35.8995,35,34,2,forward
random-100-33,80,1727.4,38.8995,37.8995,36,36,2,forward
random-100-33,81,1971.8,38.4853,37.0711,36,34,2,forward
random-100-33,82,2421,40.4853,39.4853,38,39,2,forward
random-100-33,83,2471.6,39.8995,38.4853,37,36,2,forward
random-100-33,84,2271.8,39.0711,38.0711,37,37,2,forward
random-100-33,85,1810.4,36.4142,36.4142,36,35,2,forward
random-100-33,86,1620,37.6569,37.6569,36,36,2,forward
random-100-33,87,1699.4,36.3137,36.3137,33,33,2,forward
random-100-33,88,2090.6,39.7279,38.7279,36,35,2,forward
random-100-33,89,1660.6,37.4853,36.0711,35,34,2,forward
random-100-33,90,2103.2,43.4853,43.4853,41,41,2,forward
random-100-33,91,3112.2,43.4853,43.4853,41,40,2,forward
random-100-33,92,2666,43.4853,43.4853,41,40,2,forward
random-100-33,93,1880,40.4853,40.4853,38,36,2,forward
random-100-33,94,1970.6,41.8995,41.8995,39,39,2,forward
random-100-33,95,2060.6,41.6569,41.6569,40,39,2,forward
random-100-33,96,2157.4,43.7279,42.7279,40,41,2,forward
random-100-33,97,2732.4,44.7279,43.3137,41,41,2,forward
random-100-33,98,2102.4,41.1421,41.1421,37,37,2,forward
random-100-33,99,1998.6,42.3137,41.4853,39,38,2,forward
random-100-33,100,1881,47.1421,47.1421,43,42,2,forward
random-100-33,101,2127.8,45.3137,45.3137,42,42,2,forward
random-100-33,102,2447.8,44.0711,44.0711,42,41,2,forward
random-100-33,103,1916,44.3137,44.3137,41,39,2,forward
random-100-33,104,4134,47.4853,47.4853,45,44,2,forward
random-100-33,105,2975.6,48.6569,47.6569,47,46,2,forward
random-100-33,106,2484.6,48.4853,47.4853,46,45,2,forward
random-100-33,107,2532.8,44.5563,44.5563,40,39,2,forward
random-100-33,108,1883.8,46.6569,46.0711,45,44,2,forward
random-100-33,109,2156.6,48.3137,46.8995,45,44,2,forward
random-100-33,110,2731.8,51.8995,50.8995,49,50,2,forward
random-100-33,111,2123,51.4853,50.0711,49,49,2,forward
random-100-33,112,2667.8,52.3137,50.3137,49,48,2,forward
random-100-33,113,2116.6,50.4853,49.4853,48,47,2,forward
random-100-33,114,2557.4,50.3137,50.3137,47,47,2,forward
random-100-33,115,2463.2,49.7279,49.7279,46,46,2,forward
random-100-33,116,1835.8,52.0711,50.6569,50,49,2,forward
random-100-33,117,2033.2,50.7279,50.1421,47,46,2,forward
random-100-33,118,2863.4,53.9706,51.3848,49,49,2,forward
random-100-33,119,2619.4,52.8284,51.8284,52,53,2,forward
random-100-33,120,2543.4,54.6274,54.6274,48,47,2,forward
random-100-33,121,2189.8,54.6569,52.6569,53,53,2,forward
random-100-33,122,2936,56.7279,55.7279,53,52,2,forward
random-100-33,123,2488.6,57.3137,55.3137,54,53,2,forward
random-100-33,124,2445.8,54.3137,53.7279,51,49,2,forward
random-100-33,125,1798.4,56.1421,54.7279,52,51,2,forward
random-100-33,126,2251.6,52.3137,52.3137,49,48,2,forward
random-100-33,127,2751.4,54.6274,53.2132,48,47,2,forward
random-100-33,128,2154.4,52.7279,52.7279,49,49,2,forward
random-100-33,129,2665.2,55.8995,55.8995,53,51,2,forward
random-100-33,130,2682.8,56.8995,56.8995,54,54,2,forward
random-100-33,131,2957.4,56.5563,56.5563,52,50,2,forward
random-100-33,132,2663,59.3848,58.3848,54,53,2,forward
random-100-33,133,2607.8,56.8995,56.8995,54,53,2,forward
random-100-33,134,2590.2,56.7279,56.1421,53,52,2,forward
random-100-33,135,2302,58.9706,58.9706,54,52,2,forward
random-100-33,136,3395,57.7279,57.7279,54,53,2,forward
random-100-33,137,1860.4,56.9706,56.9706,52,52,2,forward
random-100-33,138,2632,58.5563,58.5563,54,54,2,forward
random-100-33,139,2642.8,57.3848,57.3848,52,52,2,forward
random-100-33,140,3279.4,62.3848,62.3848,57,57,2,forward
random-100-33,141,2902.2,62.3137,62.3137,59,57,2,forward
random-100-33,142,3011,63.3137,63.3137,60,60,2,forward
random-100-33,143,2482,64.1421,63.5563,60,58,2,forward
random-100-33,144,3158.8,62.3848,61.3848,57,58,2,forward
random-100-33,145,3484.2,62.7279,62.1421,59,58,2,forward
random-100-33,146,3435.8,63.7279,63.7279,60,58,2,forward
random-100-33,147,2645,62.7279,62.1421,59,58,2,forward
random-100-33,148,3412.2,62.3848,62.3848,57,57,2,forward
random-100-33,149,2825.8,62.9706,62.9706,58,58,2,forward
random-100-33,150,3375.2,68.1421,66.7279,64,63,2,forward
random-100-33,151,3335.4,66.3848,66.3848,61,61,2,forward
random-100-33,152,2792.2,65.8995,64.4853,63,62,2,forward
random-100-33,153,3362,67.6274,66.6274,61,60,2,forward
random-100-33,154,2419.6,67.7279,66.3137,64,62,2,forward
random-100-33,155,3400,65.5563,65.5563,61,61,2,forward
random-100-33,156,3630.4,69.3137,67.3137,66,68,2,forward
random-100-33,157,3116.8,70.3848,67.5563,65,64,2,forward
random-100-33,158,3246.4,67.799,67.799,62,61,2,forward
random-100-33,159,3221.8,67.799,67.799,62,62,2,forward
random-100-33,160,3115,69.799,69.799,64,63,2,forward
random-100-33,161,2578.8,69.5563,68.1421,65,66,2,forward
random-100-33,162,3457.2,71.799,71.799,66,65,2,forward
random-100-33,163,3127.8,68.2132,68.2132,62,62,2,forward
random-100-33,164,3312,68.9706,68.9706,64,64,2,forward
random-100-33,165,3380.8,69.3137,69.3137,66,65,2,forward
random-100-33,166,3133.2,71.3848,71.3848,66,66,2,forward
random-100-33,167,2732.4,71.3848,69.9706,66,64,2,forward
random-100-33,168,3279,72.2132,71.6274,66,65,2,forward
random-100-33,169,2596,69.7279,69.7279,66,65,2,forward
random-100-33,170,3449,75.5563,75.5563,71,71,2,forward
random-100-33,171,2171.4,76.5563,75.5563,72,73,2,forward
random-100-33,172,2322.2,74.7279,73.3137,71,69,2,forward
random-100-33,173,3382.2,73.3848,73.3848,68,68,2,forward
random-100-33,174,3308.2,74.3848,72.9706,69,69,2,forward
random-100-33,175,3322.8,77.7279,75.7279,74,73,2,forward
random-100-33,176,3582.4,75.2132,75.2132,69,69,2,forward
random-100-33,177,2604,75.3848,74.3848,70,71,2,forward
random-100-33,178,3115.4,75.3848,75.3848,70,68,2,forward
random-100-33,179,3524.6,72.7279,72.7279,69,69,2,forward
random-100-33,180,2962.4,78.799,78.799,73,73,2,forward
random-100-33,181,3404.8,76.9706,76.3848,72,71,2,forward
random-100-33,182,2062.4,79.9706,78.5563,75,74,2,forward
random-100-33,183,2777.8,77.6274,77.6274,71,71,2,forward
random-100-33,184,3831,76.8995,76.8995,74,73,2,forward
random-100-33,185,3444.6,76.3848,76.3848,71,70,2,forward
random-100-33,186,3791,81.5563,79.1421,77,78,2,forward
random-100-33,187,3329.2,79.0416,77.6274,72,70,2,forward
random-100-33,188,2821.6,79.9706,79.0416,75,74,2,forward
random-100-33,189,3558.2,77.3848,77.3848,72,72,2,forward
random-100-33,190,3544.8,81.799,81.799,76,76,2,forward
random-100-33,191,3480.6,84.2132,83.2132,78,77,2,forward
random-100-33,192,4814.4,80.5563,80.5563,76,75,2,forward
random-100-33,193,3778.2,83.2132,81.799,77,75,2,forward
random-100-33,194,3090.4,83.4558,83.4558,76,76,2,forward
random-100-33,195,3654.8,83.799,82.799,78,79,2,forward
random-100-33,196,3854.8,81.9706,80.9706,77,78,2,forward
random-100-33,197,3878.8,83.3848,83.3848,78,78,2,forward
random-100-33,198,4168.4,81.1421,81.1421,77,77,2,forward
random-100-33,199,3864.8,80.5563,80.5563,76,76,2,forward
random-100-33,200,3744.6,84.3137,84.3137,81,80,2,forward
random-100-33,201,3737.8,85.799,85.799,80,80,2,forward
random-100-33,202,3551.6,86.5563,85.5563,82,81,2,forward
random-100-33,203,2940.8,84.1421,84.1421,80,79,2,forward
random-100-33,204,4494.4,87.3848,87.3848,82,82,2,forward
random-100-33,205,4077.8,87.4558,86.0416,80,81,2,forward
random-100-33,206,3753.2,87.8995,86.4853,85,83,2,forward
random-100-33,207,3864.2,85.1421,85.1421,81,81,2,forward
random-100-33,208,3903.4,88.5563,87.5563,84,85,2,forward
random-100-33,209,4041.8,86.8701,86.8701,79,79,2,forward
random-100-33,210,2633.4,92.7279,91.3137,89,86,2,forward
random-100-33,211,3401.4,89.1421,89.1421,85,85,2,forward
random-100-33,212,3582,90.1421,89.1421,86,87,2,forward
random-100-33,213,4608.8,91.7279,91.7279,88,88,2,forward
random-100-33,214,3931.2,91.1421,91.1421,87,86,2,forward
random-100-33,215,3148.4,94.9706,91.9706,90,89,2,forward
random-100-33,216,2957.4,89.3848,89.3848,84,84,2,forward
random-100-33,217,3305,91.0416,91.0416,84,84,2,forward
random-100-33,218,3562.6,89.5563,89.5563,85,85,2,forward
random-100-33,219,4643.8,93.3848,91.3848,88,88,2,forward
random-100-33,220,3776.6,93.5563,92.5563,89,88,2,forward
random-100-33,221,4648.2,93.8701,93.8701,86,86,2,forward
random-100-33,222,3960.8,93.5563,93.5563,89,88,2,forward
random-100-33,223,5897.2,95.799,95.2132,90,88,2,forward
random-100-33,224,3385.2,96.3137,95.3137,93,92,2,forward
random-100-33,225,4013.6,95.3553,94.3553,85,84,2,forward
random-100-33,226,4172.4,93.2132,93.2132,87,87,2,forward
random-100-33,227,2662.4,94.1421,92.1421,90,89,2,forward
random-100-33,228,4424.8,94.1421,94.1421,90,89,2,forward
random-100-33,229,4449.4,95.2132,94.2132,89,90,2,forward
random-100-33,230,4238,98.3848,97.3848,93,94,2,forward
random-100-33,231,4659.8,99.8701,99.0416,92,92,2,forward
random-100-33,232,3233.4,98.8701,97.8701,91,90,2,forward
random-100-33,233,4709.2,96.3848,96.3848,91,90,2,forward
random-100-33,234,4773.2,101.142,99.1421,97,99,2,forward
random-100-33,235,5544,98.5563,98.5563,94,93,2,forward
random-100-33,236,3711,99.6985,99.6985,91,88,2,forward
random-100-33,237,4264.8,96.9706,96.3848,92,90,2,forward
random-100-33,238,4103.6,96.4558,96.4558,89,88,2,forward
random-100-33,239,4916,97.799,96.3848,92,91,2,forward
random-100-33,240,4312,103.456,102.456,96,95,2,forward
random-100-33,241,4385.6,101.799,101.799,96,94,2,forward
random-100-33,242,4562,101.213,101.213,95,95,2,forward
random-100-33,243,4638.8,101.799,100.799,96,97,2,forward
random-100-33,244,4409.2,102.971,101.556,98,98,2,forward
random-100-33,245,3495.6,105.799,103.799,100,98,2,forward
random-100-33,246,3726.6,101.385,101.385,96,96,2,forward
random-100-33,247,4439.2,102.87,102.87,95,95,2,forward
random-100-33,248,3186.6,100.971,100.971,96,96,2,forward
random-100-33,249,4579.6,104.213,103.213,98,99,2,forward
random-100-33,250,4217.6,104.971,104.971,100,98,2,forward
random-100-33,251,4459.2,105.941,105.941,96,96,2,forward
random-100-33,252,4614.2,107.042,107.042,100,100,2,forward
random-100-33,253,4965.8,107.799,107.799,102,102,2,forward
random-100-33,254,4677.8,107.971,107.971,103,102,2,forward
random-100-33,255,4489.4,106.627,106.627,100,99,2,forward
random-100-33,256,5366,106.627,105.627,100,99,2,forward
random-100-33,257,4903,107.213,107.213,101,99,2,forward
random-100-33,258,3914.4,107.87,107.87,100,100,2,forward
random-100-33,259,4872.6,107.698,104.87,99,98,2,forward
random-100-33,260,3417.8,109.113,109.113,100,99,2,forward
random-100-33,261,5042.2,109.87,108.456,102,103,2,forward
random-100-33,262,5436.6,109.87,109.87,102,102,2,forward
random-100-33,263,3636.6,110.799,110.799,105,104,2,forward
random-100-33,264,5343.2,111.385,111.385,106,106,2,forward
random-100-33,265,4490.2,112.385,111.385,107,108,2,forward
random-100-33,266,4259.8,110.799,109.799,105,104,2,forward
random-100-33,267,6782.8,111.627,111.627,105,105,2,forward
random-100-33,268,4793,110.799,110.799,105,105,2,forward
random-100-33,269,5426.4,110.385,110.385,105,104,2,forward
random-100-33,270,3775,115.698,115.698,107,106,2,forward
random-100-33,271,4252.8,113.698,113.698,105,104,2,forward
random-100-33,272,5197.4,114.385,114.385,109,109,2,forward
random-100-33,273,5543.4,116.941,113.184,107,106,2,forward
random-100-33,274,3860.6,114.042,113.456,107,105,2,forward
random-100-33,275,3038,114.87,113.456,107,106,2,forward
random-100-33,276,5224.4,116.941,115.527,107,106,2,forward
random-100-33,277,4760,115.941,115.941,106,105,2,forward
random-100-33,278,4551.2,113.799,113.799,108,107,2,forward
random-100-33,279,4153,114.042,114.042,107,106,2,forward
random-100-33,280,5272.4,117.698,116.698,109,110,2,forward
random-100-33,281,4195.2,119.456,119.456,112,112,2,forward
random-100-33,282,4367.8,116.598,116.598,105,105,2,forward
random-100-33,283,4856.4,117.87,117.87,110,109,2,forward
random-100-33,284,4098.4,117.213,117.213,111,111,2,forward
random-100-33,285,4122.2,121.355,119.355,111,110,2,forward
random-100-33,286,4828,119.213,118.213,113,114,2,forward
random-100-33,287,4480,119.87,119.87,112,111,2,forward
random-100-33,288,3517.2,117.113,117.113,108,106,2,forward
random-100-33,289,5124.8,117.799,116.799,112,113,2,forward
random-100-33,290,5267.4,120.87,120.87,113,113,2,forward
random-100-33,291,6056.4,121.799,120.799,116,117,2,forward
random-100-33,292,5471.6,123.698,123.698,115,114,2,forward
random-100-33,293,5123.2,123.042,121.042,116,116,2,forward
random-100-33,294,4782,123.042,123.042,116,116,2,forward
random-100-33,295,4667.8,124.698,123.698,116,115,2,forward
random-100-33,296,6082.6,124.698,123.698,116,117,2,forward
random-100-33,297,5243.8,122.385,120.385,117,117,2,forward
random-100-33,298,4861.2,124.042,123.456,117,115,2,forward
random-100-33,299,5515.6,121.799,120.799,116,117,2,forward
random-100-33,300,4949.4,125.698,125.113,117,115,2,forward
random-100-33,301,5500.4,125.456,124.456,118,119,2,forward
random-100-33,302,4451.4,124.113,124.113,115,114,2,forward
random-100-33,303,4161.4,127.87,126.456,120,118,2,forward
random-100-33,304,3569.8,129.284,126.456,121,119,2,forward
random-100-33,305,5232.8,125.527,124.113,116,114,2,forward
random-100-33,306,4951.4,127.698,127.698,119,118,2,forward
random-100-33,307,5169.4,125.113,125.113,116,115,2,forward
random-100-33,308,3440,125.698,125.698,117,116,2,forward
random-100-33,309,5353.8,125.799,125.799,120,120,2,forward
random-100-33,310,5303.6,131.042,131.042,124,124,2,forward
random-100-33,311,4886,130.213,130.213,124,124,2,forward
random-100-33,312,5161.4,130.456,130.456,123,123,2,forward
random-100-33,313,5966.4,131.284,130.284,123,121,2,forward
random-100-33,314,5092.6,129.698,128.284,121,119,2,forward
random-100-33,315,4102.6,130.284,130.284,122,121,2,forward
random-100-33,316,5298,130.113,130.113,121,120,2,forward
random-100-33,317,5028.8,130.87,129.456,123,121,2,forward
random-100-33,318,5313.6,130.113,130.113,121,121,2,forward
random-100-33,319,6072.4,134.113,131.698,125,126,2,forward
random-100-33,320,6135.4,136.042,134.627,129,128,2,forward
random-100-33,321,5877.8,133.113,133.113,124,122,2,forward
random-100-33,322,4516.8,133.87,133.87,126,126,2,forward
random-100-33,323,5908.6,132.113,132.113,123,123,2,forward
random-100-33,324,5664.8,132.698,132.698,124,124,2,forward
random-100-33,325,5366.6,133.698,132.87,125,124,2,forward
random-100-33,326,5921.4,134.527,134.527,125,125,2,forward
random-100-33,327,5771.2,134.355,134.355,124,123,2,forward
random-100-33,328,6148,133.213,133.213,127,126,2,forward
random-100-33,329,4859.4,132.527,132.527,123,123,2,forward
random-100-33,330,4047.4,140.184,138.77,129,128,2,forward
random-100-33,331,4838,136.598,136.598,125,124,2,forward
random-100-33,332,5155,139.598,138.598,128,127,2,forward
random-100-33,333,6464.6,140.698,139.284,132,133,2,forward
random-100-33,334,5448.8,138.113,138.113,129,128,2,forward
random-100-33,335,5445.6,137.456,137.456,130,129,2,forward
random-100-33,336,5649.4,138.77,138.77,128,127,2,forward
random-100-33,337,5519.4,139.113,137.113,130,132,2,forward
random-100-33,338,5198.8,139.941,138.941,130,131,2,forward
random-100-33,339,5860.8,137.012,137.012,125,124,2,forward
random-100-33,340,5901.6,141.841,141.841,129,129,2,forward
random-100-33,341,4767,143.284,142.284,135,136,2,forward
random-100-33,342,4581,143.042,143.042,136,136,2,forward
random-100-33,343,4619.8,145.527,142.113,136,135,2,forward
random-100-33,344,4062.6,145.284,142.284,137,136,2,forward
random-100-33,345,6588.6,143.87,142.87,136,137,2,forward
random-100-33,346,5768,141.042,140.042,134,135,2,forward
random-100-33,347,5615,142.355,141.77,132,130,2,forward
random-100-33,348,6677.8,142.698,141.698,134,135,2,forward
random-100-33,349,5825.8,143.012,142.012,131,132,2,forward
random-100-33,350,6889.4,147.284,146.698,139,139,2,forward
random-100-33,351,5549.6,146.527,145.941,137,135,2,forward
random-100-33,352,5439.6,145.456,145.456,138,136,2,forward
random-100-33,353,4373.8,146.456,145.456,139,140,2,forward
random-100-33,354,4963.8,146.87,146.87,139,138,2,forward
random-100-33,355,6874.8,146.669,146.669,133,133,2,forward
random-100-33,356,5473.6,144.355,144.355,134,134,2,forward
random-100-33,357,5134.6,148.355,147.77,138,136,2,forward
random-100-33,358,5744.6,144.698,144.698,136,136,2,forward
random-100-33,359,4535.6,145.456,145.456,138,138,2,forward
random-100-33,360,4505.8,150.284,150.284,142,142,2,forward
random-100-33,361,5270.6,151.941,150.527,142,142,2,forward
random-100-33,362,6030.4,150.669,150.669,137,137,2,forward
random-100-33,363,4334.8,152.113,151.113,143,142,2,forward
random-100-33,364,5956.6,149.355,149.355,139,139,2,forward
random-100-33,365,4536.6,149.698,148.698,141,142,2,forward
random-100-33,366,4479.4,148.456,148.456,141,141,2,forward
random-100-33,367,5442,149.284,149.284,141,140,2,forward
random-100-33,368,6186.8,149.627,149.627,143,143,2,forward
random-100-33,369,6964.4,151.355,151.355,141,140,2,forward
random-100-33,370,6108,155.698,155.113,147,145,2,forward
random-100-33,371,6425.4,153.426,153.426,141,141,2,forward
random-100-33,372,4363.6,156.87,155.456,149,147,2,forward
random-100-33,373,4888,152.669,152.669,139,139,2,forward
random-100-33,374,5773,156.527,155.527,147,148,2,forward
random-100-33,375,6338.4,154.113,154.113,145,145,2,forward
random-100-33,376,5815.4,154.042,154.042,147,147,2,forward
random-100-33,377,4946.8,153.113,153.113,144,144,2,forward
random-100-33,378,5528.6,155.042,153.042,148,150,2,forward
random-100-33,379,4093.6,155.456,155.456,148,147,2,forward
random-100-33,380,4471.6,157.941,156.941,148,149,2,forward
random-100-33,381,5870,157.669,157.669,144,143,2,forward
random-100-33,382,6222.2,156.284,156.284,148,148,2,forward
random-100-33,383,4489.6,158.77,158.77,148,147,2,forward
random-100-33,384,6132.6,156.456,156.456,149,148,2,forward
random-100-33,385,5743.2,159.213,159.213,153,153,2,forward
random-100-33,386,5059.6,158.669,158.669,145,144,2,forward
random-100-33,387,7731,159.841,159.841,147,146,2,forward
random-100-33,388,5179.2,157.426,157.426,145,145,2,forward
random-100-33,389,6130.8,159.698,159.698,151,151,2,forward
random-100-33,390,4759,163.113,163.113,154,153,2,forward
random-100-33,391,5159.6,163.841,162.426,151,149,2,forward
random-100-33,392,5568,163.941,163.941,154,154,2,forward
random-100-33,393,5948.6,162.77,162.77,152,151,2,forward
random-100-33,394,6375.2,162.941,162.355,153,151,2,forward
random-100-33,395,6384.4,161.083,161.083,147,147,2,forward
random-100-33,396,5102.4,160.669,160.669,147,146,2,forward
random-100-33,397,6128.6,163.941,162.941,154,155,2,forward
random-100-33,398,4943.2,161.012,160.012,149,147,2,forward
random-100-33,399,4439.4,163.083,163.083,149,149,2,forward
random-100-33,400,6519.2,166.698,166.698,158,158,2,forward
random-100-33,401,6107.8,164.77,164.77,154,154,2,forward
random-100-33,402,5527,165.941,165.941,156,156,2,forward
random-100-33,403,6223,165.527,165.527,156,156,2,forward
random-100-33,404,7153,166.113,164.698,157,156,2,forward
random-100-33,405,4730.4,167.598,167.012,156,154,2,forward
random-100-33,406,6486,167.941,167.941,158,157,2,forward
random-100-33,407,7751.6,165.456,165.456,158,157,2,forward
random-100-33,408,7356.8,164.527,164.527,155,154,2,forward
random-100-33,409,4794,164.113,164.113,155,155,2,forward
random-100-33,410,5546.2,171.527,171.527,162,161,2,forward
random-100-33,411,5369,171.77,171.77,161,161,2,forward
random-100-33,412,6101.2,169.426,169.426,157,157,2,forward
random-100-33,413,5905.6,171.941,171.113,162,161,2,forward
random-100-33,414,7216,172.527,171.941,163,161,2,forward
random-100-33,415,6133,169.698,169.698,161,161,2,forward
random-100-33,416,7148.2,168.113,168.113,159,159,2,forward
random-100-33,417,6254.4,171.456,171.456,164,163,2,forward
random-100-33,418,5171.6,168.941,168.941,159,159,2,forward
random-100-33,419,5402.6,171.527,170.527,162,163,2,forward
random-100-33,420,7214.6,172.912,172.912,158,157,2,forward
random-100-33,421,6745,174.184,174.184,163,161,2,forward
random-100-33,422,5446,172.77,172.77,162,161,2,forward
random-100-33,423,4401.4,172.598,172.598,161,161,2,forward
random-100-33,424,5074.2,173.941,173.941,164,164,2,forward
random-100-33,425,6338.4,173.456,173.456,166,166,2,forward
random-100-33,426,6261,175.113,173.355,166,165,2,forward
random-100-33,427,4968.4,175.042,175.042,168,168,2,forward
random-100-33,428,5069.2,173.284,173.284,165,165,2,forward
random-100-33,429,6516.6,172.083,172.083,158,157,2,forward
random-100-33,430,5033.6,177.527,177.527,168,167,2,forward
random-100-33,431,6959.2,176.456,176.456,169,169,2,forward
random-100-33,432,4909.4,176.113,176.113,167,167,2,forward
random-100-33,433,7214,179.527,179.527,170,168,2,forward
random-100-33,434,4830.2,176.113,176.113,167,167,2,forward
random-100-33,435,6210.6,179.527,178.527,170,171,2,forward
random-100-33,436,6514,178.355,178.355,168,168,2,forward
random-100-33,437,6972,176.012,176.012,164,163,2,forward
random-100-33,438,4939,179.77,178.355,169,168,2,forward
random-100-33,439,6259.2,177.497,176.497,163,164,2,forward
random-100-33,440,4908.6,181.527,181.527,172,172,2,forward
random-100-33,441,4776.6,183.77,183.184,173,171,2,forward
random-100-33,442,8755.4,181.87,181.87,174,174,2,forward
random-100-33,443,6323.8,180.355,180.355,170,170,2,forward
random-100-33,444,6672.8,183.77,183.184,173,172,2,forward
random-100-33,445,5937.4,180.941,180.941,171,171,2,forward
random-100-33,446,5283.6,180.184,180.184,169,169,2,forward
random-100-33,447,5039,180.113,180.113,171,171,2,forward
random-100-33,448,4840.6,181.184,180.184,170,169,2,forward
random-100-33,449,4976.8,181.527,181.527,172,172,2,forward
random-100-33,450,5236.2,189.941,187.941,180,182,2,forward
random-100-33,451,4431.8,186.426,186.426,174,174,2,forward
random-100-33,452,4301.8,184.941,184.941,175,175,2,forward
random-100-33,453,5238,188.941,187.527,179,179,2,forward
random-100-33,454,4601.4,185.355,185.355,175,175,2,forward
random-100-33,455,6387.2,185.355,184.77,175,175,2,forward
random-100-33,456,5068,185.598,185.598,174,173,2,forward
