map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,2177,8950.8,874.654,872.897,774,106,4,backward
ca_caverns1,2178,8955.4,872.411,872.411,773,137,4,backward
ca_caverns1,2179,9778.2,877.311,873.897,775,149,4,backward
ca_caverns1,2180,8910.2,880.553,877.725,777,103,4,backward
ca_caverns1,2181,8980.8,878.524,878.524,770,108,4,backward
ca_caverns1,2182,9292,879.553,876.553,776,136,4,backward
ca_caverns1,2183,9186.4,883.311,877.897,781,138,4,backward
ca_caverns1,2184,8679.4,876.495,876.495,763,105,4,backward
ca_caverns1,2185,8955.6,877.624,877.624,772,109,4,backward
ca_caverns1,2186,9279.6,877.938,876.281,769,134,4,backward
ca_caverns1,2187,8463.6,881.423,879.423,770,105,4,backward
ca_caverns1,2188,9182,876.867,876.867,770,133,4,backward
ca_caverns1,2189,8559.8,880.737,879.323,766,102,4,backward
ca_caverns1,2190,9597.2,881.938,880.281,773,142,4,backward
ca_caverns1,2191,8213,881.323,880.495,767,105,4,backward
ca_caverns1,2192,9336.6,880.867,880.867,774,141,4,backward
ca_caverns1,2193,9477.2,881.796,881.796,777,147,4,backward
ca_caverns1,2194,9606.2,881.796,880.382,777,148,4,backward
ca_caverns1,2195,8982.4,883.968,882.553,780,138,4,backward
ca_caverns1,2196,9035.4,881.938,881.938,773,133,4,backward
ca_caverns1,2197,9609.8,883.624,882.624,778,140,4,backward
ca_caverns1,2198,8989.2,883.039,881.624,777,139,4,backward
ca_caverns1,2199,8530.4,880.737,880.737,766,105,4,backward
ca_caverns1,2200,9286.4,885.11,885.11,777,102,4,backward
ca_caverns1,2201,8780.4,885.009,885.009,774,104,4,backward
ca_caverns1,2202,9090.8,885.21,884.382,780,103,4,backward
ca_caverns1,2203,9111.8,885.666,884.495,773,126,4,backward
ca_caverns1,2204,8236,886.737,885.909,772,106,4,backward
ca_caverns1,2205,9408.4,888.039,886.039,782,145,4,backward
ca_caverns1,2206,8740.2,885.696,885.696,778,103,4,backward
ca_caverns1,2207,8754,888.21,887.382,783,104,4,backward
ca_caverns1,2208,9641.2,885.796,885.796,781,139,4,backward
ca_caverns1,2209,9436.8,886.909,886.909,773,123,4,backward
ca_caverns1,2210,9472.2,891.352,888.524,782,134,4,backward
ca_caverns1,2211,8442.4,890.323,889.495,776,105,4,backward
ca_caverns1,2212,8186.4,891.737,890.909,777,106,4,backward
ca_caverns1,2213,8937.2,890.624,890.624,785,104,4,backward
ca_caverns1,2214,8389.2,891.495,891.495,778,106,4,backward
ca_caverns1,2215,8270.8,893.323,891.323,779,105,4,backward
ca_caverns1,2216,8538.2,891.909,891.909,778,103,4,backward
ca_caverns1,2217,9504,893.566,890.566,778,128,4,backward
ca_caverns1,2218,9344.6,889.566,888.737,774,126,4,backward
ca_caverns1,2219,8479.6,890.524,889.696,782,103,4,backward
ca_caverns1,2220,8209.8,894.767,892.181,785,105,4,backward
ca_caverns1,2221,8758,895.423,895.423,784,129,4,backward
ca_caverns1,2222,9268,899.495,893.838,786,132,4,backward
ca_caverns1,2223,8135.6,894.838,892.838,783,106,4,backward
ca_caverns1,2224,8104.4,896.666,894.08,784,106,4,backward
ca_caverns1,2225,8928,894.98,893.566,779,124,4,backward
ca_caverns1,2226,8011.8,893.98,892.566,778,106,4,backward
ca_caverns1,2227,8078.8,893.252,893.252,781,104,4,backward
ca_caverns1,2228,8075.8,895.737,893.737,781,105,4,backward
ca_caverns1,2229,8163.4,897.252,895.838,785,104,4,backward
