map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,77,1489.2,32.2426,32.2426,31,24,2,forward
ca_cavern1_haunted,78,1358.6,36.3848,34.9706,31,11,2,forward
ca_cavern1_haunted,79,1317.6,33.6569,33.0711,32,30,2,forward
ca_cavern1_haunted,80,1281.8,38.4853,38.4853,36,17,2,forward
ca_cavern1_haunted,81,1629,39.2426,38.6569,38,32,2,forward
ca_cavern1_haunted,82,1681.2,37.6274,36.2132,31,19,2,forward
ca_cavern1_haunted,83,1235.4,40.5269,38.1127,31,17,2,forward
ca_cavern1_haunted,84,1767.6,36.5563,36.5563,32,31,2,forward
ca_cavern1_haunted,85,953.4,37.6274,37.0416,31,16,2,forward
ca_cavern1_haunted,86,1565.4,39.3137,36.4853,36,21,2,forward
ca_cavern1_haunted,87,1417.4,37.1127,36.1127,28,23,2,forward
ca_cavern1_haunted,88,1907.8,40.3848,39.799,35,15,2,forward
ca_cavern1_haunted,89,1389,36.799,36.799,31,24,2,forward
ca_cavern1_haunted,90,2190.2,41.8284,40.8284,41,32,2,forward
ca_cavern1_haunted,91,1944,43.5563,42.1421,39,34,2,forward
ca_cavern1_haunted,92,1859,42.5563,41.9706,38,13,2,forward
ca_cavern1_haunted,93,1788.6,40.799,40.799,35,30,2,forward
ca_cavern1_haunted,94,1534,42.4558,42.4558,35,27,2,forward
ca_cavern1_haunted,95,1833.8,41.6985,40.2843,33,21,2,forward
ca_cavern1_haunted,96,1782.4,45.1421,43.1421,41,37,2,forward
ca_cavern1_haunted,97,2170.4,41.4853,40.4853,39,36,2,forward
ca_cavern1_haunted,98,1460.4,42.3137,42.3137,39,32,2,forward
ca_cavern1_haunted,99,1545.6,41.8701,41.2843,34,32,2,forward
ca_cavern1_haunted,100,2431.6,44.3137,44.3137,41,33,2,forward
ca_cavern1_haunted,101,2024.2,46.3848,46.3848,41,37,2,forward
ca_cavern1_haunted,102,2013.6,44.7279,44.7279,41,35,2,forward
ca_cavern1_haunted,103,1756,46.5269,46.5269,37,34,2,forward
ca_cavern1_haunted,104,1277,48.3553,45.5269,38,28,2,forward
ca_cavern1_haunted,105,1551.2,47.799,47.799,42,34,2,forward
ca_cavern1_haunted,106,1927.2,44.3137,44.3137,41,32,2,forward
ca_cavern1_haunted,107,1782.6,47.2843,44.4558,39,19,2,forward
ca_cavern1_haunted,108,1887.6,45.4853,45.4853,43,39,2,forward
ca_cavern1_haunted,109,1387.2,46.1127,45.1127,37,13,2,forward
ca_cavern1_haunted,110,1939.6,48.3137,48.3137,45,33,2,forward
ca_cavern1_haunted,111,1799.2,50.7696,49.3553,40,28,2,forward
ca_cavern1_haunted,112,1974.6,49.8701,49.2843,42,36,2,forward
ca_cavern1_haunted,113,1584.2,48.0711,48.0711,46,41,2,forward
ca_cavern1_haunted,114,1780.6,53.6985,50.8701,45,30,2,forward
ca_cavern1_haunted,115,1652.4,53.6985,50.8701,45,32,2,forward
ca_cavern1_haunted,116,2722.6,49.1421,49.1421,45,37,2,forward
ca_cavern1_haunted,117,1665.2,50.9706,50.9706,46,42,2,forward
ca_cavern1_haunted,118,2012,51.799,50.799,46,42,2,forward
ca_cavern1_haunted,119,1828.2,51.5563,48.7279,47,42,2,forward
ca_cavern1_haunted,120,1803,53.3848,52.5563,48,43,2,forward
ca_cavern1_haunted,121,2186.6,56.4558,55.8701,49,34,2,forward
ca_cavern1_haunted,122,1572.4,53.1127,53.1127,44,36,2,forward
ca_cavern1_haunted,123,2323.8,55.0711,52.2426,53,34,2,forward
ca_cavern1_haunted,124,1456.4,52.0416,52.0416,45,31,2,forward
ca_cavern1_haunted,125,1751.4,53.7696,53.7696,43,32,2,forward
ca_cavern1_haunted,126,2036.6,54.1421,52.7279,50,27,2,forward
ca_cavern1_haunted,127,2287.6,54.3848,54.3848,49,43,2,forward
ca_cavern1_haunted,128,1878.8,54.0711,54.0711,52,28,2,forward
ca_cavern1_haunted,129,1881,52.799,52.799,47,37,2,forward
ca_cavern1_haunted,130,1260.2,59.9411,57.9411,50,39,2,forward
ca_cavern1_haunted,131,1820.8,60.7696,59.7696,50,30,2,forward
ca_cavern1_haunted,132,2006,59.9411,57.9411,50,45,2,forward
ca_cavern1_haunted,133,2397.2,58.8701,58.8701,51,27,2,forward
ca_cavern1_haunted,134,1927.6,57.5269,57.5269,48,35,2,forward
ca_cavern1_haunted,135,1865.8,56.4558,56.4558,49,38,2,forward
ca_cavern1_haunted,136,1432.8,61.7696,58.9411,51,37,2,forward
ca_cavern1_haunted,137,1251.8,58.1838,56.7696,47,31,2,forward
ca_cavern1_haunted,138,1717.4,59.8284,59.8284,59,28,2,forward
ca_cavern1_haunted,139,2419.8,59.8701,59.8701,52,37,2,forward
ca_cavern1_haunted,140,1992.6,64.6985,61.8701,56,51,2,forward
ca_cavern1_haunted,141,2480.2,62.1421,61.3137,58,47,2,forward
ca_cavern1_haunted,142,2630.4,60.8995,60.8995,58,51,2,forward
ca_cavern1_haunted,143,1894,61.3553,60.7696,51,40,2,forward
ca_cavern1_haunted,144,1878.6,62.0416,61.0416,55,41,2,forward
ca_cavern1_haunted,145,2645.8,62.9411,61.9411,53,49,2,forward
ca_cavern1_haunted,146,1699.2,61.8406,61.8406,49,39,2,forward
ca_cavern1_haunted,147,1915.2,63.5563,63.5563,59,59,2,forward
ca_cavern1_haunted,148,2332.2,62.8701,61.4558,55,36,2,forward
ca_cavern1_haunted,149,4224.8,61.7696,61.7696,51,47,2,forward
ca_cavern1_haunted,150,2160.4,64.4558,64.4558,57,45,2,forward
ca_cavern1_haunted,151,2546.2,67.0416,67.0416,60,51,2,forward
ca_cavern1_haunted,152,2408.2,70.6985,67.8701,62,54,2,forward
ca_cavern1_haunted,153,1914.4,64.1838,64.1838,53,45,2,forward
ca_cavern1_haunted,154,2168,64.2426,64.2426,63,57,2,forward
ca_cavern1_haunted,155,2302,65.6985,65.6985,57,43,2,forward
ca_cavern1_haunted,156,2209.6,64.799,64.799,59,52,2,forward
ca_cavern1_haunted,157,2100.4,64.598,64.598,53,42,2,forward
ca_cavern1_haunted,158,2209.8,66.2843,65.2843,58,46,2,forward
ca_cavern1_haunted,159,2699.6,67.8701,67.0416,60,55,2,forward
ca_cavern1_haunted,160,2616.8,73.1421,70.3137,69,59,2,forward
ca_cavern1_haunted,161,1664.4,70.4558,70.4558,63,52,2,forward
ca_cavern1_haunted,162,2224.6,71.0711,71.0711,69,59,2,forward
ca_cavern1_haunted,163,2365,70.6985,69.6985,62,52,2,forward
ca_cavern1_haunted,164,1939.8,68.5563,68.5563,64,54,2,forward
ca_cavern1_haunted,165,2932,69.1127,69.1127,60,56,2,forward
ca_cavern1_haunted,166,2225.6,68.1127,68.1127,59,54,2,forward
ca_cavern1_haunted,167,1910,68.6274,68.0416,62,50,2,forward
ca_cavern1_haunted,168,2091.4,70.8701,70.8701,63,62,2,forward
ca_cavern1_haunted,169,2228,70.4558,69.0416,63,59,2,forward
ca_cavern1_haunted,170,2379.2,73.4853,73.4853,71,68,2,forward
ca_cavern1_haunted,171,2924,74.2843,74.2843,66,55,2,forward
ca_cavern1_haunted,172,3499.2,73.598,72.1838,62,36,2,forward
ca_cavern1_haunted,173,3180.4,73.2843,72.6985,65,55,2,forward
ca_cavern1_haunted,174,2163.4,75.3137,75.3137,72,60,2,forward
ca_cavern1_haunted,175,3000.2,75.5269,75.5269,66,55,2,forward
ca_cavern1_haunted,176,1700,76.5269,75.1127,67,52,2,forward
ca_cavern1_haunted,177,4456.8,73.9706,72.9706,69,67,2,forward
ca_cavern1_haunted,178,3064.6,73.2132,72.6274,67,58,2,forward
ca_cavern1_haunted,179,2547,73.8701,73.8701,66,52,2,forward
ca_cavern1_haunted,180,2962,80.0122,78.598,68,59,2,forward
ca_cavern1_haunted,181,2329.4,78.9706,76.1421,74,65,2,forward
ca_cavern1_haunted,182,2582.2,79.3553,79.3553,69,63,2,forward
ca_cavern1_haunted,183,2815.8,79.7696,76.9411,69,60,2,forward
ca_cavern1_haunted,184,2724.2,78.4264,77.4264,66,58,2,forward
ca_cavern1_haunted,185,2510,76.4264,76.4264,64,58,2,forward
ca_cavern1_haunted,186,1811.6,79.8406,79.8406,67,64,2,forward
ca_cavern1_haunted,187,2776.2,79.8701,79.8701,72,65,2,forward
ca_cavern1_haunted,188,3192.8,78.7279,78.1421,75,72,2,forward
ca_cavern1_haunted,189,3538.4,78.6274,78.0416,72,66,2,forward
ca_cavern1_haunted,190,3265,82.6569,82.0711,81,74,2,forward
ca_cavern1_haunted,191,2561.6,83.8701,83.8701,76,63,2,forward
ca_cavern1_haunted,192,2325.6,83.9828,83.9828,67,50,2,forward
ca_cavern1_haunted,193,2499.2,81.1127,80.5269,72,69,2,forward
ca_cavern1_haunted,194,2414.6,81.799,81.799,76,69,2,forward
ca_cavern1_haunted,195,2530.8,82.598,82.598,71,62,2,forward
ca_cavern1_haunted,196,2079.6,82.3259,82.3259,67,51,2,forward
ca_cavern1_haunted,197,3316.6,83.669,82.669,70,52,2,forward
ca_cavern1_haunted,198,2566.2,82.3259,80.9117,67,61,2,forward
ca_cavern1_haunted,199,3085,81.4558,81.4558,74,71,2,forward
ca_cavern1_haunted,200,2796,84.799,84.799,79,69,2,forward
ca_cavern1_haunted,201,2580.4,87.4264,85.4264,75,69,2,forward
ca_cavern1_haunted,202,3351.8,87.2132,84.3848,81,75,2,forward
ca_cavern1_haunted,203,3164.2,88.669,87.2548,75,69,2,forward
ca_cavern1_haunted,204,3479,89.5269,87.5269,80,72,2,forward
ca_cavern1_haunted,205,2049.2,88.9828,87.5685,72,61,2,forward
ca_cavern1_haunted,206,4338.4,88.1127,86.6985,79,61,2,forward
ca_cavern1_haunted,207,2745.4,86.1127,85.2843,77,63,2,forward
ca_cavern1_haunted,208,3075,85.9117,84.9117,71,59,2,forward
ca_cavern1_haunted,209,1912.4,86.598,86.598,75,57,2,forward
ca_cavern1_haunted,210,1958,89.5685,89.5685,73,61,2,forward
ca_cavern1_haunted,211,3673.8,91.4853,91.4853,89,83,2,forward
ca_cavern1_haunted,212,2585,88.9411,88.1127,79,67,2,forward
ca_cavern1_haunted,213,3412.4,88.0833,88.0833,74,54,2,forward
ca_cavern1_haunted,214,2731.8,89.598,89.0122,78,71,2,forward
ca_cavern1_haunted,215,2826.4,90.0122,88.0122,78,68,2,forward
ca_cavern1_haunted,216,2919.6,90.4558,89.0416,83,68,2,forward
ca_cavern1_haunted,217,2906.8,89.7696,89.1838,79,64,2,forward
ca_cavern1_haunted,218,2434,90.7696,90.1838,80,71,2,forward
ca_cavern1_haunted,219,2714.6,91.2843,88.8701,83,70,2,forward
ca_cavern1_haunted,220,3127.4,94.8406,92.0122,82,72,2,forward
ca_cavern1_haunted,221,2631.4,94.1127,94.1127,85,78,2,forward
ca_cavern1_haunted,222,2192.2,94.2548,94.2548,81,72,2,forward
ca_cavern1_haunted,223,3663,95.2132,94.6274,89,71,2,forward
ca_cavern1_haunted,224,3461.8,98.3553,95.9411,88,77,2,forward
ca_cavern1_haunted,225,2713,97.1838,94.3553,86,75,2,forward
ca_cavern1_haunted,226,3370.4,95.4558,94.4558,88,73,2,forward
ca_cavern1_haunted,227,2586.4,93.5563,92.7279,89,78,2,forward
ca_cavern1_haunted,228,3317.2,97.2254,94.397,79,71,2,forward
ca_cavern1_haunted,229,2528.8,93.3137,93.3137,90,84,2,forward
ca_cavern1_haunted,230,2852.6,96.669,96.0833,83,73,2,forward
ca_cavern1_haunted,231,1928.6,96.598,96.598,85,80,2,forward
ca_cavern1_haunted,232,3340.8,98.5269,97.5269,89,85,2,forward
ca_cavern1_haunted,233,2779.4,99.1127,97.1127,90,83,2,forward
ca_cavern1_haunted,234,4541.8,97.6985,97.1127,89,77,2,forward
ca_cavern1_haunted,235,2344.6,99.598,99.598,88,84,2,forward
ca_cavern1_haunted,236,3146.4,98.799,98.2132,93,86,2,forward
ca_cavern1_haunted,237,2652.2,97.2132,97.2132,91,79,2,forward
ca_cavern1_haunted,238,2572.4,97.5269,96.1127,88,79,2,forward
ca_cavern1_haunted,239,3852.8,97.7696,97.7696,87,83,2,forward
ca_cavern1_haunted,240,3331.8,102.811,102.811,85,74,2,forward
ca_cavern1_haunted,241,2789.6,101.355,101.355,91,87,2,forward
ca_cavern1_haunted,242,3294.2,103.142,102.556,99,87,2,forward
ca_cavern1_haunted,243,3359.6,100.87,100.87,93,90,2,forward
ca_cavern1_haunted,244,4395.8,103.912,103.912,89,71,2,forward
ca_cavern1_haunted,245,3577.4,100.142,100.142,96,84,2,forward
ca_cavern1_haunted,246,2527.8,101.385,101.385,96,82,2,forward
ca_cavern1_haunted,247,3269.2,102.113,102.113,93,86,2,forward
ca_cavern1_haunted,248,3003.2,101.698,101.113,93,78,2,forward
ca_cavern1_haunted,249,3659.2,100.113,100.113,91,85,2,forward
ca_cavern1_haunted,250,3933.2,108.598,107.77,97,86,2,forward
ca_cavern1_haunted,251,3153,106.083,106.083,92,72,2,forward
ca_cavern1_haunted,252,3821,106.669,105.669,93,85,2,forward
ca_cavern1_haunted,253,2340.4,106.983,106.154,90,77,2,forward
ca_cavern1_haunted,254,2220,108.054,106.64,89,64,2,forward
ca_cavern1_haunted,255,2907.8,105.255,105.255,92,88,2,forward
ca_cavern1_haunted,256,3233.8,105.326,105.326,90,87,2,forward
ca_cavern1_haunted,257,2520.4,106.071,105.485,104,80,2,forward
ca_cavern1_haunted,258,2384.4,105.841,104.426,93,80,2,forward
ca_cavern1_haunted,259,2860.2,108.698,107.698,100,88,2,forward
ca_cavern1_haunted,260,2586.8,109.426,108.012,97,93,2,forward
ca_cavern1_haunted,261,4668.4,108.255,108.255,95,88,2,forward
ca_cavern1_haunted,262,4125.4,110.971,108.142,106,100,2,forward
ca_cavern1_haunted,263,3742.4,110.527,110.527,101,91,2,forward
ca_cavern1_haunted,264,4774.6,110.941,109.941,101,88,2,forward
ca_cavern1_haunted,265,4435.2,109.77,108.941,99,89,2,forward
ca_cavern1_haunted,266,3927.8,112.912,111.912,98,81,2,forward
ca_cavern1_haunted,267,3487.8,111.355,109.941,101,91,2,forward
ca_cavern1_haunted,268,3722.8,108.255,108.255,95,92,2,forward
ca_cavern1_haunted,269,4897.8,109.213,109.213,103,99,2,forward
ca_cavern1_haunted,270,3142.2,117.255,114.426,104,96,2,forward
ca_cavern1_haunted,271,3131.8,115.497,115.497,101,85,2,forward
ca_cavern1_haunted,272,3009.6,115.841,115.012,103,92,2,forward
ca_cavern1_haunted,273,3879.6,112.87,112.87,105,88,2,forward
ca_cavern1_haunted,274,2904.6,114.912,114.912,100,85,2,forward
ca_cavern1_haunted,275,5126.6,116.042,115.456,109,104,2,forward
ca_cavern1_haunted,276,3854,115.61,115.61,92,79,2,forward
ca_cavern1_haunted,277,3826.2,114.941,114.941,105,92,2,forward
ca_cavern1_haunted,278,3413,115.426,115.426,103,92,2,forward
ca_cavern1_haunted,279,3017.4,112.113,112.113,103,96,2,forward
ca_cavern1_haunted,280,3740,119.154,118.154,103,89,2,forward
ca_cavern1_haunted,281,3768.6,117.912,116.912,103,94,2,forward
ca_cavern1_haunted,282,3620.6,119.042,117.627,112,94,2,forward
ca_cavern1_haunted,283,3195.4,119.77,119.77,109,94,2,forward
ca_cavern1_haunted,284,3577.6,118.841,117.426,106,91,2,forward
ca_cavern1_haunted,285,4062.4,117.782,117.782,95,92,2,forward
ca_cavern1_haunted,286,3983,120.154,118.74,104,94,2,forward
ca_cavern1_haunted,287,3987.4,118.669,117.841,105,100,2,forward
ca_cavern1_haunted,288,4255.4,117.083,117.083,103,97,2,forward
ca_cavern1_haunted,289,4080,116.841,116.841,104,96,2,forward
ca_cavern1_haunted,290,3195.2,123.012,123.012,111,107,2,forward
ca_cavern1_haunted,291,3577.8,126.497,123.669,112,103,2,forward
ca_cavern1_haunted,292,3779.8,125.225,123.811,107,100,2,forward
ca_cavern1_haunted,293,4956.6,121.627,121.627,115,104,2,forward
ca_cavern1_haunted,294,4156.6,122.196,122.196,99,87,2,forward
ca_cavern1_haunted,295,3965,121.87,121.87,114,108,2,forward
ca_cavern1_haunted,296,3865.2,122.711,122.711,102,97,2,forward
ca_cavern1_haunted,297,3616.6,121.054,121.054,102,90,2,forward
ca_cavern1_haunted,298,3331.6,123.569,122.154,107,101,2,forward
ca_cavern1_haunted,299,3367.6,122.74,122.74,107,95,2,forward
ca_cavern1_haunted,300,3846,129.196,126.368,106,90,2,forward
ca_cavern1_haunted,301,4698.8,127.527,126.113,118,102,2,forward
ca_cavern1_haunted,302,3756.2,127.426,127.426,115,98,2,forward
ca_cavern1_haunted,303,3636.8,125.669,125.669,112,94,2,forward
ca_cavern1_haunted,304,3587,128.184,126.77,117,102,2,forward
ca_cavern1_haunted,305,3524.6,126.267,126.267,101,81,2,forward
ca_cavern1_haunted,306,4283,126.841,126.255,114,103,2,forward
ca_cavern1_haunted,307,3413.6,126.326,124.912,111,106,2,forward
ca_cavern1_haunted,308,3805.4,126.385,125.556,121,101,2,forward
ca_cavern1_haunted,309,3092,124.184,124.184,113,108,2,forward
ca_cavern1_haunted,310,5390.6,128.527,128.527,119,110,2,forward
ca_cavern1_haunted,311,4546.6,131.983,131.983,115,107,2,forward
ca_cavern1_haunted,312,4698.8,131.882,131.296,112,108,2,forward
ca_cavern1_haunted,313,4659.2,130.941,130.941,121,114,2,forward
ca_cavern1_haunted,314,3737.8,131.326,131.326,116,105,2,forward
ca_cavern1_haunted,315,3826.2,130.569,130.569,114,102,2,forward
ca_cavern1_haunted,316,3680.2,129.255,129.255,116,101,2,forward
ca_cavern1_haunted,317,4437.6,130.87,128.87,123,106,2,forward
ca_cavern1_haunted,318,4252.2,129.326,128.326,114,93,2,forward
ca_cavern1_haunted,319,3672.6,130.397,128.983,113,95,2,forward
ca_cavern1_haunted,320,4063.2,133.355,133.355,123,115,2,forward
ca_cavern1_haunted,321,3815.8,134.912,134.326,120,113,2,forward
ca_cavern1_haunted,322,4112,135.397,135.397,118,106,2,forward
ca_cavern1_haunted,323,4339.6,133.953,132.953,112,99,2,forward
ca_cavern1_haunted,324,4033,132.497,132.497,118,110,2,forward
ca_cavern1_haunted,325,3738.4,134.983,134.983,118,115,2,forward
ca_cavern1_haunted,326,3704.2,135.681,135.681,110,100,2,forward
ca_cavern1_haunted,327,3900.4,133.355,132.355,123,118,2,forward
ca_cavern1_haunted,328,5004.2,135.184,135.184,124,115,2,forward
ca_cavern1_haunted,329,3174,136.426,135.598,124,121,2,forward
ca_cavern1_haunted,330,2762.2,138.054,136.054,119,113,2,forward
ca_cavern1_haunted,331,5037.4,137.225,137.225,119,117,2,forward
ca_cavern1_haunted,332,3933.8,138.669,138.669,125,114,2,forward
ca_cavern1_haunted,333,3814.6,139.811,137.811,122,113,2,forward
ca_cavern1_haunted,334,5142.4,140.941,138.113,131,126,2,forward
ca_cavern1_haunted,335,4404.8,138.598,138.598,127,120,2,forward
ca_cavern1_haunted,336,4339,139.113,139.113,130,121,2,forward
ca_cavern1_haunted,337,4767.8,141.255,139.841,128,117,2,forward
ca_cavern1_haunted,338,4212.8,137.711,137.711,117,108,2,forward
ca_cavern1_haunted,339,4482.8,138.225,138.225,120,102,2,forward
ca_cavern1_haunted,340,4904,143.154,142.154,127,120,2,forward
ca_cavern1_haunted,341,4759.4,140.468,140.468,121,110,2,forward
ca_cavern1_haunted,342,4467.2,142.154,141.154,126,120,2,forward
ca_cavern1_haunted,343,3804.6,142.912,140.912,128,114,2,forward
ca_cavern1_haunted,344,3361.2,140.853,140.853,116,97,2,forward
ca_cavern1_haunted,345,4632,142.882,140.054,123,113,2,forward
ca_cavern1_haunted,346,4314.2,144.782,143.782,122,113,2,forward
ca_cavern1_haunted,347,3500.2,142.74,141.326,127,116,2,forward
ca_cavern1_haunted,348,4981,142.953,142.953,121,117,2,forward
ca_cavern1_haunted,349,4847.8,141.154,141.154,125,110,2,forward
ca_cavern1_haunted,350,3799.2,147.225,147.225,129,122,2,forward
ca_cavern1_haunted,351,4525.6,148.296,147.468,128,116,2,forward
ca_cavern1_haunted,352,5121.8,148.669,147.841,135,123,2,forward
ca_cavern1_haunted,353,4543.6,147.255,147.255,134,126,2,forward
ca_cavern1_haunted,354,4312,147.326,145.326,132,128,2,forward
ca_cavern1_haunted,355,3739.2,144.669,144.669,131,131,2,forward
ca_cavern1_haunted,356,3710,149.326,146.497,134,128,2,forward
ca_cavern1_haunted,357,4533.2,145.983,144.569,129,119,2,forward
ca_cavern1_haunted,358,3712.6,147.184,147.184,136,132,2,forward
ca_cavern1_haunted,359,3790,147.598,147.598,136,126,2,forward
ca_cavern1_haunted,360,5832.6,152.083,151.255,138,130,2,forward
ca_cavern1_haunted,361,4460,151.167,149.752,123,114,2,forward
ca_cavern1_haunted,362,4356.8,152.681,150.681,127,102,2,forward
ca_cavern1_haunted,363,5157.6,149.698,149.698,141,130,2,forward
ca_cavern1_haunted,364,4249,151.782,151.782,129,124,2,forward
ca_cavern1_haunted,365,5862.6,150.355,150.355,140,136,2,forward
ca_cavern1_haunted,366,4774.4,148.409,148.409,119,101,2,forward
ca_cavern1_haunted,367,5138.2,149.296,149.296,129,125,2,forward
ca_cavern1_haunted,368,3929.2,150.669,150.669,137,131,2,forward
ca_cavern1_haunted,369,4639.6,149.77,149.77,139,130,2,forward
ca_cavern1_haunted,370,5001.8,153.355,153.355,143,132,2,forward
ca_cavern1_haunted,371,5168.6,152.841,152.841,140,137,2,forward
ca_cavern1_haunted,372,3769.8,152.74,152.74,137,118,2,forward
ca_cavern1_haunted,373,4401,156.125,155.296,135,126,2,forward
ca_cavern1_haunted,374,3913.6,153.669,153.669,140,122,2,forward
ca_cavern1_haunted,375,3555.4,156.167,154.752,128,114,2,forward
ca_cavern1_haunted,376,5223.6,155.912,155.912,141,122,2,forward
ca_cavern1_haunted,377,5059.2,153.225,153.225,135,125,2,forward
ca_cavern1_haunted,378,5548.6,152.669,152.669,139,134,2,forward
ca_cavern1_haunted,379,4192,156.154,153.74,140,138,2,forward
ca_cavern1_haunted,380,4774.6,160.255,158.255,147,135,2,forward
