map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,73,862.8,29.5563,29.5563,25,14,0,forward
orz900d,74,904.4,30.0711,30.0711,28,19,0,forward
orz900d,75,1005.2,31.2132,31.2132,25,6,0,forward
orz900d,76,1414.8,31.8995,31.8995,29,22,0,forward
orz900d,77,923.2,30.4558,30.4558,23,2,0,forward
orz900d,78,1078,28.7279,28.7279,25,20,0,forward
orz900d,79,800.8,28.799,28.799,23,5,0,forward
orz900d,80,650.6,32.2843,32.2843,24,0,0,forward
orz900d,81,748.6,34.5563,34.5563,30,0,0,forward
orz900d,82,388.6,32.2132,32.2132,26,0,0,forward
orz900d,83,504.4,34.0711,34.0711,32,0,0,forward
orz900d,84,1791.2,33.2843,33.2843,25,11,0,forward
orz900d,85,612.2,34.7279,34.7279,31,3,0,forward
orz900d,86,860.6,35.0416,35.0416,28,9,0,forward
orz900d,87,1361.4,35.2426,35.2426,34,11,0,forward
orz900d,88,560.6,33.5563,33.5563,29,0,0,forward
orz900d,89,848.6,32.9706,32.9706,28,19,0,forward
orz900d,90,619.6,37.8701,37.8701,30,0,0,forward
orz900d,91,519.4,36,36,36,0,0,forward
orz900d,92,516.6,39.3553,39.3553,29,0,0,forward
orz900d,93,490.4,37.9411,37.9411,28,0,0,forward
orz900d,94,1537.2,39.3137,39.3137,36,33,0,forward
orz900d,95,932.8,37,37,37,23,0,forward
orz900d,96,923,36.7279,36.7279,33,22,0,forward
orz900d,97,1135.4,39.9706,39.9706,35,23,0,forward
orz900d,98,808.6,36.9411,36.9411,27,6,0,forward
orz900d,99,917.8,37.799,37.799,32,21,0,forward
orz900d,100,769.4,43.8284,43.8284,43,1,0,forward
orz900d,101,944.6,41.598,41.598,30,0,0,forward
orz900d,102,587,41.9411,41.9411,32,0,0,forward
orz900d,103,941.4,42.2132,42.2132,36,0,0,forward
orz900d,104,1122.8,43.1127,43.1127,34,3,0,forward
orz900d,105,624.6,43.8995,43.8995,41,0,0,forward
orz900d,106,947.6,42.1127,42.1127,33,8,0,forward
orz900d,107,935.4,41.5269,41.5269,32,12,0,forward
orz900d,108,1124.4,41.6569,41.6569,40,22,0,forward
orz900d,109,939.6,41.3848,41.3848,36,17,0,forward
orz900d,110,1059.2,47.799,47.799,42,25,0,forward
orz900d,111,900.4,47.8284,47.8284,47,18,0,forward
orz900d,112,669.2,45.0122,45.0122,33,0,0,forward
orz900d,113,547.8,44.1838,44.1838,33,0,0,forward
orz900d,114,739.6,45.2548,45.2548,32,0,0,forward
orz900d,115,846.8,46.1421,46.1421,42,15,0,forward
orz900d,116,656,44.4558,44.4558,37,1,0,forward
orz900d,117,926.4,46.8701,46.8701,39,9,0,forward
orz900d,118,799.2,46.8995,46.8995,44,5,0,forward
orz900d,119,803.6,47.6274,47.6274,41,12,0,forward
orz900d,120,901.4,51.9706,51.9706,47,1,0,forward
orz900d,121,733.4,50.6569,50.6569,49,1,0,forward
orz900d,122,1434.2,48.7696,48.7696,38,8,0,forward
orz900d,123,1562.4,50.9706,50.9706,46,39,0,forward
orz900d,124,845.6,51.7279,51.7279,48,7,0,forward
orz900d,125,911.6,48.4558,48.4558,41,15,0,forward
orz900d,126,1074.6,51.799,51.799,46,33,0,forward
orz900d,127,1193.6,51.4142,51.4142,51,43,0,forward
orz900d,128,1163.8,51.7279,51.7279,48,33,0,forward
orz900d,129,1300,49.7279,49.7279,46,40,0,forward
orz900d,130,1101.6,55.0711,55.0711,53,17,0,forward
orz900d,131,1014.6,53.1838,53.1838,42,2,0,forward
orz900d,132,1474.8,55.6569,55.6569,54,50,0,forward
orz900d,133,1245.6,52.5563,52.5563,48,40,0,forward
orz900d,134,860.8,54.0833,54.0833,40,4,0,forward
orz900d,135,1164,53.7279,53.7279,50,39,0,forward
orz900d,136,1340.4,52.7279,52.7279,49,47,0,forward
orz900d,137,878.4,52.3259,52.3259,37,8,0,forward
orz900d,138,1218.6,55.9706,55.9706,51,46,0,forward
orz900d,139,974.4,53.2426,53.2426,52,12,0,forward
orz900d,140,1639.6,58.1543,58.1543,42,6,0,forward
orz900d,141,2540.2,59.5269,59.5269,50,34,0,forward
orz900d,142,1402.6,59.2548,59.2548,46,8,0,forward
orz900d,143,2803.4,57.0416,57.0416,50,38,0,forward
orz900d,144,922.4,59.0833,59.0833,45,4,0,forward
orz900d,145,1536.8,58.0711,58.0711,56,44,0,forward
orz900d,146,1419.8,59.2426,59.2426,58,56,0,forward
orz900d,147,1164,59.6274,59.6274,53,31,0,forward
orz900d,148,890.6,59.7696,59.7696,49,9,0,forward
orz900d,149,1155.4,56.598,56.598,45,18,0,forward
orz900d,150,1383.2,63.8284,63.8284,63,20,0,forward
orz900d,151,1305.4,63.799,63.799,58,47,0,forward
orz900d,152,1512.4,61.8284,61.8284,61,53,0,forward
orz900d,153,1025,61.2132,61.2132,55,13,0,forward
orz900d,154,1217.8,62.4853,62.4853,60,33,0,forward
orz900d,155,2481.2,60.6569,60.6569,59,53,0,forward
orz900d,156,1445,62.5563,62.5563,58,55,0,forward
orz900d,157,2292,62.8701,62.8701,55,51,0,forward
orz900d,158,1505.4,61.0122,61.0122,49,17,0,forward
orz900d,159,1114.8,61.1838,61.1838,50,15,0,forward
orz900d,160,1343,66.5269,66.5269,57,35,0,forward
orz900d,161,1373,64.669,64.669,51,36,0,forward
orz900d,162,1135,64.3553,64.3553,54,6,0,forward
orz900d,163,1306.4,66.4853,66.4853,64,58,0,forward
orz900d,164,1149,65.4558,65.4558,58,26,0,forward
orz900d,165,1566.8,66.7279,66.7279,63,40,0,forward
orz900d,166,1476.4,64.8995,64.8995,62,49,0,forward
orz900d,167,1342.6,66.4558,66.4558,59,31,0,forward
orz900d,168,1093.4,67.2548,67.2548,54,7,0,forward
orz900d,169,1413.2,66.799,66.799,61,42,0,forward
orz900d,170,1910.2,68.1838,68.1838,57,26,0,forward
orz900d,171,1440.8,68.8822,68.8822,49,7,0,forward
orz900d,172,1718.6,71.6569,71.6569,70,21,0,forward
orz900d,173,1984.6,69.0833,69.0833,55,25,0,forward
orz900d,174,2364,71.3848,71.3848,66,58,0,forward
orz900d,175,1939.8,69.4142,69.4142,69,60,0,forward
orz900d,176,1447,69.6274,69.6274,63,37,0,forward
orz900d,177,1695.8,69.1127,69.1127,60,53,0,forward
orz900d,178,1547.2,71.3848,71.3848,66,41,0,forward
orz900d,179,1559.4,68.799,68.799,63,43,0,forward
orz900d,180,1761.6,72.598,72.598,61,15,0,forward
orz900d,181,1540.2,75.4264,75.4264,63,44,0,forward
orz900d,182,1245.6,75.9706,75.9706,71,7,0,forward
orz900d,183,1260,72.3848,72.3848,67,12,0,forward
orz900d,184,2930.8,74.6274,74.6274,68,52,0,forward
orz900d,185,1740.8,75.9706,75.9706,71,45,0,forward
orz900d,186,1938,74.0416,74.0416,67,64,0,forward
orz900d,187,1395.4,75.3553,75.3553,65,37,0,forward
orz900d,188,1327.4,74.9117,74.9117,60,19,0,forward
orz900d,189,1708.4,74.6274,74.6274,68,55,0,forward
orz900d,190,1874.8,79.2548,79.2548,66,26,0,forward
orz900d,191,1466.4,77.669,77.669,64,15,0,forward
orz900d,192,1268,78.3137,78.3137,75,9,0,forward
orz900d,193,1451.8,79.2843,79.2843,71,33,0,forward
orz900d,194,1717.8,76.4853,76.4853,74,46,0,forward
orz900d,195,1395.6,76.1543,76.1543,60,15,0,forward
orz900d,196,2166.6,77.2843,77.2843,69,59,0,forward
orz900d,197,1302.8,76.0711,76.0711,74,16,0,forward
orz900d,198,1932,78.9706,78.9706,74,55,0,forward
orz900d,199,1654.6,76.9706,76.9706,72,45,0,forward
orz900d,200,2024.2,81.8701,81.8701,74,65,0,forward
orz900d,201,1432,80.2426,80.2426,79,14,0,forward
orz900d,202,2906.6,81.8406,81.8406,69,47,0,forward
orz900d,203,1459.8,83.9706,83.9706,79,11,0,forward
orz900d,204,1894.6,81.2965,81.2965,61,20,0,forward
orz900d,205,2197.6,82.5563,82.5563,78,70,0,forward
orz900d,206,1650.4,80.8284,80.8284,80,55,0,forward
orz900d,207,2261.8,83.5563,83.5563,79,77,0,forward
orz900d,208,2097.8,81.5269,81.5269,72,54,0,forward
orz900d,209,1660,81.4142,81.4142,81,35,0,forward
orz900d,210,2199,87.3137,87.3137,84,76,0,forward
orz900d,211,1783,85.5563,85.5563,81,40,0,forward
orz900d,212,2086.2,84.3137,84.3137,81,68,0,forward
orz900d,213,1776,85.3137,85.3137,82,63,0,forward
orz900d,214,2375,87.2132,87.2132,81,75,0,forward
orz900d,215,1914.6,86.8406,86.8406,74,47,0,forward
orz900d,216,1706.6,84.6274,84.6274,78,50,0,forward
orz900d,217,2010.4,84.3848,84.3848,79,69,0,forward
orz900d,218,1486.6,84.6102,84.6102,61,25,0,forward
orz900d,219,1618,85.8112,85.8112,68,25,0,forward
orz900d,220,2286,90.2843,90.2843,82,67,0,forward
orz900d,221,1980.8,91.4853,91.4853,89,79,0,forward
orz900d,222,1899.8,88.8406,88.8406,76,27,0,forward
orz900d,223,1857.8,91.7817,91.7817,69,30,0,forward
orz900d,224,1632.8,88.3137,88.3137,85,16,0,forward
orz900d,225,2660.2,89.397,89.397,72,49,0,forward
orz900d,226,1596.4,89.2965,89.2965,69,28,0,forward
orz900d,227,1861,91.4853,91.4853,89,54,0,forward
orz900d,228,2320.8,88.9117,88.9117,74,59,0,forward
orz900d,229,2035.4,89.4558,89.4558,82,63,0,forward
orz900d,230,2435.8,93.4558,93.4558,86,79,0,forward
orz900d,231,2049.2,95.4853,95.4853,93,68,0,forward
orz900d,232,1953.8,92.8284,92.8284,92,65,0,forward
orz900d,233,1743.8,93.1421,93.1421,89,69,0,forward
orz900d,234,2595,95.2548,95.2548,82,72,0,forward
orz900d,235,2114.4,92.468,92.468,73,47,0,forward
orz900d,236,2055,93.9411,93.9411,84,48,0,forward
orz900d,237,2596.2,92.5563,92.5563,88,81,0,forward
orz900d,238,2155.8,92.2132,92.2132,86,77,0,forward
orz900d,239,2178.2,93.2132,93.2132,87,78,0,forward
orz900d,240,2165.6,97.4853,97.4853,95,45,0,forward
orz900d,241,1893.6,99.4142,99.4142,99,58,0,forward
orz900d,242,1756.8,97.2426,97.2426,96,89,0,forward
orz900d,243,1953.8,99.9411,99.9411,90,51,0,forward
orz900d,244,2525.4,97.2426,97.2426,96,90,0,forward
orz900d,245,1922.8,99.6102,99.6102,76,39,0,forward
orz900d,246,1940.4,98.8406,98.8406,86,49,0,forward
orz900d,247,2292.4,96.9706,96.9706,92,84,0,forward
orz900d,248,2149.4,96.3553,96.3553,86,68,0,forward
orz900d,249,2829,96.5391,96.5391,75,48,0,forward
orz900d,250,2029,102.284,102.284,94,70,0,forward
orz900d,251,2174,101.142,101.142,97,85,0,forward
orz900d,252,2587,101.77,101.77,91,61,0,forward
orz900d,253,1799.2,101.071,101.071,99,17,0,forward
orz900d,254,1727.4,102.243,102.243,101,28,0,forward
orz900d,255,1886,101.485,101.485,99,86,0,forward
orz900d,256,1942,100.87,100.87,93,59,0,forward
orz900d,257,2758.6,102.899,102.899,100,97,0,forward
orz900d,258,2028.6,100.071,100.071,98,89,0,forward
orz900d,259,2057.4,100.485,100.485,98,96,0,forward
orz900d,260,2492.6,106.485,106.485,104,97,0,forward
orz900d,261,2382.2,104.971,104.971,100,91,0,forward
orz900d,262,3140.6,106.657,106.657,105,94,0,forward
orz900d,263,2481,106.971,106.971,102,91,0,forward
orz900d,264,2880.4,106.426,106.426,94,89,0,forward
orz900d,265,2772.4,107.338,107.338,80,46,0,forward
orz900d,266,2150.6,105.113,105.113,96,58,0,forward
orz900d,267,2484.2,106.941,106.941,97,67,0,forward
orz900d,268,2762.8,105.385,105.385,100,95,0,forward
orz900d,269,3169.2,106.113,106.113,97,80,0,forward
orz900d,270,2369,110.556,110.556,106,36,0,forward
orz900d,271,2289.8,108.113,108.113,99,45,0,forward
orz900d,272,2940.6,108.983,108.983,92,56,0,forward
orz900d,273,2556.4,111.385,111.385,106,94,0,forward
orz900d,274,2158,111.456,111.456,104,87,0,forward
orz900d,275,2359.6,110.326,110.326,95,43,0,forward
orz900d,276,2045.6,108.569,108.569,92,46,0,forward
orz900d,277,2298,108.012,108.012,96,57,0,forward
orz900d,278,2053,111.74,111.74,96,46,0,forward
orz900d,279,3833.2,110.385,110.385,105,102,0,forward
orz900d,280,2672.4,113.569,113.569,97,59,0,forward
orz900d,281,2749.6,114.485,114.485,112,105,0,forward
orz900d,282,2707.8,115.184,115.184,104,83,0,forward
orz900d,283,2701,115.598,115.598,104,93,0,forward
orz900d,284,3338.4,113.87,113.87,106,98,0,forward
orz900d,285,2878.4,112.414,112.414,112,94,0,forward
orz900d,286,2668.2,114.213,114.213,108,101,0,forward
orz900d,287,3242,115.355,115.355,105,94,0,forward
orz900d,288,2494,112.042,112.042,105,100,0,forward
orz900d,289,2705.2,115.426,115.426,103,89,0,forward
orz900d,290,2503,118.113,118.113,109,94,0,forward
orz900d,291,2607.6,119.284,119.284,111,84,0,forward
orz900d,292,3030.8,117.556,117.556,113,90,0,forward
orz900d,293,2344.8,117.485,117.485,115,90,0,forward
orz900d,294,2743.4,118.77,118.77,108,66,0,forward
orz900d,295,2434.4,118.485,118.485,116,107,0,forward
orz900d,296,2547.6,117.799,117.799,112,106,0,forward
orz900d,297,2659.8,117.426,117.426,105,72,0,forward
orz900d,298,2319.6,118.314,118.314,115,105,0,forward
orz900d,299,3417.8,118.184,118.184,107,96,0,forward
orz900d,300,3470.6,123.314,123.314,120,112,0,forward
orz900d,301,3298.4,120.61,120.61,97,58,0,forward
orz900d,302,3006.6,122.841,122.841,110,94,0,forward
orz900d,303,3242.6,121.728,121.728,118,112,0,forward
orz900d,304,2742.6,121.669,121.669,108,59,0,forward
orz900d,305,3291.4,123.255,123.255,110,93,0,forward
orz900d,306,2328.4,120.326,120.326,105,55,0,forward
orz900d,307,3327.2,121.77,121.77,111,99,0,forward
orz900d,308,3217.6,123.456,123.456,116,96,0,forward
orz900d,309,3462.8,123.941,123.941,114,102,0,forward
orz900d,310,3079.8,127.556,127.556,123,54,0,forward
orz900d,311,2550.4,125.284,125.284,117,101,0,forward
orz900d,312,2389.8,127.87,127.87,120,108,0,forward
orz900d,313,2736.8,127.113,127.113,118,110,0,forward
orz900d,314,3090.8,127.882,127.882,108,65,0,forward
orz900d,315,2936.6,124.841,124.841,112,95,0,forward
orz900d,316,3017,125.924,125.924,99,58,0,forward
orz900d,317,3307,124.012,124.012,112,101,0,forward
orz900d,318,3731.8,126.083,126.083,112,106,0,forward
orz900d,319,2943.6,126.012,126.012,114,102,0,forward
orz900d,320,3319.8,128.113,128.113,119,110,0,forward
orz900d,321,2803.4,128.627,128.627,122,109,0,forward
orz900d,322,3114.4,129.841,129.841,117,105,0,forward
orz900d,323,2523.8,130.485,130.485,128,97,0,forward
orz900d,324,3314.2,128.698,128.698,120,116,0,forward
orz900d,325,3070.8,131.414,131.414,131,128,0,forward
orz900d,326,2596.8,129.841,129.841,117,94,0,forward
orz900d,327,2971.8,128.355,128.355,118,100,0,forward
orz900d,328,2962.4,130.77,130.77,120,115,0,forward
orz900d,329,2829.4,130.569,130.569,114,104,0,forward
orz900d,330,3505,132.113,132.113,123,119,0,forward
orz900d,331,2831.2,132.213,132.213,126,113,0,forward
orz900d,332,2818.8,134.77,134.77,124,112,0,forward
orz900d,333,2968.2,134.426,134.426,122,78,0,forward
orz900d,334,2814.8,133.012,133.012,121,80,0,forward
orz900d,335,3062.6,132.012,132.012,120,110,0,forward
orz900d,336,3498.2,132.983,132.983,116,110,0,forward
orz900d,337,2814.4,134.941,134.941,125,93,0,forward
orz900d,338,3061,133.841,133.841,121,96,0,forward
orz900d,339,3392.8,135.083,135.083,121,110,0,forward
orz900d,340,3352,136.426,136.426,124,61,0,forward
orz900d,341,2726.8,136.556,136.556,132,121,0,forward
orz900d,342,2608.4,136.899,136.899,134,119,0,forward
orz900d,343,3622.8,138.669,138.669,125,114,0,forward
orz900d,344,3241.6,137.213,137.213,131,121,0,forward
orz900d,345,3296.2,139.841,139.841,127,113,0,forward
orz900d,346,4118,138.355,138.355,128,121,0,forward
orz900d,347,2844.8,136.083,136.083,122,102,0,forward
orz900d,348,3426,137.054,137.054,118,81,0,forward
orz900d,349,2864.4,138.042,138.042,131,101,0,forward
orz900d,350,2995.2,142.184,142.184,131,114,0,forward
orz900d,351,2699.8,141.669,141.669,128,116,0,forward
orz900d,352,3902.6,142.426,142.426,130,121,0,forward
orz900d,353,3216.4,141.113,141.113,132,125,0,forward
orz900d,354,2703.8,142.456,142.456,135,120,0,forward
orz900d,355,3864.8,141.225,141.225,123,103,0,forward
orz900d,356,3346.4,141.154,141.154,125,112,0,forward
orz900d,357,3096.8,143.77,143.77,133,91,0,forward
orz900d,358,4238.8,143.184,143.184,132,128,0,forward
orz900d,359,3323.4,143.841,143.841,131,126,0,forward
orz900d,360,3735.6,145.64,145.64,127,123,0,forward
orz900d,361,3145.8,147.142,147.142,143,133,0,forward
orz900d,362,3650.4,147.468,147.468,128,117,0,forward
orz900d,363,4698.2,145.083,145.083,131,124,0,forward
orz900d,364,3058.6,147.971,147.971,143,127,0,forward
orz900d,365,3284.8,144.314,144.314,141,126,0,forward
orz900d,366,3469.6,144.556,144.556,140,136,0,forward
orz900d,367,3689.2,145.912,145.912,131,122,0,forward
orz900d,368,3435.4,146.64,146.64,128,125,0,forward
orz900d,369,3198.8,144.426,144.426,132,109,0,forward
orz900d,370,3570.6,151.64,151.64,133,122,0,forward
orz900d,371,3702,151.497,151.497,137,119,0,forward
orz900d,372,3742.4,148.569,148.569,132,126,0,forward
orz900d,373,3358.6,149.87,149.87,142,131,0,forward
orz900d,374,3588.4,151.154,151.154,135,128,0,forward
orz900d,375,3808.4,151.012,151.012,139,123,0,forward
orz900d,376,3504.4,151.811,151.811,134,118,0,forward
orz900d,377,3208,150.385,150.385,145,123,0,forward
orz900d,378,3873.8,151.497,151.497,137,128,0,forward
orz900d,379,3637.4,149.397,149.397,132,118,0,forward
orz900d,380,4294,152.556,152.556,148,132,0,forward
orz900d,381,3204.8,153.912,153.912,139,122,0,forward
orz900d,382,3936.6,154.64,154.64,136,125,0,forward
orz900d,383,3328.2,152.154,152.154,136,118,0,forward
orz900d,384,3491.8,154.811,154.811,137,132,0,forward
orz900d,385,3972.2,155.669,155.669,142,137,0,forward
orz900d,386,3504.6,155.368,155.368,133,109,0,forward
orz900d,387,3607.6,153.225,153.225,135,126,0,forward
orz900d,388,3925.8,153.569,153.569,137,84,0,forward
orz900d,389,3050.6,154.497,154.497,140,87,0,forward
orz900d,390,4186.8,157.184,157.184,146,139,0,forward
orz900d,391,3560.6,158.355,158.355,148,131,0,forward
orz900d,392,2780.6,156.255,156.255,143,125,0,forward
orz900d,393,4097.6,157.497,157.497,143,126,0,forward
orz900d,394,3856.6,156.385,156.385,151,130,0,forward
orz900d,395,4273.8,156.326,156.326,141,136,0,forward
orz900d,396,3573.4,156.225,156.225,138,131,0,forward
orz900d,397,4338.8,158.225,158.225,140,128,0,forward
orz900d,398,4223.4,156.527,156.527,147,142,0,forward
orz900d,399,3359.8,158.598,158.598,147,125,0,forward
orz900d,400,3417.4,160.485,160.485,158,148,0,forward
orz900d,401,3442.6,163.983,163.983,147,135,0,forward
orz900d,402,4008.2,161.154,161.154,145,134,0,forward
orz900d,403,4772.6,161.711,161.711,141,101,0,forward
orz900d,404,4164.6,162.64,162.64,144,122,0,forward
orz900d,405,4106.2,163.284,163.284,155,140,0,forward
orz900d,406,3637,162.912,162.912,148,130,0,forward
orz900d,407,4054.4,162.255,162.255,149,124,0,forward
orz900d,408,4419.6,163.296,163.296,143,132,0,forward
orz900d,409,3541.8,161.882,161.882,142,132,0,forward
orz900d,410,4700.8,165.811,165.811,148,137,0,forward
orz900d,411,3800.2,166.77,166.77,156,141,0,forward
orz900d,412,3457.6,166.527,166.527,157,128,0,forward
orz900d,413,4095,164.782,164.782,142,135,0,forward
orz900d,414,3466,165.912,165.912,151,135,0,forward
orz900d,415,3799,166.314,166.314,163,145,0,forward
orz900d,416,3856.4,166.841,166.841,154,142,0,forward
orz900d,417,3683.4,166.083,166.083,152,143,0,forward
orz900d,418,3713.4,167.054,167.054,148,136,0,forward
orz900d,419,4043.2,165.74,165.74,150,144,0,forward
orz900d,420,3603.2,169.64,169.64,151,140,0,forward
orz900d,421,4151.8,170.296,170.296,150,139,0,forward
orz900d,422,3686.8,169.841,169.841,157,136,0,forward
orz900d,423,3984,171.983,171.983,155,140,0,forward
orz900d,424,4128.2,170.953,170.953,149,133,0,forward
orz900d,425,5315.4,168.782,168.782,146,125,0,forward
orz900d,426,4614.4,169.569,169.569,153,146,0,forward
orz900d,427,4186.6,170.284,170.284,162,120,0,forward
orz900d,428,3572.8,168.912,168.912,154,130,0,forward
orz900d,429,3522.8,170.368,170.368,148,129,0,forward
orz900d,430,3839.8,175.468,175.468,156,124,0,forward
orz900d,431,4365.8,175.468,175.468,156,150,0,forward
orz900d,432,3731.8,174.627,174.627,168,154,0,forward
orz900d,433,4729.2,173.368,173.368,151,139,0,forward
orz900d,434,4476.2,175.539,175.539,154,137,0,forward
orz900d,435,4574.4,175.811,175.811,158,148,0,forward
orz900d,436,4187.8,174.054,174.054,155,141,0,forward
orz900d,437,4163.2,174.799,174.799,169,164,0,forward
orz900d,438,4367.6,174.64,174.64,156,146,0,forward
orz900d,439,3758.8,175.095,175.095,149,133,0,forward
orz900d,440,4071,179.326,179.326,164,147,0,forward
orz900d,441,4425.4,177.953,177.953,156,148,0,forward
orz900d,442,4006.6,179.569,179.569,163,152,0,forward
orz900d,443,4147.8,176.154,176.154,160,153,0,forward
orz900d,444,4541.8,178.296,178.296,158,153,0,forward
orz900d,445,3832,179.556,179.556,175,166,0,forward
orz900d,446,3731.6,179.054,179.054,160,145,0,forward
orz900d,447,4062.4,177.012,177.012,165,148,0,forward
orz900d,448,4352.6,176.912,176.912,162,121,0,forward
orz900d,449,4274.4,179.983,179.983,163,106,0,forward
orz900d,450,4409.6,180.024,180.024,156,149,0,forward
orz900d,451,4028.4,182.314,182.314,179,166,0,forward
orz900d,452,3479.2,183.385,183.385,178,167,0,forward
orz900d,453,4568.8,181.598,181.598,170,160,0,forward
orz900d,454,3615.8,181.485,181.485,179,168,0,forward
orz900d,455,4393,183.468,183.468,164,149,0,forward
orz900d,456,4299.4,182.326,182.326,167,163,0,forward
orz900d,457,3773.6,183.385,183.385,178,170,0,forward
orz900d,458,3843.2,180.669,180.669,167,135,0,forward
orz900d,459,4073.6,181.284,181.284,173,126,0,forward
orz900d,460,8178,184.225,184.225,166,162,0,forward
orz900d,461,4554.6,187.314,187.314,184,174,0,forward
orz900d,462,4744.4,184.426,184.426,172,152,0,forward
orz900d,463,4280.8,185.397,185.397,168,151,0,forward
orz900d,464,4951,184.368,184.368,162,153,0,forward
orz900d,465,4979.4,186.983,186.983,170,159,0,forward
orz900d,466,4554.6,187.113,187.113,178,136,0,forward
orz900d,467,4224.6,186.255,186.255,173,136,0,forward
orz900d,468,4585,187.125,187.125,166,155,0,forward
orz900d,469,3766,185.811,185.811,168,120,0,forward
orz900d,470,4729.6,191.255,191.255,178,167,0,forward
orz900d,471,5205.2,189.167,189.167,161,137,0,forward
orz900d,472,4968.4,191.196,191.196,168,153,0,forward
orz900d,473,5051.6,191.87,191.87,184,165,0,forward
orz900d,474,4146.4,188.284,188.284,180,155,0,forward
orz900d,475,4149,188.841,188.841,176,171,0,forward
