map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,0,557.8,16.3137,1.41421,13,22,32,forward
orz000d,1,523.4,18.2426,3,17,0,32,forward
orz000d,2,538.6,20.8284,2.41421,20,0,32,forward
orz000d,3,659.4,23,2,23,0,32,forward
orz000d,4,549.4,24.3848,2,19,19,32,forward
orz000d,5,431.4,15.2426,3.82843,14,0,32,forward
orz000d,6,665.4,28.0711,3.41421,26,0,32,forward
orz000d,7,618.8,28.2426,3,27,0,32,forward
orz000d,8,703.8,33.0711,2.41421,31,0,32,forward
orz000d,9,279.6,11.4142,7.65685,11,1,32,forward
orz000d,10,321.2,14.8995,4.82843,12,18,32,forward
orz000d,11,309,10.4142,6.24264,10,4,32,forward
orz000d,12,233.4,11.0711,5.82843,9,0,32,forward
orz000d,13,254.6,14.0711,6,12,3,32,forward
orz000d,14,340.6,21.8995,7.41421,19,0,32,forward
orz000d,15,299,16.4853,4.82843,14,0,32,forward
orz000d,16,350.2,21.8995,7.41421,19,0,32,forward
orz000d,17,487.4,26.0711,6.24264,24,0,32,forward
orz000d,18,508.4,25.4853,6,23,0,32,forward
orz000d,19,237,14.2426,8.82843,13,0,32,forward
orz000d,20,277.6,18.0711,8.82843,16,1,32,forward
orz000d,21,223.2,16.1421,11.4142,12,0,32,forward
orz000d,22,281,18.4853,8.07107,16,0,32,forward
orz000d,23,331.4,19.7279,9.41421,16,0,32,forward
orz000d,24,493,28.4853,9.48528,26,0,32,forward
orz000d,25,489.8,30.1421,10.4142,26,3,32,forward
orz000d,26,488.6,25.8995,8.65685,23,1,32,forward
orz000d,27,609.4,32.3137,9.65685,29,0,32,forward
orz000d,28,662.6,36.8995,10.8995,34,0,32,forward
orz000d,29,1420.4,47.7279,15.4853,44,52,32,forward
orz000d,30,938.2,38.4142,13.4142,38,12,32,forward
orz000d,31,435.8,22.1421,15.3137,18,6,32,forward
orz000d,32,282,13.6569,12.2426,12,4,32,forward
orz000d,33,238.2,14.8995,13.4853,12,4,32,forward
orz000d,34,342.2,19.4142,14.6569,19,3,32,forward
orz000d,35,330.4,20.3137,15.5563,17,4,32,forward
orz000d,36,377.6,24.4853,15.0711,22,2,32,forward
orz000d,37,399.6,28.4853,15.8284,26,0,32,forward
orz000d,38,1033.6,41.5563,12.7279,37,35,32,forward
orz000d,39,1285.8,63.1421,19.1421,59,48,32,forward
orz000d,40,336.8,23.1421,19.8284,19,0,32,forward
orz000d,41,898.2,49.7279,16.7279,46,12,32,forward
orz000d,42,1210.6,72.6274,19.3137,66,38,32,forward
orz000d,43,968.8,55.5563,18.5563,51,15,32,forward
orz000d,44,1142.4,43.7279,17.7279,40,46,32,forward
orz000d,45,1189.8,66.3848,19.3137,61,50,32,forward
orz000d,46,489.4,24.799,18.7279,19,13,32,forward
orz000d,47,1287.2,50.7279,16.3137,47,53,32,forward
orz000d,48,366.8,22.4142,17.6569,22,3,32,forward
orz000d,49,629.8,35.9706,21.3137,31,22,32,forward
orz000d,50,331.6,26.799,23.3848,21,12,32,forward
orz000d,51,522.8,26.5563,21.1421,22,11,32,forward
orz000d,52,820.8,47.3848,22.3848,42,11,32,forward
orz000d,53,357.2,22.8995,22.0711,20,1,32,forward
orz000d,54,537,30.5563,20.8995,26,13,32,forward
orz000d,55,1142.6,62.9706,20.3848,58,47,32,forward
orz000d,56,1163.4,50.6985,20.1421,42,46,32,forward
orz000d,57,1092.4,63.1421,20.5563,59,48,32,forward
orz000d,58,312.8,23.1421,23.1421,19,10,32,forward
orz000d,59,1016.6,53.9411,27.1421,44,41,32,forward
orz000d,60,924.4,44.3137,27.3137,41,38,32,forward
orz000d,61,734.2,47.3137,25.3137,44,11,32,forward
orz000d,62,512.2,30.5563,25.1421,26,15,32,forward
orz000d,63,685.6,27.0711,26.0711,25,16,32,forward
orz000d,64,922.2,59.4558,27.4558,52,24,32,forward
orz000d,65,637.4,37.8995,24.1421,35,14,32,forward
orz000d,66,940,61.0416,27.0416,54,26,32,forward
orz000d,67,362.2,26.3848,26.3848,21,12,32,forward
orz000d,68,376.6,25.8995,25.8995,23,13,32,forward
orz000d,69,631.8,30.8995,30.3137,28,23,32,forward
orz000d,70,482,34.4558,28.5563,27,14,32,forward
orz000d,71,586.6,30.6569,30.6569,29,4,32,forward
orz000d,72,521.8,35.0416,30.8995,28,6,32,forward
orz000d,73,825.8,31.3137,30.7279,28,26,32,forward
orz000d,74,476.2,34.4558,28.6569,27,6,32,forward
orz000d,75,467.4,34.0416,28.2426,27,5,32,forward
orz000d,76,487.2,31.3137,30.4853,28,5,32,forward
orz000d,77,581,32.4853,31.8995,30,24,32,forward
orz000d,78,647.2,41.5269,30.1421,32,19,32,forward
orz000d,79,957.6,55.3553,32.1421,45,35,32,forward
orz000d,80,471,32.9706,32.9706,28,13,32,forward
orz000d,81,739,46.7696,35.3848,36,23,32,forward
orz000d,82,638,43.2843,34.0711,35,21,32,forward
orz000d,83,500,42.1127,32.8995,33,19,32,forward
orz000d,84,550.8,37.0416,33.7279,30,7,32,forward
orz000d,85,741.4,41.0416,33.1421,34,24,32,forward
orz000d,86,633.4,42.2132,35.9706,36,24,32,forward
orz000d,87,675,34.9706,34.9706,30,14,32,forward
orz000d,88,1066.4,68.8701,34.9706,61,41,32,forward
orz000d,89,697.2,40.3848,39.799,35,30,32,forward
orz000d,90,672,45.799,36.8995,40,30,32,forward
orz000d,91,794.6,39.799,39.799,34,27,32,forward
orz000d,92,744.6,41.1421,37,37,12,32,forward
orz000d,93,649.6,36.5563,36.5563,32,14,32,forward
orz000d,94,834.8,54.4558,36.4558,47,19,32,forward
orz000d,95,820.4,59.0122,39.2132,47,31,32,forward
orz000d,96,739.2,44.7279,36.7279,41,30,32,forward
orz000d,97,689.6,43.4558,39.9706,36,29,32,forward
orz000d,98,626.8,39.2426,39.2426,38,10,32,forward
orz000d,99,966.2,67.1127,41.2132,58,38,32,forward
orz000d,100,563.6,40.3137,40.3137,37,27,32,forward
orz000d,101,761.4,41.6274,41.0416,35,33,32,forward
orz000d,102,1602.8,77.9706,41.9706,73,40,32,forward
orz000d,103,626.6,45.799,41.799,40,13,32,forward
orz000d,104,1123.6,70.9411,42.9411,61,22,32,forward
orz000d,105,742.6,44.4558,43.8701,37,14,32,forward
orz000d,106,760,50.8284,41.5563,50,15,32,forward
orz000d,107,736.6,40.799,40.799,35,27,32,forward
orz000d,108,691,43.2132,43.2132,37,27,32,forward
orz000d,109,723.8,44.5563,44.5563,40,26,32,forward
orz000d,110,716.8,46.2843,45.6985,38,36,32,forward
orz000d,111,1329.4,74.8995,47.4142,72,31,32,forward
orz000d,112,1055,54.7696,46.8701,44,29,32,forward
orz000d,113,831.6,51.799,46.5269,46,31,32,forward
orz000d,114,708,45.6274,45.0416,39,37,32,forward
orz000d,115,1074.8,65.0416,46.8406,58,26,32,forward
orz000d,116,717.8,47.2843,46.1127,39,14,32,forward
orz000d,117,759.4,55.2132,44.0416,49,30,32,forward
orz000d,118,707,50.1127,46.2843,41,31,32,forward
orz000d,119,935.6,63.6274,48.2132,57,34,32,forward
orz000d,120,824.6,51.6274,51.0416,45,31,32,forward
orz000d,121,705.8,51.5563,49.2132,47,26,32,forward
orz000d,122,684.6,52.3848,50.0416,47,26,32,forward
orz000d,123,919.6,56.7279,51.4558,53,33,32,forward
orz000d,124,729.8,50.6274,49.2132,44,30,32,forward
orz000d,125,1448.6,77.2132,49.2132,71,40,32,forward
orz000d,126,1406.6,74.9706,51.9706,70,42,32,forward
orz000d,127,844,55.9706,48.3553,51,17,32,forward
orz000d,128,968.2,51.3848,48.4558,46,35,32,forward
orz000d,129,802.4,56.2132,55.6274,50,30,32,forward
orz000d,130,799.2,58.8701,54.1421,51,31,32,forward
orz000d,131,1373.6,75.3848,53.3848,70,41,32,forward
