map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,80,1213.2,52.598,38.4558,41,21,8,forward
lt_0_lowtown_a3_n_c,81,1518.2,44.3137,39.0711,41,38,8,forward
lt_0_lowtown_a3_n_c,82,1029.2,38.9706,37.799,34,28,8,forward
lt_0_lowtown_a3_n_c,83,910.6,36.8284,36.8284,36,5,8,forward
lt_0_lowtown_a3_n_c,84,1688.6,40.4853,39.4853,38,34,8,forward
lt_0_lowtown_a3_n_c,85,1310.4,47.6274,39.6274,41,25,8,forward
lt_0_lowtown_a3_n_c,86,1036,38.0711,38.0711,36,27,8,forward
lt_0_lowtown_a3_n_c,87,650,36.4558,36.4558,29,1,8,forward
lt_0_lowtown_a3_n_c,88,1507,43.5269,37.6985,34,28,8,forward
lt_0_lowtown_a3_n_c,89,1637.8,38.1421,38.1421,34,23,8,forward
lt_0_lowtown_a3_n_c,90,773,45.9706,41.7279,41,0,8,forward
lt_0_lowtown_a3_n_c,91,1560.4,54.598,40.4558,43,17,8,forward
lt_0_lowtown_a3_n_c,92,975,40.0711,40.0711,38,23,8,forward
lt_0_lowtown_a3_n_c,93,1432.4,42.7279,42.7279,39,31,8,forward
lt_0_lowtown_a3_n_c,94,695.2,41.4853,41.4853,39,0,8,forward
lt_0_lowtown_a3_n_c,95,1206.2,41.799,41.2132,36,21,8,forward
lt_0_lowtown_a3_n_c,96,973.6,46.799,42.799,41,8,8,forward
lt_0_lowtown_a3_n_c,97,1573,42.9706,41.799,38,30,8,forward
lt_0_lowtown_a3_n_c,98,1357.4,44.2843,40.2843,36,19,8,forward
lt_0_lowtown_a3_n_c,99,1533,44.4853,41.3137,42,16,8,forward
lt_0_lowtown_a3_n_c,100,1324.8,44.6985,44.1127,36,18,8,forward
lt_0_lowtown_a3_n_c,101,1487.4,47.2426,44.0711,46,40,8,forward
lt_0_lowtown_a3_n_c,102,2157,57.9411,46.6274,48,35,8,forward
lt_0_lowtown_a3_n_c,103,1199.8,52.1127,47.2843,43,18,8,forward
lt_0_lowtown_a3_n_c,104,1379,48.3137,46.5563,45,25,8,forward
lt_0_lowtown_a3_n_c,105,1892.2,54.2843,47.4558,46,33,8,forward
lt_0_lowtown_a3_n_c,106,1433.2,45.5563,44.3848,41,32,8,forward
lt_0_lowtown_a3_n_c,107,1600.8,47.5269,44.6985,38,30,8,forward
lt_0_lowtown_a3_n_c,108,958.4,46.3848,45.2132,41,6,8,forward
lt_0_lowtown_a3_n_c,109,1841,54.2132,44.2132,48,34,8,forward
lt_0_lowtown_a3_n_c,110,1100.8,50.598,49.4264,39,10,8,forward
lt_0_lowtown_a3_n_c,111,1956.6,61.4975,51.598,47,28,8,forward
lt_0_lowtown_a3_n_c,112,1512.6,48.0711,48.0711,46,34,8,forward
lt_0_lowtown_a3_n_c,113,1405,49.4558,49.4558,42,23,8,forward
lt_0_lowtown_a3_n_c,114,1560.2,57.0416,50.3137,50,34,8,forward
lt_0_lowtown_a3_n_c,115,1048,53.8284,50.6569,53,35,8,forward
lt_0_lowtown_a3_n_c,116,1205.4,49.8995,49.3137,47,7,8,forward
lt_0_lowtown_a3_n_c,117,1433.6,58.799,48.3137,53,34,8,forward
lt_0_lowtown_a3_n_c,118,1818.2,48.1421,48.1421,44,33,8,forward
lt_0_lowtown_a3_n_c,119,1916.2,55.5269,49.5269,46,35,8,forward
lt_0_lowtown_a3_n_c,120,2114.2,54.0711,53.0711,52,50,8,forward
lt_0_lowtown_a3_n_c,121,1657,55.3137,55.3137,52,48,8,forward
lt_0_lowtown_a3_n_c,122,1705.2,62.5269,52.2843,53,40,8,forward
lt_0_lowtown_a3_n_c,123,2061.4,59.8284,53.8284,59,60,8,forward
lt_0_lowtown_a3_n_c,124,1163,65.3137,53,62,7,8,forward
lt_0_lowtown_a3_n_c,125,1815.6,59.3553,55.0122,49,32,8,forward
lt_0_lowtown_a3_n_c,126,1368.8,59.799,53.4558,54,20,8,forward
lt_0_lowtown_a3_n_c,127,1322,52,52,52,17,8,forward
lt_0_lowtown_a3_n_c,128,1521.4,55.2843,55.2843,47,36,8,forward
lt_0_lowtown_a3_n_c,129,1435.2,59.1421,53.4853,55,47,8,forward
lt_0_lowtown_a3_n_c,130,2439.4,58.7696,58.7696,48,38,8,forward
lt_0_lowtown_a3_n_c,131,2447,60.2132,57.2132,54,55,8,forward
lt_0_lowtown_a3_n_c,132,2001.6,64.598,57.7696,53,29,8,forward
lt_0_lowtown_a3_n_c,133,1926,66.1838,58.5269,55,35,8,forward
lt_0_lowtown_a3_n_c,134,1784,60.8701,57.8701,53,33,8,forward
lt_0_lowtown_a3_n_c,135,2320.4,64.799,58.4558,59,47,8,forward
lt_0_lowtown_a3_n_c,136,2055.6,59.6274,56.6985,53,42,8,forward
lt_0_lowtown_a3_n_c,137,1845.2,62.799,58.9706,57,44,8,forward
lt_0_lowtown_a3_n_c,138,1988.6,62.1421,56.6569,58,46,8,forward
lt_0_lowtown_a3_n_c,139,2340.4,72.6985,58.5563,64,49,8,forward
lt_0_lowtown_a3_n_c,140,1591.8,71.3848,61.4853,66,37,8,forward
lt_0_lowtown_a3_n_c,141,2235.2,66.5269,60.5269,57,46,8,forward
lt_0_lowtown_a3_n_c,142,1855.8,68.7696,61.7696,58,34,8,forward
lt_0_lowtown_a3_n_c,143,1873.8,71.669,61.0122,58,26,8,forward
lt_0_lowtown_a3_n_c,144,1855,66.799,61.1421,61,50,8,forward
lt_0_lowtown_a3_n_c,145,1355.8,62.5563,60.2132,58,43,8,forward
lt_0_lowtown_a3_n_c,146,2318.4,62.4558,61.0416,55,51,8,forward
lt_0_lowtown_a3_n_c,147,1671.6,66.7696,63.4558,56,29,8,forward
lt_0_lowtown_a3_n_c,148,2151.8,67.2548,63.2548,54,48,8,forward
lt_0_lowtown_a3_n_c,149,2016.4,70.3137,60.3137,67,54,8,forward
lt_0_lowtown_a3_n_c,150,2565.4,75.1127,66.6274,66,52,8,forward
lt_0_lowtown_a3_n_c,151,1848.4,75.9411,67.9411,66,46,8,forward
lt_0_lowtown_a3_n_c,152,1912.2,65.0711,65.0711,63,55,8,forward
lt_0_lowtown_a3_n_c,153,2547.2,69.1127,64.1127,60,54,8,forward
lt_0_lowtown_a3_n_c,154,1483,74.3848,65.6569,69,33,8,forward
lt_0_lowtown_a3_n_c,155,1933.4,75.4853,67,73,57,8,forward
lt_0_lowtown_a3_n_c,156,2295.6,73.1838,67.3553,62,54,8,forward
lt_0_lowtown_a3_n_c,157,2099,64.2132,64.2132,58,46,8,forward
lt_0_lowtown_a3_n_c,158,1852.8,67.598,67.598,56,36,8,forward
lt_0_lowtown_a3_n_c,159,1943.6,73.8406,67.4975,61,36,8,forward
lt_0_lowtown_a3_n_c,160,2239.2,71.0833,71.0833,57,48,8,forward
lt_0_lowtown_a3_n_c,161,2315.6,68.7696,68.7696,58,42,8,forward
lt_0_lowtown_a3_n_c,162,2208.6,71.1127,71.1127,62,53,8,forward
lt_0_lowtown_a3_n_c,163,1933,71.8701,68.2132,64,57,8,forward
lt_0_lowtown_a3_n_c,164,2178.6,73.0833,68.8406,59,52,8,forward
lt_0_lowtown_a3_n_c,165,2684.2,83.3553,70.6274,73,56,8,forward
lt_0_lowtown_a3_n_c,166,2728.4,73.6569,69.6569,72,66,8,forward
lt_0_lowtown_a3_n_c,167,2288,70.3848,70.3848,65,59,8,forward
lt_0_lowtown_a3_n_c,168,1725.6,73.2548,68.0122,60,54,8,forward
lt_0_lowtown_a3_n_c,169,1599.4,70.9828,69.8112,54,29,8,forward
lt_0_lowtown_a3_n_c,170,2401.6,80.9411,75.5269,71,64,8,forward
lt_0_lowtown_a3_n_c,171,1897.6,77.9706,74.9706,73,68,8,forward
lt_0_lowtown_a3_n_c,172,2008.4,74.598,74.598,63,51,8,forward
lt_0_lowtown_a3_n_c,173,2152.2,77.8701,73.4558,70,58,8,forward
lt_0_lowtown_a3_n_c,174,2150.8,81.669,74.669,68,50,8,forward
lt_0_lowtown_a3_n_c,175,2339.2,74.9706,74.1421,70,61,8,forward
lt_0_lowtown_a3_n_c,176,2449,77.2548,74.2548,64,58,8,forward
lt_0_lowtown_a3_n_c,177,2525.4,82.3848,75.6569,77,70,8,forward
lt_0_lowtown_a3_n_c,178,2023.8,77.0833,75.3259,63,55,8,forward
lt_0_lowtown_a3_n_c,179,2428.4,75.2843,73.8701,67,60,8,forward
lt_0_lowtown_a3_n_c,180,2146.6,79.7696,78.598,69,47,8,forward
lt_0_lowtown_a3_n_c,181,2602.4,80.598,76.3553,69,61,8,forward
lt_0_lowtown_a3_n_c,182,2370,83.6985,78.0416,75,64,8,forward
lt_0_lowtown_a3_n_c,183,2594.2,87.669,77.7696,74,48,8,forward
lt_0_lowtown_a3_n_c,184,2094.8,85.598,79.8406,74,68,8,forward
lt_0_lowtown_a3_n_c,185,2618.8,88.0122,79.1838,76,65,8,forward
lt_0_lowtown_a3_n_c,186,1932.8,83.5269,79.5269,74,65,8,forward
lt_0_lowtown_a3_n_c,187,2301.4,84.6274,77.6274,78,70,8,forward
lt_0_lowtown_a3_n_c,188,2202.8,77.0122,77.0122,65,60,8,forward
lt_0_lowtown_a3_n_c,189,2644,83.799,78.799,78,69,8,forward
lt_0_lowtown_a3_n_c,190,2311.8,83.0122,83.0122,71,49,8,forward
lt_0_lowtown_a3_n_c,191,2698,82.598,82.598,71,64,8,forward
lt_0_lowtown_a3_n_c,192,2797.6,83.5563,81.799,79,65,8,forward
lt_0_lowtown_a3_n_c,193,2274.8,82.8995,82.3137,80,76,8,forward
lt_0_lowtown_a3_n_c,194,2258.8,80.1127,80.1127,71,66,8,forward
lt_0_lowtown_a3_n_c,195,2477.6,89.4264,80.9411,77,50,8,forward
lt_0_lowtown_a3_n_c,196,2293,83.5563,81.6985,79,64,8,forward
lt_0_lowtown_a3_n_c,197,2624.8,87.9411,82.2843,78,64,8,forward
lt_0_lowtown_a3_n_c,198,2922.4,84.4558,82.2132,77,69,8,forward
lt_0_lowtown_a3_n_c,199,2189.6,80.3848,80.3848,75,61,8,forward
lt_0_lowtown_a3_n_c,200,2387.2,86.8406,85.4264,74,70,8,forward
lt_0_lowtown_a3_n_c,201,2386.4,87.4975,87.4975,73,64,8,forward
lt_0_lowtown_a3_n_c,202,2738,91.1127,86.1127,82,67,8,forward
lt_0_lowtown_a3_n_c,203,2109,94.3848,87.3848,89,58,8,forward
lt_0_lowtown_a3_n_c,204,1978.8,88.3848,86.6274,83,47,8,forward
lt_0_lowtown_a3_n_c,205,2384,86.4264,86.4264,74,63,8,forward
lt_0_lowtown_a3_n_c,206,2760.4,94.9828,86.9828,78,68,8,forward
lt_0_lowtown_a3_n_c,207,1915.4,87.1838,84.1838,76,67,8,forward
lt_0_lowtown_a3_n_c,208,2063.2,86.3553,85.7696,76,58,8,forward
lt_0_lowtown_a3_n_c,209,2431.6,93.1838,86.598,82,58,8,forward
lt_0_lowtown_a3_n_c,210,1777.8,93,91.8284,93,48,8,forward
lt_0_lowtown_a3_n_c,211,2343.8,91.5685,90.9828,75,56,8,forward
lt_0_lowtown_a3_n_c,212,2360.4,88.2548,88.2548,75,66,8,forward
lt_0_lowtown_a3_n_c,213,2474.8,91.9117,90.9117,77,70,8,forward
lt_0_lowtown_a3_n_c,214,2388.8,90.0833,89.4975,76,73,8,forward
lt_0_lowtown_a3_n_c,215,2630.6,96.7817,91.9533,74,69,8,forward
lt_0_lowtown_a3_n_c,216,2918.4,95.7696,91.9411,85,77,8,forward
lt_0_lowtown_a3_n_c,217,2533.8,90.2548,90.2548,77,57,8,forward
lt_0_lowtown_a3_n_c,218,2772.8,92.6985,90.6985,84,84,8,forward
lt_0_lowtown_a3_n_c,219,1817.4,91.3848,91.3848,86,46,8,forward
lt_0_lowtown_a3_n_c,220,2811.4,102.196,95.6102,79,71,8,forward
lt_0_lowtown_a3_n_c,221,2720.6,99.1127,95.1127,90,79,8,forward
lt_0_lowtown_a3_n_c,222,2778,102.154,93.1543,86,85,8,forward
lt_0_lowtown_a3_n_c,223,2297.6,101.497,92.669,87,82,8,forward
lt_0_lowtown_a3_n_c,224,2937.4,95.598,92.1838,84,72,8,forward
lt_0_lowtown_a3_n_c,225,5013.6,92.7279,92.7279,89,74,8,forward
lt_0_lowtown_a3_n_c,226,2311,97.3848,92.5563,92,75,8,forward
lt_0_lowtown_a3_n_c,227,3770.2,98.8406,95.669,86,76,8,forward
lt_0_lowtown_a3_n_c,228,2167.8,96.3259,93.9828,81,57,8,forward
lt_0_lowtown_a3_n_c,229,2995.8,96.5563,95.5563,92,83,8,forward
lt_0_lowtown_a3_n_c,230,3115.2,103.456,97.799,96,88,8,forward
lt_0_lowtown_a3_n_c,231,2514,106.971,97.0711,102,84,8,forward
lt_0_lowtown_a3_n_c,232,2178.2,98.9706,98.9706,94,88,8,forward
lt_0_lowtown_a3_n_c,233,2935.6,97.8701,96.6985,90,81,8,forward
lt_0_lowtown_a3_n_c,234,2241.8,97.598,96.7696,86,58,8,forward
lt_0_lowtown_a3_n_c,235,2910,100.355,96.1127,90,82,8,forward
lt_0_lowtown_a3_n_c,236,3357.8,101.853,96.4386,77,66,8,forward
lt_0_lowtown_a3_n_c,237,3296.6,102.113,98.799,93,75,8,forward
lt_0_lowtown_a3_n_c,238,2578,102.74,98.7401,87,81,8,forward
lt_0_lowtown_a3_n_c,239,2780,105.882,98.8112,86,68,8,forward
lt_0_lowtown_a3_n_c,240,2784,103.598,103.012,92,81,8,forward
lt_0_lowtown_a3_n_c,241,2526.2,102.497,102.497,88,84,8,forward
lt_0_lowtown_a3_n_c,242,3085,112.811,101.154,95,77,8,forward
lt_0_lowtown_a3_n_c,243,2490.8,108.042,101.698,101,95,8,forward
lt_0_lowtown_a3_n_c,244,3299,105.326,103.74,90,80,8,forward
lt_0_lowtown_a3_n_c,245,2688,109.64,101.64,91,75,8,forward
lt_0_lowtown_a3_n_c,246,2518,102.225,102.225,84,74,8,forward
lt_0_lowtown_a3_n_c,247,2376.2,107.569,101.912,91,56,8,forward
lt_0_lowtown_a3_n_c,248,3177.2,103.711,103.711,83,73,8,forward
lt_0_lowtown_a3_n_c,249,2808.6,100.456,100.456,93,78,8,forward
lt_0_lowtown_a3_n_c,250,2747.8,106.355,106.355,96,90,8,forward
lt_0_lowtown_a3_n_c,251,3355,109.912,106.912,95,81,8,forward
lt_0_lowtown_a3_n_c,252,2706,110.569,107.154,94,93,8,forward
lt_0_lowtown_a3_n_c,253,2791,105.64,104.468,87,82,8,forward
lt_0_lowtown_a3_n_c,254,2551,112.255,105.426,99,73,8,forward
lt_0_lowtown_a3_n_c,255,2770.2,114.468,105.468,95,90,8,forward
lt_0_lowtown_a3_n_c,256,3494.6,107.698,105.941,99,88,8,forward
lt_0_lowtown_a3_n_c,257,2807.6,108.912,107.497,94,79,8,forward
lt_0_lowtown_a3_n_c,258,2973.8,113.497,105.841,99,90,8,forward
lt_0_lowtown_a3_n_c,259,3385.4,109.426,105.426,97,78,8,forward
lt_0_lowtown_a3_n_c,260,3489.6,117.426,111.426,105,96,8,forward
lt_0_lowtown_a3_n_c,261,3572.6,121.912,110.426,107,91,8,forward
lt_0_lowtown_a3_n_c,262,3489.8,111.841,111.255,99,81,8,forward
lt_0_lowtown_a3_n_c,263,3261.8,111.326,109.326,96,90,8,forward
lt_0_lowtown_a3_n_c,264,3752.8,114.74,108.74,99,86,8,forward
lt_0_lowtown_a3_n_c,265,3046.2,111.598,109.841,100,90,8,forward
lt_0_lowtown_a3_n_c,266,2853.6,110.083,110.083,96,82,8,forward
lt_0_lowtown_a3_n_c,267,3638.2,124.225,110.083,106,89,8,forward
lt_0_lowtown_a3_n_c,268,3785.6,118.083,111.941,104,90,8,forward
lt_0_lowtown_a3_n_c,269,3255.6,109.527,108.698,100,96,8,forward
lt_0_lowtown_a3_n_c,270,3225.2,115.255,113.598,102,83,8,forward
lt_0_lowtown_a3_n_c,271,3518.2,122.87,114.385,115,102,8,forward
lt_0_lowtown_a3_n_c,272,2773.2,114.355,114.355,104,75,8,forward
lt_0_lowtown_a3_n_c,273,3394.2,113.113,112.284,104,95,8,forward
lt_0_lowtown_a3_n_c,274,3502.8,116.912,115.497,102,87,8,forward
lt_0_lowtown_a3_n_c,275,3071.8,117.225,113.225,99,92,8,forward
lt_0_lowtown_a3_n_c,276,3428.6,125.355,113.87,115,104,8,forward
lt_0_lowtown_a3_n_c,277,2875.2,113.368,112.196,91,80,8,forward
lt_0_lowtown_a3_n_c,278,2488.4,118.698,112.87,110,98,8,forward
lt_0_lowtown_a3_n_c,279,3257.4,116.213,113.627,110,93,8,forward
lt_0_lowtown_a3_n_c,280,3458.4,128.853,117.539,104,88,8,forward
lt_0_lowtown_a3_n_c,281,3555.2,118.154,118.154,102,94,8,forward
lt_0_lowtown_a3_n_c,282,2945.2,119.154,119.154,103,87,8,forward
lt_0_lowtown_a3_n_c,283,3526.4,121.125,117.024,100,83,8,forward
lt_0_lowtown_a3_n_c,284,3005,123.125,118.296,102,84,8,forward
lt_0_lowtown_a3_n_c,285,2923.8,119.083,119.083,105,84,8,forward
lt_0_lowtown_a3_n_c,286,3300.8,120.669,118.912,107,81,8,forward
lt_0_lowtown_a3_n_c,287,3108.4,120.426,117.083,108,103,8,forward
lt_0_lowtown_a3_n_c,288,3415.2,122.468,118.64,103,84,8,forward
lt_0_lowtown_a3_n_c,289,4051.4,116.64,116.64,98,85,8,forward
lt_0_lowtown_a3_n_c,290,3305.6,124.853,123.853,100,74,8,forward
lt_0_lowtown_a3_n_c,291,3365,123.74,123.74,108,89,8,forward
lt_0_lowtown_a3_n_c,292,3881.6,130.426,123.426,118,97,8,forward
lt_0_lowtown_a3_n_c,293,6638.6,127.154,120.154,111,105,8,forward
lt_0_lowtown_a3_n_c,294,3918.4,129.681,121.681,104,97,8,forward
lt_0_lowtown_a3_n_c,295,3683.6,128.77,121.698,118,100,8,forward
lt_0_lowtown_a3_n_c,296,3490.8,131.439,121.782,107,91,8,forward
lt_0_lowtown_a3_n_c,297,3512.2,120.527,120.527,111,96,8,forward
lt_0_lowtown_a3_n_c,298,6529.4,123.841,123.841,111,99,8,forward
lt_0_lowtown_a3_n_c,299,3600.2,124.497,122.74,110,92,8,forward
lt_0_lowtown_a3_n_c,300,3471,127.681,126.853,102,92,8,forward
lt_0_lowtown_a3_n_c,301,3784,125.184,124.598,114,104,8,forward
lt_0_lowtown_a3_n_c,302,2944.2,126.811,126.811,109,95,8,forward
lt_0_lowtown_a3_n_c,303,2428.8,127.752,127.752,100,88,8,forward
lt_0_lowtown_a3_n_c,304,3500.2,126.882,125.711,107,90,8,forward
lt_0_lowtown_a3_n_c,305,3482.2,127.012,127.012,115,97,8,forward
lt_0_lowtown_a3_n_c,306,3727.4,125.983,125.154,109,97,8,forward
lt_0_lowtown_a3_n_c,307,3686,127.598,126.426,116,96,8,forward
lt_0_lowtown_a3_n_c,308,3830,127.598,127.012,116,97,8,forward
lt_0_lowtown_a3_n_c,309,3916.4,124.698,124.698,116,101,8,forward
lt_0_lowtown_a3_n_c,310,4030.4,130.184,130.184,119,111,8,forward
lt_0_lowtown_a3_n_c,311,3868.4,132.083,131.497,118,111,8,forward
lt_0_lowtown_a3_n_c,312,3773.8,136.054,128.054,117,99,8,forward
lt_0_lowtown_a3_n_c,313,3715.6,135.983,131.983,119,100,8,forward
lt_0_lowtown_a3_n_c,314,2936.8,134.468,130.125,115,92,8,forward
lt_0_lowtown_a3_n_c,315,3326.4,133.012,131.598,121,98,8,forward
lt_0_lowtown_a3_n_c,316,3504.4,130.326,129.154,115,101,8,forward
lt_0_lowtown_a3_n_c,317,3445.2,130.255,130.255,117,96,8,forward
lt_0_lowtown_a3_n_c,318,3691,131.698,128.385,123,98,8,forward
lt_0_lowtown_a3_n_c,319,3882.4,135.397,129.054,118,101,8,forward
lt_0_lowtown_a3_n_c,320,3231.4,133.652,133.652,103,92,8,forward
lt_0_lowtown_a3_n_c,321,2844.2,138.167,135.823,110,86,8,forward
lt_0_lowtown_a3_n_c,322,3884.2,143.669,132.184,130,110,8,forward
lt_0_lowtown_a3_n_c,323,3502.8,139.255,132.184,126,111,8,forward
lt_0_lowtown_a3_n_c,324,3861.4,144.74,134.841,129,103,8,forward
lt_0_lowtown_a3_n_c,325,3163.4,141.184,134.184,130,118,8,forward
lt_0_lowtown_a3_n_c,326,3200.6,134.77,133.598,124,87,8,forward
lt_0_lowtown_a3_n_c,327,3096,141.669,135.77,128,110,8,forward
lt_0_lowtown_a3_n_c,328,3419.8,135.397,132.912,118,88,8,forward
lt_0_lowtown_a3_n_c,329,4033.8,135.853,135.267,111,104,8,forward
lt_0_lowtown_a3_n_c,330,4904.2,139.841,136.426,127,124,8,forward
lt_0_lowtown_a3_n_c,331,4372.6,139.598,136.598,128,116,8,forward
lt_0_lowtown_a3_n_c,332,3198.6,142.238,137.167,112,87,8,forward
lt_0_lowtown_a3_n_c,333,4271.8,145.598,138.941,134,120,8,forward
lt_0_lowtown_a3_n_c,334,4106.2,148.125,139.64,127,110,8,forward
