map,scenid,tcost,distance,expect,steps,access,r,itype
ht_keep,218,2890.6,93.1543,90.7401,77,73,8,forward
ht_keep,219,2381.6,93.5269,91.7696,84,66,8,forward
ht_keep,220,2607.8,99.7696,92.1127,89,80,8,forward
ht_keep,221,2786.2,98.4558,94.4558,91,78,8,forward
ht_keep,222,2888.6,101.012,93.2548,89,78,8,forward
ht_keep,223,2485.4,94.1838,92.4264,83,68,8,forward
ht_keep,224,2855.4,100.456,95.0416,93,83,8,forward
ht_keep,225,3296.8,103.899,95.0711,101,103,8,forward
ht_keep,226,2396.2,99.5269,94.3553,90,79,8,forward
ht_keep,227,2518.6,95.9411,95.9411,86,73,8,forward
ht_keep,228,2721,104.941,95.0416,95,77,8,forward
ht_keep,229,2443.8,96.8406,93.8406,84,74,8,forward
ht_keep,230,2911.8,107.255,97.3553,94,75,8,forward
ht_keep,231,3005.6,108.87,99.2132,101,90,8,forward
ht_keep,232,2952.4,106.527,97.4558,97,94,8,forward
ht_keep,233,2575.8,102.497,99.669,88,73,8,forward
ht_keep,234,2907.2,100.113,98.6985,91,85,8,forward
ht_keep,235,2686.4,97.9411,97.9411,88,81,8,forward
ht_keep,236,2770,102.728,98.8995,99,90,8,forward
ht_keep,237,2860.4,107.912,96.0833,93,84,8,forward
ht_keep,238,2673.8,103.669,99.669,90,80,8,forward
ht_keep,239,2853.8,98.7279,98.7279,95,78,8,forward
ht_keep,240,2676.2,112.497,102.497,98,86,8,forward
ht_keep,241,2729.2,101.113,101.113,92,79,8,forward
ht_keep,242,3297.2,103.627,103.627,97,80,8,forward
ht_keep,243,3078,100.971,100.971,96,90,8,forward
ht_keep,244,2788.6,108.314,102.657,105,92,8,forward
ht_keep,245,2857.2,110.598,102.113,99,86,8,forward
ht_keep,246,2989.4,106.142,101.071,102,91,8,forward
ht_keep,247,2538.8,110.87,100.385,103,76,8,forward
ht_keep,248,2636,103.828,103.828,103,80,8,forward
ht_keep,249,3143.2,108.042,101.113,101,90,8,forward
ht_keep,250,2847,112.627,105.971,106,83,8,forward
ht_keep,251,2826.4,107.912,107.912,93,78,8,forward
ht_keep,252,2897,112.497,104.012,98,82,8,forward
ht_keep,253,2957.4,117.77,107.87,107,93,8,forward
ht_keep,254,2871.4,110.77,105.355,100,87,8,forward
ht_keep,255,2699.8,105.426,105.426,93,83,8,forward
ht_keep,256,2934,114.983,106.74,98,83,8,forward
ht_keep,257,2724.2,108.385,105.899,103,92,8,forward
ht_keep,258,2928.6,108.912,107.497,94,84,8,forward
ht_keep,259,2559.2,107.184,105.527,96,81,8,forward
ht_keep,260,2635.6,111.042,111.042,104,93,8,forward
ht_keep,261,3281.4,114.971,111.799,110,100,8,forward
ht_keep,262,3197,116.882,108.397,97,87,8,forward
ht_keep,263,3213.4,111.971,111.971,107,97,8,forward
ht_keep,264,3245.6,111.669,110.255,98,91,8,forward
ht_keep,265,3473,116.799,111.971,111,93,8,forward
ht_keep,266,3020.6,112.64,110.225,94,87,8,forward
ht_keep,267,3107.6,111.698,110.87,103,95,8,forward
ht_keep,268,3503.4,120.841,111.841,108,110,8,forward
ht_keep,269,2666.4,111.012,109.255,99,85,8,forward
ht_keep,270,3407.4,122.627,115.456,116,98,8,forward
ht_keep,271,3394.8,124.598,113.426,113,110,8,forward
ht_keep,272,2812,121.054,112.569,102,93,8,forward
ht_keep,273,2982.8,115.485,112.556,113,100,8,forward
ht_keep,274,3812.4,121.083,115.255,107,92,8,forward
ht_keep,275,2888.6,116.569,115.74,100,90,8,forward
ht_keep,276,2983,119.255,112.184,106,93,8,forward
ht_keep,277,3241.4,117.799,112.799,112,100,8,forward
ht_keep,278,3168.8,124.284,113.799,116,100,8,forward
ht_keep,279,3123.2,122.225,113.569,104,89,8,forward
ht_keep,280,3401.6,127.669,119.083,114,96,8,forward
ht_keep,281,3376.8,128.799,119.971,123,116,8,forward
ht_keep,282,3180.6,125.284,119.284,117,94,8,forward
ht_keep,283,2927.8,116.811,116.811,99,89,8,forward
ht_keep,284,3106.8,122.113,118.355,113,99,8,forward
ht_keep,285,3181.2,118.598,117.426,107,98,8,forward
ht_keep,286,3244,119.184,118.012,108,97,8,forward
ht_keep,287,3432.2,121.77,119.77,111,104,8,forward
ht_keep,288,3373.4,133.083,118.941,119,103,8,forward
ht_keep,289,3163.2,124.284,117.698,116,104,8,forward
ht_keep,290,3624.8,125.012,123.841,113,97,8,forward
ht_keep,291,2957,124.154,121.669,108,91,8,forward
ht_keep,292,3074.4,125.74,121.841,110,92,8,forward
ht_keep,293,3391.4,123.255,123.255,110,101,8,forward
ht_keep,294,3338.6,125.941,122.941,116,103,8,forward
ht_keep,295,3096.8,123.811,120.497,106,92,8,forward
ht_keep,296,2950.2,128.74,121.083,113,93,8,forward
ht_keep,297,3118.2,128.154,121.083,112,104,8,forward
ht_keep,298,3149.8,126.811,123.397,109,106,8,forward
ht_keep,299,3900.8,123.113,123.113,114,108,8,forward
ht_keep,300,3484.4,130.154,124.497,114,100,8,forward
ht_keep,301,3480.2,135.326,124.012,120,104,8,forward
ht_keep,302,3381.2,130.426,127.012,118,104,8,forward
ht_keep,303,3572.2,127.426,127.426,115,104,8,forward
ht_keep,304,3448.4,126.669,124.912,113,104,8,forward
ht_keep,305,3354.8,126.355,126.355,116,111,8,forward
ht_keep,306,3403.8,126.255,126.255,113,105,8,forward
ht_keep,307,3413,136.326,126.426,121,107,8,forward
ht_keep,308,3737.6,127.385,126.213,122,112,8,forward
ht_keep,309,3818.2,131.314,125.971,128,120,8,forward
ht_keep,310,3220.8,130.326,130.326,115,104,8,forward
ht_keep,311,3422,132.497,130.841,118,100,8,forward
ht_keep,312,4008.6,142.426,130.113,130,117,8,forward
ht_keep,313,3435.8,130.74,130.74,115,104,8,forward
ht_keep,314,3757.6,132.012,130.598,120,111,8,forward
ht_keep,315,3546.8,137.184,131.184,126,118,8,forward
ht_keep,316,3451.8,135.368,129.468,113,100,8,forward
ht_keep,317,3530.2,131.657,128.828,130,118,8,forward
ht_keep,318,3868,136.397,131.811,119,107,8,forward
ht_keep,319,4074.6,138.971,131.799,134,131,8,forward
ht_keep,320,3449.2,133.811,132.397,116,110,8,forward
ht_keep,321,3350.2,136.669,135.255,123,112,8,forward
ht_keep,322,3613.4,134.485,134.485,132,125,8,forward
ht_keep,323,3439.4,133.882,133.882,114,96,8,forward
ht_keep,324,4039.8,146.326,132.426,131,111,8,forward
ht_keep,325,4094.4,143.539,133.054,122,114,8,forward
ht_keep,326,3917,141.77,135.113,131,121,8,forward
ht_keep,327,3110.4,133.154,133.154,117,106,8,forward
ht_keep,328,3552.8,139.912,133.912,125,110,8,forward
ht_keep,329,3446,136.941,133.284,127,113,8,forward
ht_keep,330,3202.2,139.225,136.74,121,106,8,forward
ht_keep,331,3784.4,144.426,139.698,132,116,8,forward
ht_keep,332,3466.6,142.113,136.456,133,120,8,forward
ht_keep,333,3627.8,140.426,139.012,128,121,8,forward
ht_keep,334,3420.6,141.355,138.042,131,119,8,forward
ht_keep,335,3236.8,140.468,136.569,121,105,8,forward
ht_keep,336,4262.2,146.64,139.983,128,120,8,forward
ht_keep,337,3723.8,143.983,138.326,127,114,8,forward
ht_keep,338,3805.6,149.296,136.569,129,117,8,forward
ht_keep,339,3734.6,140.326,139.497,125,110,8,forward
ht_keep,340,4155.8,147.799,142.799,142,128,8,forward
ht_keep,341,3575.6,144.054,141.569,125,114,8,forward
ht_keep,342,4454.4,148.983,143.569,132,126,8,forward
ht_keep,343,3779.4,142.598,142.598,131,116,8,forward
ht_keep,344,4176.8,150.326,140.841,135,123,8,forward
ht_keep,345,4141,148.355,140.355,138,140,8,forward
ht_keep,346,4187.6,151.841,141.941,139,125,8,forward
ht_keep,347,4154.6,143.711,142.054,123,111,8,forward
ht_keep,348,3850.8,144.569,143.397,128,118,8,forward
ht_keep,349,3843.6,148.125,142.296,127,116,8,forward
ht_keep,350,3752.6,147.083,145.326,133,122,8,forward
ht_keep,351,3988.4,148.012,144.255,136,132,8,forward
ht_keep,352,4085.6,148.598,146.184,137,139,8,forward
ht_keep,353,4081.8,144.426,144.426,132,131,8,forward
ht_keep,354,3583.2,150.154,145.083,134,118,8,forward
ht_keep,355,3992.8,148.912,147.083,134,126,8,forward
ht_keep,356,4364.2,151.527,146.527,142,145,8,forward
ht_keep,357,3592.8,150.426,144.77,138,121,8,forward
ht_keep,358,4502,158.983,146.255,142,133,8,forward
ht_keep,359,3750.6,144.368,144.368,122,117,8,forward
ht_keep,360,4159.4,161.841,151.941,149,135,8,forward
ht_keep,361,3638.8,148.74,148.74,133,121,8,forward
ht_keep,362,3717.4,154.296,149.296,134,123,8,forward
ht_keep,363,4281,148.941,148.941,139,127,8,forward
ht_keep,364,4228.4,160.385,148.899,155,135,8,forward
ht_keep,365,3540,150.083,150.083,136,128,8,forward
ht_keep,366,3997.4,152.669,150.912,139,128,8,forward
ht_keep,367,3866.4,148.77,148.77,138,134,8,forward
ht_keep,368,3551.2,152.74,149.811,137,121,8,forward
ht_keep,369,3878.2,149.142,149.142,145,141,8,forward
ht_keep,370,3818.6,155.142,154.142,151,134,8,forward
ht_keep,371,3885.4,157.841,155.497,145,126,8,forward
ht_keep,372,3976.8,160.225,153.983,142,135,8,forward
ht_keep,373,4374.4,161.426,153.426,149,142,8,forward
ht_keep,374,3603,155.841,153.012,143,129,8,forward
ht_keep,375,4373,154.184,153.012,143,139,8,forward
ht_keep,376,3987.4,158.799,155.485,153,135,8,forward
ht_keep,377,4027.6,163.971,155.485,159,148,8,forward
ht_keep,378,4185.2,166.142,154.728,162,146,8,forward
ht_keep,379,3587.4,153.255,152.426,140,121,8,forward
ht_keep,380,4029.2,157.497,157.497,143,125,8,forward
ht_keep,381,4408.4,160.012,157.527,148,133,8,forward
ht_keep,382,4318.4,162.083,158.426,148,139,8,forward
ht_keep,383,4213,171.669,158.355,158,147,8,forward
ht_keep,384,4360.2,158.184,158.184,147,142,8,forward
ht_keep,385,4098,164.953,157.125,143,128,8,forward
ht_keep,386,3927.2,161.326,158.74,146,140,8,forward
ht_keep,387,3980.8,157.397,157.054,140,128,8,forward
ht_keep,388,4063.2,156.983,156.983,140,132,8,forward
ht_keep,389,3558.6,167.167,159.267,139,124,8,forward
ht_keep,390,4290.8,165.728,162.899,162,147,8,forward
ht_keep,391,4436.6,169.74,163.154,154,142,8,forward
ht_keep,392,3988.8,162.326,160.912,147,136,8,forward
ht_keep,393,4182.4,163.497,162.669,149,135,8,forward
ht_keep,394,4187.4,166.184,160.77,155,145,8,forward
ht_keep,395,4775.2,162.74,161.326,147,144,8,forward
ht_keep,396,4628.6,163.154,163.154,147,145,8,forward
ht_keep,397,4506.6,165.941,162.113,156,148,8,forward
ht_keep,398,4546.8,168.397,163.326,151,141,8,forward
ht_keep,399,4425,171.669,162.012,158,145,8,forward
ht_keep,400,4250.8,169.296,165.054,149,141,8,forward
ht_keep,401,4039.6,164.125,164.125,143,127,8,forward
ht_keep,402,4699.6,165.77,164.355,155,148,8,forward
ht_keep,403,4972.8,177.669,166.598,164,155,8,forward
ht_keep,404,4516.4,171.385,165.243,166,153,8,forward
ht_keep,405,4066.8,164.569,164.569,148,133,8,forward
ht_keep,406,4865.8,174.385,167.556,169,166,8,forward
ht_keep,407,4306.2,174.497,166.255,160,145,8,forward
ht_keep,408,4238.8,173.225,166.497,155,136,8,forward
ht_keep,409,4875.4,180.497,167.184,166,145,8,forward
ht_keep,410,4251.2,172.711,171.539,152,137,8,forward
ht_keep,411,4661,171.912,168.497,157,148,8,forward
ht_keep,412,4712,171.113,168.77,162,154,8,forward
ht_keep,413,4796.8,170.355,170.355,160,154,8,forward
ht_keep,414,3978.6,169.095,168.51,143,127,8,forward
ht_keep,415,4544.2,169.87,168.456,162,147,8,forward
ht_keep,416,4907.6,175.983,170.497,159,148,8,forward
ht_keep,417,4471.6,170.941,170.941,161,141,8,forward
ht_keep,418,4190.6,170.012,168.841,158,145,8,forward
ht_keep,419,4738,172.61,170.853,149,134,8,forward
ht_keep,420,4473.2,176.61,172.782,153,146,8,forward
ht_keep,421,5025.4,178.971,174.728,174,161,8,forward
ht_keep,422,4380.6,175.125,173.711,154,147,8,forward
ht_keep,423,4503.2,174.64,174.054,156,143,8,forward
ht_keep,424,4831.2,177.355,174.77,167,160,8,forward
ht_keep,425,4398.2,176.326,173.983,161,146,8,forward
ht_keep,426,4307.2,172.497,172.497,158,139,8,forward
ht_keep,427,5147.8,177.426,173.012,165,163,8,forward
ht_keep,428,4635,177.669,175.669,164,151,8,forward
ht_keep,429,4420.8,174.61,172.953,151,140,8,forward
ht_keep,430,4029.2,178.711,178.711,158,145,8,forward
ht_keep,431,4712.4,178.569,178.569,162,157,8,forward
ht_keep,432,4524.2,176.74,176.74,161,149,8,forward
ht_keep,433,5004.6,190.054,177.326,171,157,8,forward
ht_keep,434,5216,187.154,179.154,171,160,8,forward
ht_keep,435,4593,179.497,178.569,165,157,8,forward
ht_keep,436,5079,181.77,178.841,171,157,8,forward
ht_keep,437,4438.8,181.782,178.125,159,145,8,forward
ht_keep,438,4407.4,180.912,179.154,166,148,8,forward
ht_keep,439,4645.8,185.983,178.569,169,149,8,forward
ht_keep,440,4483.4,187.095,181.368,161,152,8,forward
ht_keep,441,4449.4,190.296,182.539,170,159,8,forward
ht_keep,442,4846.8,185.882,183.397,166,155,8,forward
ht_keep,443,4979.8,183.698,180.87,175,165,8,forward
ht_keep,444,4880.2,183.941,181.113,174,166,8,forward
ht_keep,445,5260.6,185.083,180.598,171,160,8,forward
ht_keep,446,4711.6,184.355,181.87,174,161,8,forward
ht_keep,447,5175.8,180.083,180.083,166,165,8,forward
ht_keep,448,4687.6,192.225,183.74,174,160,8,forward
ht_keep,449,5278,192.125,182.125,171,160,8,forward
ht_keep,450,5234.8,191.882,186.225,172,163,8,forward
ht_keep,451,5229.4,187.012,186.184,175,164,8,forward
ht_keep,452,5196.4,187.924,184.095,161,140,8,forward
ht_keep,453,4193.4,187.983,186.811,171,155,8,forward
ht_keep,454,5143.4,195.397,186.74,178,159,8,forward
ht_keep,455,4958,191.912,186.154,177,159,8,forward
ht_keep,456,4672,187.426,187.426,175,164,8,forward
