map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,64,1300.8,30.0711,29.4853,28,12,4,backward
random-100-33,65,1551.8,31.0711,30.2426,29,14,4,backward
random-100-33,66,1355.6,29.3137,28.4853,26,10,4,backward
random-100-33,67,1584.4,33.7279,31.5563,30,14,4,backward
random-100-33,68,1455.2,28.0711,28.0711,26,12,4,backward
random-100-33,69,1450.8,32.1421,31.5563,28,12,4,backward
random-100-33,70,2176.6,36.4853,35.8995,34,25,4,backward
random-100-33,71,1715.2,37.1421,35.7279,33,13,4,backward
random-100-33,72,1592.6,33.0711,33.0711,31,11,4,backward
random-100-33,73,1595.2,34.8995,32.6569,32,13,4,backward
random-100-33,74,1598.2,37.3137,35.8995,34,12,4,backward
random-100-33,75,1725.4,34.4853,34.4853,32,19,4,backward
random-100-33,76,1531,32.6569,32.6569,31,12,4,backward
random-100-33,77,1565,33.4853,32.8995,31,13,4,backward
random-100-33,78,1859.2,37.4853,34.4853,35,18,4,backward
random-100-33,79,1578.8,37.8995,35.8995,35,15,4,backward
random-100-33,80,2031.2,38.8995,37.8995,36,20,4,backward
random-100-33,81,1404.6,37.0711,37.0711,35,9,4,backward
random-100-33,82,1400,39.4853,39.4853,37,7,4,backward
random-100-33,83,1584.8,42.8995,38.4853,40,13,4,backward
random-100-33,84,1610.8,38.6569,38.0711,37,11,4,backward
random-100-33,85,1031.2,36.4142,36.4142,36,7,4,backward
random-100-33,86,1581,39.6569,37.6569,38,13,4,backward
random-100-33,87,1642.6,37.8995,36.3137,35,12,4,backward
random-100-33,88,1670.8,39.3137,38.7279,36,14,4,backward
random-100-33,89,1325.8,37.4853,36.0711,35,13,4,backward
random-100-33,90,1180.2,44.8995,43.4853,42,8,4,backward
random-100-33,91,1813.4,43.4853,43.4853,41,15,4,backward
random-100-33,92,1751.4,45.4853,43.4853,43,15,4,backward
random-100-33,93,1632.8,41.8995,40.4853,39,15,4,backward
random-100-33,94,1962,47.5563,41.8995,43,22,4,backward
random-100-33,95,1636.8,41.6569,41.6569,40,14,4,backward
random-100-33,96,1636,43.7279,42.7279,40,11,4,backward
random-100-33,97,2156.8,47.1421,43.3137,43,19,4,backward
random-100-33,98,1593.8,42.5563,41.1421,38,11,4,backward
random-100-33,99,1646.2,42.3137,41.4853,39,12,4,backward
random-100-33,100,1933.2,48.7279,47.1421,45,17,4,backward
random-100-33,101,1931,45.3137,45.3137,42,20,4,backward
random-100-33,102,1598,44.0711,44.0711,42,12,4,backward
random-100-33,103,1943.8,44.3137,44.3137,41,16,4,backward
random-100-33,104,2697.8,49.0711,47.4853,47,27,4,backward
random-100-33,105,1709.2,50.2426,47.6569,49,14,4,backward
random-100-33,106,1751.4,48.4853,47.4853,46,11,4,backward
random-100-33,107,1735.2,45.9706,44.5563,41,11,4,backward
random-100-33,108,1541.8,47.6569,46.0711,46,11,4,backward
random-100-33,109,1895.2,48.3137,46.8995,45,17,4,backward
random-100-33,110,1516,51.8995,50.8995,49,11,4,backward
random-100-33,111,2721.2,53.4853,50.0711,51,28,4,backward
random-100-33,112,2593,53.3137,50.3137,50,27,4,backward
random-100-33,113,2071.4,51.8995,49.4853,49,18,4,backward
random-100-33,114,1731.6,50.3137,50.3137,47,12,4,backward
random-100-33,115,2025.6,53.4853,49.7279,51,17,4,backward
random-100-33,116,1840.6,52.0711,50.6569,50,15,4,backward
random-100-33,117,2228.4,50.7279,50.1421,47,22,4,backward
random-100-33,118,2242,56.3848,51.3848,51,20,4,backward
random-100-33,119,2130.6,54.6569,51.8284,53,20,4,backward
random-100-33,120,1820.4,54.6274,54.6274,48,14,4,backward
random-100-33,121,2081.6,54.6569,52.6569,53,15,4,backward
random-100-33,122,2309.6,56.7279,55.7279,53,23,4,backward
random-100-33,123,2568.2,55.8995,55.3137,53,24,4,backward
random-100-33,124,1958,53.7279,53.7279,50,21,4,backward
random-100-33,125,2260.4,54.7279,54.7279,51,24,4,backward
random-100-33,126,2436.4,52.3137,52.3137,49,22,4,backward
random-100-33,127,1985.8,53.799,53.2132,48,18,4,backward
random-100-33,128,1966.8,52.7279,52.7279,49,13,4,backward
random-100-33,129,6192.4,55.8995,55.8995,53,20,4,backward
random-100-33,130,2348.6,56.8995,56.8995,54,26,4,backward
random-100-33,131,1852.8,56.5563,56.5563,52,11,4,backward
random-100-33,132,2685.2,59.3848,58.3848,54,20,4,backward
random-100-33,133,1978.2,60.8995,56.8995,58,21,4,backward
random-100-33,134,1730.2,57.7279,56.1421,54,16,4,backward
random-100-33,135,2306.4,58.9706,58.9706,54,19,4,backward
random-100-33,136,3520.8,58.3137,57.7279,55,22,4,backward
random-100-33,137,2415.6,59.799,56.9706,54,24,4,backward
random-100-33,138,2212.4,59.1421,58.5563,55,21,4,backward
random-100-33,139,1690.8,57.3848,57.3848,52,13,4,backward
random-100-33,140,2592.8,65.2132,62.3848,59,26,4,backward
random-100-33,141,2604.2,66.3137,62.3137,63,28,4,backward
random-100-33,142,4962,63.3137,63.3137,60,27,4,backward
random-100-33,143,2510.8,64.1421,63.5563,60,28,4,backward
random-100-33,144,2778.8,61.3848,61.3848,56,29,4,backward
random-100-33,145,2128,63.3137,62.1421,60,16,4,backward
random-100-33,146,2414,63.7279,63.7279,60,23,4,backward
random-100-33,147,1818,63.7279,62.1421,60,15,4,backward
random-100-33,148,2236.6,62.3848,62.3848,57,16,4,backward
random-100-33,149,1691.4,62.9706,62.9706,58,12,4,backward
random-100-33,150,2520,66.7279,66.7279,63,23,4,backward
random-100-33,151,2526.4,66.3848,66.3848,61,21,4,backward
random-100-33,152,2941.4,68.7279,64.4853,65,29,4,backward
random-100-33,153,2301.8,68.0416,66.6274,61,19,4,backward
random-100-33,154,2305.4,66.3137,66.3137,63,23,4,backward
random-100-33,155,2024.6,65.5563,65.5563,61,17,4,backward
random-100-33,156,2385.4,69.3137,67.3137,66,22,4,backward
random-100-33,157,2752.6,68.9706,67.5563,64,24,4,backward
random-100-33,158,2626,68.3848,67.799,63,21,4,backward
random-100-33,159,2649.2,70.3848,67.799,65,24,4,backward
random-100-33,160,1941.4,70.799,69.799,65,21,4,backward
random-100-33,161,2926.4,72.9706,68.1421,68,34,4,backward
random-100-33,162,2985.6,72.3848,71.799,67,27,4,backward
random-100-33,163,2904.4,70.2132,68.2132,64,27,4,backward
random-100-33,164,2622.2,68.9706,68.9706,64,23,4,backward
random-100-33,165,2394.8,69.8995,69.3137,67,19,4,backward
random-100-33,166,2899,71.3848,71.3848,66,31,4,backward
random-100-33,167,1899.8,70.5563,69.9706,66,20,4,backward
random-100-33,168,3229.2,72.2132,71.6274,66,33,4,backward
random-100-33,169,2178.8,71.1421,69.7279,67,21,4,backward
random-100-33,170,3443,77.5563,75.5563,73,41,4,backward
random-100-33,171,2022,75.5563,75.5563,71,19,4,backward
random-100-33,172,2284.8,74.7279,73.3137,71,18,4,backward
random-100-33,173,2256,73.3848,73.3848,68,18,4,backward
random-100-33,174,2538.8,74.3848,72.9706,69,25,4,backward
random-100-33,175,2557.4,76.3137,75.7279,73,23,4,backward
random-100-33,176,2663,75.2132,75.2132,69,27,4,backward
random-100-33,177,2244.4,77.799,74.3848,72,18,4,backward
random-100-33,178,2437.2,76.2132,75.3848,70,23,4,backward
random-100-33,179,2576.4,72.7279,72.7279,69,26,4,backward
random-100-33,180,2448.6,81.7279,78.799,78,17,4,backward
random-100-33,181,2480.6,76.9706,76.3848,72,20,4,backward
random-100-33,182,2229,79.9706,78.5563,75,20,4,backward
random-100-33,183,2819.6,80.4558,77.6274,73,30,4,backward
random-100-33,184,2492.4,80.8995,76.8995,78,23,4,backward
random-100-33,185,2041.8,78.799,76.3848,73,22,4,backward
random-100-33,186,2332,79.7279,79.1421,76,20,4,backward
random-100-33,187,2570.2,77.6274,77.6274,71,27,4,backward
random-100-33,188,2639,79.6274,79.0416,73,27,4,backward
random-100-33,189,2605.4,77.3848,77.3848,72,23,4,backward
random-100-33,190,2747.8,82.3848,81.799,77,25,4,backward
random-100-33,191,2568.6,83.2132,83.2132,77,28,4,backward
random-100-33,192,2336.4,83.1421,80.5563,79,21,4,backward
random-100-33,193,3046.2,81.799,81.799,76,31,4,backward
random-100-33,194,2877.8,83.4558,83.4558,76,30,4,backward
random-100-33,195,3507,83.799,82.799,78,34,4,backward
random-100-33,196,3666,82.3848,80.9706,77,44,4,backward
random-100-33,197,2885.2,85.799,83.3848,80,22,4,backward
random-100-33,198,2407.6,81.1421,81.1421,77,21,4,backward
random-100-33,199,2837.4,80.5563,80.5563,76,21,4,backward
random-100-33,200,2761.6,84.3137,84.3137,81,29,4,backward
random-100-33,201,2546.6,89.2132,85.799,83,20,4,backward
random-100-33,202,2693.2,85.5563,85.5563,81,31,4,backward
random-100-33,203,2412.4,84.1421,84.1421,80,22,4,backward
random-100-33,204,2767,87.3848,87.3848,82,22,4,backward
random-100-33,205,3086.2,87.4558,86.0416,80,30,4,backward
random-100-33,206,3311.2,89.8995,86.4853,87,28,4,backward
random-100-33,207,1926,85.1421,85.1421,81,18,4,backward
random-100-33,208,3180.4,88.5563,87.5563,84,32,4,backward
random-100-33,209,2970.2,89.2843,86.8701,81,25,4,backward
random-100-33,210,7125.4,93.7279,91.3137,90,33,4,backward
random-100-33,211,3659.6,91.1421,89.1421,87,37,4,backward
random-100-33,212,2700.2,90.1421,89.1421,86,21,4,backward
random-100-33,213,3504.2,91.7279,91.7279,88,39,4,backward
random-100-33,214,2892.8,91.1421,91.1421,87,27,4,backward
random-100-33,215,3151,91.9706,91.9706,87,32,4,backward
random-100-33,216,2929.2,93.799,89.3848,88,27,4,backward
random-100-33,217,2861.6,93.6274,91.0416,87,20,4,backward
random-100-33,218,2881.8,89.5563,89.5563,85,23,4,backward
random-100-33,219,5216.2,93.3848,91.3848,88,33,4,backward
random-100-33,220,2850,95.5563,92.5563,91,24,4,backward
random-100-33,221,3226.6,93.8701,93.8701,86,35,4,backward
random-100-33,222,2531.8,93.5563,93.5563,89,22,4,backward
random-100-33,223,3526.4,95.799,95.2132,90,38,4,backward
random-100-33,224,2905.4,96.3137,95.3137,93,22,4,backward
random-100-33,225,3556.4,95.3553,94.3553,85,33,4,backward
random-100-33,226,3035.4,95.6274,93.2132,89,26,4,backward
random-100-33,227,2730.4,92.1421,92.1421,88,32,4,backward
random-100-33,228,2822,96.5563,94.1421,92,24,4,backward
random-100-33,229,3892,94.2132,94.2132,88,44,4,backward
random-100-33,230,3991.2,99.3848,97.3848,94,41,4,backward
random-100-33,231,2790.2,99.8701,99.0416,92,25,4,backward
random-100-33,232,3360.2,100.87,97.8701,93,28,4,backward
random-100-33,233,6328,96.3848,96.3848,91,31,4,backward
random-100-33,234,4076,105.385,99.1421,100,39,4,backward
random-100-33,235,3702.4,99.5563,98.5563,95,43,4,backward
random-100-33,236,3380.8,100.284,99.6985,92,27,4,backward
random-100-33,237,3665.4,98.3848,96.3848,93,32,4,backward
random-100-33,238,3522.2,98.4558,96.4558,91,35,4,backward
random-100-33,239,3402,98.799,96.3848,93,32,4,backward
random-100-33,240,3870.2,106.284,102.456,98,38,4,backward
random-100-33,241,4030.4,101.799,101.799,96,40,4,backward
random-100-33,242,3200,101.213,101.213,95,31,4,backward
random-100-33,243,4147.2,101.799,100.799,96,43,4,backward
random-100-33,244,3580.2,102.971,101.556,98,40,4,backward
random-100-33,245,3807.6,107.456,103.799,100,40,4,backward
random-100-33,246,3632.8,101.385,101.385,96,38,4,backward
random-100-33,247,2656,102.87,102.87,95,25,4,backward
random-100-33,248,3095,100.971,100.971,96,35,4,backward
random-100-33,249,3590.2,103.213,103.213,97,37,4,backward
random-100-33,250,3432.6,106.385,104.971,101,35,4,backward
random-100-33,251,3522.4,105.941,105.941,96,38,4,backward
random-100-33,252,2450.8,107.042,107.042,100,18,4,backward
random-100-33,253,3917.2,107.799,107.799,102,43,4,backward
random-100-33,254,2636.4,107.971,107.971,103,23,4,backward
random-100-33,255,2845.2,106.627,106.627,100,24,4,backward
random-100-33,256,3402.2,106.627,105.627,100,37,4,backward
random-100-33,257,3660.2,109.627,107.213,103,33,4,backward
random-100-33,258,3040.2,107.87,107.87,100,28,4,backward
random-100-33,259,3780.2,107.698,104.87,99,39,4,backward
random-100-33,260,3118.8,109.113,109.113,100,27,4,backward
random-100-33,261,3923.6,113.87,108.456,106,40,4,backward
random-100-33,262,3414.2,109.87,109.87,102,34,4,backward
random-100-33,263,3010.2,110.799,110.799,105,26,4,backward
random-100-33,264,3920.8,114.385,111.385,109,40,4,backward
random-100-33,265,3419.8,111.385,111.385,106,35,4,backward
random-100-33,266,5959.6,113.213,109.799,107,44,4,backward
random-100-33,267,2928.4,112.213,111.627,106,22,4,backward
random-100-33,268,4475,110.799,110.799,105,55,4,backward
random-100-33,269,3657.2,113.556,110.385,109,35,4,backward
random-100-33,270,10823.4,117.284,115.698,109,30,4,backward
random-100-33,271,2988.2,113.698,113.698,105,29,4,backward
random-100-33,272,2556.6,114.385,114.385,109,23,4,backward
random-100-33,273,8564,113.184,113.184,102,32,4,backward
random-100-33,274,4077.4,115.113,113.456,106,47,4,backward
random-100-33,275,3572.8,116.87,113.456,109,34,4,backward
random-100-33,276,4198.6,119.941,115.527,110,41,4,backward
random-100-33,277,4405,115.941,115.941,106,42,4,backward
random-100-33,278,4291.8,114.385,113.799,109,43,4,backward
random-100-33,279,2800.2,114.042,114.042,107,27,4,backward
random-100-33,280,3961.6,116.698,116.698,108,34,4,backward
random-100-33,281,3895.8,123.698,119.456,115,35,4,backward
random-100-33,282,3397.6,116.598,116.598,105,33,4,backward
random-100-33,283,3257,117.87,117.87,110,27,4,backward
random-100-33,284,3859.4,117.213,117.213,111,43,4,backward
random-100-33,285,3552,121.355,119.355,111,27,4,backward
random-100-33,286,4115,119.213,118.213,113,40,4,backward
random-100-33,287,4055.8,119.87,119.87,112,39,4,backward
random-100-33,288,3702,119.941,117.113,110,36,4,backward
random-100-33,289,4113.8,117.799,116.799,112,45,4,backward
random-100-33,290,3932.8,123.87,120.87,116,36,4,backward
random-100-33,291,4050,120.799,120.799,115,39,4,backward
random-100-33,292,4171.6,123.698,123.698,115,38,4,backward
random-100-33,293,3600.8,122.042,121.042,115,36,4,backward
random-100-33,294,4681.2,125.042,123.042,118,50,4,backward
random-100-33,295,3222.6,124.284,123.698,116,28,4,backward
random-100-33,296,4305.8,123.698,123.698,115,43,4,backward
random-100-33,297,4539.6,122.385,120.385,117,46,4,backward
random-100-33,298,4628.2,124.042,123.456,117,50,4,backward
random-100-33,299,4519.2,121.799,120.799,116,52,4,backward
random-100-33,300,4272.6,125.698,125.113,117,42,4,backward
random-100-33,301,4956,129.284,124.456,121,61,4,backward
random-100-33,302,3470.2,126.284,124.113,118,33,4,backward
random-100-33,303,3507.6,127.284,126.456,119,31,4,backward
random-100-33,304,3431,129.284,126.456,121,35,4,backward
random-100-33,305,3179.8,124.113,124.113,115,28,4,backward
random-100-33,306,4581.4,129.698,127.698,121,56,4,backward
random-100-33,307,3104.2,125.113,125.113,116,22,4,backward
random-100-33,308,3496.4,125.698,125.698,117,36,4,backward
random-100-33,309,3854.4,128.799,125.799,123,43,4,backward
random-100-33,310,3875.6,131.042,131.042,124,30,4,backward
random-100-33,311,3631,130.213,130.213,124,29,4,backward
random-100-33,312,3318,131.87,130.456,124,28,4,backward
random-100-33,313,4767.2,135.113,130.284,126,52,4,backward
random-100-33,314,4294.6,129.698,128.284,121,45,4,backward
random-100-33,315,3499.4,131.284,130.284,123,35,4,backward
random-100-33,316,4549.2,131.113,130.113,122,45,4,backward
random-100-33,317,3255.4,129.456,129.456,122,35,4,backward
random-100-33,318,4857,135.527,130.113,126,53,4,backward
random-100-33,319,4559.8,131.698,131.698,123,48,4,backward
random-100-33,320,4371.2,139.456,134.627,132,49,4,backward
random-100-33,321,3943,133.698,133.113,125,37,4,backward
random-100-33,322,5612.2,139.87,133.87,132,41,4,backward
random-100-33,323,4814.2,136.284,132.113,128,55,4,backward
random-100-33,324,4130.6,135.113,132.698,126,38,4,backward
random-100-33,325,3827,135.698,132.87,127,39,4,backward
random-100-33,326,4715.6,134.527,134.527,125,59,4,backward
random-100-33,327,4403.4,134.355,134.355,124,48,4,backward
random-100-33,328,3763,133.213,133.213,127,34,4,backward
random-100-33,329,4199.2,134.527,132.527,125,44,4,backward
random-100-33,330,4533.6,138.77,138.77,128,47,4,backward
random-100-33,331,4724.8,138.012,136.598,126,44,4,backward
random-100-33,332,4236.2,139.598,138.598,128,37,4,backward
random-100-33,333,3559.2,140.698,139.284,132,31,4,backward
random-100-33,334,3594.2,139.698,138.113,131,37,4,backward
random-100-33,335,4008.2,137.456,137.456,130,44,4,backward
random-100-33,336,3413.6,138.77,138.77,128,32,4,backward
random-100-33,337,4485.2,137.113,137.113,128,52,4,backward
random-100-33,338,4408.8,138.941,138.941,129,47,4,backward
random-100-33,339,3956,139.012,137.012,127,37,4,backward
random-100-33,340,4306.2,143.669,141.841,130,43,4,backward
random-100-33,341,4128.2,143.284,142.284,135,44,4,backward
random-100-33,342,3413.4,143.042,143.042,136,29,4,backward
random-100-33,343,4111,145.527,142.113,136,40,4,backward
random-100-33,344,8660.6,142.284,142.284,134,40,4,backward
random-100-33,345,5002.2,144.87,142.87,137,47,4,backward
random-100-33,346,5530.2,141.042,140.042,134,62,4,backward
random-100-33,347,4103.8,143.77,141.77,133,39,4,backward
random-100-33,348,4946,142.284,141.698,134,57,4,backward
random-100-33,349,9161,146.669,142.012,133,50,4,backward
random-100-33,350,4182,147.284,146.698,139,43,4,backward
random-100-33,351,4704.2,147.113,145.941,138,46,4,backward
random-100-33,352,4198.2,147.456,145.456,140,30,4,backward
random-100-33,353,4283.4,146.456,145.456,139,45,4,backward
random-100-33,354,4558.2,147.456,146.87,140,47,4,backward
random-100-33,355,4756.4,148.083,146.669,134,47,4,backward
random-100-33,356,5231.6,145.77,144.355,135,52,4,backward
random-100-33,357,4251.2,150.355,147.77,140,40,4,backward
random-100-33,358,4335.6,144.698,144.698,136,43,4,backward
random-100-33,359,4436.4,145.456,145.456,138,42,4,backward
random-100-33,360,7276.8,150.284,150.284,142,43,4,backward
random-100-33,361,4627,151.941,150.527,142,48,4,backward
random-100-33,362,4756,150.669,150.669,137,49,4,backward
random-100-33,363,4539.6,152.113,151.113,143,50,4,backward
random-100-33,364,5104.8,149.355,149.355,139,50,4,backward
random-100-33,365,4296.6,149.698,148.698,141,50,4,backward
random-100-33,366,4350.2,148.456,148.456,141,44,4,backward
random-100-33,367,4391.4,150.284,149.284,142,37,4,backward
random-100-33,368,5068,149.627,149.627,143,58,4,backward
random-100-33,369,4770.4,151.355,151.355,141,52,4,backward
random-100-33,370,5320.2,155.698,155.113,147,54,4,backward
random-100-33,371,5323.6,153.426,153.426,141,51,4,backward
random-100-33,372,4794,158.698,155.456,150,58,4,backward
random-100-33,373,4567.8,152.669,152.669,139,44,4,backward
random-100-33,374,6926.4,157.698,155.527,149,46,4,backward
random-100-33,375,4515.4,157.527,154.113,148,50,4,backward
random-100-33,376,5165.2,154.042,154.042,147,55,4,backward
random-100-33,377,4107.6,153.113,153.113,144,46,4,backward
random-100-33,378,4511,154.042,153.042,147,42,4,backward
random-100-33,379,3838.2,155.456,155.456,148,43,4,backward
random-100-33,380,4300.8,157.941,156.941,148,50,4,backward
random-100-33,381,5407,157.669,157.669,144,56,4,backward
random-100-33,382,5217.6,158.284,156.284,150,49,4,backward
random-100-33,383,4277,158.77,158.77,148,51,4,backward
random-100-33,384,5377.8,156.456,156.456,149,65,4,backward
random-100-33,385,5150,162.213,159.213,156,56,4,backward
random-100-33,386,5430,159.669,158.669,146,48,4,backward
random-100-33,387,4944.6,160.426,159.841,148,53,4,backward
random-100-33,388,5064.4,157.426,157.426,145,54,4,backward
random-100-33,389,5195.4,161.113,159.698,152,50,4,backward
random-100-33,390,5040.6,168.355,163.113,158,54,4,backward
random-100-33,391,6740.8,163.841,162.426,151,48,4,backward
random-100-33,392,4719.2,163.941,163.941,154,47,4,backward
random-100-33,393,4171.8,166.284,162.77,158,33,4,backward
random-100-33,394,5173.2,162.355,162.355,152,54,4,backward
random-100-33,395,5361.4,161.083,161.083,147,53,4,backward
random-100-33,396,4563,161.255,160.669,148,40,4,backward
random-100-33,397,4732.4,166.113,162.941,157,55,4,backward
random-100-33,398,4540.2,160.598,160.012,149,47,4,backward
random-100-33,399,4495,163.083,163.083,149,44,4,backward
random-100-33,400,5077,166.698,166.698,158,48,4,backward
random-100-33,401,5228.8,169.012,164.77,157,50,4,backward
random-100-33,402,4893.2,166.527,165.941,157,53,4,backward
random-100-33,403,4953.8,165.527,165.527,156,58,4,backward
random-100-33,404,5540.6,166.113,164.698,157,58,4,backward
random-100-33,405,4392.2,167.598,167.012,156,42,4,backward
random-100-33,406,5178.6,169.941,167.941,160,48,4,backward
random-100-33,407,6133.8,167.113,165.456,158,39,4,backward
random-100-33,408,4803.2,166.527,164.527,157,51,4,backward
random-100-33,409,4363.6,165.527,164.113,156,42,4,backward
random-100-33,410,4480.6,171.527,171.527,162,51,4,backward
random-100-33,411,3983.2,171.77,171.77,161,55,4,backward
random-100-33,412,5012.2,172.255,169.426,159,50,4,backward
random-100-33,413,4488,171.113,171.113,162,47,4,backward
random-100-33,414,5431.8,173.355,171.941,163,60,4,backward
random-100-33,415,4991.2,169.698,169.698,161,57,4,backward
random-100-33,416,4617.4,168.113,168.113,159,51,4,backward
random-100-33,417,5206.4,171.456,171.456,164,58,4,backward
random-100-33,418,4003.6,168.941,168.941,159,39,4,backward
random-100-33,419,5004.4,170.527,170.527,161,50,4,backward
random-100-33,420,5815.6,174.083,172.912,160,59,4,backward
random-100-33,421,10064.8,174.184,174.184,163,63,4,backward
random-100-33,422,4862.4,172.77,172.77,162,47,4,backward
random-100-33,423,4455,174.184,172.598,163,50,4,backward
random-100-33,424,4756.8,177.941,173.941,168,54,4,backward
random-100-33,425,4723,173.456,173.456,166,56,4,backward
random-100-33,426,3942.6,173.355,173.355,163,48,4,backward
random-100-33,427,4181.4,175.042,175.042,168,56,4,backward
random-100-33,428,4455.8,174.698,173.284,166,50,4,backward
random-100-33,429,5458.8,172.083,172.083,158,60,4,backward
random-100-33,430,8129.2,177.527,177.527,168,50,4,backward
random-100-33,431,7604.4,176.456,176.456,169,71,4,backward
random-100-33,432,4232.2,177.527,176.113,168,50,4,backward
random-100-33,433,5777.8,180.355,179.527,170,60,4,backward
random-100-33,434,5066.2,176.113,176.113,167,55,4,backward
random-100-33,435,4864.6,184.184,178.527,173,57,4,backward
random-100-33,436,4908.4,178.355,178.355,168,57,4,backward
random-100-33,437,5709.2,176.012,176.012,164,58,4,backward
random-100-33,438,4981.6,182.184,178.355,171,61,4,backward
random-100-33,439,5567.2,176.497,176.497,162,50,4,backward
random-100-33,440,4599.2,181.527,181.527,172,54,4,backward
random-100-33,441,5329,186.355,183.184,176,71,4,backward
random-100-33,442,5964.4,183.284,181.87,175,60,4,backward
random-100-33,443,5766,180.941,180.355,171,67,4,backward
random-100-33,444,5315.6,183.77,183.184,173,56,4,backward
random-100-33,445,5077,180.941,180.941,171,66,4,backward
random-100-33,446,4437.4,180.184,180.184,169,54,4,backward
random-100-33,447,4339.2,180.113,180.113,171,49,4,backward
random-100-33,448,5764.2,181.184,180.184,170,68,4,backward
random-100-33,449,4387.4,181.527,181.527,172,52,4,backward
random-100-33,450,4661,189.941,187.941,180,55,4,backward
random-100-33,451,5094.4,186.426,186.426,174,63,4,backward
random-100-33,452,3767.4,184.941,184.941,175,55,4,backward
random-100-33,453,4637,188.941,187.527,179,55,4,backward
random-100-33,454,3847.8,185.355,185.355,175,53,4,backward
random-100-33,455,5425,186.941,184.77,177,64,4,backward
random-100-33,456,4635.6,186.77,185.598,176,57,4,backward
random-100-33,457,5072.6,186.77,186.77,176,65,4,backward
