map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,54,724.4,34.0711,25.7279,32,4,16,backward
lt_warehouse_n,55,829.6,31.4853,26.2426,29,8,16,backward
lt_warehouse_n,56,740.8,26.4853,25.6569,24,4,16,backward
lt_warehouse_n,57,664.2,32.4558,25.6274,25,7,16,backward
lt_warehouse_n,58,570,28.0711,26.3137,26,4,16,backward
lt_warehouse_n,59,728.4,32.0711,25.0711,30,2,16,backward
lt_warehouse_n,60,937,48.4558,28.4558,41,6,16,backward
lt_warehouse_n,61,936.8,45.4558,31.5563,38,5,16,backward
lt_warehouse_n,62,1242.2,47.2132,30.8995,41,11,16,backward
lt_warehouse_n,63,1309.8,43.2426,31.4142,42,9,16,backward
lt_warehouse_n,64,921.2,45.1421,31.1421,41,3,16,backward
lt_warehouse_n,65,760.4,29.9706,29.9706,25,7,16,backward
lt_warehouse_n,66,722.8,30.4142,30.4142,30,2,16,backward
lt_warehouse_n,67,830,33.2132,31.5563,27,8,16,backward
lt_warehouse_n,68,778.8,33.799,28.7279,28,5,16,backward
lt_warehouse_n,69,937.2,39.3137,30.3137,36,6,16,backward
lt_warehouse_n,70,1031,35.3137,35.3137,32,11,16,backward
lt_warehouse_n,71,963.2,32.7279,32.7279,29,11,16,backward
lt_warehouse_n,72,970,43.3848,35.5563,38,9,16,backward
lt_warehouse_n,73,935.4,42.0416,33.8995,35,7,16,backward
lt_warehouse_n,74,1068.2,48.2132,34.0711,42,11,16,backward
lt_warehouse_n,75,1000.2,48.1838,35.2132,37,9,16,backward
lt_warehouse_n,76,1095.2,35.4142,35.4142,35,8,16,backward
lt_warehouse_n,77,743.2,42.1838,32.3848,31,3,16,backward
lt_warehouse_n,78,642.2,33.3137,33.3137,30,7,16,backward
lt_warehouse_n,79,1233,47.5563,32.1421,43,14,16,backward
lt_warehouse_n,80,1229.6,44.4853,39.5563,42,15,16,backward
lt_warehouse_n,81,1183.6,44.7279,39.8995,41,10,16,backward
lt_warehouse_n,82,1055.2,44.799,37.5563,39,6,16,backward
lt_warehouse_n,83,1054.8,40.0711,37.1421,38,12,16,backward
lt_warehouse_n,84,996,47.2426,39.4142,46,5,16,backward
lt_warehouse_n,85,958.4,37.8284,37,37,4,16,backward
lt_warehouse_n,86,919.4,37.8701,37.8701,30,12,16,backward
lt_warehouse_n,87,1207.4,45.8995,38.2426,43,12,16,backward
lt_warehouse_n,88,1066.6,43.3137,38.3137,40,7,16,backward
lt_warehouse_n,89,1048.2,50.6274,37.2132,44,12,16,backward
lt_warehouse_n,90,1073,56.799,42.799,51,8,16,backward
lt_warehouse_n,91,875.6,43.4558,43.4558,36,7,16,backward
lt_warehouse_n,92,957.4,41.8995,41.8995,39,15,16,backward
lt_warehouse_n,93,1553.2,62.1127,42.7279,53,21,16,backward
lt_warehouse_n,94,911.6,43.0711,43.0711,41,2,16,backward
lt_warehouse_n,95,1318.4,49.1421,41.1421,45,22,16,backward
lt_warehouse_n,96,945.8,44.1421,43.3137,40,5,16,backward
lt_warehouse_n,97,1105.2,49.8701,43.0416,42,7,16,backward
lt_warehouse_n,98,958.6,41.799,41.799,36,9,16,backward
lt_warehouse_n,99,1003.6,48.1421,42.1421,44,16,16,backward
lt_warehouse_n,100,1159.8,59.5563,47.7279,55,6,16,backward
lt_warehouse_n,101,1163.2,48.8995,44.0711,46,13,16,backward
lt_warehouse_n,102,1131.8,46.7279,44.7279,43,18,16,backward
lt_warehouse_n,103,924.2,54.9706,47.4558,50,3,16,backward
lt_warehouse_n,104,1119.8,70.669,46.2843,57,6,16,backward
lt_warehouse_n,105,1279,56.2132,44.8995,50,16,16,backward
lt_warehouse_n,106,1178,48.1421,46.9706,44,13,16,backward
lt_warehouse_n,107,988,49.1838,47.7696,38,5,16,backward
lt_warehouse_n,108,696.4,44.0711,44.0711,42,8,16,backward
lt_warehouse_n,109,825,46.7279,46.7279,43,8,16,backward
lt_warehouse_n,110,1291.6,61.3137,50.4853,58,9,16,backward
lt_warehouse_n,111,1569.6,74.1421,49.1421,70,10,16,backward
lt_warehouse_n,112,1250.8,65.3848,49.0711,60,10,16,backward
lt_warehouse_n,113,1075.2,64.2132,50.799,58,8,16,backward
lt_warehouse_n,114,911.6,52.8701,50.8701,45,9,16,backward
lt_warehouse_n,115,1387.6,48.6569,48.6569,47,16,16,backward
lt_warehouse_n,116,1142.6,49.799,49.799,44,18,16,backward
lt_warehouse_n,117,849,51.2426,49.4853,50,3,16,backward
lt_warehouse_n,118,848.4,48.1421,48.1421,44,11,16,backward
lt_warehouse_n,119,873.8,49.1127,49.1127,40,11,16,backward
lt_warehouse_n,120,778.6,59.0416,55.7279,52,6,16,backward
lt_warehouse_n,121,1209.8,69.3553,53.5563,59,12,16,backward
lt_warehouse_n,122,1402,58.3848,54.8701,53,19,16,backward
lt_warehouse_n,123,1349.6,72.1421,52.1421,68,13,16,backward
lt_warehouse_n,124,1385.8,55.1127,52.2843,46,13,16,backward
lt_warehouse_n,125,1068.8,74.1543,55.7696,58,8,16,backward
lt_warehouse_n,126,1657.6,65.9706,54.3848,61,28,16,backward
lt_warehouse_n,127,1458.4,67.1838,54.4558,56,14,16,backward
lt_warehouse_n,128,987.8,53.9706,53.9706,49,9,16,backward
lt_warehouse_n,129,1366.4,70.1127,52.1127,61,8,16,backward
lt_warehouse_n,130,1470.6,59.7279,57.9706,56,12,16,backward
lt_warehouse_n,131,940.4,60.4853,56.1421,58,12,16,backward
lt_warehouse_n,132,1496.4,65.4853,56.4142,63,16,16,backward
lt_warehouse_n,133,1253,57.6274,57.6274,51,16,16,backward
lt_warehouse_n,134,1474.4,79.3848,59.3848,74,17,16,backward
lt_warehouse_n,135,1148.2,64.1421,58.9706,60,17,16,backward
lt_warehouse_n,136,1372,63.4558,58.4853,56,15,16,backward
lt_warehouse_n,137,978.2,65.3553,59.5563,55,8,16,backward
lt_warehouse_n,138,1128.8,59.9706,59.9706,55,11,16,backward
lt_warehouse_n,139,1197.2,72.3553,59.8701,62,17,16,backward
lt_warehouse_n,140,1453,63.9706,63.9706,59,18,16,backward
lt_warehouse_n,141,1313,78.1838,61.2132,67,14,16,backward
lt_warehouse_n,142,807.4,67.8406,62.0416,55,6,16,backward
lt_warehouse_n,143,1353,77.6985,60.2132,69,8,16,backward
lt_warehouse_n,144,1252.6,85.0833,63.0833,71,6,16,backward
lt_warehouse_n,145,1794.2,74.8995,61.4142,72,29,16,backward
lt_warehouse_n,146,1232.6,62.7279,62.7279,59,6,16,backward
lt_warehouse_n,147,1888.6,83.2843,63.1421,75,29,16,backward
lt_warehouse_n,148,1111.2,63.6274,61.3848,57,13,16,backward
lt_warehouse_n,149,872.2,67.598,60.0416,56,8,16,backward
lt_warehouse_n,150,1148.6,76.799,65.1421,71,13,16,backward
lt_warehouse_n,151,1479.4,87.3259,66.9411,72,17,16,backward
lt_warehouse_n,152,1516.6,66.799,65.0416,61,12,16,backward
lt_warehouse_n,153,1288.2,82.6274,65.5563,76,14,16,backward
lt_warehouse_n,154,1166.4,78.4558,66.4558,71,4,16,backward
lt_warehouse_n,155,1223.2,65.0416,65.0416,58,13,16,backward
lt_warehouse_n,156,1439.4,67.799,67.799,62,18,16,backward
lt_warehouse_n,157,992.2,67.1127,67.1127,58,12,16,backward
lt_warehouse_n,158,1550.4,94.6985,66.6985,86,15,16,backward
lt_warehouse_n,159,1432.4,65.4558,65.4558,58,11,16,backward
lt_warehouse_n,160,1572.4,72.598,70.9411,61,18,16,backward
lt_warehouse_n,161,1597.4,78.9706,70.9706,74,10,16,backward
lt_warehouse_n,162,1512.4,74.3848,70.8701,69,15,16,backward
lt_warehouse_n,163,1843.2,87.7279,70.5563,84,27,16,backward
lt_warehouse_n,164,1530.8,78.598,68.1838,67,19,16,backward
lt_warehouse_n,165,1396.4,79.8701,71.8701,72,9,16,backward
lt_warehouse_n,166,1556,77.3553,71.6985,67,23,16,backward
lt_warehouse_n,167,1182.6,70.2843,70.2843,62,7,16,backward
lt_warehouse_n,168,1327.6,68.8995,68.3137,66,23,16,backward
lt_warehouse_n,169,1044.4,68.9706,68.9706,64,13,16,backward
lt_warehouse_n,170,2120,87.3848,73.5563,82,27,16,backward
lt_warehouse_n,171,1792.6,85.5563,72.2426,81,30,16,backward
lt_warehouse_n,172,1654.4,78.8995,75.8284,76,31,16,backward
lt_warehouse_n,173,1462.4,76.5269,75.9411,67,18,16,backward
lt_warehouse_n,174,1753.4,76.799,74.4558,71,16,16,backward
lt_warehouse_n,175,1663.4,82.9411,72.6985,73,27,16,backward
lt_warehouse_n,176,1285.8,91.6985,75.5563,83,18,16,backward
lt_warehouse_n,177,1328,78.1127,75.8701,69,18,16,backward
lt_warehouse_n,178,1295.8,96.0833,72.8701,82,16,16,backward
lt_warehouse_n,179,1447,78.9706,73.799,74,15,16,backward
lt_warehouse_n,180,981.2,78.1838,78.1838,67,9,16,backward
lt_warehouse_n,181,1430.2,78.4264,77.8406,66,18,16,backward
lt_warehouse_n,182,1288.2,77.4558,77.4558,70,15,16,backward
lt_warehouse_n,183,1236.6,89.4558,77.4558,82,10,16,backward
lt_warehouse_n,184,1781.4,80.9706,79.5563,76,25,16,backward
lt_warehouse_n,185,1146.6,80.2843,78.0416,72,14,16,backward
lt_warehouse_n,186,997.8,84.0416,78.2843,77,7,16,backward
lt_warehouse_n,187,1410,90.9706,78.9706,86,15,16,backward
lt_warehouse_n,188,1265.6,90.3553,78.1127,80,13,16,backward
lt_warehouse_n,189,1098.8,76.4558,76.4558,69,18,16,backward
lt_warehouse_n,190,1279,84.5269,82.7696,75,16,16,backward
lt_warehouse_n,191,1878.4,84.3137,81.4853,81,27,16,backward
lt_warehouse_n,192,2091.2,81.2132,81.2132,75,22,16,backward
lt_warehouse_n,193,1146.6,82.5563,82.5563,78,14,16,backward
lt_warehouse_n,194,1382.2,88.8995,82.8995,86,13,16,backward
lt_warehouse_n,195,1859,99.9117,81.3553,85,22,16,backward
lt_warehouse_n,196,1201.4,87.598,82.6274,76,14,16,backward
lt_warehouse_n,197,1315,84.0122,81.5269,72,20,16,backward
lt_warehouse_n,198,1981,98.0122,80.0122,86,25,16,backward
lt_warehouse_n,199,1107.4,89.598,83.4558,78,15,16,backward
lt_warehouse_n,200,891,87.8701,87.8701,80,9,16,backward
lt_warehouse_n,201,1388.2,86.4264,86.4264,74,13,16,backward
lt_warehouse_n,202,1856.6,86.4853,86.4853,84,29,16,backward
lt_warehouse_n,203,1952.4,92.3848,85.3137,87,17,16,backward
lt_warehouse_n,204,1187.8,84.2132,84.2132,78,13,16,backward
lt_warehouse_n,205,1928.4,99.5269,84.8995,90,24,16,backward
lt_warehouse_n,206,1433.2,89.0122,87.3553,77,19,16,backward
lt_warehouse_n,207,1470.6,92.5269,86.2843,83,10,16,backward
lt_warehouse_n,208,2181.8,104.941,86.1127,95,25,16,backward
lt_warehouse_n,209,1499.6,94.9117,85.669,80,9,16,backward
lt_warehouse_n,210,1842.4,89.3553,88.7696,79,26,16,backward
lt_warehouse_n,211,1810.2,106.912,91.8406,92,24,16,backward
lt_warehouse_n,212,1796.8,107.811,91.7401,90,14,16,backward
lt_warehouse_n,213,1641.4,98.3259,90.3259,83,22,16,backward
lt_warehouse_n,214,1789.8,91.799,90.9706,86,27,16,backward
lt_warehouse_n,215,1974.2,91.6985,91.6985,83,22,16,backward
lt_warehouse_n,216,1588.2,91.5269,91.5269,82,28,16,backward
lt_warehouse_n,217,1776.4,90.0416,89.4558,83,23,16,backward
lt_warehouse_n,218,1868.6,101.912,90.9411,87,31,16,backward
lt_warehouse_n,219,1205.2,94.0122,88.8406,82,19,16,backward
lt_warehouse_n,220,1506.8,95.0416,94.4558,88,25,16,backward
lt_warehouse_n,221,1586.2,99.8701,95.7279,92,26,16,backward
lt_warehouse_n,222,1452.4,102.113,94.8701,93,10,16,backward
lt_warehouse_n,223,1733,100.74,95.669,85,28,16,backward
lt_warehouse_n,224,1682.6,98.6985,95.2843,90,24,16,backward
lt_warehouse_n,225,1650.6,98.4264,92.7696,86,22,16,backward
lt_warehouse_n,226,1221.4,92.5269,92.5269,83,6,16,backward
lt_warehouse_n,227,1584,102.87,95.0416,95,15,16,backward
lt_warehouse_n,228,1810,110.355,95.4264,100,16,16,backward
lt_warehouse_n,229,1733.8,92.0416,92.0416,85,19,16,backward
lt_warehouse_n,230,1633.8,99.9411,99.9411,90,19,16,backward
lt_warehouse_n,231,1409.8,115.598,96.4264,104,20,16,backward
lt_warehouse_n,232,1560.8,97.6274,96.2132,91,25,16,backward
lt_warehouse_n,233,1650,100.385,96.6274,95,16,16,backward
lt_warehouse_n,234,1475.4,97.3553,96.1838,87,20,16,backward
lt_warehouse_n,235,1404.4,101.113,99.6985,92,23,16,backward
lt_warehouse_n,236,2020.8,104.071,96.4142,102,20,16,backward
lt_warehouse_n,237,1640.6,107.255,98.2548,94,24,16,backward
lt_warehouse_n,238,1424,98.8701,98.8701,91,12,16,backward
lt_warehouse_n,239,2274.8,106.627,98.2843,100,32,16,backward
lt_warehouse_n,240,981,103.799,101.456,98,7,16,backward
lt_warehouse_n,241,1633.8,103.113,102.527,94,27,16,backward
lt_warehouse_n,242,1844.8,116.669,102.912,103,17,16,backward
lt_warehouse_n,243,2249.8,115.941,103.941,106,31,16,backward
lt_warehouse_n,244,1764,113.485,100.071,111,12,16,backward
lt_warehouse_n,245,1773.8,114.397,101.255,97,21,16,backward
lt_warehouse_n,246,1977,105.899,103.071,103,15,16,backward
lt_warehouse_n,247,1723.6,121.811,100.74,104,15,16,backward
lt_warehouse_n,248,1658.8,104.77,103.941,94,18,16,backward
lt_warehouse_n,249,1888.4,121.698,101.941,113,30,16,backward
lt_warehouse_n,250,1955.2,126.083,106.083,112,22,16,backward
lt_warehouse_n,251,1676.6,121.083,105.012,107,12,16,backward
lt_warehouse_n,252,1775.2,125.882,107.882,106,18,16,backward
lt_warehouse_n,253,1594.2,122.355,105.698,112,12,16,backward
lt_warehouse_n,254,1746.8,106.74,106.74,91,30,16,backward
lt_warehouse_n,255,2089.6,120.941,105.284,111,30,16,backward
lt_warehouse_n,256,2180.8,129.083,106.941,115,33,16,backward
lt_warehouse_n,257,1772.6,108.184,104.426,97,24,16,backward
lt_warehouse_n,258,1571.4,113.569,105.326,97,24,16,backward
lt_warehouse_n,259,1967,119.841,106.627,107,22,16,backward
lt_warehouse_n,260,2217.6,108.426,108.426,96,39,16,backward
lt_warehouse_n,261,2487.4,127.497,109.669,113,30,16,backward
lt_warehouse_n,262,1863.6,111.426,111.426,99,28,16,backward
lt_warehouse_n,263,1224.6,119.971,110.657,115,9,16,backward
lt_warehouse_n,264,1651,110.527,109.113,101,25,16,backward
lt_warehouse_n,265,2220,116.983,111.569,100,36,16,backward
lt_warehouse_n,266,1826.8,113.456,108.284,106,30,16,backward
lt_warehouse_n,267,1653,113.497,111.012,99,22,16,backward
lt_warehouse_n,268,1669.2,112.213,108.698,106,13,16,backward
lt_warehouse_n,269,1584.6,110.426,110.426,98,24,16,backward
lt_warehouse_n,270,1530.4,123.941,115.941,114,28,16,backward
lt_warehouse_n,271,1701.6,130.698,112.627,122,17,16,backward
lt_warehouse_n,272,1553.4,115.698,114.284,107,13,16,backward
lt_warehouse_n,273,2002.2,124.77,114.941,114,29,16,backward
lt_warehouse_n,274,2360.2,127.184,113.77,116,30,16,backward
lt_warehouse_n,275,1937.8,133.296,112.497,113,22,16,backward
lt_warehouse_n,276,2524.2,122.012,113.355,110,36,16,backward
lt_warehouse_n,277,1522.6,112.527,112.527,103,26,16,backward
lt_warehouse_n,278,1668.6,115.184,114.598,104,29,16,backward
lt_warehouse_n,279,1933.8,116.941,114.113,107,29,16,backward
lt_warehouse_n,280,1736.8,119.77,116.941,109,18,16,backward
lt_warehouse_n,281,1831.8,121.225,116.811,103,18,16,backward
lt_warehouse_n,282,1788,117.841,117.255,105,32,16,backward
lt_warehouse_n,283,2121.4,133.054,116.225,114,26,16,backward
lt_warehouse_n,284,2233.4,129.841,116.87,117,28,16,backward
lt_warehouse_n,285,2010,145.983,117.983,129,19,16,backward
lt_warehouse_n,286,2768,146.669,118.255,133,37,16,backward
lt_warehouse_n,287,1572.6,116.87,116.87,109,24,16,backward
lt_warehouse_n,288,1625.4,119.598,119.598,108,29,16,backward
lt_warehouse_n,289,2141.4,129.841,117.184,117,31,16,backward
lt_warehouse_n,290,2350.4,133.468,122.255,114,36,16,backward
lt_warehouse_n,291,1602,122.054,122.054,103,20,16,backward
lt_warehouse_n,292,1545.2,130.698,120.799,122,18,16,backward
lt_warehouse_n,293,1826.2,135.539,122.983,114,22,16,backward
lt_warehouse_n,294,2015.6,122.598,121.77,111,31,16,backward
lt_warehouse_n,295,1920.4,121.598,121.598,110,31,16,backward
lt_warehouse_n,296,2653.8,143.456,123.627,136,30,16,backward
lt_warehouse_n,297,2200.2,151.426,121.426,139,28,16,backward
lt_warehouse_n,298,2223,140.983,122.983,124,22,16,backward
lt_warehouse_n,299,2206.4,121.941,121.941,112,32,16,backward
lt_warehouse_n,300,2544.6,140.255,127.77,127,45,16,backward
lt_warehouse_n,301,2397.8,138.012,125.012,126,24,16,backward
lt_warehouse_n,302,2384.8,134.255,124.255,121,34,16,backward
lt_warehouse_n,303,2108.2,130.77,127.941,120,29,16,backward
lt_warehouse_n,304,1670.4,129.255,126.426,116,27,16,backward
lt_warehouse_n,305,1552.4,125.083,125.083,111,27,16,backward
lt_warehouse_n,306,2260,127.598,127.598,116,26,16,backward
lt_warehouse_n,307,2028.2,135.711,124.397,115,22,16,backward
lt_warehouse_n,308,1485.2,128.698,127.87,120,23,16,backward
lt_warehouse_n,309,2042.2,134.083,124.255,120,30,16,backward
lt_warehouse_n,310,2466.8,139.811,129.912,122,40,16,backward
lt_warehouse_n,311,2025.4,136.497,128.083,122,32,16,backward
lt_warehouse_n,312,2128.8,139.782,128.953,117,29,16,backward
lt_warehouse_n,313,1403.6,131.284,131.284,123,24,16,backward
lt_warehouse_n,314,1907.6,143.225,128.811,125,13,16,backward
lt_warehouse_n,315,2356.8,138.64,130.569,120,40,16,backward
lt_warehouse_n,316,2333,134.77,129.941,124,30,16,backward
lt_warehouse_n,317,2230.8,140.811,129.912,123,36,16,backward
lt_warehouse_n,318,1836.4,135.983,130.912,119,24,16,backward
lt_warehouse_n,319,1747,138.255,129.255,125,27,16,backward
lt_warehouse_n,320,1965.6,154.711,133.397,134,27,16,backward
lt_warehouse_n,321,2446.2,147.012,135.598,135,28,16,backward
lt_warehouse_n,322,1442.8,133.64,133.054,115,25,16,backward
lt_warehouse_n,323,1840.6,140.255,133.426,127,32,16,backward
lt_warehouse_n,324,2034.2,140.983,134.154,124,24,16,backward
lt_warehouse_n,325,1572.8,133.012,133.012,121,30,16,backward
lt_warehouse_n,326,2114.4,135.74,135.74,120,43,16,backward
lt_warehouse_n,327,2128.8,147.497,132.012,133,28,16,backward
lt_warehouse_n,328,2163.8,136.083,135.497,122,31,16,backward
lt_warehouse_n,329,2011.2,139.497,134.912,125,36,16,backward
lt_warehouse_n,330,1874.4,139.154,136.569,123,31,16,backward
lt_warehouse_n,331,1607.2,139.569,139.569,123,25,16,backward
lt_warehouse_n,332,1847.8,158.841,136.598,146,15,16,backward
lt_warehouse_n,333,2638,140.598,139.184,129,37,16,backward
lt_warehouse_n,334,1547.2,140.698,137.284,132,24,16,backward
lt_warehouse_n,335,2081.8,144.225,137.255,126,34,16,backward
lt_warehouse_n,336,2115.2,142.012,138.012,130,28,16,backward
lt_warehouse_n,337,2130.2,146.497,138.355,132,37,16,backward
lt_warehouse_n,338,1768.2,137.64,137.64,119,25,16,backward
lt_warehouse_n,339,1867.4,148.64,138.64,130,16,16,backward
lt_warehouse_n,340,2886,162.87,141.456,155,31,16,backward
lt_warehouse_n,341,1607.8,141.497,140.669,127,24,16,backward
lt_warehouse_n,342,1997.6,147.154,141.355,131,37,16,backward
lt_warehouse_n,343,1607,148.184,141.184,137,25,16,backward
lt_warehouse_n,344,2016.2,153.184,143.284,142,29,16,backward
lt_warehouse_n,345,2648,170.468,142.468,151,29,16,backward
lt_warehouse_n,346,2397.4,153.983,140.083,137,38,16,backward
lt_warehouse_n,347,2038.6,153.012,142.627,141,21,16,backward
lt_warehouse_n,348,2505.8,145.255,141.497,132,31,16,backward
lt_warehouse_n,349,2524.6,152.255,142.598,139,37,16,backward
lt_warehouse_n,350,2650,146.841,145.426,134,45,16,backward
lt_warehouse_n,351,1989.6,147.326,147.326,132,39,16,backward
lt_warehouse_n,352,1815,144.154,144.154,128,29,16,backward
lt_warehouse_n,353,2197.8,155.083,146.083,141,21,16,backward
lt_warehouse_n,354,2201.6,147.669,145.669,134,34,16,backward
lt_warehouse_n,355,1516.4,146.698,145.87,138,24,16,backward
lt_warehouse_n,356,1833.4,151.882,146.326,132,30,16,backward
lt_warehouse_n,357,2036,152.154,145.811,136,20,16,backward
lt_warehouse_n,358,2355.6,168.711,146.711,148,29,16,backward
lt_warehouse_n,359,1824.4,147.912,147.326,133,35,16,backward
lt_warehouse_n,360,2024.6,151.255,150.255,138,30,16,backward
lt_warehouse_n,361,2412,152.497,151.083,138,44,16,backward
lt_warehouse_n,362,1717.6,154.225,148.426,136,27,16,backward
lt_warehouse_n,363,2005,150.255,150.255,137,30,16,backward
lt_warehouse_n,364,2101.8,150.669,150.669,137,42,16,backward
lt_warehouse_n,365,2147.6,151.083,150.255,137,36,16,backward
lt_warehouse_n,366,1749.4,150.326,148.326,135,31,16,backward
lt_warehouse_n,367,2662.8,154.87,149.87,147,31,16,backward
lt_warehouse_n,368,1600.4,153.184,149.184,142,26,16,backward
lt_warehouse_n,369,1828.4,150.497,150.497,136,25,16,backward
lt_warehouse_n,370,1965,157.225,152.154,139,36,16,backward
lt_warehouse_n,371,2458.8,174.698,152.87,166,27,16,backward
lt_warehouse_n,372,1832.8,155.983,154.326,139,32,16,backward
lt_warehouse_n,373,1778.4,154.569,153.983,138,25,16,backward
lt_warehouse_n,374,2054,164.598,152.113,153,33,16,backward
lt_warehouse_n,375,2079.8,166.811,152.811,149,22,16,backward
lt_warehouse_n,376,2997.8,159.841,154.669,147,37,16,backward
lt_warehouse_n,377,1985.4,156.397,152.054,139,25,16,backward
lt_warehouse_n,378,2135.2,152.154,152.054,136,25,16,backward
lt_warehouse_n,379,1512,155.87,154.113,148,24,16,backward
lt_warehouse_n,380,1643.4,158.87,158.87,151,28,16,backward
lt_warehouse_n,381,2155.4,159.811,156.054,142,26,16,backward
lt_warehouse_n,382,2296.4,171.74,158.669,156,31,16,backward
lt_warehouse_n,383,2153.6,156.74,156.74,141,30,16,backward
lt_warehouse_n,384,2280.2,166.397,157.74,149,39,16,backward
lt_warehouse_n,385,2129.8,164.598,156.456,153,27,16,backward
lt_warehouse_n,386,2092.4,163.841,156.184,151,30,16,backward
lt_warehouse_n,387,2001.2,158.497,156.841,144,31,16,backward
lt_warehouse_n,388,1860.4,171.669,159.669,158,15,16,backward
lt_warehouse_n,389,2459.2,165.912,156.669,151,21,16,backward
lt_warehouse_n,390,2038.2,161.912,161.912,147,35,16,backward
lt_warehouse_n,391,2623,168.698,161.698,160,29,16,backward
lt_warehouse_n,392,2195,163.711,160.539,143,27,16,backward
lt_warehouse_n,393,2178,167.912,161.326,153,31,16,backward
lt_warehouse_n,394,2262.8,170.154,162.74,154,32,16,backward
lt_warehouse_n,395,2713.8,172.184,162.113,161,30,16,backward
lt_warehouse_n,396,2174.8,162.698,162.698,154,28,16,backward
lt_warehouse_n,397,2171.6,177.012,163.456,165,27,16,backward
lt_warehouse_n,398,1555.6,166.184,162.527,155,25,16,backward
lt_warehouse_n,399,2720.2,169.627,162.213,163,31,16,backward
lt_warehouse_n,400,2430.8,167.698,166.698,159,27,16,backward
lt_warehouse_n,401,2747.2,175.941,166.941,166,33,16,backward
lt_warehouse_n,402,2510.2,164.698,164.698,156,30,16,backward
lt_warehouse_n,403,1828.4,168.598,167.77,157,21,16,backward
lt_warehouse_n,404,2123,168.456,167.627,161,30,16,backward
