map,scenid,tcost,distance,expect,steps,access,r,itype
orz201d,53,376,20.8995,20.8995,18,8,8,forward
orz201d,54,513.4,25.4142,20.6569,25,18,8,forward
orz201d,55,418.6,22.8995,22.8995,20,10,8,forward
orz201d,56,449.8,21.4142,20.8284,21,18,8,forward
orz201d,57,435.4,21.8284,20.4142,21,18,8,forward
orz201d,58,579.4,25.2426,23.2426,24,21,8,forward
orz201d,59,560.6,24.2426,23.4142,23,18,8,forward
orz201d,60,494.2,26.7279,25.5563,23,17,8,forward
orz201d,61,453,26.1421,24.1421,22,17,8,forward
orz201d,62,469.2,27.1421,24.5563,23,17,8,forward
orz201d,63,532.4,30.1421,27.5563,26,18,8,forward
orz201d,64,500,30.5563,27.1421,26,17,8,forward
orz201d,65,512,32.3848,27.3137,27,17,8,forward
orz201d,66,611.8,29.7279,27.7279,26,20,8,forward
orz201d,67,473.6,24.5563,24.5563,20,16,8,forward
orz201d,68,462.2,26.9706,26.9706,22,16,8,forward
orz201d,69,477.4,27.799,27.799,22,17,8,forward
orz201d,70,463.6,28.5563,28.5563,24,16,8,forward
orz201d,71,445.6,29.3848,29.3848,24,16,8,forward
orz201d,72,587.4,33.1421,31.3848,29,20,8,forward
orz201d,73,468.8,28.799,28.799,23,17,8,forward
orz201d,74,487,29.799,29.799,24,17,8,forward
orz201d,75,656.2,28.6569,28.6569,27,20,8,forward
orz201d,76,606,31.5563,29.799,27,20,8,forward
orz201d,77,592.4,32.9706,30.3848,28,20,8,forward
orz201d,78,513.8,32.799,28.5563,27,17,8,forward
orz201d,79,799.8,36.799,30.5563,31,26,8,forward
orz201d,80,661.4,32.9706,32.9706,28,25,8,forward
orz201d,81,631.8,33.9706,33.3848,29,25,8,forward
orz201d,82,648.2,35.3848,33.3848,30,25,8,forward
orz201d,83,685.4,36.3848,34.3848,31,26,8,forward
orz201d,84,679.4,39.6274,35.1421,33,25,8,forward
orz201d,85,717,35.7279,35.7279,32,23,8,forward
orz201d,86,662.8,35.7279,33.7279,32,23,8,forward
orz201d,87,625.4,35.1421,35.1421,31,20,8,forward
orz201d,88,596.4,35.5563,35.5563,31,20,8,forward
orz201d,89,575,33.5563,32.3848,29,20,8,forward
orz201d,90,818.4,40.799,39.3848,35,28,8,forward
orz201d,91,716.8,40.2132,36.5563,34,27,8,forward
orz201d,92,677.2,38.1421,37.5563,34,23,8,forward
orz201d,93,796,44.2132,39.1421,38,28,8,forward
orz201d,94,659.2,36.3137,36.3137,33,23,8,forward
orz201d,95,783.2,45.799,37.3137,40,28,8,forward
orz201d,96,774.4,46.2132,38.3137,40,28,8,forward
orz201d,97,598.8,36.1421,36.1421,32,20,8,forward
orz201d,98,607.8,37.9706,37.9706,33,20,8,forward
orz201d,99,737.8,41.1421,39.3848,37,24,8,forward
orz201d,100,787.2,43.9706,42.2132,39,26,8,forward
orz201d,101,851.6,41.4558,41.4558,34,30,8,forward
orz201d,102,963.6,48.2843,40.2843,40,35,8,forward
orz201d,103,831.4,45.8701,40.4558,38,35,8,forward
orz201d,104,841.4,47.8701,41.2843,40,35,8,forward
orz201d,105,737.2,43.4558,43.4558,36,34,8,forward
orz201d,106,776,43.4558,41.4558,36,35,8,forward
orz201d,107,809.4,46.4558,41.8701,39,35,8,forward
orz201d,108,866.2,48.4558,42.6985,41,36,8,forward
orz201d,109,808.4,45.8701,42.0416,38,36,8,forward
orz201d,110,905.4,51.6985,45.8701,43,38,8,forward
orz201d,111,890.4,50.8701,44.8701,43,38,8,forward
orz201d,112,821.4,46.2843,45.1127,38,35,8,forward
orz201d,113,824.6,45.1127,44.5269,36,31,8,forward
orz201d,114,811.4,47.6985,44.8701,39,36,8,forward
orz201d,115,819,47.8701,47.8701,40,37,8,forward
orz201d,116,840.8,49.2843,46.2843,41,38,8,forward
orz201d,117,852.2,48.6985,45.2843,40,37,8,forward
orz201d,118,828,49.6985,45.6985,41,37,8,forward
orz201d,119,874.8,51.1127,46.1127,42,39,8,forward
orz201d,120,883.6,50.2843,48.6985,42,39,8,forward
orz201d,121,909.2,50.2843,50.2843,42,39,8,forward
orz201d,122,921.4,51.2843,49.6985,43,40,8,forward
orz201d,123,870.6,51.6985,48.6985,43,40,8,forward
orz201d,124,880.2,52.2843,50.6985,44,41,8,forward
orz201d,125,881.8,48.2843,48.2843,40,36,8,forward
orz201d,126,935.6,51.8701,50.2843,44,41,8,forward
orz201d,127,857.4,48.4558,48.4558,41,38,8,forward
orz201d,128,1003.8,49.4558,48.0416,42,40,8,forward
orz201d,129,978.4,53.8701,48.0416,46,43,8,forward
orz201d,130,952.2,53.2843,52.2843,45,43,8,forward
orz201d,131,930.6,53.4558,52.8701,46,43,8,forward
orz201d,132,969.2,55.6985,53.6985,47,44,8,forward
orz201d,133,916.4,56.6985,53.8701,48,44,8,forward
orz201d,134,910.8,57.6985,54.2843,49,44,8,forward
orz201d,135,992,59.9411,54.1127,50,47,8,forward
orz201d,136,902.8,57.1127,52.8701,48,45,8,forward
orz201d,137,906.8,59.1127,53.6985,50,44,8,forward
orz201d,138,867,53.6985,52.6985,45,44,8,forward
orz201d,139,984.4,60.5269,53.6985,51,48,8,forward
orz201d,140,917.8,56.1127,56.1127,47,45,8,forward
orz201d,141,942.6,59.6985,56.2843,51,46,8,forward
orz201d,142,1031.6,63.5269,56.6985,54,51,8,forward
orz201d,143,920.6,56.2843,56.2843,48,47,8,forward
orz201d,144,939.8,58.5269,57.1127,49,47,8,forward
orz201d,145,3313.4,58.9411,56.1127,49,46,8,forward
orz201d,146,1013.2,60.1127,56.1127,51,46,8,forward
orz201d,147,946.6,58.5269,56.5269,49,46,8,forward
orz201d,148,934.8,59.1127,56.2843,50,46,8,forward
orz201d,149,892,56.6985,56.6985,48,47,8,forward
