map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,333,3919.8,145.669,138.941,132,110,16,forward
lt_0_lowtown_a3_n_c,334,4215,156.953,139.64,135,113,16,forward
lt_0_lowtown_a3_n_c,335,3310,152.125,136.083,131,113,16,forward
lt_0_lowtown_a3_n_c,336,3658.4,137.841,137.841,125,119,16,forward
lt_0_lowtown_a3_n_c,337,3558.6,140.539,137.196,119,110,16,forward
lt_0_lowtown_a3_n_c,338,4038.8,160.882,137.255,141,124,16,forward
lt_0_lowtown_a3_n_c,339,3542,137.669,136.497,124,103,16,forward
lt_0_lowtown_a3_n_c,340,3185.8,142.912,140.426,128,110,16,forward
lt_0_lowtown_a3_n_c,341,4147.4,142.598,142.598,131,116,16,forward
lt_0_lowtown_a3_n_c,342,3710.8,140.77,140.77,130,114,16,forward
lt_0_lowtown_a3_n_c,343,3777.8,144.941,141.355,135,113,16,forward
lt_0_lowtown_a3_n_c,344,4022.2,155.782,143.953,133,111,16,forward
lt_0_lowtown_a3_n_c,345,3912.8,141.698,140.87,133,126,16,forward
lt_0_lowtown_a3_n_c,346,3326.8,147.782,143.539,125,111,16,forward
lt_0_lowtown_a3_n_c,347,2924.4,141.983,140.811,125,120,16,forward
lt_0_lowtown_a3_n_c,348,4186,144.87,143.113,137,134,16,forward
lt_0_lowtown_a3_n_c,349,3818,148.841,140.355,136,107,16,forward
lt_0_lowtown_a3_n_c,350,3807,145.882,144.125,126,111,16,forward
lt_0_lowtown_a3_n_c,351,3993,150.912,147.012,136,124,16,forward
lt_0_lowtown_a3_n_c,352,3600.8,170.409,146.61,141,114,16,forward
lt_0_lowtown_a3_n_c,353,3690.6,146.711,146.711,126,122,16,forward
lt_0_lowtown_a3_n_c,354,3205.6,148.225,144.711,130,109,16,forward
lt_0_lowtown_a3_n_c,355,4715,148.468,144.811,129,115,16,forward
lt_0_lowtown_a3_n_c,356,3562.8,148.238,147.652,118,100,16,forward
lt_0_lowtown_a3_n_c,357,4004.8,148.184,145.355,137,134,16,forward
lt_0_lowtown_a3_n_c,358,3612.2,148.527,147.698,139,107,16,forward
lt_0_lowtown_a3_n_c,359,3663.2,162.681,146.681,137,117,16,forward
lt_0_lowtown_a3_n_c,360,2709.8,149.48,149.48,118,106,16,forward
lt_0_lowtown_a3_n_c,361,4075.4,161.426,151.527,149,126,16,forward
lt_0_lowtown_a3_n_c,362,3893.2,151.012,148.527,139,120,16,forward
lt_0_lowtown_a3_n_c,363,4391.2,163.711,148.154,143,122,16,forward
lt_0_lowtown_a3_n_c,364,4088.4,150.267,148.853,125,115,16,forward
lt_0_lowtown_a3_n_c,365,3610,157.054,149.782,138,120,16,forward
lt_0_lowtown_a3_n_c,366,4420.8,170.338,149.368,143,121,16,forward
lt_0_lowtown_a3_n_c,367,4548.2,150.953,148.125,129,113,16,forward
lt_0_lowtown_a3_n_c,368,3452.2,164.095,151.811,138,111,16,forward
lt_0_lowtown_a3_n_c,369,3764,151.468,151.468,132,112,16,forward
lt_0_lowtown_a3_n_c,370,4282.4,152.941,152.113,143,138,16,forward
lt_0_lowtown_a3_n_c,371,4493.2,155.326,153.912,140,128,16,forward
lt_0_lowtown_a3_n_c,372,4218,165.64,152.397,147,143,16,forward
lt_0_lowtown_a3_n_c,373,4536.4,154.083,152.426,140,134,16,forward
lt_0_lowtown_a3_n_c,374,4290.8,165.497,154.497,151,140,16,forward
lt_0_lowtown_a3_n_c,375,4242.6,162.267,153.196,137,115,16,forward
lt_0_lowtown_a3_n_c,376,3829.2,174.924,154.51,148,111,16,forward
lt_0_lowtown_a3_n_c,377,3218.6,154.409,154.409,125,113,16,forward
lt_0_lowtown_a3_n_c,378,2903.6,157.024,153.51,133,113,16,forward
lt_0_lowtown_a3_n_c,379,4693.8,163.255,155.841,150,138,16,forward
lt_0_lowtown_a3_n_c,380,4079,161.012,156.355,149,135,16,forward
lt_0_lowtown_a3_n_c,381,3617,162.61,156.125,139,128,16,forward
lt_0_lowtown_a3_n_c,382,4075,171.426,157.113,159,145,16,forward
lt_0_lowtown_a3_n_c,383,4713.6,171.397,158.74,154,138,16,forward
lt_0_lowtown_a3_n_c,384,4068.2,184.924,159.711,158,130,16,forward
lt_0_lowtown_a3_n_c,385,3843.4,170.953,157.539,149,150,16,forward
lt_0_lowtown_a3_n_c,386,4203,156.225,156.225,138,116,16,forward
lt_0_lowtown_a3_n_c,387,4740,159.125,158.296,138,126,16,forward
lt_0_lowtown_a3_n_c,388,4279.4,168.225,158.711,150,132,16,forward
lt_0_lowtown_a3_n_c,389,3789.2,165.983,158.368,149,124,16,forward
lt_0_lowtown_a3_n_c,390,3884.6,165.953,160.882,144,115,16,forward
lt_0_lowtown_a3_n_c,391,3691.4,162.61,162.61,139,122,16,forward
lt_0_lowtown_a3_n_c,392,4660,172.823,162.823,143,139,16,forward
lt_0_lowtown_a3_n_c,393,3829.6,160.125,160.125,139,112,16,forward
lt_0_lowtown_a3_n_c,394,4086,164.924,163.924,138,125,16,forward
lt_0_lowtown_a3_n_c,395,4384.2,160.397,160.397,143,125,16,forward
lt_0_lowtown_a3_n_c,396,3858.6,171.48,162.51,140,103,16,forward
lt_0_lowtown_a3_n_c,397,4399.8,179.267,163.711,154,130,16,forward
lt_0_lowtown_a3_n_c,398,4926.4,185.368,162.054,163,149,16,forward
lt_0_lowtown_a3_n_c,399,4349.2,176.598,161.598,165,150,16,forward
lt_0_lowtown_a3_n_c,400,4670.8,187.841,166.527,175,156,16,forward
lt_0_lowtown_a3_n_c,401,4212,178.581,164.267,150,129,16,forward
lt_0_lowtown_a3_n_c,402,3341.2,167.823,167.238,138,110,16,forward
lt_0_lowtown_a3_n_c,403,4469.2,165.397,165.397,148,126,16,forward
lt_0_lowtown_a3_n_c,404,5429.8,194.125,167.983,173,149,16,forward
lt_0_lowtown_a3_n_c,405,4103.4,184.593,166.865,144,115,16,forward
lt_0_lowtown_a3_n_c,406,4717,179.024,166.296,155,130,16,forward
lt_0_lowtown_a3_n_c,407,4308,165.539,165.539,144,124,16,forward
lt_0_lowtown_a3_n_c,408,3989.6,168.024,164.267,144,136,16,forward
lt_0_lowtown_a3_n_c,409,4514.8,166.941,166.941,157,151,16,forward
lt_0_lowtown_a3_n_c,410,4221.2,192.622,168.995,157,139,16,forward
lt_0_lowtown_a3_n_c,411,5022,180.397,171.953,163,141,16,forward
lt_0_lowtown_a3_n_c,412,5329.6,194.154,169.497,178,165,16,forward
lt_0_lowtown_a3_n_c,413,5035.4,177.811,169.569,160,146,16,forward
lt_0_lowtown_a3_n_c,414,4304,172.882,168.054,153,138,16,forward
lt_0_lowtown_a3_n_c,415,4603.6,194.652,170.995,164,149,16,forward
lt_0_lowtown_a3_n_c,416,3724.8,177.711,170.539,157,137,16,forward
lt_0_lowtown_a3_n_c,417,3810.4,181.723,171.823,149,127,16,forward
lt_0_lowtown_a3_n_c,418,4994.8,171.782,170.125,149,138,16,forward
lt_0_lowtown_a3_n_c,419,4197.2,168.054,168.054,149,126,16,forward
lt_0_lowtown_a3_n_c,420,3807,176.924,175.752,150,142,16,forward
lt_0_lowtown_a3_n_c,421,3602.6,185.468,175.853,166,141,16,forward
lt_0_lowtown_a3_n_c,422,5261,183.983,172.983,167,143,16,forward
lt_0_lowtown_a3_n_c,423,4970.8,188.426,175.113,176,156,16,forward
lt_0_lowtown_a3_n_c,424,4279.8,176.326,172.497,161,136,16,forward
lt_0_lowtown_a3_n_c,425,4039.6,173.539,173.539,152,138,16,forward
lt_0_lowtown_a3_n_c,426,4635,176.184,174.426,165,156,16,forward
lt_0_lowtown_a3_n_c,427,4755.2,186.355,172.355,176,144,16,forward
lt_0_lowtown_a3_n_c,428,4361.8,190.037,175.894,154,133,16,forward
lt_0_lowtown_a3_n_c,429,3884.4,176.167,175.338,148,144,16,forward
lt_0_lowtown_a3_n_c,430,4734.8,180.569,179.397,164,146,16,forward
lt_0_lowtown_a3_n_c,431,5134,186.681,177.267,161,130,16,forward
lt_0_lowtown_a3_n_c,432,4715.4,195.007,177.936,154,148,16,forward
lt_0_lowtown_a3_n_c,433,4376.2,186.51,177.51,160,142,16,forward
lt_0_lowtown_a3_n_c,434,5356.2,186.296,177.64,166,155,16,forward
lt_0_lowtown_a3_n_c,435,4667.4,188.439,176.752,164,152,16,forward
lt_0_lowtown_a3_n_c,436,4465.4,180.054,177.711,161,153,16,forward
lt_0_lowtown_a3_n_c,437,4581.6,180.841,178.012,168,154,16,forward
lt_0_lowtown_a3_n_c,438,5816,199.983,177.983,183,171,16,forward
lt_0_lowtown_a3_n_c,439,4304.4,176.539,176.539,155,134,16,forward
lt_0_lowtown_a3_n_c,440,4762.8,191.225,181.225,173,156,16,forward
lt_0_lowtown_a3_n_c,441,4227.4,191.912,182.012,177,161,16,forward
lt_0_lowtown_a3_n_c,442,4861.8,187.853,180.095,163,137,16,forward
lt_0_lowtown_a3_n_c,443,5026.2,181.882,181.296,162,141,16,forward
lt_0_lowtown_a3_n_c,444,5318.8,204.024,183.296,180,161,16,forward
lt_0_lowtown_a3_n_c,445,5636.4,192.497,182.497,178,168,16,forward
lt_0_lowtown_a3_n_c,446,4683.2,189.924,183.681,163,148,16,forward
lt_0_lowtown_a3_n_c,447,4534.8,199.823,180.267,170,160,16,forward
lt_0_lowtown_a3_n_c,448,4013.8,181.865,181.865,145,133,16,forward
lt_0_lowtown_a3_n_c,449,3948.6,183.912,183.083,169,157,16,forward
lt_0_lowtown_a3_n_c,450,4228.2,188.522,187.693,150,142,16,forward
lt_0_lowtown_a3_n_c,451,5524.6,186.267,185.681,161,143,16,forward
lt_0_lowtown_a3_n_c,452,5288.6,190.054,186.539,171,147,16,forward
lt_0_lowtown_a3_n_c,453,5397.6,193.338,186.853,166,143,16,forward
lt_0_lowtown_a3_n_c,454,5054.4,196.137,184.581,163,137,16,forward
lt_0_lowtown_a3_n_c,455,4491.6,187.497,184.497,173,155,16,forward
lt_0_lowtown_a3_n_c,456,5134.2,192.054,184.154,173,165,16,forward
lt_0_lowtown_a3_n_c,457,5443.6,195.853,184.882,171,147,16,forward
lt_0_lowtown_a3_n_c,458,4466.2,186.924,186.924,160,149,16,forward
lt_0_lowtown_a3_n_c,459,5247.6,190.569,186.326,174,164,16,forward
lt_0_lowtown_a3_n_c,460,4886.4,208.054,191.083,189,161,16,forward
lt_0_lowtown_a3_n_c,461,4574.2,191.338,190.51,164,152,16,forward
lt_0_lowtown_a3_n_c,462,4340.8,189.024,188.024,165,147,16,forward
lt_0_lowtown_a3_n_c,463,5266.4,196.811,191.983,179,168,16,forward
lt_0_lowtown_a3_n_c,464,5071.2,191.539,190.125,170,169,16,forward
lt_0_lowtown_a3_n_c,465,5331.4,208.238,189.752,178,175,16,forward
lt_0_lowtown_a3_n_c,466,5612,191.368,189.953,169,161,16,forward
lt_0_lowtown_a3_n_c,467,5175.2,195.811,188.012,178,170,16,forward
lt_0_lowtown_a3_n_c,468,4845.2,208.924,188.782,182,161,16,forward
lt_0_lowtown_a3_n_c,469,4657,190.225,190.225,172,158,16,forward
lt_0_lowtown_a3_n_c,470,5579.2,194.095,194.095,168,160,16,forward
lt_0_lowtown_a3_n_c,471,4846,194.894,194.894,163,149,16,forward
lt_0_lowtown_a3_n_c,472,5698,194.894,194.894,163,158,16,forward
lt_0_lowtown_a3_n_c,473,5644.4,208.326,195.74,193,174,16,forward
lt_0_lowtown_a3_n_c,474,5282.8,198.095,195.752,172,154,16,forward
lt_0_lowtown_a3_n_c,475,4950.8,208.953,192.368,187,164,16,forward
lt_0_lowtown_a3_n_c,476,5181.6,198.811,194.669,181,168,16,forward
lt_0_lowtown_a3_n_c,477,4673.4,197.794,193.652,163,130,16,forward
lt_0_lowtown_a3_n_c,478,4258,197.681,194.51,172,152,16,forward
lt_0_lowtown_a3_n_c,479,4462,212.024,192.225,188,179,16,forward
lt_0_lowtown_a3_n_c,480,3861.4,200.581,198.823,172,157,16,forward
lt_0_lowtown_a3_n_c,481,5495,197.669,197.669,184,165,16,forward
lt_0_lowtown_a3_n_c,482,4998.8,206.439,199.439,182,151,16,forward
lt_0_lowtown_a3_n_c,483,5242.6,209.61,198.296,186,165,16,forward
lt_0_lowtown_a3_n_c,484,5021.6,219.841,197.012,207,195,16,forward
lt_0_lowtown_a3_n_c,485,4882.2,198.137,198.137,165,150,16,forward
lt_0_lowtown_a3_n_c,486,5483.2,216.539,199.569,195,171,16,forward
lt_0_lowtown_a3_n_c,487,4390.2,196.598,196.598,185,167,16,forward
lt_0_lowtown_a3_n_c,488,5546.8,214.012,199.184,202,183,16,forward
lt_0_lowtown_a3_n_c,489,4745.2,199.137,199.137,166,147,16,forward
lt_0_lowtown_a3_n_c,490,5564.6,212.539,200.125,191,180,16,forward
lt_0_lowtown_a3_n_c,491,5920.2,225.196,200.196,202,170,16,forward
lt_0_lowtown_a3_n_c,492,5844.6,206.468,201.983,187,179,16,forward
lt_0_lowtown_a3_n_c,493,5149.8,201.966,200.794,168,156,16,forward
lt_0_lowtown_a3_n_c,494,5231.6,212.794,200.966,178,161,16,forward
lt_0_lowtown_a3_n_c,495,5165.6,204.782,203.61,182,170,16,forward
lt_0_lowtown_a3_n_c,496,4830.4,205.38,200.451,171,156,16,forward
lt_0_lowtown_a3_n_c,497,4879.2,202.652,201.823,172,154,16,forward
lt_0_lowtown_a3_n_c,498,6232.6,216.669,203.841,203,193,16,forward
lt_0_lowtown_a3_n_c,499,4996.8,200.355,200.355,190,168,16,forward
lt_0_lowtown_a3_n_c,500,5576.2,217.581,206.752,189,176,16,forward
lt_0_lowtown_a3_n_c,501,5201.6,215.522,204.794,177,144,16,forward
lt_0_lowtown_a3_n_c,502,5638.4,208.255,205.912,195,179,16,forward
lt_0_lowtown_a3_n_c,503,5272,218.64,204.497,200,184,16,forward
lt_0_lowtown_a3_n_c,504,5236.6,223.894,205.894,192,168,16,forward
lt_0_lowtown_a3_n_c,505,5430.4,205.64,205.64,187,176,16,forward
lt_0_lowtown_a3_n_c,506,4866.4,207.208,207.208,172,163,16,forward
lt_0_lowtown_a3_n_c,507,5856.4,204.752,204.752,177,157,16,forward
lt_0_lowtown_a3_n_c,508,5747.2,208.468,205.296,189,172,16,forward
lt_0_lowtown_a3_n_c,509,4968.4,211.551,206.966,178,152,16,forward
lt_0_lowtown_a3_n_c,510,6168.2,221.338,211.51,194,180,16,forward
lt_0_lowtown_a3_n_c,511,5224.2,208.095,208.095,182,168,16,forward
lt_0_lowtown_a3_n_c,512,5124.8,211.811,208.497,194,182,16,forward
lt_0_lowtown_a3_n_c,513,5371.8,208.451,208.451,172,165,16,forward
lt_0_lowtown_a3_n_c,514,5523.8,209.669,209.669,196,183,16,forward
lt_0_lowtown_a3_n_c,515,5766.4,216.267,209.539,191,183,16,forward
lt_0_lowtown_a3_n_c,516,5052.2,212.966,209.451,179,165,16,forward
lt_0_lowtown_a3_n_c,517,5334,210.225,208.811,192,188,16,forward
lt_0_lowtown_a3_n_c,518,4546,208.167,208.167,180,160,16,forward
lt_0_lowtown_a3_n_c,519,4854.2,210.652,210.652,180,163,16,forward
lt_0_lowtown_a3_n_c,520,5858.2,217.983,212.912,201,188,16,forward
lt_0_lowtown_a3_n_c,521,5327,234.208,213.38,199,185,16,forward
lt_0_lowtown_a3_n_c,522,6887.6,226.61,212.711,203,199,16,forward
lt_0_lowtown_a3_n_c,523,5350.8,217.468,214.296,198,188,16,forward
lt_0_lowtown_a3_n_c,524,4701.2,212.622,212.037,177,169,16,forward
lt_0_lowtown_a3_n_c,525,6154.2,217.024,213.853,193,188,16,forward
lt_0_lowtown_a3_n_c,526,5933.6,212.711,212.125,192,180,16,forward
lt_0_lowtown_a3_n_c,527,6216.4,214.995,214.167,186,177,16,forward
lt_0_lowtown_a3_n_c,528,5360,215.752,215.752,188,169,16,forward
lt_0_lowtown_a3_n_c,529,4949,221.936,214.865,183,153,16,forward
lt_0_lowtown_a3_n_c,530,6136,221.125,218.64,200,189,16,forward
lt_0_lowtown_a3_n_c,531,5729.8,223.74,217.882,208,190,16,forward
lt_0_lowtown_a3_n_c,532,5528,228.764,218.723,189,172,16,forward
lt_0_lowtown_a3_n_c,533,6230.6,236.024,217.782,212,198,16,forward
lt_0_lowtown_a3_n_c,534,5242,216.196,216.196,193,181,16,forward
lt_0_lowtown_a3_n_c,535,6197,222.184,216.326,211,193,16,forward
lt_0_lowtown_a3_n_c,536,5680.8,217.711,217.125,197,184,16,forward
lt_0_lowtown_a3_n_c,537,5761,218.066,216.309,187,169,16,forward
lt_0_lowtown_a3_n_c,538,6069.2,217.296,216.125,197,186,16,forward
lt_0_lowtown_a3_n_c,539,5809.2,231.823,219.581,202,186,16,forward
lt_0_lowtown_a3_n_c,540,6365.2,224.752,221.238,197,177,16,forward
lt_0_lowtown_a3_n_c,541,5062.8,222.551,222.551,189,178,16,forward
lt_0_lowtown_a3_n_c,542,5527.8,226.882,223.811,207,193,16,forward
lt_0_lowtown_a3_n_c,543,6015.2,223.752,220.823,196,182,16,forward
lt_0_lowtown_a3_n_c,544,5754.2,244.924,223.711,218,195,16,forward
lt_0_lowtown_a3_n_c,545,6676.2,226.238,221.238,196,192,16,forward
lt_0_lowtown_a3_n_c,546,6203.8,238.752,223.196,211,188,16,forward
lt_0_lowtown_a3_n_c,547,5245.4,224.794,221.037,190,157,16,forward
lt_0_lowtown_a3_n_c,548,5506,233.51,223.782,207,200,16,forward
lt_0_lowtown_a3_n_c,549,6564.2,224.782,223.125,202,189,16,forward
lt_0_lowtown_a3_n_c,550,4804.4,232.894,225.723,201,169,16,forward
lt_0_lowtown_a3_n_c,551,6766.2,250.267,227.468,225,205,16,forward
lt_0_lowtown_a3_n_c,552,5887.6,226.024,224.267,202,192,16,forward
lt_0_lowtown_a3_n_c,553,6234.8,226.711,225.882,206,195,16,forward
lt_0_lowtown_a3_n_c,554,5582.2,227.622,227.037,192,175,16,forward
lt_0_lowtown_a3_n_c,555,5466.4,229.167,225.167,201,177,16,forward
lt_0_lowtown_a3_n_c,556,5459.8,226.279,226.279,189,170,16,forward
lt_0_lowtown_a3_n_c,557,8770.6,229.61,226.095,206,186,16,forward
lt_0_lowtown_a3_n_c,558,5817.8,251.652,226.024,221,195,16,forward
lt_0_lowtown_a3_n_c,559,5905,228.267,226.024,203,183,16,forward
lt_0_lowtown_a3_n_c,560,5829.6,240.238,228.238,210,207,16,forward
lt_0_lowtown_a3_n_c,561,6142,237.054,228.368,218,195,16,forward
lt_0_lowtown_a3_n_c,562,6812.2,250.338,231.338,223,212,16,forward
lt_0_lowtown_a3_n_c,563,5752.6,230.752,229.581,203,183,16,forward
lt_0_lowtown_a3_n_c,564,6876.8,240.995,231.338,212,206,16,forward
lt_0_lowtown_a3_n_c,565,6206.2,235.882,230.61,216,201,16,forward
lt_0_lowtown_a3_n_c,566,6224.6,232.38,231.794,198,189,16,forward
lt_0_lowtown_a3_n_c,567,6046.4,240.853,229.095,216,194,16,forward
lt_0_lowtown_a3_n_c,568,6675,237.238,228.066,207,195,16,forward
lt_0_lowtown_a3_n_c,569,6145.2,242.593,229.037,202,185,16,forward
lt_0_lowtown_a3_n_c,570,6696.2,257.196,234.569,234,209,16,forward
lt_0_lowtown_a3_n_c,571,6459.6,244.38,235.995,210,187,16,forward
lt_0_lowtown_a3_n_c,572,5504,232.894,232.894,201,187,16,forward
lt_0_lowtown_a3_n_c,573,5550.6,232.338,232.338,205,191,16,forward
lt_0_lowtown_a3_n_c,574,6002.4,234.995,234.167,206,190,16,forward
lt_0_lowtown_a3_n_c,575,5891.8,233.924,232.51,207,186,16,forward
lt_0_lowtown_a3_n_c,576,6700.6,239.64,233.64,221,196,16,forward
lt_0_lowtown_a3_n_c,577,6517.2,261.764,232.309,222,193,16,forward
lt_0_lowtown_a3_n_c,578,5701.8,233.924,233.338,207,197,16,forward
lt_0_lowtown_a3_n_c,579,6106.2,235.238,233.238,205,198,16,forward
lt_0_lowtown_a3_n_c,580,7253.4,252.782,238.782,230,236,16,forward
lt_0_lowtown_a3_n_c,581,6361.8,244.125,238.468,223,202,16,forward
lt_0_lowtown_a3_n_c,582,6418.6,241.711,236.64,221,214,16,forward
lt_0_lowtown_a3_n_c,583,5666.6,245.037,236.551,209,195,16,forward
lt_0_lowtown_a3_n_c,584,6484.4,239.64,238.64,221,219,16,forward
lt_0_lowtown_a3_n_c,585,7133.4,257.338,236.125,230,202,16,forward
lt_0_lowtown_a3_n_c,586,5637,252.037,236.48,216,179,16,forward
lt_0_lowtown_a3_n_c,587,6899.4,250.64,237.397,232,216,16,forward
lt_0_lowtown_a3_n_c,588,5560.6,254.196,237.225,231,211,16,forward
lt_0_lowtown_a3_n_c,589,6703.2,241.823,238.409,212,204,16,forward
lt_0_lowtown_a3_n_c,590,6401,259.924,241.681,233,204,16,forward
lt_0_lowtown_a3_n_c,591,6459.2,250.196,243.64,227,218,16,forward
lt_0_lowtown_a3_n_c,592,6277,263.51,240.439,237,207,16,forward
lt_0_lowtown_a3_n_c,593,6130,247.51,241.61,221,213,16,forward
lt_0_lowtown_a3_n_c,594,6818.4,244.338,241.095,217,206,16,forward
lt_0_lowtown_a3_n_c,595,7510.6,257.196,240.953,234,235,16,forward
lt_0_lowtown_a3_n_c,596,6394.4,241.095,241.095,215,191,16,forward
lt_0_lowtown_a3_n_c,597,6545.8,242.581,242.581,214,201,16,forward
lt_0_lowtown_a3_n_c,598,6226.6,242.924,242.338,216,207,16,forward
lt_0_lowtown_a3_n_c,599,6072.8,253.238,242.208,223,182,16,forward
lt_0_lowtown_a3_n_c,600,6788,250.196,246.782,227,223,16,forward
lt_0_lowtown_a3_n_c,601,6296.8,255.179,244.794,215,198,16,forward
lt_0_lowtown_a3_n_c,602,5799.4,250.267,247.338,225,211,16,forward
lt_0_lowtown_a3_n_c,603,7111.6,249.652,247.894,219,205,16,forward
lt_0_lowtown_a3_n_c,604,6389.6,255.764,246.966,216,199,16,forward
lt_0_lowtown_a3_n_c,605,7168,264.48,246.095,233,223,16,forward
lt_0_lowtown_a3_n_c,606,6320.4,251.238,247.137,221,193,16,forward
lt_0_lowtown_a3_n_c,607,6402.4,253.882,247.054,234,214,16,forward
lt_0_lowtown_a3_n_c,608,6630,273.024,244.74,249,222,16,forward
lt_0_lowtown_a3_n_c,609,6609.6,252.108,247.137,214,191,16,forward
lt_0_lowtown_a3_n_c,610,6807.8,253.894,249.652,222,208,16,forward
lt_0_lowtown_a3_n_c,611,6838.2,252.208,248.38,217,196,16,forward
lt_0_lowtown_a3_n_c,612,6688.4,250.882,249.225,231,220,16,forward
lt_0_lowtown_a3_n_c,613,7068.6,250.309,250.309,218,204,16,forward
lt_0_lowtown_a3_n_c,614,6047.4,250.61,250.61,227,219,16,forward
lt_0_lowtown_a3_n_c,615,5967.6,256.681,249.953,231,223,16,forward
lt_0_lowtown_a3_n_c,616,6260,251.48,248.995,220,209,16,forward
lt_0_lowtown_a3_n_c,617,6263,251.752,250.581,224,211,16,forward
lt_0_lowtown_a3_n_c,618,5839.6,266.421,248.421,225,190,16,forward
lt_0_lowtown_a3_n_c,619,6213.2,252.551,251.723,219,196,16,forward
lt_0_lowtown_a3_n_c,620,6739.4,262.752,252.752,235,212,16,forward
lt_0_lowtown_a3_n_c,621,6441.4,265.924,253.196,239,215,16,forward
lt_0_lowtown_a3_n_c,622,6547,264.581,255.095,236,227,16,forward
lt_0_lowtown_a3_n_c,623,7077,252.066,252.066,221,204,16,forward
lt_0_lowtown_a3_n_c,624,5903.4,255.35,252.764,216,187,16,forward
lt_0_lowtown_a3_n_c,625,6853.6,252.953,252.125,231,218,16,forward
lt_0_lowtown_a3_n_c,626,7144,274.723,255.48,242,212,16,forward
lt_0_lowtown_a3_n_c,627,6428,262.309,252.622,230,219,16,forward
lt_0_lowtown_a3_n_c,628,7519,268.681,255.61,243,244,16,forward
lt_0_lowtown_a3_n_c,629,6286.8,256.409,255.823,227,201,16,forward
lt_0_lowtown_a3_n_c,630,7217.6,261.622,259.137,226,206,16,forward
lt_0_lowtown_a3_n_c,631,6505.2,256.652,256.652,226,211,16,forward
lt_0_lowtown_a3_n_c,632,6569.6,257.522,256.108,219,217,16,forward
lt_0_lowtown_a3_n_c,633,6916.6,270.522,256.38,232,220,16,forward
lt_0_lowtown_a3_n_c,634,6571.4,267.681,259.681,242,214,16,forward
lt_0_lowtown_a3_n_c,635,6387.4,259.61,259.61,236,233,16,forward
lt_0_lowtown_a3_n_c,636,6182,256.936,256.936,218,194,16,forward
lt_0_lowtown_a3_n_c,637,5757,267.451,259.451,231,213,16,forward
lt_0_lowtown_a3_n_c,638,8501,263.368,256.711,241,228,16,forward
lt_0_lowtown_a3_n_c,639,6624.2,257.309,257.309,225,220,16,forward
lt_0_lowtown_a3_n_c,640,7893.4,280.037,263.451,244,223,16,forward
lt_0_lowtown_a3_n_c,641,6311.8,263.267,263.267,238,217,16,forward
lt_0_lowtown_a3_n_c,642,6414.2,262.581,262.581,234,229,16,forward
lt_0_lowtown_a3_n_c,643,7114.4,266.711,260.267,246,224,16,forward
lt_0_lowtown_a3_n_c,644,7527.6,263.924,261.581,237,219,16,forward
lt_0_lowtown_a3_n_c,645,6532.6,261.368,260.782,239,225,16,forward
lt_0_lowtown_a3_n_c,646,7228.6,287.368,260.225,265,247,16,forward
lt_0_lowtown_a3_n_c,647,7374.8,282.108,262.108,244,217,16,forward
lt_0_lowtown_a3_n_c,648,6159.4,262.693,262.693,225,193,16,forward
lt_0_lowtown_a3_n_c,649,7136.2,282.894,263.924,251,227,16,forward
lt_0_lowtown_a3_n_c,650,7524.4,268.154,266.397,252,244,16,forward
lt_0_lowtown_a3_n_c,651,7178.2,266.309,266.309,234,228,16,forward
lt_0_lowtown_a3_n_c,652,7034.8,273.167,264.167,245,226,16,forward
lt_0_lowtown_a3_n_c,653,7524.6,284.664,267.522,242,217,16,forward
lt_0_lowtown_a3_n_c,654,7058.8,272.569,267.296,256,223,16,forward
lt_0_lowtown_a3_n_c,655,6693.4,267.966,264.066,234,215,16,forward
lt_0_lowtown_a3_n_c,656,6523.4,278.38,267.066,244,209,16,forward
lt_0_lowtown_a3_n_c,657,7206,267.095,264.752,241,220,16,forward
lt_0_lowtown_a3_n_c,658,6782.8,269.693,265.693,232,213,16,forward
lt_0_lowtown_a3_n_c,659,6343.2,266.723,266.723,234,221,16,forward
lt_0_lowtown_a3_n_c,660,7488.8,270.853,269.439,246,242,16,forward
lt_0_lowtown_a3_n_c,661,8006.4,275.196,268.368,252,244,16,forward
lt_0_lowtown_a3_n_c,662,7423.8,275.368,271.853,253,233,16,forward
lt_0_lowtown_a3_n_c,663,9317,269.167,269.167,241,220,16,forward
lt_0_lowtown_a3_n_c,664,6611.2,272.208,269.208,237,231,16,forward
lt_0_lowtown_a3_n_c,665,6774.4,275.279,269.279,238,217,16,forward
lt_0_lowtown_a3_n_c,666,7092.6,271.066,270.48,240,222,16,forward
lt_0_lowtown_a3_n_c,667,6560,273.066,270.723,242,226,16,forward
lt_0_lowtown_a3_n_c,668,6538.8,287.551,271.551,254,236,16,forward
lt_0_lowtown_a3_n_c,669,7291.2,281.409,271.409,252,256,16,forward
lt_0_lowtown_a3_n_c,670,7773.6,272.38,272.38,238,215,16,forward
lt_0_lowtown_a3_n_c,671,6889.6,275.38,275.38,241,226,16,forward
lt_0_lowtown_a3_n_c,672,8028,301.652,274.652,271,256,16,forward
lt_0_lowtown_a3_n_c,673,7121.4,283.723,272.108,251,228,16,forward
lt_0_lowtown_a3_n_c,674,6068.6,282.693,275.966,245,222,16,forward
lt_0_lowtown_a3_n_c,675,6497.2,283.338,273.853,256,235,16,forward
lt_0_lowtown_a3_n_c,676,6264.4,272.037,272.037,236,222,16,forward
