map,scenid,tcost,distance,expect,steps,access,r,itype
lt_darktown,0,1153.4,38.0711,4,36,6,64,backward
lt_darktown,1,875.8,21.8995,7.82843,19,3,64,backward
lt_darktown,2,1149.8,70.0711,6.65685,68,9,64,backward
lt_darktown,3,338.2,7.82843,4.41421,7,2,64,backward
lt_darktown,4,869.8,29.7279,4,26,4,64,backward
lt_darktown,5,1325.6,38.4853,4,36,4,64,backward
lt_darktown,6,1798.8,59.4558,6.65685,52,26,64,backward
lt_darktown,7,1918.4,54.799,6.41421,49,20,64,backward
lt_darktown,8,1107.6,109.071,4.41421,107,5,64,backward
lt_darktown,9,1254,44.799,7.82843,39,14,64,backward
lt_darktown,10,796.2,20.7279,9.65685,17,10,64,backward
lt_darktown,11,1471,56.6274,10.8284,50,21,64,backward
lt_darktown,12,1019.4,25.3137,10.8995,22,14,64,backward
lt_darktown,13,1340.8,59.1421,8.24264,55,2,64,backward
lt_darktown,14,886.2,31.3137,8.41421,28,6,64,backward
lt_darktown,15,1507.2,70.8406,10.8995,58,10,64,backward
lt_darktown,16,1240.2,32.0416,11.0711,25,12,64,backward
lt_darktown,17,1849.4,55.9706,11.6569,51,25,64,backward
lt_darktown,18,1079,22.9706,9.89949,18,14,64,backward
lt_darktown,19,488.6,24.7279,9.65685,21,2,64,backward
lt_darktown,20,1113.6,40.8995,15.8995,38,6,64,backward
lt_darktown,21,607,15.4142,13.0711,15,4,64,backward
lt_darktown,22,1294.4,88.2132,14.4142,82,9,64,backward
lt_darktown,23,889.4,50.3137,15.4853,47,4,64,backward
lt_darktown,24,1476.4,53.4558,14.8284,46,20,64,backward
lt_darktown,25,1159.2,82.5563,14.8995,78,6,64,backward
lt_darktown,26,2768.2,104.971,14.0711,100,45,64,backward
lt_darktown,27,1860.8,62.6274,15.6569,56,18,64,backward
lt_darktown,28,1672,71.2132,14.7279,65,15,64,backward
lt_darktown,29,1547.2,115.556,14.3137,111,5,64,backward
lt_darktown,30,843.4,42.1421,18.4853,38,3,64,backward
lt_darktown,31,838,21.2426,18.2426,20,12,64,backward
lt_darktown,32,730,26.3848,16.4853,21,5,64,backward
lt_darktown,33,1031.8,31.7279,16.4853,28,12,64,backward
lt_darktown,34,1290.4,44.0711,16.4142,42,3,64,backward
lt_darktown,35,914.8,23.0711,17.3137,21,11,64,backward
lt_darktown,36,1568,60.6985,17.4853,52,10,64,backward
lt_darktown,37,622,26.0711,17.0711,24,3,64,backward
lt_darktown,38,545.8,25.5563,19.3137,21,3,64,backward
lt_darktown,39,1457.4,60.5563,16.0711,56,7,64,backward
lt_darktown,40,1511.6,75.4853,20.7279,73,8,64,backward
lt_darktown,41,1356.8,57.2843,22,49,16,64,backward
lt_darktown,42,1094.6,53.6985,21.6569,45,15,64,backward
lt_darktown,43,1226.4,46.5563,21.2426,42,13,64,backward
lt_darktown,44,2066,73.2843,22.6569,65,20,64,backward
lt_darktown,45,1784.4,83.799,23.3137,78,15,64,backward
lt_darktown,46,934.8,77.9706,20.4853,73,6,64,backward
lt_darktown,47,1527.4,57.7279,20.7279,54,21,64,backward
lt_darktown,48,638.4,26.1421,23.8995,22,5,64,backward
lt_darktown,49,1533.4,72.8995,20.4142,70,11,64,backward
lt_darktown,50,836,56.8995,27.6569,54,9,64,backward
lt_darktown,51,1362.6,63.1838,27.7279,52,15,64,backward
lt_darktown,52,1430.2,69.9411,27.0711,60,20,64,backward
lt_darktown,53,746.2,40.9706,25.6569,36,4,64,backward
lt_darktown,54,1516,59.4853,24,57,6,64,backward
lt_darktown,55,1262.6,58.7279,25.6569,55,17,64,backward
lt_darktown,56,2317.2,78.7279,27.3137,75,36,64,backward
lt_darktown,57,1842,77.2843,26.5563,69,16,64,backward
lt_darktown,58,1297.8,63.7279,27.3137,60,10,64,backward
lt_darktown,59,1589.4,55.6569,27.6569,54,27,64,backward
lt_darktown,60,908.2,40.9706,28.8995,36,10,64,backward
lt_darktown,61,1440,71.4558,31.7279,64,10,64,backward
lt_darktown,62,639.8,33.6985,28.9706,25,4,64,backward
lt_darktown,63,1074.4,53.6274,30.9706,47,12,64,backward
lt_darktown,64,1455,71.3553,29.7279,61,6,64,backward
lt_darktown,65,1802.2,87.4264,29.8995,75,15,64,backward
lt_darktown,66,1663.4,59.3137,31.3137,56,27,64,backward
lt_darktown,67,2331,126.054,28.4142,107,27,64,backward
lt_darktown,68,1797,83.4558,31.0416,76,17,64,backward
lt_darktown,69,1139.8,52.7279,30.4142,49,5,64,backward
lt_darktown,70,870.2,51.6274,33.2426,45,4,64,backward
lt_darktown,71,1843,112.556,34.4853,108,31,64,backward
lt_darktown,72,1046.4,57.9411,32.7279,48,14,64,backward
lt_darktown,73,1382,56.3137,33.8995,53,16,64,backward
lt_darktown,74,808.4,35.7279,35.7279,32,7,64,backward
lt_darktown,75,1082.2,33.6569,33.6569,32,14,64,backward
lt_darktown,76,1878,134.385,35.8284,129,13,64,backward
lt_darktown,77,2045,85.3553,32.8995,75,23,64,backward
lt_darktown,78,707.4,34.3137,33.4853,31,3,64,backward
lt_darktown,79,906.6,36.3137,34.5563,33,6,64,backward
lt_darktown,80,839.6,42.3848,39.0711,37,3,64,backward
lt_darktown,81,759.2,39.7279,37.9706,36,5,64,backward
lt_darktown,82,884.6,42.6274,37.3137,36,4,64,backward
lt_darktown,83,1030.8,44.0416,38.2843,37,12,64,backward
lt_darktown,84,1796.2,70.6569,39.8284,69,28,64,backward
lt_darktown,85,1410.4,89.2843,39.5563,81,5,64,backward
lt_darktown,86,729.6,41.2132,38.7279,35,3,64,backward
lt_darktown,87,1838.2,56.4853,37.4853,54,36,64,backward
lt_darktown,88,1017.2,57.5269,36.2132,48,14,64,backward
lt_darktown,89,1819.8,79.4558,36.3137,72,20,64,backward
lt_darktown,90,1268,95.2843,43.3848,87,13,64,backward
lt_darktown,91,1339.4,74.3259,43.6274,59,10,64,backward
lt_darktown,92,1192.4,79.669,43.3137,66,9,64,backward
lt_darktown,93,1287.8,69.4558,42.1421,62,9,64,backward
lt_darktown,94,1151,46.4142,41.7279,46,7,64,backward
lt_darktown,95,1120.6,42.799,41.9706,37,13,64,backward
lt_darktown,96,950.4,47.799,40.7279,42,6,64,backward
lt_darktown,97,1656.6,109.899,40.4853,107,10,64,backward
lt_darktown,98,1384,97.0538,40.8995,78,11,64,backward
lt_darktown,99,1081.6,60.4558,41.7279,53,11,64,backward
lt_darktown,100,907.4,47.3848,47.3848,42,8,64,backward
lt_darktown,101,933.4,46.9706,45.799,42,9,64,backward
lt_darktown,102,2278,99.7279,45.8701,96,42,64,backward
lt_darktown,103,954.8,74.4558,47.4558,67,6,64,backward
lt_darktown,104,834.8,46.3137,46.3137,43,7,64,backward
lt_darktown,105,1533,104.87,44.3848,97,24,64,backward
lt_darktown,106,1773.2,86.1838,46.799,75,17,64,backward
lt_darktown,107,1013,50.0416,47.0416,43,16,64,backward
lt_darktown,108,2106,95.9706,44.2132,91,37,64,backward
lt_darktown,109,1317.2,66.1421,44.8995,62,10,64,backward
lt_darktown,110,1277.2,62.4853,50.6569,60,4,64,backward
lt_darktown,111,1165.8,80.5269,48.8701,71,14,64,backward
lt_darktown,112,1230.4,50.8995,50.8995,48,18,64,backward
lt_darktown,113,1554,82.2843,50.0711,74,20,64,backward
lt_darktown,114,1511.6,66.6985,49.9706,58,18,64,backward
lt_darktown,115,1017.4,60.2132,50.6274,54,8,64,backward
lt_darktown,116,1829.4,128.314,50.2426,125,29,64,backward
lt_darktown,117,1301.4,80.6274,48.1421,74,21,64,backward
lt_darktown,118,1370.8,66.3553,49.1421,56,17,64,backward
lt_darktown,119,673.8,61.9706,50.2132,57,5,64,backward
lt_darktown,120,2488.6,115.296,55.2548,95,26,64,backward
lt_darktown,121,1477.2,64.3848,55.7279,59,19,64,backward
lt_darktown,122,1354.6,55.6569,54,54,19,64,backward
lt_darktown,123,1734.8,131.899,53.8284,129,29,64,backward
lt_darktown,124,1819,112.284,54.1421,104,23,64,backward
lt_darktown,125,1364.4,60.8701,53.8995,53,12,64,backward
lt_darktown,126,1133.4,60.3137,55.7279,57,5,64,backward
lt_darktown,127,1251.8,70.0416,52.9411,63,11,64,backward
lt_darktown,128,1010.2,70.0122,52.0416,58,7,64,backward
lt_darktown,129,963,64.4853,53.4853,62,5,64,backward
lt_darktown,130,1611.2,68.1421,57.5563,64,7,64,backward
lt_darktown,131,1263.8,60.1421,59.5563,56,8,64,backward
lt_darktown,132,1781,95.5563,56.1421,91,28,64,backward
lt_darktown,133,1586.4,79.6274,57.4142,73,9,64,backward
lt_darktown,134,1211.6,80.3848,59.3848,75,11,64,backward
lt_darktown,135,1135.8,62.0711,58.0711,60,13,64,backward
lt_darktown,136,2036,119.142,58.1421,115,17,64,backward
lt_darktown,137,1317.6,70.8406,56.0416,58,12,64,backward
lt_darktown,138,1451.4,83.2843,57.3137,75,10,64,backward
lt_darktown,139,1490.8,114.355,59.5269,104,15,64,backward
