map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,242,6530.2,104.912,103.497,90,85,8,forward
room-100-10,243,3896.8,102.355,101.77,92,89,8,forward
room-100-10,244,3968.8,106.426,101.426,94,92,8,forward
room-100-10,245,4088.8,102.113,102.113,93,90,8,forward
room-100-10,246,3621.6,101.184,101.184,90,89,8,forward
room-100-10,247,3992.8,110.912,103.255,96,92,8,forward
room-100-10,248,4185.8,102.012,100.012,90,87,8,forward
room-100-10,249,3907.8,104.426,101.426,92,90,8,forward
room-100-10,250,3823.8,110.184,106.113,99,95,8,forward
room-100-10,251,3630.8,109.255,107.255,96,91,8,forward
room-100-10,252,4101,106.669,104.255,93,88,8,forward
room-100-10,253,3873.4,110.012,106.012,98,93,8,forward
room-100-10,254,3885.4,109.841,107.012,97,92,8,forward
room-100-10,255,4768.2,111.77,107.77,101,103,8,forward
room-100-10,256,4449.8,110.912,105.912,96,98,8,forward
room-100-10,257,3858.8,107.841,104.669,95,91,8,forward
room-100-10,258,4241.2,107.941,107.355,98,93,8,forward
room-100-10,259,3683.6,109.184,106.355,98,94,8,forward
room-100-10,260,3954.6,110.941,110.941,101,100,8,forward
room-100-10,261,3701.6,113.912,111.083,99,93,8,forward
room-100-10,262,4142.2,115.083,110.841,101,97,8,forward
room-100-10,263,3828.2,113.184,110.355,102,97,8,forward
room-100-10,264,3425.2,110.326,109.326,95,94,8,forward
room-100-10,265,4213.6,110.012,110.012,98,94,8,forward
room-100-10,266,3604.6,112.598,110.113,101,98,8,forward
room-100-10,267,4186.6,119.912,110.841,105,99,8,forward
room-100-10,268,4307.8,116.669,111.841,103,97,8,forward
room-100-10,269,3736.2,116.598,111.841,105,106,8,forward
room-100-10,270,4427.2,122.841,115.426,110,115,8,forward
room-100-10,271,3841.4,112.497,112.497,98,95,8,forward
room-100-10,272,3529.8,112.598,112.598,101,97,8,forward
room-100-10,273,4047.2,112.184,112.184,101,98,8,forward
room-100-10,274,4345.8,118.326,114.497,103,98,8,forward
room-100-10,275,4391.8,114.355,112.012,104,99,8,forward
room-100-10,276,3857.8,113.912,113.326,99,95,8,forward
room-100-10,277,3500.4,123.397,112.397,106,107,8,forward
room-100-10,278,4691.6,121.012,115.941,109,105,8,forward
room-100-10,279,4504.2,113.184,112.184,102,100,8,forward
room-100-10,280,4170.6,116.569,116.569,100,96,8,forward
room-100-10,281,4902.2,125.497,118.669,111,113,8,forward
room-100-10,282,4696.4,119.74,118.569,104,102,8,forward
room-100-10,283,4603.4,119.012,117.841,107,102,8,forward
room-100-10,284,4337.4,119.355,118.184,109,105,8,forward
room-100-10,285,4805,127.326,118.841,112,105,8,forward
room-100-10,286,4762.6,124.811,116.397,107,109,8,forward
room-100-10,287,3977,117.255,116.426,104,102,8,forward
room-100-10,288,3710,118.255,118.255,105,100,8,forward
room-100-10,289,4579.4,119.941,119.941,110,109,8,forward
room-100-10,290,4486.2,124.083,122.326,110,106,8,forward
room-100-10,291,4199.4,121.184,120.598,110,106,8,forward
room-100-10,292,4674,123.326,122.326,108,104,8,forward
room-100-10,293,4434,122.225,120.811,104,102,8,forward
room-100-10,294,4667,130.225,121.154,112,105,8,forward
room-100-10,295,4305.4,126.012,123.426,114,111,8,forward
room-100-10,296,4853.8,128.083,121.326,114,110,8,forward
room-100-10,297,5023.6,129.426,123.012,117,115,8,forward
room-100-10,298,4356.4,127.669,122.841,114,110,8,forward
room-100-10,299,4446.8,124.569,123.74,108,104,8,forward
room-100-10,300,4379.4,134.74,126.083,119,122,8,forward
room-100-10,301,4030.8,127.912,125.497,113,111,8,forward
room-100-10,302,4372.4,124.64,124.64,106,102,8,forward
room-100-10,303,4565.2,127.184,127.184,116,114,8,forward
room-100-10,304,5140,124.598,124.598,113,113,8,forward
room-100-10,305,5004.4,129.255,124.841,116,118,8,forward
room-100-10,306,4733.6,127.811,126.397,110,107,8,forward
room-100-10,307,4274.6,126.77,124.426,116,111,8,forward
room-100-10,308,4439.4,133.255,127.012,120,115,8,forward
room-100-10,309,4131.4,125.669,124.255,112,107,8,forward
room-100-10,310,5325.2,138.468,130.811,119,116,8,forward
room-100-10,311,4414,134.184,131.598,123,119,8,forward
room-100-10,312,4394,132.74,129.083,117,112,8,forward
room-100-10,313,4256.6,137.912,129.497,123,124,8,forward
room-100-10,314,4993.4,133.497,130.326,119,114,8,forward
room-100-10,315,4652.8,129.497,129.497,115,111,8,forward
room-100-10,316,5482.2,131.74,129.397,116,115,8,forward
room-100-10,317,5261.4,142.255,131.983,129,124,8,forward
room-100-10,318,4314.6,135.569,129.569,119,121,8,forward
room-100-10,319,4951,135.326,130.983,120,117,8,forward
room-100-10,320,5385,138.912,134.74,124,119,8,forward
room-100-10,321,4920.4,142.912,133.669,128,121,8,forward
room-100-10,322,5007.2,139.74,132.497,124,121,8,forward
room-100-10,323,4328.4,134.012,134.012,122,113,8,forward
room-100-10,324,5356.8,141.054,134.225,122,124,8,forward
room-100-10,325,4913,145.468,135.468,126,120,8,forward
room-100-10,326,4763.8,140.296,133.64,120,114,8,forward
room-100-10,327,4754.6,135.255,135.255,122,114,8,forward
room-100-10,328,4222,145.326,132.598,130,122,8,forward
room-100-10,329,4478.4,132.841,132.841,120,115,8,forward
room-100-10,330,5357.4,144.154,138.912,128,125,8,forward
room-100-10,331,4856.2,138.397,137.811,121,116,8,forward
room-100-10,332,4852.4,139.912,136.397,125,120,8,forward
room-100-10,333,4544.8,140.912,138.669,126,120,8,forward
room-100-10,334,4038.6,142.326,136.083,127,122,8,forward
room-100-10,335,4996.4,146.054,138.397,127,120,8,forward
room-100-10,336,4428.6,137.74,137.154,122,119,8,forward
room-100-10,337,5101.8,141.569,136.64,125,122,8,forward
room-100-10,338,5250.8,143.426,139.426,131,126,8,forward
room-100-10,339,4445.8,139.669,136.255,126,123,8,forward
room-100-10,340,4315.8,143.083,140.497,129,125,8,forward
room-100-10,341,5386.6,142.64,140.882,124,120,8,forward
room-100-10,342,4639.6,146.882,143.468,127,123,8,forward
room-100-10,343,4969,144.225,143.64,126,121,8,forward
room-100-10,344,4861.8,142.012,142.012,130,127,8,forward
room-100-10,345,4839,141.912,141.326,127,125,8,forward
room-100-10,346,4537,142.912,142.912,128,127,8,forward
room-100-10,347,4937.4,146.154,141.154,130,127,8,forward
room-100-10,348,4346.8,145.983,142.569,129,125,8,forward
room-100-10,349,4524.2,143.983,143.397,127,122,8,forward
room-100-10,350,4138.2,145.74,145.74,130,125,8,forward
room-100-10,351,4403.6,149.054,146.054,130,125,8,forward
room-100-10,352,4599.8,145.74,144.74,130,127,8,forward
room-100-10,353,4756.8,145.569,144.64,129,127,8,forward
room-100-10,354,4579.6,148.326,147.74,133,130,8,forward
room-100-10,355,5785,151.882,147.882,132,129,8,forward
room-100-10,356,6023.4,152.983,146.74,136,137,8,forward
room-100-10,357,4661.8,152.811,146.569,135,129,8,forward
room-100-10,358,4425.4,151.225,144.397,133,127,8,forward
room-100-10,359,4812,147.912,147.912,133,131,8,forward
room-100-10,360,5552.2,159.64,149.397,141,141,8,forward
room-100-10,361,5068.8,152.74,151.569,137,132,8,forward
room-100-10,362,5567.6,151.539,149.125,130,126,8,forward
room-100-10,363,4730.8,157.811,150.74,140,133,8,forward
room-100-10,364,4440.6,149.497,149.497,135,132,8,forward
room-100-10,365,5589.8,157.296,151.296,137,134,8,forward
room-100-10,366,5195.2,150.397,148.74,133,130,8,forward
room-100-10,367,4988.2,153.569,150.569,137,132,8,forward
room-100-10,368,4913.8,150.083,148.912,136,128,8,forward
room-100-10,369,4646.2,160.468,148.154,141,134,8,forward
room-100-10,370,5759,155.811,153.811,138,135,8,forward
room-100-10,371,5633,154.054,152.054,135,130,8,forward
room-100-10,372,4691,157.882,153.882,138,133,8,forward
room-100-10,373,4558.2,157.397,155.983,140,135,8,forward
room-100-10,374,4432.8,155.64,153.054,137,132,8,forward
room-100-10,375,5356.6,155.326,153.326,140,138,8,forward
room-100-10,376,5085,158.983,155.983,142,138,8,forward
room-100-10,377,4379.2,153.74,153.74,138,137,8,forward
room-100-10,378,4477.8,158.811,155.811,141,137,8,forward
room-100-10,379,4785,162.397,153.569,145,141,8,forward
room-100-10,380,8666.6,165.953,159.125,144,139,8,forward
room-100-10,381,4992.4,164.882,158.64,145,140,8,forward
room-100-10,382,4707.8,169.539,158.225,148,141,8,forward
room-100-10,383,5659.4,165.983,158.468,149,141,8,forward
room-100-10,384,5054,162.054,157.225,143,138,8,forward
room-100-10,385,5173.6,159.326,159.326,144,140,8,forward
room-100-10,386,4798,160.912,156.912,146,141,8,forward
room-100-10,387,4907.4,161.64,159.054,143,141,8,forward
room-100-10,388,4858,158.569,157.983,142,136,8,forward
room-100-10,389,5965.2,161.225,159.468,143,139,8,forward
room-100-10,390,5718.4,166.711,162.125,146,140,8,forward
room-100-10,391,5590.8,163.953,161.368,142,139,8,forward
room-100-10,392,5727.2,169.782,163.711,147,142,8,forward
room-100-10,393,5820.8,168.296,161.125,148,145,8,forward
room-100-10,394,5062.4,164.539,160.711,143,138,8,forward
room-100-10,395,5050.2,160.296,160.296,140,136,8,forward
room-100-10,396,5260.8,161.569,161.468,145,144,8,forward
room-100-10,397,9283.2,169.225,162.397,151,147,8,forward
room-100-10,398,4980.8,161.225,160.64,143,139,8,forward
room-100-10,399,5564.2,166.225,161.64,148,142,8,forward
room-100-10,400,4851.8,166.882,165.882,147,143,8,forward
room-100-10,401,5628.4,173.811,164.74,156,152,8,forward
room-100-10,402,5151.6,172.569,167.74,156,152,8,forward
room-100-10,403,4910.4,165.882,164.054,146,143,8,forward
room-100-10,404,6003.8,167.711,167.125,147,143,8,forward
room-100-10,405,5077.4,165.711,165.125,145,142,8,forward
room-100-10,406,5212.6,167.368,166.782,145,140,8,forward
room-100-10,407,6126.4,166.539,166.539,145,145,8,forward
room-100-10,408,5966.8,164.64,164.64,146,144,8,forward
room-100-10,409,5157.4,169.225,165.811,151,146,8,forward
room-100-10,410,5688.6,170.64,170.054,152,146,8,forward
room-100-10,411,5107.8,176.468,169.468,157,152,8,forward
room-100-10,412,4895,170.74,170.74,155,151,8,forward
room-100-10,413,5215.8,170.054,169.054,151,148,8,forward
room-100-10,414,4932.8,173.154,168.326,157,153,8,forward
room-100-10,415,4915,171.468,170.882,152,146,8,forward
room-100-10,416,4813.2,171.64,171.64,153,147,8,forward
room-100-10,417,4803.6,168.64,168.64,150,145,8,forward
room-100-10,418,4815.6,178.054,169.569,159,153,8,forward
room-100-10,419,5748.2,169.368,169.368,147,144,8,forward
