map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,202,1951.6,86.1421,86.1421,82,80,0,forward
ht_brothel_n,203,1675,86.799,86.799,81,74,0,forward
ht_brothel_n,204,2117.2,85.9411,85.9411,76,71,0,forward
ht_brothel_n,205,2244.8,84.4558,84.4558,77,75,0,forward
ht_brothel_n,206,1957.4,87.0416,87.0416,80,75,0,forward
ht_brothel_n,207,2307,84.598,84.598,73,64,0,forward
ht_brothel_n,208,2364.8,87.4264,87.4264,75,71,0,forward
ht_brothel_n,209,1871.6,86.1127,86.1127,77,69,0,forward
ht_brothel_n,210,1727.2,88.3553,88.3553,78,72,0,forward
ht_brothel_n,211,1875.6,88.598,88.598,77,71,0,forward
ht_brothel_n,212,2243.8,91.7696,91.7696,81,79,0,forward
ht_brothel_n,213,1991.2,88.2132,88.2132,82,76,0,forward
ht_brothel_n,214,2636.6,90.7696,90.7696,80,76,0,forward
ht_brothel_n,215,2009.2,89.6985,89.6985,81,80,0,forward
ht_brothel_n,216,2350,88.1127,88.1127,79,72,0,forward
ht_brothel_n,217,1793.8,91.0122,91.0122,79,72,0,forward
ht_brothel_n,218,2126,88.4264,88.4264,76,73,0,forward
ht_brothel_n,219,2219.2,88.7696,88.7696,78,75,0,forward
ht_brothel_n,220,2373,94.8701,94.8701,87,87,0,forward
ht_brothel_n,221,2433.4,94.3553,94.3553,84,82,0,forward
ht_brothel_n,222,2500.2,93.6985,93.6985,85,79,0,forward
ht_brothel_n,223,2353.4,95.5269,95.5269,86,82,0,forward
ht_brothel_n,224,1876.4,92.598,92.598,81,77,0,forward
ht_brothel_n,225,2060.2,94.8406,94.8406,82,76,0,forward
ht_brothel_n,226,1988,95.8406,95.8406,83,77,0,forward
ht_brothel_n,227,2381,95.669,95.669,82,68,0,forward
ht_brothel_n,228,2128.6,93.6985,93.6985,85,79,0,forward
ht_brothel_n,229,2450.6,94.598,94.598,83,77,0,forward
ht_brothel_n,230,2498.2,98.2843,98.2843,90,85,0,forward
ht_brothel_n,231,2638,97.8701,97.8701,90,84,0,forward
ht_brothel_n,232,2398,98.1127,98.1127,89,77,0,forward
ht_brothel_n,233,2211.2,99.6274,99.6274,93,91,0,forward
ht_brothel_n,234,2979.4,96.4264,96.4264,84,79,0,forward
ht_brothel_n,235,2158.2,96.7696,96.7696,86,79,0,forward
ht_brothel_n,236,2092.4,98.5269,98.5269,89,82,0,forward
ht_brothel_n,237,2516.2,97.5269,97.5269,88,81,0,forward
ht_brothel_n,238,2416.6,96.7696,96.7696,86,80,0,forward
ht_brothel_n,239,2647.6,99.0122,99.0122,87,85,0,forward
ht_brothel_n,240,2605.2,102.113,102.113,93,87,0,forward
ht_brothel_n,241,2304.2,103.77,103.77,93,82,0,forward
ht_brothel_n,242,2275.6,103.669,103.669,90,85,0,forward
ht_brothel_n,243,2505,102.698,102.698,94,92,0,forward
ht_brothel_n,244,2247.2,103.87,103.87,96,91,0,forward
ht_brothel_n,245,2385.4,102.669,102.669,89,78,0,forward
ht_brothel_n,246,2264.6,103.598,103.598,92,88,0,forward
ht_brothel_n,247,2495.6,102.77,102.77,92,87,0,forward
ht_brothel_n,248,2536.4,101.74,101.74,86,78,0,forward
ht_brothel_n,249,2588.8,102.497,102.497,88,81,0,forward
ht_brothel_n,250,2953,107.456,107.456,100,99,0,forward
ht_brothel_n,251,2968.4,107.971,107.971,103,100,0,forward
ht_brothel_n,252,2628.4,106.669,106.669,93,91,0,forward
ht_brothel_n,253,2586.4,104.042,104.042,97,93,0,forward
ht_brothel_n,254,2667.4,105.355,105.355,95,87,0,forward
ht_brothel_n,255,2513.2,104.113,104.113,95,92,0,forward
ht_brothel_n,256,2349.8,106.74,106.74,91,87,0,forward
ht_brothel_n,257,2451.2,105.77,105.77,95,87,0,forward
ht_brothel_n,258,2908.6,105.012,105.012,93,89,0,forward
ht_brothel_n,259,2433.2,107.184,107.184,96,90,0,forward
ht_brothel_n,260,2249.6,109.77,109.77,99,88,0,forward
ht_brothel_n,261,2493.8,108.841,108.841,96,93,0,forward
ht_brothel_n,262,2070.8,110.326,110.326,95,89,0,forward
ht_brothel_n,263,2871,110.77,110.77,100,92,0,forward
ht_brothel_n,264,2768.2,109.527,109.527,100,96,0,forward
ht_brothel_n,265,2345.6,110.083,110.083,96,94,0,forward
ht_brothel_n,266,2587.2,111.77,111.77,101,93,0,forward
ht_brothel_n,267,2749.4,111.841,111.841,99,94,0,forward
ht_brothel_n,268,2617.8,111.698,111.698,103,99,0,forward
ht_brothel_n,269,2965.6,108.184,108.184,97,96,0,forward
ht_brothel_n,270,2731.4,114.87,114.87,107,105,0,forward
ht_brothel_n,271,2710.8,113.912,113.912,99,92,0,forward
ht_brothel_n,272,2647.4,112.799,112.799,107,98,0,forward
ht_brothel_n,273,2375,115.456,115.456,108,105,0,forward
ht_brothel_n,274,2359.8,114.083,114.083,100,96,0,forward
ht_brothel_n,275,2531.4,115.255,115.255,102,96,0,forward
ht_brothel_n,276,2780.6,115.497,115.497,101,94,0,forward
ht_brothel_n,277,2620.2,113.669,113.669,100,95,0,forward
ht_brothel_n,278,2351.6,114.184,114.184,103,96,0,forward
ht_brothel_n,279,2806.2,115.87,115.87,108,107,0,forward
ht_brothel_n,280,2902,119.012,119.012,107,102,0,forward
ht_brothel_n,281,3077.2,119.64,119.64,101,98,0,forward
ht_brothel_n,282,2906.2,119.042,119.042,112,101,0,forward
ht_brothel_n,283,3059.6,116.012,116.012,104,103,0,forward
ht_brothel_n,284,2764.4,119.569,119.569,103,97,0,forward
ht_brothel_n,285,2775,117.841,117.841,105,101,0,forward
ht_brothel_n,286,2893.6,116.669,116.669,103,99,0,forward
ht_brothel_n,287,2771.4,119.154,119.154,103,101,0,forward
ht_brothel_n,288,2664,118.397,118.397,101,91,0,forward
ht_brothel_n,289,2978.6,117.598,117.598,106,104,0,forward
ht_brothel_n,290,2871.6,122.912,122.912,108,106,0,forward
ht_brothel_n,291,2537.2,123.326,123.326,108,101,0,forward
ht_brothel_n,292,2994.4,121.941,121.941,112,111,0,forward
ht_brothel_n,293,2781.8,120.941,120.941,111,108,0,forward
ht_brothel_n,294,3061.8,120.184,120.184,109,105,0,forward
ht_brothel_n,295,3218.8,120.012,120.012,108,99,0,forward
ht_brothel_n,296,2768,120.154,120.154,104,100,0,forward
ht_brothel_n,297,2593.6,121.355,121.355,111,104,0,forward
ht_brothel_n,298,2560.4,121.012,121.012,109,101,0,forward
ht_brothel_n,299,2613.8,120.497,120.497,106,102,0,forward
ht_brothel_n,300,2957.4,124.012,124.012,112,107,0,forward
ht_brothel_n,301,2690,127.669,127.669,114,106,0,forward
ht_brothel_n,302,3814.8,125.456,125.456,118,116,0,forward
ht_brothel_n,303,2929.6,124.184,124.184,113,110,0,forward
ht_brothel_n,304,2805.4,125.912,125.912,111,110,0,forward
ht_brothel_n,305,3135,125.598,125.598,114,109,0,forward
ht_brothel_n,306,2762.4,124.497,124.497,110,105,0,forward
ht_brothel_n,307,2737,127.912,127.912,113,105,0,forward
ht_brothel_n,308,2963.6,125.113,125.113,116,111,0,forward
ht_brothel_n,309,3091.6,126.527,126.527,117,108,0,forward
ht_brothel_n,310,3693.2,130.113,130.113,121,118,0,forward
ht_brothel_n,311,3402.2,131.983,131.983,115,108,0,forward
ht_brothel_n,312,3134.8,128.154,128.154,112,110,0,forward
ht_brothel_n,313,2967.8,129.983,129.983,113,112,0,forward
ht_brothel_n,314,3078,131.598,131.598,120,116,0,forward
ht_brothel_n,315,2957.4,129.326,129.326,114,106,0,forward
ht_brothel_n,316,2857.6,131.154,131.154,115,106,0,forward
ht_brothel_n,317,3000.8,129.698,129.698,121,106,0,forward
ht_brothel_n,318,2891.2,131.397,131.397,114,107,0,forward
ht_brothel_n,319,3480.6,130.113,130.113,121,116,0,forward
ht_brothel_n,320,3330.8,135.355,135.355,125,121,0,forward
ht_brothel_n,321,3325.8,133.811,133.811,116,110,0,forward
ht_brothel_n,322,3082,133.841,133.841,121,118,0,forward
ht_brothel_n,323,3034.2,132.255,132.255,119,112,0,forward
ht_brothel_n,324,3836.2,135.983,135.983,119,115,0,forward
ht_brothel_n,325,3002.8,133.598,133.598,122,113,0,forward
ht_brothel_n,326,3170.4,132.841,132.841,120,116,0,forward
ht_brothel_n,327,3140.2,133.912,133.912,119,116,0,forward
ht_brothel_n,328,3250.4,134.184,134.184,123,118,0,forward
ht_brothel_n,329,3502,135.184,135.184,124,116,0,forward
ht_brothel_n,330,3055.2,137.326,137.326,122,115,0,forward
ht_brothel_n,331,3401.8,139.083,139.083,125,123,0,forward
ht_brothel_n,332,3563.2,138.698,138.698,130,130,0,forward
ht_brothel_n,333,3151.6,138.669,138.669,125,118,0,forward
ht_brothel_n,334,3478.2,138.941,138.941,129,125,0,forward
ht_brothel_n,335,3672.2,137.669,137.669,124,121,0,forward
ht_brothel_n,336,3297.2,138.983,138.983,122,118,0,forward
ht_brothel_n,337,3451.6,138.841,138.841,126,112,0,forward
ht_brothel_n,338,3621,137.326,137.326,122,116,0,forward
ht_brothel_n,339,3385,136.527,136.527,127,121,0,forward
ht_brothel_n,340,3416.6,143.154,143.154,127,124,0,forward
ht_brothel_n,341,3770,143.225,143.225,125,120,0,forward
ht_brothel_n,342,3207.6,142.569,142.569,126,121,0,forward
ht_brothel_n,343,3196.8,140.539,140.539,119,107,0,forward
ht_brothel_n,344,3371.6,142.397,142.397,125,117,0,forward
ht_brothel_n,345,3266.8,142.397,142.397,125,123,0,forward
ht_brothel_n,346,3565.4,143.184,143.184,132,124,0,forward
ht_brothel_n,347,3252.6,141.64,141.64,123,118,0,forward
ht_brothel_n,348,3985.6,140.912,140.912,126,119,0,forward
ht_brothel_n,349,3313.8,142.225,142.225,124,115,0,forward
ht_brothel_n,350,3627.4,144.497,144.497,130,127,0,forward
ht_brothel_n,351,3696.6,145.284,145.284,137,135,0,forward
ht_brothel_n,352,3183.2,146.225,146.225,128,122,0,forward
ht_brothel_n,353,3777,145.296,145.296,125,121,0,forward
ht_brothel_n,354,3364.4,147.255,147.255,134,128,0,forward
ht_brothel_n,355,3714.8,145.083,145.083,131,121,0,forward
ht_brothel_n,356,3186.8,144.397,144.397,127,122,0,forward
ht_brothel_n,357,3840.4,146.225,146.225,128,122,0,forward
ht_brothel_n,358,3825.6,146.225,146.225,128,117,0,forward
ht_brothel_n,359,3372.4,146.255,146.255,133,126,0,forward
ht_brothel_n,360,3251.4,150.983,150.983,134,128,0,forward
ht_brothel_n,361,3139.6,150.154,150.154,134,128,0,forward
ht_brothel_n,362,3609.8,151.983,151.983,135,127,0,forward
ht_brothel_n,363,3125,149.711,149.711,129,120,0,forward
ht_brothel_n,364,3366.8,148.74,148.74,133,125,0,forward
ht_brothel_n,365,3124.4,149.811,149.811,132,128,0,forward
ht_brothel_n,366,3434.6,148.569,148.569,132,122,0,forward
ht_brothel_n,367,3144.2,149.64,149.64,131,126,0,forward
ht_brothel_n,368,2886.4,149.64,149.64,131,126,0,forward
ht_brothel_n,369,3106,149.154,149.154,133,128,0,forward
ht_brothel_n,370,3644.6,155.054,155.054,136,130,0,forward
ht_brothel_n,371,3553.2,154.569,154.569,138,138,0,forward
ht_brothel_n,372,3180.6,152.811,152.811,135,126,0,forward
ht_brothel_n,373,3669,154.326,154.326,139,132,0,forward
ht_brothel_n,374,3128,152.882,152.882,133,128,0,forward
ht_brothel_n,375,3241.2,152.154,152.154,136,132,0,forward
ht_brothel_n,376,3756.4,153.74,153.74,138,137,0,forward
ht_brothel_n,377,3728.2,155.326,155.326,140,133,0,forward
ht_brothel_n,378,3278.6,153.811,153.811,136,127,0,forward
ht_brothel_n,379,3301.6,155.225,155.225,137,130,0,forward
ht_brothel_n,380,3693.6,156.811,156.811,139,132,0,forward
ht_brothel_n,381,3426.4,159.64,159.64,141,138,0,forward
ht_brothel_n,382,3589.4,159.468,159.468,140,132,0,forward
ht_brothel_n,383,3950.8,156.853,156.853,132,128,0,forward
ht_brothel_n,384,3946,156.497,156.497,142,138,0,forward
ht_brothel_n,385,3443,157.225,157.225,139,134,0,forward
ht_brothel_n,386,3515.2,158.054,158.054,139,130,0,forward
ht_brothel_n,387,3325.6,157.154,157.154,141,136,0,forward
ht_brothel_n,388,3268,156.497,156.497,142,130,0,forward
ht_brothel_n,389,3285.6,157.468,157.468,138,129,0,forward
ht_brothel_n,390,3469.6,161.326,161.326,146,140,0,forward
ht_brothel_n,391,3272,160.225,160.225,142,136,0,forward
ht_brothel_n,392,3096,160.64,160.64,142,133,0,forward
ht_brothel_n,393,3740,161.255,161.255,148,143,0,forward
ht_brothel_n,394,3721.6,163.74,163.74,148,144,0,forward
ht_brothel_n,395,3271.4,161.225,161.225,143,133,0,forward
ht_brothel_n,396,3766.8,161.711,161.711,141,136,0,forward
ht_brothel_n,397,3174.6,160.882,160.882,141,132,0,forward
ht_brothel_n,398,3562.6,163.882,163.882,144,140,0,forward
ht_brothel_n,399,3614.8,160.054,160.054,141,136,0,forward
ht_brothel_n,400,3464.4,164.397,164.397,147,138,0,forward
ht_brothel_n,401,3480.8,167.711,167.711,147,144,0,forward
ht_brothel_n,402,3554.2,164.326,164.326,149,145,0,forward
ht_brothel_n,403,3473.2,165.912,165.912,151,148,0,forward
ht_brothel_n,404,3652,165.983,165.983,149,138,0,forward
ht_brothel_n,405,3340.4,165.355,165.355,155,147,0,forward
ht_brothel_n,406,3225.2,166.983,166.983,150,141,0,forward
ht_brothel_n,407,3334.2,164.64,164.64,146,138,0,forward
ht_brothel_n,408,3707,166.054,166.054,147,144,0,forward
ht_brothel_n,409,3123.6,165.882,165.882,146,135,0,forward
ht_brothel_n,410,3532.4,170.012,170.012,158,147,0,forward
ht_brothel_n,411,3372.6,168.953,168.953,147,146,0,forward
ht_brothel_n,412,3498.6,171.64,171.64,153,151,0,forward
ht_brothel_n,413,3436.2,170.782,170.782,148,140,0,forward
ht_brothel_n,414,4137.2,168.841,168.841,156,152,0,forward
ht_brothel_n,415,3431.4,168.225,168.225,150,145,0,forward
ht_brothel_n,416,3518.2,171.811,171.811,154,152,0,forward
