map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,141,1246.6,65.2548,61.8406,52,9,4,backward
lt_backalley_g,142,1092.6,60.4558,60.4558,53,8,4,backward
lt_backalley_g,143,1401.2,63.1127,60.2843,54,19,4,backward
lt_backalley_g,144,816,63.6274,63.6274,57,7,4,backward
lt_backalley_g,145,1060.4,60.3848,60.3848,55,8,4,backward
lt_backalley_g,146,978.4,67.0416,63.0416,60,6,4,backward
lt_backalley_g,147,1184.8,61.598,61.598,50,9,4,backward
lt_backalley_g,148,1082.2,69.3553,63.6985,59,7,4,backward
lt_backalley_g,149,1211.4,62.3553,61.7696,52,7,4,backward
lt_backalley_g,150,1107.4,68.598,65.598,57,10,4,backward
lt_backalley_g,151,1039.8,66.8701,66.8701,59,12,4,backward
lt_backalley_g,152,1268,64.669,64.669,51,8,4,backward
lt_backalley_g,153,944.4,64.9706,64.9706,60,6,4,backward
lt_backalley_g,154,837.8,69.3137,65.8995,66,8,4,backward
lt_backalley_g,155,1246.2,67.799,66.799,62,7,4,backward
lt_backalley_g,156,1051.8,64.7696,64.1838,54,7,4,backward
lt_backalley_g,157,1201.4,67.0416,67.0416,60,6,4,backward
lt_backalley_g,158,837,66.6985,66.6985,58,6,4,backward
lt_backalley_g,159,858.2,69.3848,67.9706,64,5,4,backward
lt_backalley_g,160,1234.8,75.2843,71.0416,67,9,4,backward
lt_backalley_g,161,1157.4,76.7401,71.7401,61,10,4,backward
lt_backalley_g,162,1437.4,73.6985,68.0416,65,19,4,backward
lt_backalley_g,163,1303,72.3848,68.3848,67,7,4,backward
lt_backalley_g,164,1268,68.2132,68.2132,62,7,4,backward
lt_backalley_g,165,1273.6,70.5269,68.1127,61,11,4,backward
lt_backalley_g,166,1251.8,69.5563,68.3848,65,21,4,backward
lt_backalley_g,167,648.6,68.2843,68.2843,60,5,4,backward
lt_backalley_g,168,895.4,69.0416,69.0416,62,10,4,backward
lt_backalley_g,169,1461.8,70.9706,70.9706,66,14,4,backward
lt_backalley_g,170,1334.2,74.9411,74.3553,65,15,4,backward
lt_backalley_g,171,1845.6,76.6985,75.6985,68,19,4,backward
lt_backalley_g,172,1169.8,78.598,74.598,67,12,4,backward
lt_backalley_g,173,1000.2,78.8406,74.598,66,10,4,backward
lt_backalley_g,174,1385.2,74.6985,74.6985,66,15,4,backward
lt_backalley_g,175,1668.2,74.0416,72.8701,67,21,4,backward
lt_backalley_g,176,1152.4,73.9411,73.9411,64,14,4,backward
lt_backalley_g,177,1015.6,77.2843,74.2843,69,5,4,backward
lt_backalley_g,178,1488.4,73.7279,73.7279,70,14,4,backward
lt_backalley_g,179,1227.8,72.669,72.669,59,12,4,backward
lt_backalley_g,180,1443.2,76.7279,76.7279,73,29,4,backward
lt_backalley_g,181,1686,78.1127,78.1127,69,9,4,backward
lt_backalley_g,182,1066.4,79.2132,77.0122,73,7,4,backward
lt_backalley_g,183,1603.8,80.3553,78.1127,70,22,4,backward
lt_backalley_g,184,1227.4,80.4558,79.6274,73,11,4,backward
lt_backalley_g,185,1686,79.3553,78.5269,69,26,4,backward
lt_backalley_g,186,1339,79.4558,79.4558,72,12,4,backward
lt_backalley_g,187,1476.6,82.8406,78.4264,70,18,4,backward
lt_backalley_g,188,1979.6,80.4558,79.2843,73,33,4,backward
lt_backalley_g,189,1485.4,77.2843,77.2843,69,18,4,backward
lt_backalley_g,190,1405.8,82.7696,81.3553,72,17,4,backward
lt_backalley_g,191,1178.8,84.6985,81.8701,76,6,4,backward
lt_backalley_g,192,1535.8,83.2132,83.2132,77,16,4,backward
lt_backalley_g,193,1398,85.3848,83.3848,80,21,4,backward
lt_backalley_g,194,1675,88.8112,83.1543,71,18,4,backward
lt_backalley_g,195,1751.8,87.6274,83.6274,81,19,4,backward
lt_backalley_g,196,1396.4,82.598,82.598,71,17,4,backward
lt_backalley_g,197,1449,81.8701,81.8701,74,24,4,backward
lt_backalley_g,198,1698.4,86.0416,83.6274,79,19,4,backward
lt_backalley_g,199,1468,81.6569,80.6569,80,15,4,backward
lt_backalley_g,200,1465.6,87.2843,84.2843,79,17,4,backward
lt_backalley_g,201,1737.8,85.9706,84.5563,81,25,4,backward
lt_backalley_g,202,1404.6,87.3553,87.3553,77,20,4,backward
lt_backalley_g,203,1515,86.7401,85.3259,71,15,4,backward
lt_backalley_g,204,1177,89.3553,86.5269,79,13,4,backward
lt_backalley_g,205,1391,88.5685,87.1543,72,12,4,backward
lt_backalley_g,206,1633.4,91.4558,86.4558,84,19,4,backward
lt_backalley_g,207,1456.4,87.0416,85.6274,80,20,4,backward
lt_backalley_g,208,1694.4,86.6569,86.6569,85,23,4,backward
lt_backalley_g,209,1544.8,85.4558,84.8701,78,24,4,backward
lt_backalley_g,210,1690,95.3553,91.3553,85,5,4,backward
lt_backalley_g,211,1395.6,92.1127,89.2843,83,15,4,backward
lt_backalley_g,212,1117.6,90.5563,89.3848,86,5,4,backward
lt_backalley_g,213,1567,88.669,88.669,75,16,4,backward
lt_backalley_g,214,1487,93.0833,88.8406,79,17,4,backward
lt_backalley_g,215,1205.4,92.7696,88.5269,82,10,4,backward
lt_backalley_g,216,1797.8,91.1127,88.1127,82,23,4,backward
lt_backalley_g,217,1112.2,92.5563,91.5563,88,10,4,backward
lt_backalley_g,218,1360.4,88.397,88.397,71,12,4,backward
lt_backalley_g,219,975.4,91.0416,88.2132,84,10,4,backward
lt_backalley_g,220,1062.6,95.7696,94.0122,85,14,4,backward
lt_backalley_g,221,1523.6,95.3137,95.3137,92,30,4,backward
lt_backalley_g,222,1772.4,99.1127,95.4558,90,15,4,backward
lt_backalley_g,223,1703.8,92.1421,92.1421,88,33,4,backward
lt_backalley_g,224,1448.4,95.669,94.4975,82,12,4,backward
lt_backalley_g,225,1429.6,94.3259,94.3259,79,16,4,backward
lt_backalley_g,226,2045.8,97.3137,95.6569,94,29,4,backward
lt_backalley_g,227,1889.6,97.2132,95.4558,91,30,4,backward
lt_backalley_g,228,1617,94.3848,93.799,89,30,4,backward
lt_backalley_g,229,1759.8,94.8406,92.598,82,13,4,backward
lt_backalley_g,230,1190.4,102.941,98.9411,93,9,4,backward
lt_backalley_g,231,1115.2,99.2843,99.2843,91,9,4,backward
lt_backalley_g,232,1372.2,97.0833,97.0833,83,20,4,backward
lt_backalley_g,233,1906.2,100.296,98.8822,80,20,4,backward
lt_backalley_g,234,1086.2,100.355,99.1838,90,8,4,backward
lt_backalley_g,235,1455.6,101.627,97.6274,95,14,4,backward
lt_backalley_g,236,1652.8,98.9706,98.9706,94,26,4,backward
lt_backalley_g,237,1716,100.627,99.799,94,28,4,backward
lt_backalley_g,238,1425,100.113,98.6985,91,17,4,backward
lt_backalley_g,239,1566.6,98.1543,98.1543,82,16,4,backward
lt_backalley_g,240,1311.2,103.113,103.113,94,8,4,backward
lt_backalley_g,241,1060.4,105.355,103.598,95,9,4,backward
lt_backalley_g,242,2094.2,102.627,100.385,96,21,4,backward
lt_backalley_g,243,1808.2,106.255,101.255,93,22,4,backward
lt_backalley_g,244,1414.2,106.255,102.426,93,13,4,backward
lt_backalley_g,245,2236,106.042,103.213,99,22,4,backward
lt_backalley_g,246,1754.6,101.213,101.213,95,29,4,backward
lt_backalley_g,247,1470.8,101.012,101.012,89,11,4,backward
lt_backalley_g,248,1622.6,106.485,100.657,104,24,4,backward
lt_backalley_g,249,1468.2,101.971,101.971,97,10,4,backward
lt_backalley_g,250,1535,108.184,106.77,97,15,4,backward
lt_backalley_g,251,1732,104.213,104.213,98,31,4,backward
lt_backalley_g,252,2213.8,106.841,104.426,94,30,4,backward
lt_backalley_g,253,1442.6,106.912,105.255,92,16,4,backward
lt_backalley_g,254,1542.8,109.083,106.255,95,19,4,backward
lt_backalley_g,255,1505,104.284,104.284,96,16,4,backward
lt_backalley_g,256,2009.4,105.213,105.213,99,41,4,backward
lt_backalley_g,257,1531.4,110.426,106.598,98,22,4,backward
lt_backalley_g,258,1811.4,111.113,106.113,102,20,4,backward
lt_backalley_g,259,1376.4,106.154,104.983,90,9,4,backward
lt_backalley_g,260,1919.6,112.154,111.569,96,23,4,backward
lt_backalley_g,261,1654.4,110.74,109.569,95,18,4,backward
lt_backalley_g,262,1957,110.77,110.77,100,5,4,backward
lt_backalley_g,263,1603.2,108.841,108.841,96,12,4,backward
lt_backalley_g,264,1450.6,108.054,108.054,89,18,4,backward
lt_backalley_g,265,1397.6,110.598,110.598,99,20,4,backward
lt_backalley_g,266,1214.6,113.941,110.527,104,13,4,backward
lt_backalley_g,267,1781.4,114.468,111.64,95,26,4,backward
lt_backalley_g,268,1694.8,110.657,110.657,109,26,4,backward
lt_backalley_g,269,1457.8,115.77,109.77,105,18,4,backward
lt_backalley_g,270,1523,112.941,112.941,103,21,4,backward
lt_backalley_g,271,1731.2,112.527,112.527,103,7,4,backward
lt_backalley_g,272,1758.8,116.326,114.326,101,13,4,backward
lt_backalley_g,273,1770.6,114.728,112.485,111,30,4,backward
lt_backalley_g,274,1543.6,115.669,114.669,102,17,4,backward
lt_backalley_g,275,1529.8,114.456,114.456,107,25,4,backward
lt_backalley_g,276,2522.8,115.527,112.113,106,27,4,backward
lt_backalley_g,277,2303.2,113.184,112.598,102,34,4,backward
lt_backalley_g,278,1933.8,114.284,114.284,106,31,4,backward
lt_backalley_g,279,1830.8,114.012,114.012,102,23,4,backward
lt_backalley_g,280,1625,117.326,117.326,102,16,4,backward
lt_backalley_g,281,2101.8,117.397,117.397,100,18,4,backward
lt_backalley_g,282,1614.2,118.113,118.113,109,27,4,backward
lt_backalley_g,283,1861.4,116.426,116.426,104,21,4,backward
lt_backalley_g,284,1843,116.799,116.799,111,29,4,backward
lt_backalley_g,285,1321.4,117.426,117.426,105,22,4,backward
lt_backalley_g,286,1503.2,119.941,118.77,110,19,4,backward
lt_backalley_g,287,1509.2,116.669,116.083,103,18,4,backward
lt_backalley_g,288,1973.8,117.841,117.012,105,24,4,backward
lt_backalley_g,289,1447,120.497,119.912,106,20,4,backward
lt_backalley_g,290,2044.4,121.042,121.042,114,35,4,backward
lt_backalley_g,291,1575,122.426,121.255,110,21,4,backward
lt_backalley_g,292,1664,121.657,121.657,120,32,4,backward
lt_backalley_g,293,2064.4,127.326,122.326,112,16,4,backward
lt_backalley_g,294,1637.6,125.284,120.284,117,13,4,backward
lt_backalley_g,295,1182,123.326,122.154,108,12,4,backward
lt_backalley_g,296,2150.6,125.64,121.397,107,31,4,backward
lt_backalley_g,297,1434.8,122.326,122.326,107,27,4,backward
lt_backalley_g,298,1449.4,123.698,123.698,115,10,4,backward
lt_backalley_g,299,1395.6,123.941,122.941,114,12,4,backward
lt_backalley_g,300,2051.6,127.912,124.841,113,25,4,backward
lt_backalley_g,301,2012.2,127.971,124.556,123,33,4,backward
lt_backalley_g,302,2223.4,125.728,125.142,122,26,4,backward
lt_backalley_g,303,1958.2,126.953,124.125,105,30,4,backward
lt_backalley_g,304,1298,127.154,125.983,111,17,4,backward
lt_backalley_g,305,1528.8,124.527,124.527,115,15,4,backward
lt_backalley_g,306,1899,130.569,124.569,114,26,4,backward
lt_backalley_g,307,1901,127.912,127.912,113,22,4,backward
lt_backalley_g,308,2690.2,126.698,125.284,118,31,4,backward
lt_backalley_g,309,1854.6,124.627,124.627,118,30,4,backward
lt_backalley_g,310,1680.4,131.497,131.497,117,23,4,backward
lt_backalley_g,311,1507.8,129.87,129.042,122,15,4,backward
lt_backalley_g,312,1554.4,135.912,131.669,121,15,4,backward
lt_backalley_g,313,2008,128.255,128.255,115,16,4,backward
lt_backalley_g,314,1933,133.64,130.811,115,23,4,backward
lt_backalley_g,315,1689.4,134.083,131.669,120,11,4,backward
lt_backalley_g,316,1705.2,128.983,128.983,112,20,4,backward
lt_backalley_g,317,1307.4,131.326,131.326,116,12,4,backward
lt_backalley_g,318,1765.6,129.87,129.87,122,35,4,backward
lt_backalley_g,319,1569,129.426,128.841,117,24,4,backward
lt_backalley_g,320,1898.4,133.74,132.74,118,20,4,backward
lt_backalley_g,321,1910.4,136.912,132.669,122,18,4,backward
lt_backalley_g,322,1561.4,132.326,132.326,117,22,4,backward
lt_backalley_g,323,1680.4,133.355,133.355,123,27,4,backward
lt_backalley_g,324,2049,137.953,134.953,116,28,4,backward
lt_backalley_g,325,2032.4,139.426,135.184,127,26,4,backward
lt_backalley_g,326,2296.8,134.113,132.698,125,35,4,backward
lt_backalley_g,327,2104.6,136.042,135.456,129,28,4,backward
lt_backalley_g,328,1890.6,135.326,134.74,120,19,4,backward
lt_backalley_g,329,2274.8,132.071,132.071,130,28,4,backward
lt_backalley_g,330,1784.6,137.012,137.012,125,27,4,backward
lt_backalley_g,331,2049.8,141.953,136.953,120,31,4,backward
lt_backalley_g,332,2144.8,139.054,137.296,120,23,4,backward
lt_backalley_g,333,1973.6,137.74,136.74,122,29,4,backward
lt_backalley_g,334,2029.8,136.213,136.213,130,29,4,backward
lt_backalley_g,335,1760.6,137.569,137.569,121,23,4,backward
lt_backalley_g,336,2187.4,140.569,139.983,124,32,4,backward
lt_backalley_g,337,1640,140.569,137.74,124,22,4,backward
lt_backalley_g,338,1444.8,136.284,136.284,128,17,4,backward
lt_backalley_g,339,2480.8,141.154,137.154,125,36,4,backward
lt_backalley_g,340,2104.4,143.397,141.397,126,26,4,backward
lt_backalley_g,341,1799,141.426,141.426,129,30,4,backward
lt_backalley_g,342,1436.2,142.255,141.669,129,27,4,backward
lt_backalley_g,343,1997.8,142.598,142.598,131,23,4,backward
lt_backalley_g,344,2310.8,143.326,140.154,128,33,4,backward
lt_backalley_g,345,1276.6,142.397,141.225,125,14,4,backward
lt_backalley_g,346,1853,143.154,141.154,127,22,4,backward
lt_backalley_g,347,1893.2,145.154,143.154,129,22,4,backward
lt_backalley_g,348,2093.4,145.983,143.983,129,25,4,backward
lt_backalley_g,349,1567,146.77,140.77,136,21,4,backward
lt_backalley_g,350,1738.4,152.225,147.225,134,20,4,backward
lt_backalley_g,351,1675.4,146.083,146.083,132,23,4,backward
lt_backalley_g,352,1969.4,146.497,146.497,132,28,4,backward
lt_backalley_g,353,1559,145.912,144.912,131,21,4,backward
lt_backalley_g,354,1446.8,149.497,144.912,135,13,4,backward
lt_backalley_g,355,2278.6,151.752,146.924,124,35,4,backward
lt_backalley_g,356,2174.4,149.225,146.983,131,18,4,backward
lt_backalley_g,357,2229.4,148.326,145.74,133,28,4,backward
lt_backalley_g,358,2266.2,150.054,144.054,131,29,4,backward
lt_backalley_g,359,2046.4,146.326,145.326,131,26,4,backward
lt_backalley_g,360,2241,153.752,149.51,126,37,4,backward
lt_backalley_g,361,2065.2,154.711,150.125,134,28,4,backward
lt_backalley_g,362,2121.4,152.468,148.225,133,35,4,backward
lt_backalley_g,363,2016.2,150.426,150.426,138,26,4,backward
lt_backalley_g,364,1708.8,151.083,151.083,137,32,4,backward
lt_backalley_g,365,2566.4,154.054,151.225,135,34,4,backward
lt_backalley_g,366,2184.4,155.669,151.669,142,30,4,backward
lt_backalley_g,367,2772.6,148.012,148.012,136,15,4,backward
lt_backalley_g,368,2539.2,148.669,148.669,135,33,4,backward
lt_backalley_g,369,1641.2,150.225,149.054,132,15,4,backward
lt_backalley_g,370,2437,153.799,153.799,148,31,4,backward
lt_backalley_g,371,2334.4,155.698,155.698,147,37,4,backward
lt_backalley_g,372,2219.8,153.456,153.456,146,30,4,backward
lt_backalley_g,373,1962.6,159.569,153.569,143,19,4,backward
lt_backalley_g,374,2160.2,162.581,155.51,134,36,4,backward
lt_backalley_g,375,1691.6,156.083,155.497,142,21,4,backward
lt_backalley_g,376,2035,155.456,154.87,148,33,4,backward
lt_backalley_g,377,1726,156.569,154.569,140,25,4,backward
lt_backalley_g,378,2313,156.397,155.225,139,34,4,backward
lt_backalley_g,379,2016,154.569,154.569,138,29,4,backward
lt_backalley_g,380,2609.8,156.569,156.569,140,35,4,backward
lt_backalley_g,381,1479.6,156.64,156.64,138,13,4,backward
lt_backalley_g,382,2106.4,159.397,159.397,142,30,4,backward
lt_backalley_g,383,2014.6,158.368,158.368,136,31,4,backward
lt_backalley_g,384,1708.4,160.426,159.426,148,27,4,backward
lt_backalley_g,385,1902.6,159.054,157.296,140,31,4,backward
lt_backalley_g,386,1412.4,156.497,156.497,142,21,4,backward
lt_backalley_g,387,2388.8,157.74,156.912,142,28,4,backward
lt_backalley_g,388,2346,159.569,159.569,143,33,4,backward
lt_backalley_g,389,2348,160.012,156.012,148,30,4,backward
lt_backalley_g,390,2031.4,162.326,161.497,147,28,4,backward
lt_backalley_g,391,2153.2,162.669,162.083,149,28,4,backward
lt_backalley_g,392,2326.2,164.983,161.983,148,29,4,backward
lt_backalley_g,393,2402.2,163.355,163.355,153,37,4,backward
lt_backalley_g,394,2007.2,162.569,162.569,146,29,4,backward
lt_backalley_g,395,2548,160.426,160.426,148,31,4,backward
lt_backalley_g,396,1796.6,163.569,163.569,147,27,4,backward
lt_backalley_g,397,2149.8,163.983,161.397,147,31,4,backward
lt_backalley_g,398,2074.6,161.64,161.64,143,28,4,backward
lt_backalley_g,399,2355.2,163.841,160.841,151,33,4,backward
lt_backalley_g,400,2000.8,170.326,165.326,155,28,4,backward
lt_backalley_g,401,1796.2,165.811,165.811,148,23,4,backward
lt_backalley_g,402,1899,165.811,164.74,148,25,4,backward
lt_backalley_g,403,1863.2,165.154,165.154,149,27,4,backward
lt_backalley_g,404,1873.8,166.154,166.154,150,22,4,backward
lt_backalley_g,405,2033,168.439,167.024,144,33,4,backward
lt_backalley_g,406,1858,165.225,165.225,147,32,4,backward
lt_backalley_g,407,2063.2,168.64,165.468,150,30,4,backward
lt_backalley_g,408,1956.8,166.012,165.426,154,27,4,backward
lt_backalley_g,409,2101.2,167.64,167.64,149,26,4,backward
lt_backalley_g,410,2377.6,171.083,168.255,157,32,4,backward
lt_backalley_g,411,2084.6,169.681,169.095,144,24,4,backward
lt_backalley_g,412,1982,171.912,170.912,157,26,4,backward
lt_backalley_g,413,1699.4,171.497,170.497,157,26,4,backward
lt_backalley_g,414,2582,174.397,170.397,157,30,4,backward
lt_backalley_g,415,2066.8,172.225,171.397,154,30,4,backward
lt_backalley_g,416,1876.2,170.024,170.024,146,22,4,backward
lt_backalley_g,417,1789.4,168.154,168.154,152,26,4,backward
