map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,72,1754.2,46.5563,33.5563,42,19,16,forward
Archipelago,73,913.2,41.8701,34.799,34,1,16,forward
Archipelago,74,1214.6,33.6569,32.4853,32,1,16,forward
Archipelago,75,1977.8,36.6569,34.8995,35,29,16,forward
Archipelago,76,2058.8,47.3137,32.8284,44,10,16,forward
Archipelago,77,1662.4,38.4558,33.8701,31,6,16,forward
Archipelago,78,1287,43.8701,35.4853,36,0,16,forward
Archipelago,79,1831.4,49.1421,32.6569,45,4,16,forward
Archipelago,80,1387.4,45.8406,37.799,33,0,16,forward
Archipelago,81,4132.8,44.3848,38.3848,39,25,16,forward
Archipelago,82,7596,58.0416,38.0416,51,37,16,forward
Archipelago,83,2335,42.7279,37.8995,39,13,16,forward
Archipelago,84,2042.6,40.9706,39.5563,36,15,16,forward
Archipelago,85,4469.2,51.5563,38.2426,47,9,16,forward
Archipelago,86,1771.4,38.799,37.6274,33,11,16,forward
Archipelago,87,1514.6,48.0416,36.7696,41,7,16,forward
Archipelago,88,2431.2,40.7279,36.7279,37,27,16,forward
Archipelago,89,1551.6,38.8995,38.8995,36,15,16,forward
Archipelago,90,1396.8,50.5269,42.5269,41,0,16,forward
Archipelago,91,1341.6,43.9411,41.1127,34,13,16,forward
Archipelago,92,3830.6,61.5269,43.1421,52,30,16,forward
Archipelago,93,1792.2,43.6274,43.0416,37,2,16,forward
Archipelago,94,3196.2,58.1127,43.1127,49,22,16,forward
Archipelago,95,1471.2,41.799,40.1421,36,6,16,forward
Archipelago,96,1726.4,43.2843,43.2843,35,7,16,forward
Archipelago,97,1993.8,41.1127,41.1127,32,12,16,forward
Archipelago,98,1126.8,44.6985,42.2132,36,1,16,forward
Archipelago,99,2231.8,44.9706,43.799,40,15,16,forward
Archipelago,100,3305.6,67.598,47.2843,56,24,16,forward
Archipelago,101,3618,50.8701,47.2132,43,39,16,forward
Archipelago,102,1801,52.2132,44.3553,46,5,16,forward
Archipelago,103,1589.6,45.0416,45.0416,38,7,16,forward
Archipelago,104,1941.8,59.2843,44.7279,51,35,16,forward
Archipelago,105,1494.4,45.3553,44.1838,35,7,16,forward
Archipelago,106,2816.6,56.2132,44.8995,50,22,16,forward
Archipelago,107,1380.8,46.8284,46.8284,46,1,16,forward
Archipelago,108,2168.6,53.669,45.7696,40,10,16,forward
Archipelago,109,2670.2,44.5563,44.5563,40,19,16,forward
Archipelago,110,3001,69.6985,49.5563,61,19,16,forward
Archipelago,111,2170.4,52.5269,49.598,43,8,16,forward
Archipelago,112,2618.6,63.0416,51.7279,56,24,16,forward
Archipelago,113,4083.2,59.1838,49.7696,48,29,16,forward
Archipelago,114,3059.4,66.1127,49.6274,57,40,16,forward
Archipelago,115,2459,61.0711,50.9706,59,30,16,forward
Archipelago,116,2188.8,56.1421,51.2132,52,15,16,forward
Archipelago,117,2905.2,50.9706,50.3848,46,39,16,forward
Archipelago,118,2823.8,62.4975,50.2548,48,5,16,forward
Archipelago,119,3334.6,54.9411,49.3553,45,26,16,forward
Archipelago,120,3434.8,69.9117,52.9411,55,34,16,forward
Archipelago,121,2569.6,71.7279,54.2426,68,13,16,forward
Archipelago,122,2970.8,55.9411,55.9411,46,14,16,forward
Archipelago,123,2959.4,67.1838,53.1838,56,17,16,forward
Archipelago,124,2513.6,54.8701,54.8701,47,22,16,forward
Archipelago,125,4970.6,71.9411,53.6985,62,49,16,forward
Archipelago,126,2246,72.3848,52.2426,67,12,16,forward
Archipelago,127,3317.8,66.2843,53.2843,58,46,16,forward
Archipelago,128,2970.4,57.9706,54.4558,53,17,16,forward
Archipelago,129,2632.8,69.669,54.2132,56,17,16,forward
Archipelago,130,1767.8,59.3553,59.3553,49,32,16,forward
Archipelago,131,5093.2,72.7279,56.4853,69,59,16,forward
Archipelago,132,2348.6,70.6274,57.8995,64,20,16,forward
Archipelago,133,2861,67.2843,56.8701,59,42,16,forward
Archipelago,134,2996.2,64.2843,59.799,56,36,16,forward
Archipelago,135,2467.4,60.6569,56.6569,59,10,16,forward
Archipelago,136,3500.4,57.0416,57.0416,50,40,16,forward
Archipelago,137,2852,69.2254,59.7401,51,21,16,forward
Archipelago,138,2879.6,77.4264,56.2843,65,43,16,forward
Archipelago,139,3088,60.1838,57.7696,49,28,16,forward
Archipelago,140,1939,74.9706,62.8284,70,9,16,forward
Archipelago,141,2464.8,61.7279,61.7279,58,47,16,forward
Archipelago,142,2735.8,61.8995,60.1421,59,24,16,forward
Archipelago,143,2969.6,62.1838,62.1838,51,17,16,forward
Archipelago,144,2433.2,65.2426,60.6569,64,42,16,forward
Archipelago,145,2340.2,62.0833,62.0833,48,13,16,forward
Archipelago,146,3277.8,62.2843,62.2843,54,37,16,forward
Archipelago,147,5314.2,78.5269,63.0416,69,58,16,forward
Archipelago,148,2069,66.4558,60.598,59,14,16,forward
Archipelago,149,3736.2,75.8701,62.8701,68,42,16,forward
Archipelago,150,4561.2,76.669,66.0122,63,26,16,forward
Archipelago,151,3620.6,74.2426,67.2426,73,28,16,forward
Archipelago,152,2686.4,71.9828,66.1838,55,21,16,forward
Archipelago,153,4124,94.669,67.0122,81,63,16,forward
Archipelago,154,3902,69.6274,64.3553,63,27,16,forward
Archipelago,155,2800,83.2254,67.669,65,27,16,forward
Archipelago,156,2455,67.9411,66.7696,58,13,16,forward
Archipelago,157,3021.4,64.9411,64.1127,55,30,16,forward
Archipelago,158,3044.6,78.7401,66.0538,63,24,16,forward
Archipelago,159,2679.6,67.4853,67.4853,65,29,16,forward
Archipelago,160,3426.6,78.0711,70.2426,76,42,16,forward
Archipelago,161,2473.8,81.2843,71.3848,73,29,16,forward
Archipelago,162,2644,75.3259,68.6985,60,29,16,forward
Archipelago,163,2941.4,71.0833,71.0833,57,19,16,forward
Archipelago,164,2726.6,73.3137,70,70,14,16,forward
Archipelago,165,3917.4,79.4264,71.3259,67,36,16,forward
Archipelago,166,3937,73.669,71.669,60,37,16,forward
Archipelago,167,1659.2,71.3848,71.3848,66,22,16,forward
Archipelago,168,3545.4,68.9411,68.9411,59,32,16,forward
Archipelago,169,4614.6,82.669,68.4264,69,34,16,forward
Archipelago,170,3853.4,88.2254,74.4264,70,39,16,forward
Archipelago,171,3231,91.1249,73.468,70,18,16,forward
Archipelago,172,4205,94.8112,74.8112,77,54,16,forward
Archipelago,173,4667.4,88.6396,72.2254,70,49,16,forward
Archipelago,174,2797.4,72.2548,72.2548,59,26,16,forward
Archipelago,175,2647,77.4558,75.4558,70,53,16,forward
Archipelago,176,3162.4,97.5097,73.8822,71,30,16,forward
Archipelago,177,4629,101.681,73.397,76,35,16,forward
Archipelago,178,4332.4,82.2426,72.1421,81,44,16,forward
Archipelago,179,5182.4,87.1838,75.0122,76,68,16,forward
Archipelago,180,4897.4,91.196,78.7107,68,40,16,forward
Archipelago,181,4263,98.397,79.4264,81,49,16,forward
Archipelago,182,3492,90.1421,77.1421,86,24,16,forward
Archipelago,183,4119.6,85.0538,77.8822,66,34,16,forward
Archipelago,184,2558,85.8822,76.8112,66,37,16,forward
Archipelago,185,3810.2,102.853,77.397,78,26,16,forward
Archipelago,186,2235.6,79.1421,79.1421,75,10,16,forward
Archipelago,187,5136,81.8822,77.7401,62,39,16,forward
Archipelago,188,3993.8,77.397,76.2254,60,40,16,forward
Archipelago,189,3296.8,79.1421,76.2132,75,59,16,forward
Archipelago,190,4210.4,83.1127,83.1127,74,67,16,forward
Archipelago,191,2490,80.5391,80.5391,59,20,16,forward
Archipelago,192,2534.4,81.3259,81.3259,66,28,16,forward
Archipelago,193,4489.2,87.2843,81.9706,79,47,16,forward
Archipelago,194,3911.6,96.9239,80.7817,70,38,16,forward
Archipelago,195,6318.2,83.4264,82.8406,71,48,16,forward
Archipelago,196,3510.2,89.468,81.9117,70,37,16,forward
Archipelago,197,4019.6,105.941,80.4853,96,60,16,forward
Archipelago,198,3388.6,84.2548,82.598,71,53,16,forward
Archipelago,199,3590.8,90.5391,83.468,69,32,16,forward
Archipelago,200,3248.6,84.5269,84.5269,75,44,16,forward
Archipelago,201,3052,89.1838,87.7696,78,54,16,forward
Archipelago,202,3495.2,102.426,85.4558,90,8,16,forward
Archipelago,203,6427.2,100.042,85.9411,93,52,16,forward
Archipelago,204,4214.2,97.397,85.2965,80,54,16,forward
Archipelago,205,2636.4,84.0833,84.0833,70,45,16,forward
Archipelago,206,4111.2,86.4975,86.4975,72,37,16,forward
Archipelago,207,4035,85.7107,84.5391,65,39,16,forward
Archipelago,208,5251.2,107.983,85.9828,91,78,16,forward
Archipelago,209,5363.6,95.6985,87.0122,87,52,16,forward
Archipelago,210,3301.6,91.2254,91.2254,73,41,16,forward
Archipelago,211,3721.4,104.569,91.6985,88,49,16,forward
Archipelago,212,2795,91.196,91.196,68,16,16,forward
Archipelago,213,3599.8,92.8406,89.5269,80,59,16,forward
Archipelago,214,4620.8,93.468,88.6396,74,54,16,forward
Archipelago,215,3974,90.3259,89.1543,75,51,16,forward
Archipelago,216,4536,115.51,90.0538,89,32,16,forward
Archipelago,217,4491,96.2548,89.8406,83,63,16,forward
Archipelago,218,6559,103.326,91.3259,88,77,16,forward
Archipelago,219,2656.4,90.8822,90.0538,71,9,16,forward
Archipelago,220,3314.4,94.0244,94.0244,70,31,16,forward
Archipelago,221,3732.8,95.6102,92.2965,72,22,16,forward
Archipelago,222,5293.2,93.799,93.799,88,76,16,forward
Archipelago,223,2527.4,98.6274,92.8284,92,18,16,forward
Archipelago,224,5068.4,113.125,93.3259,92,46,16,forward
Archipelago,225,3598.2,95.7279,92.799,92,30,16,forward
Archipelago,226,6505.2,98.799,93.799,93,52,16,forward
Archipelago,227,3506.4,92.2132,92.2132,86,47,16,forward
Archipelago,228,5528.8,94.7279,94.7279,91,51,16,forward
Archipelago,229,4617,111.497,92.7696,97,64,16,forward
Archipelago,230,4105.2,110.456,99.1421,103,37,16,forward
Archipelago,231,4379,101.598,98.598,90,68,16,forward
Archipelago,232,3720.4,96.4264,96.4264,84,54,16,forward
Archipelago,233,7368.8,115.468,97.1543,96,84,16,forward
Archipelago,234,5075.4,109.054,99.4975,90,60,16,forward
Archipelago,235,3958.6,99.9706,98.3137,95,78,16,forward
Archipelago,236,3480.2,103.213,99.2132,97,91,16,forward
Archipelago,237,3732.4,119.983,96.1838,103,85,16,forward
Archipelago,238,4800.2,112.385,99.799,107,96,16,forward
Archipelago,239,2649,115.598,97.6274,104,63,16,forward
Archipelago,240,4954,105.539,101.397,84,65,16,forward
Archipelago,241,5532.4,105.355,101.012,95,82,16,forward
Archipelago,242,4964,114.497,101.669,100,77,16,forward
Archipelago,243,8246,122.61,103.61,99,67,16,forward
Archipelago,244,3710.4,102.125,100.368,81,39,16,forward
Archipelago,245,5817.4,117.51,102.196,91,74,16,forward
Archipelago,246,6631.2,106.61,101.196,83,78,16,forward
Archipelago,247,5270.2,101.941,101.941,92,71,16,forward
Archipelago,248,4219.4,107.184,102.941,96,66,16,forward
Archipelago,249,4047.2,104.255,100.355,91,51,16,forward
Archipelago,250,4384.8,114.113,106.113,105,82,16,forward
Archipelago,251,5780.6,108.711,105.882,88,80,16,forward
Archipelago,252,4710.8,130.338,106.711,103,78,16,forward
Archipelago,253,3877,108.64,107.811,90,62,16,forward
Archipelago,254,5570,112.995,105.681,84,54,16,forward
Archipelago,255,2812.6,109.497,107.841,95,73,16,forward
Archipelago,256,5350.4,109.154,104.569,93,86,16,forward
Archipelago,257,4004.8,114.899,106.243,112,77,16,forward
Archipelago,258,5152.8,106.728,105.899,103,70,16,forward
Archipelago,259,4666,108.669,107.497,95,79,16,forward
Archipelago,260,4769.6,126.326,108.598,111,103,16,forward
Archipelago,261,6799,126.752,111.095,99,86,16,forward
Archipelago,262,5966.4,118.326,110.326,103,81,16,forward
Archipelago,263,3330.6,131.225,111.426,113,78,16,forward
Archipelago,264,5536.6,133.823,111.51,104,82,16,forward
Archipelago,265,6193.4,119.882,111.439,100,59,16,forward
Archipelago,266,3473,114.083,109.255,100,66,16,forward
Archipelago,267,4642.2,110.681,110.681,85,64,16,forward
Archipelago,268,6154.4,108.912,108.912,94,87,16,forward
Archipelago,269,4969.6,114.61,111.681,91,82,16,forward
Archipelago,270,6093,131.51,114.853,105,87,16,forward
Archipelago,271,5527.6,113.841,112.669,101,93,16,forward
Archipelago,272,5873.2,135.125,115.326,114,80,16,forward
Archipelago,273,4416,114.782,114.782,92,89,16,forward
Archipelago,274,4716.2,118.752,112.309,91,37,16,forward
Archipelago,275,5269.2,116.368,115.196,94,74,16,forward
Archipelago,276,5600,117.296,114.953,97,55,16,forward
Archipelago,277,4860.2,116.456,112.355,109,90,16,forward
Archipelago,278,3633.2,135.267,115.468,110,76,16,forward
Archipelago,279,5595.4,117.267,115.61,92,63,16,forward
Archipelago,280,7341.6,126.711,116.711,106,67,16,forward
Archipelago,281,6380.2,116.983,116.983,100,72,16,forward
Archipelago,282,6978.2,135.941,118.941,126,103,16,forward
Archipelago,283,7292.4,143.752,119.711,116,70,16,forward
Archipelago,284,3767.4,118.841,118.841,106,71,16,forward
Archipelago,285,4700.8,116.64,116.64,98,92,16,forward
Archipelago,286,7057.4,125.196,117.125,102,79,16,forward
Archipelago,287,5637.2,132.267,119.782,107,88,16,forward
Archipelago,288,9787.4,140.284,118.627,132,103,16,forward
Archipelago,289,5027.4,120.142,118.728,116,111,16,forward
Archipelago,290,5792,139.652,122.137,109,50,16,forward
Archipelago,291,5360.8,138.64,123.468,120,93,16,forward
Archipelago,292,5231.4,122.87,120.87,115,109,16,forward
Archipelago,293,3996.2,124.782,122.782,102,68,16,forward
Archipelago,294,6123.2,121.823,120.167,92,41,16,forward
Archipelago,295,6281,133.037,122.995,97,65,16,forward
Archipelago,296,5686.2,124.539,120.296,103,83,16,forward
Archipelago,297,4941,138.971,120.243,134,70,16,forward
Archipelago,298,6585,137.77,121.385,127,100,16,forward
Archipelago,299,6233.6,139.953,122.953,118,100,16,forward
Archipelago,300,4764.6,134.853,127.882,110,76,16,forward
Archipelago,301,4806.4,136.652,125.196,106,56,16,forward
Archipelago,302,6085,133.74,125.598,118,97,16,forward
Archipelago,303,6245.6,130.238,126.924,100,76,16,forward
Archipelago,304,4838.8,139.87,125.385,132,101,16,forward
Archipelago,305,5385.6,128.012,127.426,116,82,16,forward
Archipelago,306,10031.6,138.669,126.042,125,93,16,forward
Archipelago,307,5085.2,128.485,126,126,58,16,forward
Archipelago,308,6321.2,124.853,124.853,100,82,16,forward
Archipelago,309,5103.6,130.368,127.882,108,82,16,forward
Archipelago,310,4462.6,129.828,129,129,55,16,forward
Archipelago,311,5970.6,130.61,130.61,107,80,16,forward
Archipelago,312,7512.4,144.681,131.953,119,67,16,forward
Archipelago,313,6476.2,137.497,128.912,123,99,16,forward
Archipelago,314,7184.2,142.983,131.64,126,101,16,forward
Archipelago,315,7309.2,146.397,130.74,129,124,16,forward
Archipelago,316,5398.2,130.551,130.551,97,65,16,forward
Archipelago,317,4980.8,131.539,129.539,110,103,16,forward
Archipelago,318,6160.4,133.439,129.196,109,77,16,forward
Archipelago,319,5982.2,132.409,129.924,103,71,16,forward
Archipelago,320,6790.8,139.142,135.828,135,108,16,forward
Archipelago,321,7173.8,139.238,132.551,109,92,16,forward
Archipelago,322,5514.2,141.497,133.983,127,108,16,forward
Archipelago,323,5102.8,145.439,134.468,121,80,16,forward
Archipelago,324,4087.4,142.468,133.012,123,105,16,forward
Archipelago,325,5283.8,133.326,133.326,118,92,16,forward
Archipelago,326,4830.6,136.953,135.296,115,85,16,forward
Archipelago,327,7572,151.581,134.125,123,81,16,forward
Archipelago,328,6217.2,148.61,134.296,125,104,16,forward
Archipelago,329,8511.4,154.556,135.899,150,124,16,forward
Archipelago,330,5732.8,151.51,137.368,125,98,16,forward
Archipelago,331,5313.6,136.983,136.983,120,88,16,forward
Archipelago,332,6022.6,143.284,137.284,135,118,16,forward
Archipelago,333,4843.8,140.811,136.669,123,102,16,forward
Archipelago,334,4936.4,152.551,138.409,119,60,16,forward
Archipelago,335,6265.2,141.137,139.38,108,66,16,forward
Archipelago,336,5779.6,150.752,136.61,123,67,16,forward
Archipelago,337,5852,147.368,137.468,125,106,16,forward
Archipelago,338,5221.6,160.066,137.095,129,91,16,forward
Archipelago,339,6759.6,138.012,136.841,126,122,16,forward
Archipelago,340,10307,147.042,143.042,140,121,16,forward
Archipelago,341,5474.6,141.368,141.368,119,103,16,forward
Archipelago,342,6716.4,147.953,142.953,126,104,16,forward
Archipelago,343,5358.8,149.468,140.296,130,108,16,forward
Archipelago,344,6378.2,146.113,142.799,137,96,16,forward
Archipelago,345,10569.8,144.042,140.385,137,133,16,forward
Archipelago,346,8219,150.51,143.196,124,105,16,forward
Archipelago,347,6662.6,156.752,142.752,129,117,16,forward
Archipelago,348,8299.8,145.61,140.61,122,83,16,forward
Archipelago,349,5825.8,165.51,141.468,139,94,16,forward
Archipelago,350,4855.2,161.593,147.451,121,85,16,forward
Archipelago,351,8371.2,172.894,144.61,141,101,16,forward
Archipelago,352,6962.6,152.711,147.054,132,100,16,forward
Archipelago,353,6727.6,147.782,147.782,125,108,16,forward
Archipelago,354,7090.8,161.309,147.309,129,106,16,forward
Archipelago,355,4383.2,146.238,146.238,116,69,16,forward
Archipelago,356,8234.2,158.563,144.421,113,74,16,forward
Archipelago,357,5718.2,156.314,146.627,153,97,16,forward
Archipelago,358,6910.6,145.64,145.64,127,110,16,forward
Archipelago,359,7421.4,151.48,145.095,120,96,16,forward
Archipelago,360,6405.2,156.456,151.184,149,115,16,forward
Archipelago,361,5181.8,155.865,151.179,119,59,16,forward
Archipelago,362,8468.8,167.811,150.054,150,123,16,forward
Archipelago,363,7683,167.338,149.924,140,137,16,forward
Archipelago,364,7589.2,151.539,149.882,130,122,16,forward
Archipelago,365,6624,169.35,150.966,130,94,16,forward
Archipelago,366,5466.8,154.338,150.823,127,114,16,forward
Archipelago,367,7167.8,158.296,148.468,138,125,16,forward
Archipelago,368,6576.4,163.622,150.622,128,91,16,forward
Archipelago,369,6421.8,149.711,149.711,129,99,16,forward
Archipelago,370,9970,177.551,152.924,144,126,16,forward
Archipelago,371,8286.4,154.095,152.924,128,94,16,forward
Archipelago,372,7240.8,175.752,154.752,148,131,16,forward
Archipelago,373,6236.4,156.296,154.882,136,130,16,forward
Archipelago,374,7206.4,163.125,154.74,142,114,16,forward
Archipelago,375,9054.8,170.551,152.581,137,106,16,forward
Archipelago,376,6767.6,155.012,152.083,143,134,16,forward
Archipelago,377,6003.8,154.657,153.828,153,79,16,forward
Archipelago,378,8749.6,167.693,153.551,130,106,16,forward
Archipelago,379,5692.6,153.693,153.108,116,114,16,forward
Archipelago,380,8686,158.38,158.38,124,91,16,forward
Archipelago,381,7352.8,164.368,156.024,142,131,16,forward
Archipelago,382,7537.8,174.853,156.368,150,128,16,forward
Archipelago,383,8095.6,184.681,157.024,159,134,16,forward
Archipelago,384,5806.4,189.664,159.966,147,110,16,forward
Archipelago,385,5881.8,173.326,158.983,158,130,16,forward
Archipelago,386,5765.6,163.723,159.622,131,93,16,forward
Archipelago,387,8125.2,158.811,157.054,141,133,16,forward
Archipelago,388,5264.4,159.782,159.782,137,75,16,forward
Archipelago,389,10558.8,161.439,159.782,137,112,16,forward
Archipelago,390,9550,161.669,161.669,148,105,16,forward
Archipelago,391,5289,162.752,162.752,135,113,16,forward
Archipelago,392,4149.2,164.054,160.225,145,139,16,forward
Archipelago,393,7040.2,168.841,161.042,156,125,16,forward
Archipelago,394,6762.2,182.894,160.267,151,108,16,forward
Archipelago,395,7103.8,168.61,163.61,145,117,16,forward
Archipelago,396,8238.4,169.953,161.953,148,122,16,forward
Archipelago,397,8005,190.61,163.74,167,129,16,forward
Archipelago,398,4543.6,175.581,163.539,147,112,16,forward
Archipelago,399,8214.2,179.782,163.983,157,120,16,forward
Archipelago,400,8798.2,173.083,166.083,159,146,16,forward
Archipelago,401,7048,167.137,166.309,134,104,16,forward
Archipelago,402,7834,170.924,166.338,144,141,16,forward
Archipelago,403,5780,167.355,166.527,157,120,16,forward
Archipelago,404,8800.6,181.296,167.497,161,137,16,forward
Archipelago,405,9831.8,180.723,164.894,148,144,16,forward
Archipelago,406,7385,173.894,165.894,142,108,16,forward
Archipelago,407,7015,189.35,165.309,150,112,16,forward
Archipelago,408,5750.4,179.51,166.196,153,145,16,forward
Archipelago,409,8765.8,182.752,165.782,155,133,16,forward
Archipelago,410,8227.2,169.095,169.095,143,104,16,forward
Archipelago,411,5858.8,171.735,169.735,127,91,16,forward
Archipelago,412,7027.8,170.167,170.167,142,115,16,forward
Archipelago,413,5912.8,173.983,171.397,157,136,16,forward
Archipelago,414,6268.8,174.137,170.622,141,119,16,forward
Archipelago,415,9987.8,168.598,168.012,157,150,16,forward
Archipelago,416,7861.6,170.497,168.841,156,129,16,forward
Archipelago,417,7535.8,175.924,171.196,149,104,16,forward
Archipelago,418,9132.8,170.966,168.723,137,131,16,forward
Archipelago,419,7821.4,190.882,170.154,171,129,16,forward
Archipelago,420,6099.8,172.38,172.38,138,81,16,forward
Archipelago,421,7718.4,174.368,173.782,152,125,16,forward
Archipelago,422,8203.2,185.865,173.238,149,129,16,forward
Archipelago,423,7653.6,174.208,174.208,139,108,16,forward
Archipelago,424,7550.8,173.64,173.64,155,135,16,forward
Archipelago,425,8176,182.569,175.497,166,148,16,forward
Archipelago,426,7877.6,199.25,175.208,157,121,16,forward
Archipelago,427,7752.6,174.125,174.125,153,145,16,forward
Archipelago,428,6455.2,188.622,174.48,153,115,16,forward
Archipelago,429,8241.4,190.681,174.681,165,141,16,forward
Archipelago,430,5931.8,181.752,178.238,154,137,16,forward
Archipelago,431,7401.8,187.225,178.225,169,133,16,forward
Archipelago,432,6282.8,181.25,179.25,139,113,16,forward
Archipelago,433,8843.4,179.794,176.137,145,130,16,forward
Archipelago,434,8665.4,187.108,179.35,149,118,16,forward
Archipelago,435,8418.2,198.664,177.693,156,133,16,forward
Archipelago,436,8329.2,194.037,176.38,158,108,16,forward
Archipelago,437,7449.2,196.309,179.309,164,146,16,forward
Archipelago,438,5554.8,183.657,177,182,138,16,forward
Archipelago,439,6815,177.581,177.581,149,116,16,forward
Archipelago,440,6327,199.522,183.522,161,126,16,forward
Archipelago,441,10379.2,199.882,180.711,180,162,16,forward
Archipelago,442,11822.8,203.693,180.894,166,127,16,forward
Archipelago,443,6578.8,180.569,180.569,164,135,16,forward
Archipelago,444,6958.4,189.426,181.225,177,132,16,forward
Archipelago,445,11320,180.267,180.267,155,125,16,forward
Archipelago,446,7852,193.912,181.184,179,158,16,forward
Archipelago,447,14271.8,181.213,181.213,175,157,16,forward
Archipelago,448,7589.8,183.61,181.125,160,120,16,forward
Archipelago,449,10044,198.137,183.652,165,154,16,forward
Archipelago,450,7019,197.907,184.593,154,128,16,forward
Archipelago,451,8679.8,199.522,186.108,161,162,16,forward
Archipelago,452,8198.8,191.752,185.652,164,146,16,forward
Archipelago,453,10241.4,186.426,184.083,174,162,16,forward
Archipelago,454,10231.4,188.676,187.848,134,112,16,forward
Archipelago,455,9147.8,201.853,185.368,177,158,16,forward
Archipelago,456,8560,209.627,186.414,203,134,16,forward
Archipelago,457,8621.8,194.563,187.735,149,146,16,forward
