map,scenid,tcost,distance,expect,steps,access,r,itype
w_sundermount,85,2404,37.9411,37.9411,28,6,0,backward
w_sundermount,86,1961.4,38.7279,38.7279,35,12,0,backward
w_sundermount,87,2030.2,38.5563,38.5563,34,1,0,backward
w_sundermount,88,1758.6,39.0416,39.0416,32,7,0,backward
w_sundermount,89,1869.2,39.6985,39.6985,31,6,0,backward
w_sundermount,90,2390.8,41.799,41.799,36,14,0,backward
w_sundermount,91,2030.4,43.9411,43.9411,34,6,0,backward
w_sundermount,92,2257.6,43.8284,43.8284,43,1,0,backward
w_sundermount,93,2045.2,40.6274,40.6274,34,1,0,backward
w_sundermount,94,2607.6,42.6569,42.6569,41,20,0,backward
w_sundermount,95,1895.8,40.9411,40.9411,31,2,0,backward
w_sundermount,96,1907.6,40.0711,40.0711,38,3,0,backward
w_sundermount,97,2443.4,41.5563,41.5563,37,3,0,backward
w_sundermount,98,1739.2,43.5269,43.5269,34,5,0,backward
w_sundermount,99,2007.8,40.5563,40.5563,36,5,0,backward
w_sundermount,100,1294.4,46.6569,46.6569,45,4,0,backward
w_sundermount,101,2000.6,44.0416,44.0416,37,11,0,backward
w_sundermount,102,1928.4,45.8701,45.8701,38,7,0,backward
w_sundermount,103,1673.4,46.5563,46.5563,42,7,0,backward
w_sundermount,104,2243,47.1421,47.1421,43,6,0,backward
w_sundermount,105,2016.8,44.8701,44.8701,37,5,0,backward
w_sundermount,106,2198.4,46.0122,46.0122,34,10,0,backward
w_sundermount,107,2073.6,45.8701,45.8701,38,10,0,backward
w_sundermount,108,2460.2,45.6985,45.6985,37,5,0,backward
w_sundermount,109,1549.4,46.2132,46.2132,40,2,0,backward
w_sundermount,110,2240.6,49.0711,49.0711,47,13,0,backward
w_sundermount,111,3428.6,48.4853,48.4853,46,26,0,backward
w_sundermount,112,2433.8,49.7696,49.7696,39,16,0,backward
w_sundermount,113,2131.4,51.0416,51.0416,44,2,0,backward
w_sundermount,114,2299.6,50.4558,50.4558,43,5,0,backward
w_sundermount,115,2516,49.6274,49.6274,43,14,0,backward
w_sundermount,116,2527.4,51.6985,51.6985,43,9,0,backward
w_sundermount,117,1872.8,48.3553,48.3553,38,7,0,backward
w_sundermount,118,1022.4,50.4264,50.4264,38,2,0,backward
w_sundermount,119,1708,49.3137,49.3137,46,4,0,backward
w_sundermount,120,2893.2,55.1838,55.1838,44,13,0,backward
w_sundermount,121,3397.4,55.6569,55.6569,54,26,0,backward
w_sundermount,122,1976.2,55.7279,55.7279,52,4,0,backward
w_sundermount,123,2163,54.0416,54.0416,47,2,0,backward
w_sundermount,124,2046.8,53.6985,53.6985,45,6,0,backward
w_sundermount,125,2559.8,55.2843,55.2843,47,15,0,backward
w_sundermount,126,2587,53.669,53.669,40,9,0,backward
w_sundermount,127,2117.8,53.8406,53.8406,41,13,0,backward
w_sundermount,128,2782.2,54.9706,54.9706,50,19,0,backward
w_sundermount,129,1958.4,55.1838,55.1838,44,5,0,backward
w_sundermount,130,3324,59.9706,59.9706,55,26,0,backward
w_sundermount,131,2943.6,56.7696,56.7696,46,8,0,backward
w_sundermount,132,2522.4,58.7696,58.7696,48,18,0,backward
w_sundermount,133,2334.2,57.598,57.598,46,9,0,backward
w_sundermount,134,2691.6,58.9706,58.9706,54,6,0,backward
w_sundermount,135,2762.6,58.0122,58.0122,46,9,0,backward
w_sundermount,136,2522.8,57.2843,57.2843,49,8,0,backward
w_sundermount,137,3260.4,59.8406,59.8406,47,1,0,backward
w_sundermount,138,2648,57.8701,57.8701,50,4,0,backward
w_sundermount,139,2040.4,58.0122,58.0122,46,12,0,backward
w_sundermount,140,2243.8,63.1838,63.1838,52,12,0,backward
w_sundermount,141,3327.2,62.1127,62.1127,53,16,0,backward
w_sundermount,142,3543,60.799,60.799,55,24,0,backward
w_sundermount,143,2138.4,62.9411,62.9411,53,13,0,backward
w_sundermount,144,2722,63.6274,63.6274,57,4,0,backward
w_sundermount,145,2368.8,63.3553,63.3553,53,20,0,backward
w_sundermount,146,3048,62.2548,62.2548,49,16,0,backward
w_sundermount,147,3333,61.1421,61.1421,57,26,0,backward
w_sundermount,148,2931.2,62.2132,62.2132,56,17,0,backward
w_sundermount,149,3373,63.6985,63.6985,55,19,0,backward
w_sundermount,150,2123.2,66.1127,66.1127,57,3,0,backward
w_sundermount,151,2895.8,64.2132,64.2132,58,1,0,backward
w_sundermount,152,3044.8,67.7401,67.7401,52,13,0,backward
w_sundermount,153,3495.4,67.9411,67.9411,58,21,0,backward
w_sundermount,154,2018.4,65.3137,65.3137,62,13,0,backward
w_sundermount,155,3651.6,66.6274,66.6274,60,23,0,backward
w_sundermount,156,3397,64.4558,64.4558,57,21,0,backward
w_sundermount,157,1784,64.598,64.598,53,4,0,backward
w_sundermount,158,2142.6,65.3553,65.3553,55,2,0,backward
w_sundermount,159,2723.6,66.5685,66.5685,50,2,0,backward
w_sundermount,160,3549.6,69.8995,69.8995,67,29,0,backward
w_sundermount,161,2470,70.1127,70.1127,61,15,0,backward
w_sundermount,162,3110.4,69.5563,69.5563,65,9,0,backward
w_sundermount,163,1767.6,70.4264,70.4264,58,4,0,backward
w_sundermount,164,2973.6,70.9117,70.9117,56,17,0,backward
w_sundermount,165,2986.4,68.3137,68.3137,65,2,0,backward
w_sundermount,166,2679.6,69.2548,69.2548,56,13,0,backward
w_sundermount,167,3144.6,71.9706,71.9706,67,6,0,backward
w_sundermount,168,1917.2,69.799,69.799,64,9,0,backward
w_sundermount,169,5653,71.3259,71.3259,56,15,0,backward
w_sundermount,170,1884.4,74.8701,74.8701,67,2,0,backward
w_sundermount,171,2457.2,73.468,73.468,54,9,0,backward
w_sundermount,172,2085,75.7696,75.7696,65,5,0,backward
w_sundermount,173,1676.8,72.3553,72.3553,62,4,0,backward
w_sundermount,174,2245.2,73.2548,73.2548,60,12,0,backward
w_sundermount,175,3099.4,72.4975,72.4975,58,24,0,backward
w_sundermount,176,2427.6,75.4558,75.4558,68,22,0,backward
w_sundermount,177,2999,72.7107,72.7107,52,15,0,backward
w_sundermount,178,2209.2,75.9706,75.9706,71,2,0,backward
w_sundermount,179,2876.8,75.7279,75.7279,72,24,0,backward
w_sundermount,180,1793.8,77.3259,77.3259,62,12,0,backward
w_sundermount,181,3510.6,78.799,78.799,73,33,0,backward
w_sundermount,182,3562.2,79.9411,79.9411,70,29,0,backward
w_sundermount,183,3176.8,76.5391,76.5391,55,15,0,backward
w_sundermount,184,3200.6,77.0416,77.0416,70,22,0,backward
w_sundermount,185,2157.2,78.669,78.669,65,5,0,backward
w_sundermount,186,1660.6,78.1838,78.1838,67,11,0,backward
w_sundermount,187,3391.6,76.6396,76.6396,58,25,0,backward
w_sundermount,188,2565,79.669,79.669,66,4,0,backward
w_sundermount,189,2923.6,76.5391,76.5391,55,19,0,backward
w_sundermount,190,2385.6,81.0122,81.0122,69,6,0,backward
w_sundermount,191,2733,80.7401,80.7401,65,22,0,backward
w_sundermount,192,3297.6,83.9117,83.9117,69,23,0,backward
w_sundermount,193,2091.2,80.0833,80.0833,66,10,0,backward
w_sundermount,194,3032.6,80.7696,80.7696,70,17,0,backward
w_sundermount,195,2414.4,81.5685,81.5685,65,10,0,backward
w_sundermount,196,2147.4,83.8112,83.8112,66,10,0,backward
w_sundermount,197,2483.4,83.7401,83.7401,68,6,0,backward
w_sundermount,198,3822.6,83.0122,83.0122,71,36,0,backward
w_sundermount,199,2335.6,81.669,81.669,68,14,0,backward
w_sundermount,200,2060.4,85.9117,85.9117,71,6,0,backward
w_sundermount,201,3058.8,87.2132,87.2132,81,7,0,backward
w_sundermount,202,2779.2,85.1543,85.1543,69,13,0,backward
w_sundermount,203,3051.6,85.9117,85.9117,71,4,0,backward
w_sundermount,204,2492.8,87.397,87.397,70,8,0,backward
w_sundermount,205,1812.4,87.8701,87.8701,80,10,0,backward
w_sundermount,206,3266.4,86.3848,86.3848,81,25,0,backward
w_sundermount,207,3225.6,84.0711,84.0711,82,31,0,backward
w_sundermount,208,3062.2,86.5391,86.5391,65,10,0,backward
w_sundermount,209,1802,84.397,84.397,67,2,0,backward
w_sundermount,210,2190.6,89.598,89.598,78,13,0,backward
w_sundermount,211,2852.8,89.1543,89.1543,73,1,0,backward
w_sundermount,212,3938.6,90.2965,90.2965,70,30,0,backward
w_sundermount,213,2247.6,89.4975,89.4975,75,7,0,backward
w_sundermount,214,2651.8,90.0244,90.0244,66,7,0,backward
w_sundermount,215,2369.8,91.598,91.598,80,13,0,backward
w_sundermount,216,3277.2,90.267,90.267,65,23,0,backward
w_sundermount,217,2010.6,88.468,88.468,69,12,0,backward
w_sundermount,218,2333.4,90.7401,90.7401,75,9,0,backward
w_sundermount,219,2816.6,91.7696,91.7696,81,8,0,backward
w_sundermount,220,1471.6,94.4558,94.4558,87,3,0,backward
w_sundermount,221,3986.6,92.8822,92.8822,73,34,0,backward
w_sundermount,222,3448.6,92.8528,92.8528,68,17,0,backward
w_sundermount,223,2115.2,95.2548,95.2548,82,10,0,backward
w_sundermount,224,2832,95.2254,95.2254,77,7,0,backward
w_sundermount,225,2593.6,92.2843,92.2843,84,15,0,backward
w_sundermount,226,3382.4,93.468,93.468,74,20,0,backward
w_sundermount,227,2049,95.1543,95.1543,79,14,0,backward
w_sundermount,228,2642.4,92.9828,92.9828,76,1,0,backward
w_sundermount,229,2556.8,93.397,93.397,76,12,0,backward
w_sundermount,230,2782.2,99.9411,99.9411,90,11,0,backward
w_sundermount,231,2970.6,97.5685,97.5685,81,16,0,backward
w_sundermount,232,4081.6,99.7696,99.7696,89,31,0,backward
w_sundermount,233,2579.2,96.2965,96.2965,76,9,0,backward
w_sundermount,234,3284.6,99.4264,99.4264,87,33,0,backward
w_sundermount,235,1549,99.9411,99.9411,90,3,0,backward
w_sundermount,236,2945.8,98.598,98.598,87,25,0,backward
w_sundermount,237,2916.8,97.6396,97.6396,79,17,0,backward
w_sundermount,238,3799.6,98.6396,98.6396,80,22,0,backward
w_sundermount,239,2302.4,97.8112,97.8112,80,5,0,backward
w_sundermount,240,2314,103.912,103.912,89,15,0,backward
w_sundermount,241,3971.2,101.598,101.598,90,31,0,backward
w_sundermount,242,2612.6,103.284,103.284,95,2,0,backward
w_sundermount,243,2377.8,102.083,102.083,88,9,0,backward
w_sundermount,244,3672.8,100.841,100.841,88,34,0,backward
w_sundermount,245,2183.2,101.669,101.669,88,12,0,backward
w_sundermount,246,3956.8,101.125,101.125,80,29,0,backward
w_sundermount,247,1895.8,101.314,101.314,98,4,0,backward
w_sundermount,248,2779.6,103.77,103.77,93,13,0,backward
w_sundermount,249,3468.4,100.167,100.167,72,17,0,backward
w_sundermount,250,3214,107.213,107.213,101,35,0,backward
w_sundermount,251,3060,106.154,106.154,90,27,0,backward
w_sundermount,252,2393.2,104.426,104.426,92,14,0,backward
w_sundermount,253,2731,107.711,107.711,87,18,0,backward
w_sundermount,254,3552.2,107.64,107.64,89,18,0,backward
w_sundermount,255,2543.2,107.953,107.953,86,22,0,backward
w_sundermount,256,1929.8,105.74,105.74,90,15,0,backward
w_sundermount,257,4103.4,107.142,107.142,103,42,0,backward
w_sundermount,258,2512.4,106.698,106.698,98,12,0,backward
w_sundermount,259,3805.2,106.598,106.598,95,30,0,backward
w_sundermount,260,1745,110.841,110.841,98,10,0,backward
w_sundermount,261,3011,111.054,111.054,92,16,0,backward
w_sundermount,262,4572.4,111.941,111.941,102,41,0,backward
w_sundermount,263,3339.2,111.681,111.681,86,22,0,backward
w_sundermount,264,3933,110.87,110.87,103,33,0,backward
w_sundermount,265,3908.6,111.527,111.527,102,35,0,backward
w_sundermount,266,2008,108.497,108.497,94,10,0,backward
w_sundermount,267,4016.2,111.64,111.64,93,21,0,backward
w_sundermount,268,4362.6,109.426,109.426,97,37,0,backward
w_sundermount,269,3358,109.569,109.569,93,21,0,backward
w_sundermount,270,3836.6,112.083,112.083,98,4,0,backward
w_sundermount,271,3835.6,115.539,115.539,94,21,0,backward
w_sundermount,272,3026.2,115.61,115.61,92,3,0,backward
w_sundermount,273,3749.4,112.054,112.054,93,24,0,backward
w_sundermount,274,2186.4,112.054,112.054,93,7,0,backward
w_sundermount,275,2369.6,112.326,112.326,97,2,0,backward
w_sundermount,276,3981.4,112.941,112.941,103,38,0,backward
w_sundermount,277,2622.8,115.983,115.983,99,14,0,backward
w_sundermount,278,4525.8,112.912,112.912,98,36,0,backward
w_sundermount,279,2741,112.598,112.598,101,13,0,backward
w_sundermount,280,2481.8,116.468,116.468,97,10,0,backward
w_sundermount,281,2454.8,117.113,117.113,108,14,0,backward
w_sundermount,282,3257.4,116.054,116.054,97,22,0,backward
w_sundermount,283,2816.8,116.681,116.681,91,19,0,backward
w_sundermount,284,2582.6,118.74,118.74,103,17,0,backward
w_sundermount,285,4254.8,117.196,117.196,94,14,0,backward
w_sundermount,286,4063.8,117.64,117.64,99,37,0,backward
w_sundermount,287,4433.2,117.385,117.385,112,48,0,backward
w_sundermount,288,3854.6,116.071,116.071,114,46,0,backward
w_sundermount,289,3830.4,119.125,119.125,98,24,0,backward
w_sundermount,290,3441.6,120.397,120.397,103,30,0,backward
w_sundermount,291,2711.4,122.64,122.64,104,17,0,backward
w_sundermount,292,3356.8,121.142,121.142,117,40,0,backward
w_sundermount,293,2957.8,120.255,120.255,107,20,0,backward
w_sundermount,294,3915,123.823,123.823,94,36,0,backward
w_sundermount,295,5106.8,123.61,123.61,100,35,0,backward
w_sundermount,296,4460.6,122.882,122.882,103,33,0,backward
w_sundermount,297,3306.8,121.397,121.397,104,26,0,backward
w_sundermount,298,3980,120.213,120.213,114,49,0,backward
w_sundermount,299,2951.6,121.267,121.267,96,18,0,backward
w_sundermount,300,4314,125.983,125.983,109,15,0,backward
w_sundermount,301,2779.2,125.74,125.74,110,11,0,backward
w_sundermount,302,3758.6,126.368,126.368,104,19,0,backward
w_sundermount,303,3064.6,126.811,126.811,109,9,0,backward
w_sundermount,304,3297.6,124.711,124.711,104,25,0,backward
w_sundermount,305,3438.4,126.196,126.196,103,21,0,backward
w_sundermount,306,2826.2,124.326,124.326,109,16,0,backward
w_sundermount,307,2671,126.811,126.811,109,9,0,backward
w_sundermount,308,3619.8,125.61,125.61,102,30,0,backward
w_sundermount,309,4214,125.326,125.326,110,22,0,backward
w_sundermount,310,3029.4,130.083,130.083,116,16,0,backward
w_sundermount,311,2687,128.811,128.811,111,13,0,backward
w_sundermount,312,3307.4,131.368,131.368,109,28,0,backward
w_sundermount,313,5011.8,128.095,128.095,102,33,0,backward
w_sundermount,314,3323.8,131.326,131.326,116,25,0,backward
w_sundermount,315,4325.8,131.61,131.61,108,33,0,backward
w_sundermount,316,2998.2,130.024,130.024,106,7,0,backward
w_sundermount,317,4019.2,128.137,128.137,95,28,0,backward
w_sundermount,318,3480,128.882,128.882,109,14,0,backward
w_sundermount,319,4765.2,130.208,130.208,95,22,0,backward
w_sundermount,320,4051,134.267,134.267,109,23,0,backward
w_sundermount,321,3930.8,133.894,133.894,102,6,0,backward
w_sundermount,322,2379.6,134.652,134.652,104,8,0,backward
w_sundermount,323,4271,133.966,133.966,100,30,0,backward
w_sundermount,324,2340.4,133.196,133.196,110,7,0,backward
w_sundermount,325,2191.2,134.196,134.196,111,9,0,backward
w_sundermount,326,4152,133.74,133.74,118,35,0,backward
w_sundermount,327,3494.2,132.024,132.024,108,4,0,backward
w_sundermount,328,3840.4,133.799,133.799,128,45,0,backward
w_sundermount,329,3834.4,134.61,134.61,111,33,0,backward
w_sundermount,330,4227.6,136.296,136.296,116,26,0,backward
w_sundermount,331,5348.6,136.752,136.752,109,18,0,backward
w_sundermount,332,3299.2,137.054,137.054,118,13,0,backward
w_sundermount,333,3318.2,138.024,138.024,114,26,0,backward
w_sundermount,334,4127.4,136.924,136.924,110,17,0,backward
w_sundermount,335,3991.8,139.024,139.024,115,30,0,backward
w_sundermount,336,3580.4,139.74,139.74,124,31,0,backward
w_sundermount,337,2032.6,136.782,136.782,114,9,0,backward
w_sundermount,338,3141,136.77,136.77,126,2,0,backward
w_sundermount,339,3122,139.811,139.811,122,12,0,backward
w_sundermount,340,3203,140.267,140.267,115,17,0,backward
w_sundermount,341,4458.8,142.267,142.267,117,20,0,backward
w_sundermount,342,3226.4,142.924,142.924,116,18,0,backward
w_sundermount,343,3623,141.581,141.581,113,30,0,backward
w_sundermount,344,4950.6,140.698,140.698,132,58,0,backward
w_sundermount,345,3401.2,143.782,143.782,121,21,0,backward
w_sundermount,346,3492.8,140.752,140.752,113,13,0,backward
w_sundermount,347,2945,141.196,141.196,118,17,0,backward
w_sundermount,348,3061,142.569,142.569,126,16,0,backward
w_sundermount,349,3503.4,143.054,143.054,124,22,0,backward
w_sundermount,350,4856,147.255,147.255,134,40,0,backward
w_sundermount,351,3870,145.468,145.468,126,33,0,backward
w_sundermount,352,3203.4,146.681,146.681,121,17,0,backward
w_sundermount,353,4271,147.368,147.368,125,7,0,backward
w_sundermount,354,4862.6,146.255,146.255,133,54,0,backward
w_sundermount,355,3308.6,145.368,145.368,123,21,0,backward
w_sundermount,356,3654.4,145.912,145.912,131,25,0,backward
w_sundermount,357,4522.2,144.64,144.64,126,38,0,backward
w_sundermount,358,3853.2,144.196,144.196,121,31,0,backward
w_sundermount,359,4489.4,144.912,144.912,130,41,0,backward
w_sundermount,360,3176.4,151.338,151.338,124,10,0,backward
w_sundermount,361,2896.8,148.953,148.953,127,9,0,backward
w_sundermount,362,3768.4,149.196,149.196,126,24,0,backward
w_sundermount,363,3754.2,150.64,150.64,132,29,0,backward
w_sundermount,364,5862.2,149.698,149.698,141,62,0,backward
w_sundermount,365,4271.6,151.74,151.74,136,44,0,backward
w_sundermount,366,4691.4,149.066,149.066,118,27,0,backward
w_sundermount,367,3553,148.409,148.409,119,27,0,backward
w_sundermount,368,4790.4,151.48,151.48,120,27,0,backward
w_sundermount,369,3450.6,149.083,149.083,135,9,0,backward
w_sundermount,370,4132.6,154.924,154.924,128,33,0,backward
w_sundermount,371,3869.4,152.137,152.137,119,19,0,backward
w_sundermount,372,3812,154.811,154.811,137,27,0,backward
w_sundermount,373,4305.2,152.397,152.397,135,46,0,backward
w_sundermount,374,5381.6,154.894,154.894,123,29,0,backward
w_sundermount,375,4694.2,155.711,155.711,135,36,0,backward
w_sundermount,376,2693.8,152.669,152.669,139,2,0,backward
w_sundermount,377,4512,152.723,152.723,120,22,0,backward
w_sundermount,378,3008.2,153.64,153.64,135,14,0,backward
w_sundermount,379,4945,153.693,153.693,116,39,0,backward
w_sundermount,380,4744.6,157.551,157.551,124,39,0,backward
w_sundermount,381,4538.4,157.598,157.598,146,52,0,backward
w_sundermount,382,5580,159.693,159.693,122,36,0,backward
w_sundermount,383,5240.8,156.113,156.113,147,54,0,backward
w_sundermount,384,3656.8,157.811,157.811,140,15,0,backward
w_sundermount,385,3509.4,159.439,159.439,135,21,0,backward
w_sundermount,386,3335,156.497,156.497,142,2,0,backward
w_sundermount,387,5546,158.61,158.61,135,63,0,backward
w_sundermount,388,5612,156.355,156.355,146,74,0,backward
w_sundermount,389,4197,156.652,156.652,126,18,0,backward
w_sundermount,390,4256.6,160.912,160.912,146,52,0,backward
w_sundermount,391,3450.8,161.309,161.309,129,23,0,backward
w_sundermount,392,5317.2,162.912,162.912,148,55,0,backward
w_sundermount,393,5037.4,163.368,163.368,141,54,0,backward
w_sundermount,394,3708.8,161.983,161.983,145,21,0,backward
w_sundermount,395,4133.2,161.669,161.669,148,49,0,backward
w_sundermount,396,4944.6,163.912,163.912,149,42,0,backward
w_sundermount,397,5603.6,162.936,162.936,124,35,0,backward
w_sundermount,398,4442.2,162.309,162.309,130,34,0,backward
w_sundermount,399,5950.2,163.368,163.368,141,58,0,backward
w_sundermount,400,4039.8,164.953,164.953,143,38,0,backward
w_sundermount,401,4034.4,165.681,165.681,140,38,0,backward
w_sundermount,402,3111,165.966,165.966,132,26,0,backward
w_sundermount,403,4665,165.397,165.397,148,43,0,backward
w_sundermount,404,4186,165.338,165.338,138,28,0,backward
w_sundermount,405,6462.6,166.184,166.184,155,77,0,backward
w_sundermount,406,5603,167.208,167.208,132,31,0,backward
w_sundermount,407,5307.6,165.752,165.752,138,37,0,backward
w_sundermount,408,3290.2,164.225,164.225,146,13,0,backward
w_sundermount,409,5804.8,164.142,164.142,160,74,0,backward
w_sundermount,410,3597.8,169.054,169.054,150,14,0,backward
w_sundermount,411,5599,170.409,170.409,141,48,0,backward
w_sundermount,412,2891.6,170.924,170.924,144,17,0,backward
w_sundermount,413,4940.6,169.983,169.983,153,51,0,backward
w_sundermount,414,5096.4,169.179,169.179,129,37,0,backward
w_sundermount,415,3443.8,170.225,170.225,152,15,0,backward
w_sundermount,416,4934.6,169.083,169.083,155,60,0,backward
w_sundermount,417,4972,168.125,168.125,147,54,0,backward
w_sundermount,418,4312,168.38,168.38,134,11,0,backward
w_sundermount,419,5861.6,168.054,168.054,149,48,0,backward
w_sundermount,420,3773.4,174.083,174.083,160,4,0,backward
w_sundermount,421,4554,173.622,173.622,138,23,0,backward
w_sundermount,422,3911.8,173.179,173.179,133,5,0,backward
w_sundermount,423,3920.6,175.966,175.966,142,20,0,backward
w_sundermount,424,5609.4,174.652,174.652,144,43,0,backward
w_sundermount,425,3605.4,172.581,172.581,144,10,0,backward
w_sundermount,426,3817.8,175.794,175.794,141,5,0,backward
w_sundermount,427,5481,174.35,174.35,135,41,0,backward
w_sundermount,428,5230,174.924,174.924,148,33,0,backward
w_sundermount,429,4822.4,175.924,175.924,149,22,0,backward
w_sundermount,430,5771.6,176.083,176.083,162,55,0,backward
w_sundermount,431,5355,176.38,176.38,142,27,0,backward
w_sundermount,432,4887,179.179,179.179,139,47,0,backward
w_sundermount,433,3545.8,179.61,179.61,156,16,0,backward
w_sundermount,434,6347.2,179.551,179.551,146,44,0,backward
w_sundermount,435,4559.2,178.279,178.279,141,28,0,backward
w_sundermount,436,5056.4,176.125,176.125,155,36,0,backward
w_sundermount,437,4525.8,178.095,178.095,152,19,0,backward
w_sundermount,438,5207.4,176.782,176.782,154,30,0,backward
w_sundermount,439,5700.8,179.912,179.912,165,64,0,backward
w_sundermount,440,5187.8,180.966,180.966,147,51,0,backward
w_sundermount,441,4689.4,183.681,183.681,158,17,0,backward
