map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,42,616,24.7279,22.1421,21,12,32,forward
ht_chantry_n,43,1067.6,61.8406,23.8995,49,30,32,forward
ht_chantry_n,44,618.4,24.8284,20.2426,24,18,32,forward
ht_chantry_n,45,549.4,24.4142,20.0711,24,12,32,forward
ht_chantry_n,46,1108.4,35.5563,21.8995,31,35,32,forward
ht_chantry_n,47,829,40.7279,22.9706,37,12,32,forward
ht_chantry_n,48,1228.6,44.4853,21.6569,42,32,32,forward
ht_chantry_n,49,540.8,28.4142,23.7279,28,12,32,forward
ht_chantry_n,50,1156.4,50.799,26.6569,45,26,32,forward
ht_chantry_n,51,777,32.1421,26.1421,28,21,32,forward
ht_chantry_n,52,1908.4,61.7279,27.6569,58,77,32,forward
ht_chantry_n,53,601.8,27.8995,27.8995,25,9,32,forward
ht_chantry_n,54,1292,50.1421,26.7279,46,54,32,forward
ht_chantry_n,55,1018.8,39.8995,25.4142,37,35,32,forward
ht_chantry_n,56,1551.4,54.6985,27.1421,46,48,32,forward
ht_chantry_n,57,1611.2,56.3553,27.8995,46,40,32,forward
ht_chantry_n,58,843.4,35.6569,24.7279,34,21,32,forward
ht_chantry_n,59,474.8,25.4853,25.4853,23,3,32,forward
ht_chantry_n,60,683.2,34.5563,29.7279,30,20,32,forward
ht_chantry_n,61,862,42.7279,29.4558,39,15,32,forward
ht_chantry_n,62,1444.6,60.0416,29.1421,53,51,32,forward
ht_chantry_n,63,733.8,39.8701,29.6274,32,23,32,forward
ht_chantry_n,64,1399.4,42.0416,29.3848,35,38,32,forward
ht_chantry_n,65,1310.8,48.8701,28.2132,41,46,32,forward
ht_chantry_n,66,1192.6,45.8995,31.0711,43,38,32,forward
ht_chantry_n,67,1797.6,60.7279,28.8284,57,71,32,forward
ht_chantry_n,68,754.2,33.1421,28.3137,29,21,32,forward
ht_chantry_n,69,969.6,35.1421,31.4853,31,23,32,forward
ht_chantry_n,70,1319,56.5563,33.2132,52,57,32,forward
ht_chantry_n,71,921.2,48.2132,35.4853,42,33,32,forward
ht_chantry_n,72,909.6,46.6569,33.3848,45,14,32,forward
ht_chantry_n,73,1045.4,52.0416,32.2426,45,32,32,forward
ht_chantry_n,74,904.8,35.7279,34.5563,32,29,32,forward
ht_chantry_n,75,947.6,35.0711,35.0711,33,28,32,forward
ht_chantry_n,76,1123,56.799,33.4853,51,21,32,forward
ht_chantry_n,77,1092.6,55.1421,33.3848,51,33,32,forward
ht_chantry_n,78,718.2,41.2132,35.4142,35,23,32,forward
ht_chantry_n,79,695.6,32.9706,32.9706,28,25,32,forward
ht_chantry_n,80,789.6,39.8995,37.4142,37,15,32,forward
ht_chantry_n,81,1392.2,55.0416,36.6569,48,37,32,forward
ht_chantry_n,82,1573.4,56.6569,37.8995,55,66,32,forward
ht_chantry_n,83,908,37.2426,36.6569,36,27,32,forward
ht_chantry_n,84,730,41.2843,38.9411,33,17,32,forward
ht_chantry_n,85,723,40.799,37.1421,35,29,32,forward
ht_chantry_n,86,784.2,36.2426,36.2426,35,19,32,forward
ht_chantry_n,87,1816.2,67.4853,37.4853,65,63,32,forward
ht_chantry_n,88,833.2,40.2426,39.6569,39,32,32,forward
ht_chantry_n,89,947.4,52.6985,38.5563,44,31,32,forward
ht_chantry_n,90,877.4,43.1421,42.5563,39,21,32,forward
ht_chantry_n,91,2178.2,85.2426,43.4142,84,97,32,forward
ht_chantry_n,92,992,47.0416,43.1421,40,22,32,forward
ht_chantry_n,93,1491,55.6274,42.7279,49,48,32,forward
ht_chantry_n,94,991.2,42.0711,42.0711,40,21,32,forward
ht_chantry_n,95,1792.6,61.2132,41.3137,55,62,32,forward
ht_chantry_n,96,1438.4,57.799,40.3137,52,58,32,forward
ht_chantry_n,97,747.2,41.8995,41.0711,39,20,32,forward
ht_chantry_n,98,1426.2,75.2843,42.3137,67,53,32,forward
ht_chantry_n,99,1637.6,67.2132,42.9706,61,71,32,forward
ht_chantry_n,100,833.6,48.9411,47.1838,39,11,32,forward
ht_chantry_n,101,1481,62.799,46.0711,57,40,32,forward
ht_chantry_n,102,1426,56.4558,44.1421,49,43,32,forward
ht_chantry_n,103,1466.2,60.0416,47.0416,53,50,32,forward
ht_chantry_n,104,972,47.8701,45.0416,40,23,32,forward
ht_chantry_n,105,867,44.0711,44.0711,42,34,32,forward
ht_chantry_n,106,2174.4,84.8701,47.3848,77,76,32,forward
ht_chantry_n,107,1221.6,59.0416,45.8284,52,25,32,forward
ht_chantry_n,108,1412.2,58.5563,44.2426,54,47,32,forward
ht_chantry_n,109,1993,90.6985,47.6274,82,65,32,forward
ht_chantry_n,110,992.4,50.799,49.6274,45,36,32,forward
ht_chantry_n,111,1438,66.6985,48.0416,58,51,32,forward
ht_chantry_n,112,1250.2,52.799,51.6274,47,29,32,forward
ht_chantry_n,113,1470.8,72.669,49.4558,59,51,32,forward
ht_chantry_n,114,1119.4,50.0711,49.2426,48,27,32,forward
ht_chantry_n,115,1104.6,56.2426,50.1421,55,37,32,forward
ht_chantry_n,116,1656,72.2132,48.8701,66,71,32,forward
ht_chantry_n,117,965.2,54.2132,51.7279,48,18,32,forward
ht_chantry_n,118,1564.6,68.8995,51.8995,66,62,32,forward
ht_chantry_n,119,2384.2,98.5269,49.6274,89,88,32,forward
ht_chantry_n,120,1208.6,61.3553,55.4558,51,28,32,forward
ht_chantry_n,121,1411.4,65.8701,53.5269,58,45,32,forward
ht_chantry_n,122,1754.8,80.1127,55.1127,71,66,32,forward
ht_chantry_n,123,1693.8,72.6985,53.9706,64,60,32,forward
ht_chantry_n,124,1272.2,52.9706,52.9706,48,45,32,forward
ht_chantry_n,125,1913.2,67.9706,54.3137,63,67,32,forward
ht_chantry_n,126,1122.6,60.2843,54.3848,52,43,32,forward
ht_chantry_n,127,1577.2,65.2132,52.9706,59,54,32,forward
ht_chantry_n,128,1387.4,62.6274,54.4853,56,40,32,forward
ht_chantry_n,129,1084.8,53.4142,53.4142,53,26,32,forward
ht_chantry_n,130,2421.6,100.213,56.2132,94,77,32,forward
ht_chantry_n,131,1359.6,59.9411,56.8701,50,37,32,forward
ht_chantry_n,132,1341,63.9411,57.5269,54,46,32,forward
ht_chantry_n,133,1231.8,64.4558,57.2843,57,47,32,forward
ht_chantry_n,134,2105.2,86.3553,56.9706,76,75,32,forward
ht_chantry_n,135,1430.4,59.0711,59.0711,57,52,32,forward
ht_chantry_n,136,1308.4,63.4558,58.4853,56,26,32,forward
ht_chantry_n,137,2590.2,95.5563,57.1421,91,82,32,forward
ht_chantry_n,138,1122,56.7279,56.7279,53,52,32,forward
ht_chantry_n,139,1631.6,71.0711,59.3848,69,62,32,forward
ht_chantry_n,140,1422.8,68.799,62.1421,63,54,32,forward
ht_chantry_n,141,1338.6,68.6985,60.0416,60,49,32,forward
ht_chantry_n,142,1601.6,72.1421,61.4853,68,55,32,forward
ht_chantry_n,143,1685,64.0711,62.8995,62,57,32,forward
ht_chantry_n,144,1507,70.3259,60.2843,55,41,32,forward
ht_chantry_n,145,1719.2,84.6274,62.9706,78,56,32,forward
ht_chantry_n,146,2150.6,84.3553,63.0122,74,69,32,forward
ht_chantry_n,147,1436.6,84.7401,61.0416,69,55,32,forward
ht_chantry_n,148,1712.6,72.669,61.799,59,47,32,forward
ht_chantry_n,149,2237.4,82.6569,62.2426,81,93,32,forward
ht_chantry_n,150,1875.6,86.1421,65.1421,82,93,32,forward
ht_chantry_n,151,1558.4,69.1421,66.2132,65,52,32,forward
ht_chantry_n,152,2282.6,90.3553,64.4853,80,91,32,forward
ht_chantry_n,153,1598,66.799,65.6274,61,53,32,forward
ht_chantry_n,154,1740.6,76.3137,66.4853,73,58,32,forward
ht_chantry_n,155,2090.2,80.2132,65.6569,74,73,32,forward
ht_chantry_n,156,1738.6,66.5269,66.5269,57,44,32,forward
ht_chantry_n,157,1285.6,66.6274,65.799,60,49,32,forward
ht_chantry_n,158,1334.2,66.1838,65.1838,55,46,32,forward
ht_chantry_n,159,1615.2,73.2132,65.5563,67,62,32,forward
ht_chantry_n,160,1583,81.3848,71.5563,76,61,32,forward
ht_chantry_n,161,1639.4,72.2132,71.0416,66,52,32,forward
ht_chantry_n,162,2349.4,84.3137,68.6569,81,86,32,forward
ht_chantry_n,163,1915,85.9411,70.6274,76,71,32,forward
ht_chantry_n,164,1829.6,77.4853,69.8701,75,62,32,forward
ht_chantry_n,165,1574.2,69.2132,69.2132,63,57,32,forward
ht_chantry_n,166,1585.4,80.3848,71.8995,75,69,32,forward
ht_chantry_n,167,1767,77.799,71.2132,72,61,32,forward
ht_chantry_n,168,1317.8,69.7401,69.7401,54,29,32,forward
ht_chantry_n,169,1728.6,80.5563,71.1421,76,68,32,forward
ht_chantry_n,170,1509.6,75.8995,75.8995,73,67,32,forward
ht_chantry_n,171,2610.2,98.6985,75.9706,90,97,32,forward
ht_chantry_n,172,2607.8,117.355,73.8701,107,106,32,forward
ht_chantry_n,173,1759.4,83.799,74.3848,78,70,32,forward
ht_chantry_n,174,2706.8,113.627,75.9706,107,92,32,forward
ht_chantry_n,175,2304.4,88.5563,74.6569,84,87,32,forward
ht_chantry_n,176,1911.6,83.5563,74.8284,79,76,32,forward
ht_chantry_n,177,1563.8,74.4558,73.2843,67,61,32,forward
ht_chantry_n,178,1435.4,75.3553,75.3553,65,48,32,forward
ht_chantry_n,179,2542,97.3848,75.5563,92,102,32,forward
ht_chantry_n,180,1644.4,83.3137,77.3137,80,77,32,forward
ht_chantry_n,181,1679,81.4975,77.3553,67,35,32,forward
ht_chantry_n,182,1509.2,76.1127,76.1127,67,53,32,forward
ht_chantry_n,183,1517.6,77.2132,77.2132,71,68,32,forward
ht_chantry_n,184,1731.2,86.0122,77.8701,74,53,32,forward
ht_chantry_n,185,1770.4,90.8995,78.8995,88,74,32,forward
ht_chantry_n,186,1572.4,78.5563,78.5563,74,64,32,forward
ht_chantry_n,187,1726.2,77.7279,77.7279,74,49,32,forward
ht_chantry_n,188,1522.6,76.6274,76.6274,70,61,32,forward
ht_chantry_n,189,1453.2,76.6274,76.6274,70,64,32,forward
ht_chantry_n,190,1874.2,86.2132,83.2843,80,64,32,forward
ht_chantry_n,191,1951,89.9706,83.0416,85,78,32,forward
ht_chantry_n,192,1799.8,92.0416,83.5563,85,74,32,forward
ht_chantry_n,193,1748.6,90.0711,83.1421,88,81,32,forward
ht_chantry_n,194,2080.6,92.5563,83.2426,88,86,32,forward
ht_chantry_n,195,1433.8,80.0416,80.0416,73,68,32,forward
ht_chantry_n,196,1639.8,102.042,82.0416,95,68,32,forward
ht_chantry_n,197,1644,85.0416,81.0416,78,69,32,forward
ht_chantry_n,198,1705.8,86.2132,80.799,80,64,32,forward
ht_chantry_n,199,2433.4,111.971,83.5563,107,98,32,forward
ht_chantry_n,200,1738,84.4853,84.4853,82,79,32,forward
ht_chantry_n,201,2502.4,116.456,87.1127,109,84,32,forward
ht_chantry_n,202,1675,85.3553,84.1838,75,67,32,forward
ht_chantry_n,203,2249.2,95.3553,85.799,85,79,32,forward
ht_chantry_n,204,2106.6,97.5269,87.6985,88,80,32,forward
ht_chantry_n,205,2228.4,92.8701,85.8406,85,67,32,forward
ht_chantry_n,206,1786.4,86.6569,86.6569,85,82,32,forward
ht_chantry_n,207,1991,105.627,87.2843,99,71,32,forward
ht_chantry_n,208,1637,84.799,84.2132,79,62,32,forward
ht_chantry_n,209,1730.4,98.2843,86.1838,90,66,32,forward
ht_chantry_n,210,1971,100.556,90.0711,96,85,32,forward
ht_chantry_n,211,1992.6,105.657,90.8284,104,88,32,forward
ht_chantry_n,212,1807.4,95.2843,90.598,87,73,32,forward
ht_chantry_n,213,2404,124.385,88.8995,119,111,32,forward
ht_chantry_n,214,1952.8,98.8701,89.4558,91,83,32,forward
ht_chantry_n,215,1793,98.0122,88.598,86,78,32,forward
ht_chantry_n,216,1843.8,91.8701,91.8701,84,78,32,forward
ht_chantry_n,217,2088.2,107.456,89.4558,100,91,32,forward
ht_chantry_n,218,2296,113.284,88.0416,105,95,32,forward
ht_chantry_n,219,1830.6,91.8995,89.8995,89,86,32,forward
ht_chantry_n,220,2197.2,103.012,92.0416,91,88,32,forward
ht_chantry_n,221,2830.8,139.113,95.8701,130,122,32,forward
ht_chantry_n,222,1922.8,104.627,95.2132,98,90,32,forward
ht_chantry_n,223,1912.6,95.6274,95.6274,89,83,32,forward
ht_chantry_n,224,2758.4,134.627,95.6274,128,103,32,forward
ht_chantry_n,225,1771.2,95.6274,95.6274,89,83,32,forward
ht_chantry_n,226,2741.4,109.841,92.7696,97,104,32,forward
ht_chantry_n,227,2221.4,115.154,95.0416,99,89,32,forward
ht_chantry_n,228,1927.4,93.799,93.2132,88,82,32,forward
ht_chantry_n,229,2081,117.527,95.8701,108,78,32,forward
ht_chantry_n,230,2210.6,114.627,96.5269,108,83,32,forward
ht_chantry_n,231,1891.6,102.284,98.7696,94,76,32,forward
ht_chantry_n,232,2638,120.983,96.4975,104,104,32,forward
ht_chantry_n,233,2586.8,130.627,99.3848,124,116,32,forward
ht_chantry_n,234,1940.6,110.284,97.2132,102,89,32,forward
ht_chantry_n,235,1993.8,107.456,97.4975,100,82,32,forward
ht_chantry_n,236,2071,97.2132,96.0416,91,84,32,forward
ht_chantry_n,237,2120.6,102.213,99.9706,96,91,32,forward
ht_chantry_n,238,1969,106.255,96.8406,93,85,32,forward
ht_chantry_n,239,2291,110.598,99.6274,99,93,32,forward
ht_chantry_n,240,2324.4,106.284,102.042,98,86,32,forward
ht_chantry_n,241,2109.2,103.87,100.213,96,90,32,forward
ht_chantry_n,242,2791,120.971,100.142,116,124,32,forward
ht_chantry_n,243,1903,102.113,101.527,93,77,32,forward
ht_chantry_n,244,2214,116.184,103.284,105,94,32,forward
ht_chantry_n,245,2212,101.314,100.142,98,90,32,forward
ht_chantry_n,246,1851.2,107.497,100.042,93,65,32,forward
ht_chantry_n,247,2274.2,114.657,102.355,113,83,32,forward
ht_chantry_n,248,2086.4,109.142,103.284,105,91,32,forward
ht_chantry_n,249,2678,120.213,103.456,114,125,32,forward
ht_chantry_n,250,2023.8,107.456,106.284,100,90,32,forward
ht_chantry_n,251,2831.8,126.971,107.899,122,127,32,forward
ht_chantry_n,252,2490.2,115.385,106.799,110,103,32,forward
ht_chantry_n,253,1974,110.355,107.184,100,88,32,forward
ht_chantry_n,254,2123.8,107.426,104.841,95,83,32,forward
ht_chantry_n,255,2320.4,109.184,107.426,98,90,32,forward
ht_chantry_n,256,2639.8,108.627,106.284,102,96,32,forward
ht_chantry_n,257,2738.6,135.669,105.527,122,114,32,forward
ht_chantry_n,258,2142.4,112.971,106.87,108,81,32,forward
ht_chantry_n,259,2958,126.983,105.598,110,106,32,forward
ht_chantry_n,260,2241,110.083,110.083,96,79,32,forward
ht_chantry_n,261,2117.4,109.698,108.042,101,86,32,forward
ht_chantry_n,262,2171.8,112.527,111.941,103,85,32,forward
ht_chantry_n,263,2783.4,126.255,110.255,113,112,32,forward
ht_chantry_n,264,2254.2,117.012,109.012,105,88,32,forward
ht_chantry_n,265,2145.6,118.042,111.941,111,83,32,forward
ht_chantry_n,266,2483.6,112.355,110.698,102,73,32,forward
ht_chantry_n,267,2732.2,127.728,111.385,124,105,32,forward
ht_chantry_n,268,2071.2,115.799,109.698,110,85,32,forward
ht_chantry_n,269,2264,109.77,108.113,99,91,32,forward
ht_chantry_n,270,1961.2,118.841,113.042,106,72,32,forward
ht_chantry_n,271,2515,114.213,112.456,108,94,32,forward
ht_chantry_n,272,1854,115.497,113.012,101,73,32,forward
ht_chantry_n,273,2382.8,115.627,115.627,109,104,32,forward
ht_chantry_n,274,2517.6,122.284,112.326,114,106,32,forward
ht_chantry_n,275,2034.4,114.698,114.698,106,82,32,forward
ht_chantry_n,276,2355,126.983,112.841,110,90,32,forward
ht_chantry_n,277,2971.2,139.811,115.326,122,118,32,forward
ht_chantry_n,278,2334.6,123.456,114.042,116,108,32,forward
ht_chantry_n,279,2269.6,112.971,112.385,108,105,32,forward
ht_chantry_n,280,2906.6,125.213,116.627,119,111,32,forward
ht_chantry_n,281,2429.8,126.598,117.77,115,99,32,forward
ht_chantry_n,282,3313,142.154,117.012,126,126,32,forward
ht_chantry_n,283,2389.6,122.912,119.983,108,92,32,forward
ht_chantry_n,284,2374,116.799,116.799,111,108,32,forward
ht_chantry_n,285,2282.2,118.527,118.527,109,102,32,forward
ht_chantry_n,286,2568.6,127.355,118.042,117,106,32,forward
ht_chantry_n,287,2380.6,139.426,117.77,127,97,32,forward
ht_chantry_n,288,2276.8,117.841,117.255,105,100,32,forward
ht_chantry_n,289,2600.4,122.77,117.941,112,100,32,forward
ht_chantry_n,290,2486.6,132.184,123.941,121,106,32,forward
ht_chantry_n,291,2268.2,122.054,122.054,103,93,32,forward
ht_chantry_n,292,2510.8,126.326,121.054,111,90,32,forward
ht_chantry_n,293,2187.4,123.355,123.355,113,87,32,forward
ht_chantry_n,294,2879,122.385,122.385,117,114,32,forward
ht_chantry_n,295,2629.4,126.598,120.799,115,102,32,forward
ht_chantry_n,296,2422.2,120.841,120.841,108,95,32,forward
ht_chantry_n,297,2647.2,129.77,120.355,119,102,32,forward
ht_chantry_n,298,3529.6,147.184,122.627,136,135,32,forward
ht_chantry_n,299,2254.4,123.083,120.154,109,88,32,forward
ht_chantry_n,300,2399,127.698,127.698,119,107,32,forward
ht_chantry_n,301,2696.2,142.527,125.355,133,113,32,forward
ht_chantry_n,302,2539.8,140.284,126.142,132,112,32,forward
ht_chantry_n,303,2682.6,134.326,126.711,119,103,32,forward
ht_chantry_n,304,2957,136.154,125.054,120,112,32,forward
ht_chantry_n,305,2614.8,133.355,125.74,123,107,32,forward
ht_chantry_n,306,2820.8,139.243,124.941,138,108,32,forward
ht_chantry_n,307,2565,126.284,126.284,118,115,32,forward
ht_chantry_n,308,2280,125.456,125.456,118,96,32,forward
ht_chantry_n,309,2747.2,126.456,126.456,119,108,32,forward
ht_chantry_n,310,2921.4,139.113,129.698,130,119,32,forward
ht_chantry_n,311,2505.8,131.456,131.456,124,99,32,forward
ht_chantry_n,312,2593,145.397,131.255,128,108,32,forward
ht_chantry_n,313,2257.6,128.255,128.255,115,91,32,forward
ht_chantry_n,314,2663.2,129.941,128.77,120,104,32,forward
ht_chantry_n,315,3088.8,144.711,129.213,124,118,32,forward
ht_chantry_n,316,3632.4,165.213,129.142,159,151,32,forward
ht_chantry_n,317,3292.6,149.64,129.225,131,131,32,forward
ht_chantry_n,318,2917.4,141.225,131.811,123,115,32,forward
ht_chantry_n,319,2451.2,131.698,131.698,123,97,32,forward
ht_chantry_n,320,3163,152.456,134.971,145,132,32,forward
ht_chantry_n,321,2751.2,138.125,135.196,117,101,32,forward
ht_chantry_n,322,2827.2,134.042,132.87,127,117,32,forward
ht_chantry_n,323,3107.8,144.368,135.882,122,120,32,forward
ht_chantry_n,324,2970.2,135.497,134.669,121,112,32,forward
ht_chantry_n,325,3338,160.799,134.556,155,151,32,forward
ht_chantry_n,326,3120.8,161.782,135.054,139,125,32,forward
ht_chantry_n,327,3662.6,161.669,134.87,148,136,32,forward
ht_chantry_n,328,2547.8,137.397,134.083,120,89,32,forward
ht_chantry_n,329,2894.8,146.598,134.598,135,116,32,forward
ht_chantry_n,330,2738.2,143.125,139.61,122,106,32,forward
ht_chantry_n,331,3840.8,167.284,136.77,159,158,32,forward
ht_chantry_n,332,3304.2,154.284,138.627,146,151,32,forward
ht_chantry_n,333,3372,160.024,137.953,136,136,32,forward
ht_chantry_n,334,3438.2,153.799,136.556,148,148,32,forward
ht_chantry_n,335,2995.4,145.083,138.799,131,123,32,forward
ht_chantry_n,336,3383,180.255,138.899,167,159,32,forward
ht_chantry_n,337,3466.2,148.627,137.657,142,139,32,forward
ht_chantry_n,338,3036.2,148.77,138.113,138,137,32,forward
ht_chantry_n,339,3633.8,159.698,139.142,151,147,32,forward
ht_chantry_n,340,2913.2,141.326,141.326,126,109,32,forward
ht_chantry_n,341,3201.8,159.355,143.627,149,148,32,forward
ht_chantry_n,342,3276,158.284,143.598,150,128,32,forward
ht_chantry_n,343,3156,161.711,142.426,141,131,32,forward
ht_chantry_n,344,2876.2,144.426,143.255,132,128,32,forward
ht_chantry_n,345,2678.4,142.527,141.941,133,129,32,forward
ht_chantry_n,346,2900.4,143.225,142.397,125,112,32,forward
ht_chantry_n,347,2967.4,147.284,141.385,139,124,32,forward
ht_chantry_n,348,2864.6,143.497,141.74,129,121,32,forward
ht_chantry_n,349,2836.8,150.385,140.971,145,137,32,forward
ht_chantry_n,350,2927.8,147.456,147.456,140,127,32,forward
ht_chantry_n,351,2818.2,146.983,146.983,130,115,32,forward
ht_chantry_n,352,3419.8,160.64,145.397,142,141,32,forward
ht_chantry_n,353,2906.6,145.569,144.497,129,118,32,forward
ht_chantry_n,354,3184.2,145.87,144.698,138,133,32,forward
ht_chantry_n,355,3007.2,150.326,147.799,135,129,32,forward
ht_chantry_n,356,3104,146.456,145.284,139,130,32,forward
ht_chantry_n,357,3429.6,149.971,147.485,145,137,32,forward
ht_chantry_n,358,2741,150.083,144.284,136,102,32,forward
ht_chantry_n,359,3265,167.752,144.054,140,126,32,forward
ht_chantry_n,360,3842.2,172.213,150.142,166,165,32,forward
ht_chantry_n,361,3214.2,157.255,149.64,144,128,32,forward
ht_chantry_n,362,3350.8,165.326,148.983,150,131,32,forward
ht_chantry_n,363,3516,161.983,148.983,145,142,32,forward
ht_chantry_n,364,3770.8,187.125,148.314,166,174,32,forward
ht_chantry_n,365,2894.8,156.468,150.368,137,130,32,forward
ht_chantry_n,366,3189.2,175.267,150.284,150,144,32,forward
ht_chantry_n,367,3170.6,174.196,151.569,151,135,32,forward
ht_chantry_n,368,3881.8,165.941,150.284,156,161,32,forward
ht_chantry_n,369,2858.4,152.61,149.681,129,113,32,forward
ht_chantry_n,370,3603,168.953,154.64,147,143,32,forward
ht_chantry_n,371,4250.4,195.698,155.213,187,168,32,forward
ht_chantry_n,372,3062.2,168.539,155.912,147,130,32,forward
ht_chantry_n,373,3057,177.066,153.61,146,132,32,forward
ht_chantry_n,374,3410.6,152.941,152.941,143,140,32,forward
ht_chantry_n,375,2979.8,153.527,153.527,144,124,32,forward
ht_chantry_n,376,3179.6,171.296,152.012,151,140,32,forward
ht_chantry_n,377,3115.8,159.953,154.113,138,130,32,forward
ht_chantry_n,378,3508.2,155.284,152.799,147,140,32,forward
ht_chantry_n,379,3966,187.941,153.698,178,165,32,forward
ht_chantry_n,380,3719,190.894,159.853,159,157,32,forward
ht_chantry_n,381,3424.2,176.752,156.51,149,157,32,forward
ht_chantry_n,382,2830,173.267,158.853,148,137,32,forward
ht_chantry_n,383,3063.8,160.539,159.711,139,129,32,forward
ht_chantry_n,384,3428.8,167.841,156.527,155,139,32,forward
ht_chantry_n,385,3720.8,172.971,157.456,168,148,32,forward
ht_chantry_n,386,3259,157.042,157.042,150,142,32,forward
ht_chantry_n,387,3033.6,158.154,158.154,142,131,32,forward
ht_chantry_n,388,2991.4,163.154,156.527,147,112,32,forward
ht_chantry_n,389,3295.6,157.87,156.213,150,137,32,forward
ht_chantry_n,390,3848.4,183.64,160.64,165,158,32,forward
ht_chantry_n,391,3430.8,165.284,160.456,157,147,32,forward
ht_chantry_n,392,3205,169.752,163.752,142,140,32,forward
ht_chantry_n,393,3146.6,182.652,160.77,152,138,32,forward
ht_chantry_n,394,3495.4,191.894,162.113,160,160,32,forward
ht_chantry_n,395,3565.4,164.941,163.77,155,146,32,forward
ht_chantry_n,396,3175.8,163.456,163.456,156,145,32,forward
ht_chantry_n,397,3181.8,164.539,163.125,143,136,32,forward
ht_chantry_n,398,2917.6,166.853,162.527,142,121,32,forward
ht_chantry_n,399,3377,167.983,163.497,151,146,32,forward
ht_chantry_n,400,3245,168.983,167.811,152,149,32,forward
ht_chantry_n,401,3558.6,169.74,165.698,154,145,32,forward
ht_chantry_n,402,3120.2,170.167,164.995,142,140,32,forward
ht_chantry_n,403,3322.6,189.551,164.439,156,148,32,forward
ht_chantry_n,404,3513.2,181.539,166.556,160,164,32,forward
ht_chantry_n,405,2874.4,165.196,164.024,142,132,32,forward
ht_chantry_n,406,2785.4,165.983,165.983,149,138,32,forward
ht_chantry_n,407,3140.6,172.782,166.941,150,128,32,forward
ht_chantry_n,408,2938.6,175.125,166.397,154,137,32,forward
ht_chantry_n,409,3262.2,175.083,166.314,161,153,32,forward
ht_chantry_n,410,3046.2,180.652,168.652,150,142,32,forward
ht_chantry_n,411,3500,202.48,170.113,171,157,32,forward
ht_chantry_n,412,3252.2,178.853,170.083,154,146,32,forward
ht_chantry_n,413,3093.6,168.284,168.284,160,149,32,forward
ht_chantry_n,414,3365.4,170.77,170.77,160,145,32,forward
ht_chantry_n,415,3234.4,169.539,169.539,148,133,32,forward
ht_chantry_n,416,3180.4,178.581,169.581,150,147,32,forward
