map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowsprison_n,136,1716.6,57.0711,56.2426,55,38,2,forward
lt_gallowsprison_n,137,1962.2,60.0416,59.0416,53,43,2,forward
lt_gallowsprison_n,138,1772.8,58.4142,58.4142,58,35,2,forward
lt_gallowsprison_n,139,1578.4,58.6274,58.6274,52,32,2,forward
lt_gallowsprison_n,140,2231.8,64.2843,62.8701,56,46,2,forward
lt_gallowsprison_n,141,2303,61.0711,60.0711,59,53,2,forward
lt_gallowsprison_n,142,2085.8,62.5563,60.5563,58,44,2,forward
lt_gallowsprison_n,143,2259,62.2843,61.2843,54,47,2,forward
lt_gallowsprison_n,144,1852.8,61.4142,60,61,46,2,forward
lt_gallowsprison_n,145,2091.6,62.799,62.799,57,49,2,forward
lt_gallowsprison_n,146,1934.4,61.5563,60.5563,57,42,2,forward
lt_gallowsprison_n,147,1856.2,60.4853,60.4853,58,44,2,forward
lt_gallowsprison_n,148,2225.4,64.1421,62.7279,60,53,2,forward
lt_gallowsprison_n,149,2013.4,63.9706,63.9706,59,39,2,forward
lt_gallowsprison_n,150,2250.8,69.0711,66.2426,67,60,2,forward
lt_gallowsprison_n,151,1982.6,69.2426,67.8284,68,39,2,forward
lt_gallowsprison_n,152,2130.2,65.0711,64.0711,63,44,2,forward
lt_gallowsprison_n,153,2418,67.2132,66.6274,61,53,2,forward
lt_gallowsprison_n,154,2124.8,66.4853,65.8995,64,56,2,forward
lt_gallowsprison_n,155,2047.6,66.0416,66.0416,59,46,2,forward
lt_gallowsprison_n,156,1978,66.6569,65.2426,65,51,2,forward
lt_gallowsprison_n,157,1988.4,67.4142,66,67,52,2,forward
lt_gallowsprison_n,158,1804,65.2843,64.6985,57,43,2,forward
lt_gallowsprison_n,159,1883.8,65.4853,64.0711,63,47,2,forward
lt_gallowsprison_n,160,2820.4,70.4142,69.4142,70,60,2,forward
lt_gallowsprison_n,161,2145.2,71.2843,69.8701,63,46,2,forward
lt_gallowsprison_n,162,2096,69.4142,69.4142,69,59,2,forward
lt_gallowsprison_n,163,2167.2,68.1127,68.1127,59,48,2,forward
lt_gallowsprison_n,164,2340.8,71.2426,71.2426,70,64,2,forward
lt_gallowsprison_n,165,1964.6,69.9411,68.5269,60,43,2,forward
lt_gallowsprison_n,166,2159.8,69.0416,69.0416,62,54,2,forward
lt_gallowsprison_n,167,2676,69.6274,68.6274,63,64,2,forward
lt_gallowsprison_n,168,2275.8,71.799,70.3848,66,51,2,forward
lt_gallowsprison_n,169,2207,69.0711,69.0711,67,64,2,forward
lt_gallowsprison_n,170,2375,74.1127,74.1127,65,57,2,forward
lt_gallowsprison_n,171,2434.8,73.6274,73.6274,67,55,2,forward
lt_gallowsprison_n,172,2573.2,73,73,73,73,2,forward
lt_gallowsprison_n,173,2249.4,75.0416,74.0416,68,59,2,forward
lt_gallowsprison_n,174,2591.2,76.0122,74.0122,64,54,2,forward
lt_gallowsprison_n,175,2094.2,73,73,73,57,2,forward
lt_gallowsprison_n,176,2591.6,74.3553,74.3553,64,55,2,forward
lt_gallowsprison_n,177,2349.6,74.3137,73.4853,71,49,2,forward
lt_gallowsprison_n,178,2390.2,76.4142,75.8284,76,63,2,forward
lt_gallowsprison_n,179,2492.8,76.4853,75.8995,74,67,2,forward
lt_gallowsprison_n,180,2197.6,79.6985,79.6985,71,58,2,forward
lt_gallowsprison_n,181,2333.4,78.4142,77,78,61,2,forward
lt_gallowsprison_n,182,2639.2,78.2426,78.2426,77,72,2,forward
lt_gallowsprison_n,183,2287,77.6274,77.0416,71,55,2,forward
lt_gallowsprison_n,184,2127.8,76.2132,76.2132,70,54,2,forward
lt_gallowsprison_n,185,2551,77.4142,76.8284,77,68,2,forward
lt_gallowsprison_n,186,2523.6,80.3137,78.3137,77,66,2,forward
lt_gallowsprison_n,187,2559.8,79.0711,79.0711,77,56,2,forward
lt_gallowsprison_n,188,2246.6,77.0711,77.0711,75,55,2,forward
lt_gallowsprison_n,189,2731.8,79.9706,79.9706,75,64,2,forward
lt_gallowsprison_n,190,2782.2,82.0416,82.0416,75,66,2,forward
lt_gallowsprison_n,191,2631,80.6569,80.0711,79,67,2,forward
lt_gallowsprison_n,192,2419,85.6985,83.6985,77,65,2,forward
lt_gallowsprison_n,193,2444.2,83.8284,82.4142,83,74,2,forward
lt_gallowsprison_n,194,2734.6,84.2426,83.2426,83,67,2,forward
lt_gallowsprison_n,195,2448,83.3137,83.3137,80,74,2,forward
lt_gallowsprison_n,196,2664.4,83.7279,83.1421,80,71,2,forward
lt_gallowsprison_n,197,2636.2,84.0711,82.0711,82,60,2,forward
lt_gallowsprison_n,198,2471.4,80.7279,80.7279,77,61,2,forward
lt_gallowsprison_n,199,2820.6,83.0711,82.2426,81,60,2,forward
lt_gallowsprison_n,200,2386.8,85.5563,84.1421,81,62,2,forward
lt_gallowsprison_n,201,2384.2,85.4142,84,85,55,2,forward
lt_gallowsprison_n,202,2548.2,89.1421,87.7279,85,69,2,forward
lt_gallowsprison_n,203,2409.2,85.1127,85.1127,76,60,2,forward
lt_gallowsprison_n,204,2539,86.6985,86.6985,78,58,2,forward
lt_gallowsprison_n,205,2837.2,86.4558,85.0416,79,63,2,forward
lt_gallowsprison_n,206,2663,84.8995,84.3137,82,60,2,forward
lt_gallowsprison_n,207,2614.4,84.3848,84.3848,79,60,2,forward
lt_gallowsprison_n,208,2976.6,87.6985,87.6985,79,69,2,forward
lt_gallowsprison_n,209,2520.4,88.4853,87.8995,86,67,2,forward
lt_gallowsprison_n,210,2475,89.0711,89.0711,87,73,2,forward
lt_gallowsprison_n,211,2514.4,88.4853,88.4853,86,78,2,forward
lt_gallowsprison_n,212,2746.2,89.5563,88.9706,85,68,2,forward
lt_gallowsprison_n,213,2764.2,90.4142,90.4142,90,77,2,forward
lt_gallowsprison_n,214,2526.6,90.1127,90.1127,81,60,2,forward
lt_gallowsprison_n,215,2904.8,91.1421,90.5563,87,78,2,forward
lt_gallowsprison_n,216,2733.8,91.6569,90.6569,90,59,2,forward
lt_gallowsprison_n,217,2721.6,90.4853,89.8995,88,86,2,forward
lt_gallowsprison_n,218,2725,90.3137,90.3137,87,62,2,forward
lt_gallowsprison_n,219,2604.8,89.6569,89.6569,88,83,2,forward
lt_gallowsprison_n,220,2813,97.7279,95.7279,94,62,2,forward
lt_gallowsprison_n,221,3034.6,92.4853,92.4853,90,71,2,forward
lt_gallowsprison_n,222,2951.8,95.0416,95.0416,88,74,2,forward
lt_gallowsprison_n,223,2965.2,94.9411,94.9411,85,76,2,forward
lt_gallowsprison_n,224,3341.2,94.6274,94.6274,88,79,2,forward
lt_gallowsprison_n,225,3996.2,94.7279,94.7279,91,72,2,forward
lt_gallowsprison_n,226,2762.6,94.5563,93.5563,90,70,2,forward
lt_gallowsprison_n,227,3176.8,93.2843,93.2843,85,82,2,forward
lt_gallowsprison_n,228,3096.4,93.3553,92.3553,83,71,2,forward
lt_gallowsprison_n,229,2864.2,96.6274,95.2132,90,80,2,forward
lt_gallowsprison_n,230,3385,100.042,99.0416,93,81,2,forward
lt_gallowsprison_n,231,3006.6,97.2132,97.2132,91,77,2,forward
lt_gallowsprison_n,232,2767,98,97.4142,98,65,2,forward
lt_gallowsprison_n,233,3321.6,99.6274,99.6274,93,77,2,forward
lt_gallowsprison_n,234,2964.8,97.0711,97.0711,95,80,2,forward
lt_gallowsprison_n,235,2976,97.5563,96.5563,93,71,2,forward
lt_gallowsprison_n,236,3095.8,99.6274,97.6274,93,67,2,forward
lt_gallowsprison_n,237,2557.6,96.2132,96.2132,90,80,2,forward
lt_gallowsprison_n,238,2991,98.1421,98.1421,94,82,2,forward
lt_gallowsprison_n,239,2981.2,96.9706,96.3848,92,80,2,forward
lt_gallowsprison_n,240,2972.8,100.071,100.071,98,82,2,forward
lt_gallowsprison_n,241,3583.2,103.042,103.042,96,86,2,forward
lt_gallowsprison_n,242,3053.4,101.314,100.314,98,81,2,forward
lt_gallowsprison_n,243,2907.6,103.284,101.87,95,85,2,forward
lt_gallowsprison_n,244,2886.2,103.799,102.799,98,89,2,forward
lt_gallowsprison_n,245,3189.2,101.142,100.142,97,86,2,forward
lt_gallowsprison_n,246,2963.2,102.113,102.113,93,77,2,forward
lt_gallowsprison_n,247,3225.6,104.071,102.071,102,84,2,forward
lt_gallowsprison_n,248,3034.2,102.243,102.243,101,86,2,forward
lt_gallowsprison_n,249,2861.8,103.042,103.042,96,75,2,forward
lt_gallowsprison_n,250,3221.2,106.142,104.728,102,68,2,forward
lt_gallowsprison_n,251,3504.2,107.213,106.213,101,85,2,forward
lt_gallowsprison_n,252,3364.6,107.87,105.87,100,84,2,forward
lt_gallowsprison_n,253,3232,104.042,104.042,97,83,2,forward
lt_gallowsprison_n,254,3292,110.314,107.485,107,71,2,forward
lt_gallowsprison_n,255,3522.6,107.355,107.355,97,87,2,forward
lt_gallowsprison_n,256,3022,106.314,105.485,103,85,2,forward
lt_gallowsprison_n,257,3244.2,106.728,104.728,103,81,2,forward
lt_gallowsprison_n,258,3018,105.556,105.556,101,95,2,forward
lt_gallowsprison_n,259,3411.8,107.799,106.799,102,71,2,forward
lt_gallowsprison_n,260,3055.2,110.556,109.142,106,91,2,forward
lt_gallowsprison_n,261,3345.6,111.728,111.728,108,92,2,forward
lt_gallowsprison_n,262,3189.4,111.314,110.728,108,93,2,forward
lt_gallowsprison_n,263,3031.4,110.657,110.657,109,90,2,forward
lt_gallowsprison_n,264,3707.8,109.728,109.728,106,96,2,forward
lt_gallowsprison_n,265,3377.2,111.899,111.899,109,97,2,forward
lt_gallowsprison_n,266,3313.6,110.556,109.556,106,75,2,forward
lt_gallowsprison_n,267,3397,109.698,109.698,101,95,2,forward
lt_gallowsprison_n,268,3207.8,110.042,110.042,103,72,2,forward
lt_gallowsprison_n,269,3435.6,110.385,109.385,105,88,2,forward
lt_gallowsprison_n,270,3376.8,114.627,113.627,108,88,2,forward
lt_gallowsprison_n,271,3123.2,114.627,114.627,108,92,2,forward
lt_gallowsprison_n,272,3442,115.728,115.728,112,96,2,forward
lt_gallowsprison_n,273,3449,115.556,114.556,111,86,2,forward
lt_gallowsprison_n,274,3440.6,113.213,113.213,107,95,2,forward
lt_gallowsprison_n,275,3065.6,113.385,112.556,108,88,2,forward
lt_gallowsprison_n,276,3513.2,114.698,114.113,106,102,2,forward
lt_gallowsprison_n,277,3649.8,114.456,113.456,107,97,2,forward
lt_gallowsprison_n,278,3504,114.213,113.213,108,90,2,forward
lt_gallowsprison_n,279,3375.4,114.243,114.243,113,93,2,forward
lt_gallowsprison_n,280,3623.4,116.87,116.284,109,81,2,forward
lt_gallowsprison_n,281,3088,116.213,116.213,110,95,2,forward
lt_gallowsprison_n,282,3369.2,119.527,119.527,110,104,2,forward
lt_gallowsprison_n,283,3172.2,116.071,116.071,114,93,2,forward
lt_gallowsprison_n,284,3527,118.899,118.899,116,93,2,forward
lt_gallowsprison_n,285,3326.6,117.071,116.243,115,97,2,forward
lt_gallowsprison_n,286,3612.8,120.828,119.828,120,87,2,forward
lt_gallowsprison_n,287,3639,119.485,119.485,117,98,2,forward
lt_gallowsprison_n,288,3731.4,121.456,119.456,114,86,2,forward
lt_gallowsprison_n,289,3774,119.799,118.385,114,90,2,forward
lt_gallowsprison_n,290,3696.6,123.941,123.941,114,105,2,forward
lt_gallowsprison_n,291,4038.4,121.456,120.456,114,98,2,forward
lt_gallowsprison_n,292,3577.4,122.071,122.071,120,85,2,forward
lt_gallowsprison_n,293,3865.6,121.113,120.113,112,93,2,forward
lt_gallowsprison_n,294,3235,120.485,120.485,118,99,2,forward
lt_gallowsprison_n,295,3894.4,121.113,121.113,112,97,2,forward
lt_gallowsprison_n,296,3506.4,122.042,122.042,115,100,2,forward
lt_gallowsprison_n,297,3766.4,121.071,120.071,119,99,2,forward
lt_gallowsprison_n,298,3414.2,120.728,120.728,117,97,2,forward
lt_gallowsprison_n,299,3637.8,122.971,122.971,118,103,2,forward
lt_gallowsprison_n,300,3759.8,126.071,124.657,124,116,2,forward
lt_gallowsprison_n,301,3606.4,126.728,125.314,123,107,2,forward
lt_gallowsprison_n,302,3693.8,125.042,124.456,118,86,2,forward
lt_gallowsprison_n,303,3564,125.243,125.243,124,104,2,forward
lt_gallowsprison_n,304,3781,124.113,124.113,115,93,2,forward
lt_gallowsprison_n,305,3932.2,126.799,125.799,121,104,2,forward
lt_gallowsprison_n,306,3936.8,127.941,126.527,118,92,2,forward
lt_gallowsprison_n,307,3454.4,126.284,126.284,118,105,2,forward
lt_gallowsprison_n,308,3680.6,125.213,124.627,119,85,2,forward
lt_gallowsprison_n,309,3728.4,129.385,127.971,124,102,2,forward
lt_gallowsprison_n,310,3879.8,130.071,129.071,128,91,2,forward
lt_gallowsprison_n,311,3961,129.971,128.556,125,95,2,forward
lt_gallowsprison_n,312,4096.8,129.971,129.971,125,109,2,forward
lt_gallowsprison_n,313,3575.8,130.213,130.213,124,101,2,forward
lt_gallowsprison_n,314,3657.4,128.314,128.314,125,106,2,forward
lt_gallowsprison_n,315,3554,128.284,128.284,120,109,2,forward
lt_gallowsprison_n,316,3919.2,129.213,129.213,123,92,2,forward
lt_gallowsprison_n,317,4061.2,129.971,128.971,125,100,2,forward
lt_gallowsprison_n,318,3815.2,130.728,130.728,127,115,2,forward
lt_gallowsprison_n,319,4143.4,129.87,128.87,122,95,2,forward
lt_gallowsprison_n,320,3996,134.385,134.385,129,107,2,forward
lt_gallowsprison_n,321,3839.2,134.113,134.113,125,113,2,forward
lt_gallowsprison_n,322,3954.6,135.627,135.042,129,93,2,forward
lt_gallowsprison_n,323,3994.4,134.385,134.385,129,118,2,forward
lt_gallowsprison_n,324,3842.4,132.414,132.414,132,95,2,forward
lt_gallowsprison_n,325,4135.6,133.314,133.314,130,123,2,forward
lt_gallowsprison_n,326,3674,133.627,133.627,127,106,2,forward
lt_gallowsprison_n,327,3586,133.213,133.213,127,108,2,forward
lt_gallowsprison_n,328,3663.8,133.799,133.213,128,107,2,forward
lt_gallowsprison_n,329,4495.4,136.527,134.527,127,97,2,forward
lt_gallowsprison_n,330,4144.4,137.698,137.698,129,121,2,forward
lt_gallowsprison_n,331,4258.4,138.627,138.627,132,112,2,forward
lt_gallowsprison_n,332,4332.2,140.284,139.284,132,110,2,forward
lt_gallowsprison_n,333,4428.6,139.799,139.799,134,116,2,forward
lt_gallowsprison_n,334,3711.8,137.456,136.87,130,110,2,forward
lt_gallowsprison_n,335,4393.4,138.556,138.556,134,124,2,forward
lt_gallowsprison_n,336,4155.4,137.284,137.284,129,94,2,forward
lt_gallowsprison_n,337,3740.6,138.042,138.042,131,109,2,forward
lt_gallowsprison_n,338,4338.8,140.527,139.941,131,95,2,forward
lt_gallowsprison_n,339,3847,138.385,138.385,133,113,2,forward
