map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse_n,80,1095.4,40.7279,39.5563,37,32,4,forward
lt_warehouse_n,81,918.2,41.3137,39.8995,38,32,4,forward
lt_warehouse_n,82,787.4,44.6274,37.5563,38,22,4,forward
lt_warehouse_n,83,902.4,37.1421,37.1421,33,22,4,forward
lt_warehouse_n,84,827.4,42.2426,39.4142,41,29,4,forward
lt_warehouse_n,85,1018.4,38.4142,37,38,37,4,forward
lt_warehouse_n,86,759,37.8701,37.8701,30,20,4,forward
lt_warehouse_n,87,1230.6,40.8284,38.2426,40,33,4,forward
lt_warehouse_n,88,905.4,43.3137,38.3137,40,21,4,forward
lt_warehouse_n,89,858.8,38.6274,37.2132,32,26,4,forward
lt_warehouse_n,90,1058.6,47.799,42.799,42,37,4,forward
lt_warehouse_n,91,1086.8,43.4558,43.4558,36,30,4,forward
lt_warehouse_n,92,1015.8,43.0711,41.8995,41,31,4,forward
lt_warehouse_n,93,915.6,46.9706,42.7279,42,30,4,forward
lt_warehouse_n,94,1250,43.6569,43.0711,42,38,4,forward
lt_warehouse_n,95,1059.8,45.9706,41.1421,41,35,4,forward
lt_warehouse_n,96,1066.6,44.7279,43.3137,41,39,4,forward
lt_warehouse_n,97,901,43.0416,43.0416,36,22,4,forward
lt_warehouse_n,98,889.2,43.4558,41.799,36,27,4,forward
lt_warehouse_n,99,886.2,42.1421,42.1421,38,31,4,forward
lt_warehouse_n,100,1078.6,52.7279,47.7279,49,41,4,forward
lt_warehouse_n,101,1049.8,48.8995,44.0711,46,36,4,forward
lt_warehouse_n,102,1167.4,48.7279,44.7279,45,41,4,forward
lt_warehouse_n,103,1209,49.8701,47.4558,42,34,4,forward
lt_warehouse_n,104,1081.8,48.8701,46.2843,41,30,4,forward
lt_warehouse_n,105,1167,50.5563,44.8995,46,37,4,forward
lt_warehouse_n,106,1027.2,46.9706,46.9706,42,33,4,forward
lt_warehouse_n,107,1068.6,48.7696,47.7696,38,28,4,forward
lt_warehouse_n,108,1223.8,47.0711,44.0711,45,46,4,forward
lt_warehouse_n,109,916.2,46.7279,46.7279,43,32,4,forward
lt_warehouse_n,110,1480,53.3137,50.4853,50,43,4,forward
lt_warehouse_n,111,1151.4,51.1421,49.1421,47,33,4,forward
lt_warehouse_n,112,1320.6,53.8995,49.0711,51,44,4,forward
lt_warehouse_n,113,1029.8,51.3848,50.799,46,38,4,forward
lt_warehouse_n,114,1076.2,54.8701,50.8701,47,39,4,forward
lt_warehouse_n,115,1078.4,48.6569,48.6569,47,44,4,forward
lt_warehouse_n,116,1105,50.3848,49.799,45,40,4,forward
lt_warehouse_n,117,1249.6,51.2426,49.4853,50,36,4,forward
lt_warehouse_n,118,899.6,48.1421,48.1421,44,40,4,forward
lt_warehouse_n,119,837.8,51.6985,49.1127,43,24,4,forward
lt_warehouse_n,120,1080.8,55.7279,55.7279,52,43,4,forward
lt_warehouse_n,121,1129.8,53.5563,53.5563,49,41,4,forward
lt_warehouse_n,122,1332,56.0416,54.8701,49,34,4,forward
lt_warehouse_n,123,1019.8,52.1421,52.1421,48,41,4,forward
lt_warehouse_n,124,1141,55.1127,52.2843,46,37,4,forward
lt_warehouse_n,125,1354,62.8406,55.7696,50,35,4,forward
lt_warehouse_n,126,1159,54.3848,54.3848,49,46,4,forward
lt_warehouse_n,127,988,55.4558,54.4558,48,31,4,forward
lt_warehouse_n,128,1177.8,54.5563,53.9706,50,46,4,forward
lt_warehouse_n,129,986.4,54.1127,52.1127,45,34,4,forward
lt_warehouse_n,130,1510.4,60.799,57.9706,55,47,4,forward
lt_warehouse_n,131,1310,59.1421,56.1421,55,54,4,forward
lt_warehouse_n,132,1283.6,59.8284,56.4142,59,46,4,forward
lt_warehouse_n,133,1074.6,57.6274,57.6274,51,39,4,forward
lt_warehouse_n,134,1308.8,63.3848,59.3848,58,53,4,forward
lt_warehouse_n,135,1082.6,60.6274,58.9706,54,48,4,forward
lt_warehouse_n,136,1111.2,59.9411,58.4853,50,41,4,forward
lt_warehouse_n,137,1198.8,59.5563,59.5563,55,38,4,forward
lt_warehouse_n,138,1226.8,65.6274,59.9706,59,44,4,forward
lt_warehouse_n,139,1181,59.8701,59.8701,52,44,4,forward
lt_warehouse_n,140,1331.4,64.5563,63.9706,60,54,4,forward
lt_warehouse_n,141,1199.4,67.8701,61.2132,60,51,4,forward
lt_warehouse_n,142,1263.2,65.1127,62.0416,56,44,4,forward
lt_warehouse_n,143,1311.2,65.8701,60.2132,58,48,4,forward
lt_warehouse_n,144,1495.4,66.0833,63.0833,52,43,4,forward
lt_warehouse_n,145,1387.6,64.4142,61.4142,64,38,4,forward
lt_warehouse_n,146,1279.6,62.7279,62.7279,59,46,4,forward
lt_warehouse_n,147,1408.8,66.3137,63.1421,63,43,4,forward
lt_warehouse_n,148,1254.6,63.6274,61.3848,57,54,4,forward
lt_warehouse_n,149,1184,60.0416,60.0416,53,39,4,forward
lt_warehouse_n,150,1336.4,66.3137,65.1421,63,51,4,forward
lt_warehouse_n,151,1223.8,69.7696,66.9411,59,40,4,forward
lt_warehouse_n,152,1497,65.0416,65.0416,58,50,4,forward
lt_warehouse_n,153,1269,68.3848,65.5563,63,52,4,forward
lt_warehouse_n,154,1553.6,68.4558,66.4558,61,55,4,forward
lt_warehouse_n,155,1398.8,67.6274,65.0416,61,54,4,forward
lt_warehouse_n,156,1360.4,67.799,67.799,62,54,4,forward
lt_warehouse_n,157,1409.4,67.1127,67.1127,58,49,4,forward
lt_warehouse_n,158,1450.8,71.6985,66.6985,63,57,4,forward
lt_warehouse_n,159,1284.6,65.4558,65.4558,58,47,4,forward
lt_warehouse_n,160,1227.6,72.598,70.9411,61,51,4,forward
lt_warehouse_n,161,1826.6,72.9706,70.9706,68,65,4,forward
lt_warehouse_n,162,1246.6,71.4558,70.8701,64,55,4,forward
lt_warehouse_n,163,1666,70.5563,70.5563,66,56,4,forward
lt_warehouse_n,164,1435.6,72.598,68.1838,61,54,4,forward
lt_warehouse_n,165,1653,71.8701,71.8701,64,57,4,forward
lt_warehouse_n,166,1404,78.7696,71.6985,68,55,4,forward
lt_warehouse_n,167,1514.4,70.2843,70.2843,62,52,4,forward
lt_warehouse_n,168,1465.6,68.3137,68.3137,65,57,4,forward
lt_warehouse_n,169,1239,68.9706,68.9706,64,59,4,forward
lt_warehouse_n,170,1516.4,76.5563,73.5563,72,65,4,forward
lt_warehouse_n,171,1561.6,73.6569,72.2426,72,50,4,forward
lt_warehouse_n,172,1865.4,81.4853,75.8284,79,75,4,forward
lt_warehouse_n,173,1556.8,79.9411,75.9411,70,59,4,forward
lt_warehouse_n,174,1351.2,74.4558,74.4558,67,61,4,forward
lt_warehouse_n,175,1371,72.6985,72.6985,64,45,4,forward
lt_warehouse_n,176,1591.2,75.5563,75.5563,71,63,4,forward
lt_warehouse_n,177,1603.6,80.1127,75.8701,71,60,4,forward
lt_warehouse_n,178,1281.6,77.6985,72.8701,69,51,4,forward
lt_warehouse_n,179,1434.6,74.9706,73.799,70,58,4,forward
lt_warehouse_n,180,1617.8,78.1838,78.1838,67,58,4,forward
lt_warehouse_n,181,1621.2,79.8406,77.8406,67,62,4,forward
lt_warehouse_n,182,1486,77.4558,77.4558,70,61,4,forward
lt_warehouse_n,183,1525.8,79.4558,77.4558,72,65,4,forward
lt_warehouse_n,184,1761.8,80.9706,79.5563,76,60,4,forward
lt_warehouse_n,185,1437.2,78.0416,78.0416,71,63,4,forward
lt_warehouse_n,186,1620.2,78.2843,78.2843,70,62,4,forward
lt_warehouse_n,187,1759,81.9706,78.9706,77,73,4,forward
lt_warehouse_n,188,1598,81.3553,78.1127,71,60,4,forward
lt_warehouse_n,189,1574.4,76.4558,76.4558,69,66,4,forward
lt_warehouse_n,190,1617.4,82.7696,82.7696,72,66,4,forward
lt_warehouse_n,191,1737.6,81.4853,81.4853,79,72,4,forward
lt_warehouse_n,192,1587.4,81.2132,81.2132,75,72,4,forward
lt_warehouse_n,193,1487.4,82.5563,82.5563,78,74,4,forward
lt_warehouse_n,194,1634.6,82.8995,82.8995,80,77,4,forward
lt_warehouse_n,195,1555.4,88.4264,81.3553,76,64,4,forward
lt_warehouse_n,196,1547.6,84.2843,82.6274,76,66,4,forward
lt_warehouse_n,197,1513.6,81.5269,81.5269,72,65,4,forward
lt_warehouse_n,198,1623.8,80.8406,80.0122,68,62,4,forward
lt_warehouse_n,199,1560.2,86.2843,83.4558,78,69,4,forward
lt_warehouse_n,200,1708.8,87.8701,87.8701,80,72,4,forward
lt_warehouse_n,201,1794,86.4264,86.4264,74,71,4,forward
lt_warehouse_n,202,2431,86.4853,86.4853,84,82,4,forward
lt_warehouse_n,203,1866.2,87.3137,85.3137,84,80,4,forward
lt_warehouse_n,204,1766.4,85.3848,84.2132,80,71,4,forward
lt_warehouse_n,205,1718.4,84.8995,84.8995,82,71,4,forward
lt_warehouse_n,206,1627.4,89.0122,87.3553,77,65,4,forward
lt_warehouse_n,207,2033.4,91.9411,86.2843,82,73,4,forward
lt_warehouse_n,208,1870.6,90.1127,86.1127,81,73,4,forward
lt_warehouse_n,209,1752,85.669,85.669,72,65,4,forward
lt_warehouse_n,210,1805.2,89.3553,88.7696,79,71,4,forward
lt_warehouse_n,211,1771,94.0833,91.8406,80,75,4,forward
lt_warehouse_n,212,1501.8,91.7401,91.7401,76,65,4,forward
lt_warehouse_n,213,1683.2,92.3259,90.3259,77,68,4,forward
lt_warehouse_n,214,2044,92.9706,90.9706,88,82,4,forward
lt_warehouse_n,215,1795.2,91.6985,91.6985,83,78,4,forward
lt_warehouse_n,216,1895.4,94.1127,91.5269,85,81,4,forward
lt_warehouse_n,217,1732.8,89.4558,89.4558,82,78,4,forward
lt_warehouse_n,218,1687.6,92.3553,90.9411,82,71,4,forward
lt_warehouse_n,219,1647.6,88.8406,88.8406,76,72,4,forward
lt_warehouse_n,220,1702,95.0416,94.4558,88,82,4,forward
lt_warehouse_n,221,2006.8,96.5563,95.7279,92,82,4,forward
lt_warehouse_n,222,2114.4,101.941,94.8701,92,83,4,forward
lt_warehouse_n,223,1990.2,95.669,95.669,82,76,4,forward
lt_warehouse_n,224,1893.4,98.6985,95.2843,90,82,4,forward
lt_warehouse_n,225,1765,92.7696,92.7696,82,74,4,forward
lt_warehouse_n,226,1845.8,92.5269,92.5269,83,73,4,forward
lt_warehouse_n,227,1961.4,95.8701,95.0416,88,81,4,forward
lt_warehouse_n,228,1997.2,98.4264,95.4264,86,73,4,forward
lt_warehouse_n,229,1649,92.0416,92.0416,85,78,4,forward
lt_warehouse_n,230,1963,99.9411,99.9411,90,83,4,forward
lt_warehouse_n,231,1685.4,97.0122,96.4264,85,79,4,forward
lt_warehouse_n,232,2067.6,96.2132,96.2132,90,85,4,forward
lt_warehouse_n,233,2239.6,98.6274,96.6274,92,87,4,forward
lt_warehouse_n,234,1864.6,97.3553,96.1838,87,80,4,forward
lt_warehouse_n,235,1574,99.6985,99.6985,91,84,4,forward
lt_warehouse_n,236,2092,97.4142,96.4142,97,93,4,forward
lt_warehouse_n,237,2046.8,102.255,98.2548,89,82,4,forward
lt_warehouse_n,238,1741.2,100.042,98.8701,93,88,4,forward
lt_warehouse_n,239,1753.8,99.4558,98.2843,92,88,4,forward
lt_warehouse_n,240,2205.4,103.213,101.456,97,87,4,forward
lt_warehouse_n,241,1914.6,103.355,102.527,93,86,4,forward
lt_warehouse_n,242,1962,104.326,102.912,89,79,4,forward
lt_warehouse_n,243,2224.2,106.184,103.941,95,88,4,forward
lt_warehouse_n,244,1970.6,101.485,100.071,99,93,4,forward
lt_warehouse_n,245,2026.6,103.497,101.255,89,81,4,forward
lt_warehouse_n,246,1998,105.899,103.071,103,98,4,forward
lt_warehouse_n,247,2107.2,102.74,100.74,87,81,4,forward
lt_warehouse_n,248,1717,104.77,103.941,94,90,4,forward
lt_warehouse_n,249,2009.2,103.113,101.941,94,87,4,forward
lt_warehouse_n,250,2228.2,110.083,106.083,96,90,4,forward
lt_warehouse_n,251,2184.4,109.255,105.012,96,88,4,forward
lt_warehouse_n,252,2026.2,112.125,107.882,91,76,4,forward
lt_warehouse_n,253,2237.2,107.355,105.698,97,90,4,forward
lt_warehouse_n,254,2129.6,107.326,106.74,92,82,4,forward
lt_warehouse_n,255,2012.8,108.113,105.284,99,94,4,forward
lt_warehouse_n,256,2022.8,106.941,106.941,97,88,4,forward
lt_warehouse_n,257,2028.6,107.426,104.426,95,87,4,forward
lt_warehouse_n,258,2006,108.154,105.326,92,80,4,forward
lt_warehouse_n,259,2203.8,110.87,106.627,103,98,4,forward
lt_warehouse_n,260,2161.2,110.083,108.426,96,88,4,forward
lt_warehouse_n,261,2200.6,116.326,109.669,101,90,4,forward
lt_warehouse_n,262,2207.8,112.012,111.426,100,91,4,forward
lt_warehouse_n,263,1801.6,114.899,110.657,112,100,4,forward
lt_warehouse_n,264,1968.6,109.113,109.113,100,95,4,forward
lt_warehouse_n,265,2077.4,112.983,111.569,96,84,4,forward
lt_warehouse_n,266,1894,109.941,108.284,100,91,4,forward
lt_warehouse_n,267,2090,115.255,111.012,102,90,4,forward
lt_warehouse_n,268,2168.6,108.698,108.698,100,91,4,forward
lt_warehouse_n,269,2132,110.426,110.426,98,93,4,forward
lt_warehouse_n,270,2036.2,117.113,115.941,108,104,4,forward
lt_warehouse_n,271,1731.8,118.284,112.627,110,102,4,forward
lt_warehouse_n,272,2123.8,114.284,114.284,106,102,4,forward
lt_warehouse_n,273,2149,121.598,114.941,110,97,4,forward
lt_warehouse_n,274,2119.8,115.77,113.77,105,95,4,forward
lt_warehouse_n,275,2152,118.154,112.497,102,90,4,forward
lt_warehouse_n,276,2122.8,113.355,113.355,103,84,4,forward
lt_warehouse_n,277,1986.8,113.113,112.527,104,96,4,forward
lt_warehouse_n,278,2111.4,116.598,114.598,105,99,4,forward
lt_warehouse_n,279,2113.2,114.113,114.113,105,100,4,forward
lt_warehouse_n,280,2121,119.77,116.941,109,99,4,forward
lt_warehouse_n,281,2361.6,120.225,116.811,102,93,4,forward
lt_warehouse_n,282,2314,118.669,117.255,105,99,4,forward
lt_warehouse_n,283,2056.2,120.054,116.225,101,87,4,forward
lt_warehouse_n,284,2158.8,121.456,116.87,114,92,4,forward
lt_warehouse_n,285,2369.4,125.054,117.983,106,93,4,forward
lt_warehouse_n,286,2364.2,121.669,118.255,108,102,4,forward
lt_warehouse_n,287,2410.4,117.87,116.87,110,108,4,forward
lt_warehouse_n,288,2059.6,119.598,119.598,108,99,4,forward
lt_warehouse_n,289,2098,117.184,117.184,106,105,4,forward
lt_warehouse_n,290,2269,124.255,122.255,111,92,4,forward
lt_warehouse_n,291,2215.2,122.054,122.054,103,94,4,forward
lt_warehouse_n,292,2027,124.385,120.799,119,107,4,forward
lt_warehouse_n,293,2231.2,122.983,122.983,106,100,4,forward
lt_warehouse_n,294,2360.8,122.598,121.77,111,103,4,forward
lt_warehouse_n,295,2204.4,121.598,121.598,110,109,4,forward
lt_warehouse_n,296,2574,126.042,123.627,119,116,4,forward
lt_warehouse_n,297,2305.4,126.426,121.426,114,110,4,forward
lt_warehouse_n,298,2477.6,124.983,122.983,108,99,4,forward
lt_warehouse_n,299,2538,123.355,121.941,113,107,4,forward
lt_warehouse_n,300,2434.4,127.77,127.77,117,109,4,forward
lt_warehouse_n,301,2399.2,126.77,125.012,116,94,4,forward
lt_warehouse_n,302,2326,125.669,124.255,112,93,4,forward
lt_warehouse_n,303,2586.4,127.941,127.941,118,112,4,forward
lt_warehouse_n,304,2555.2,126.426,126.426,114,111,4,forward
lt_warehouse_n,305,2375.2,128.083,125.083,114,112,4,forward
lt_warehouse_n,306,2476.6,130.77,127.598,120,98,4,forward
lt_warehouse_n,307,2634,130.054,124.397,111,100,4,forward
lt_warehouse_n,308,2442.6,129.527,127.87,120,114,4,forward
lt_warehouse_n,309,2562,124.255,124.255,111,107,4,forward
lt_warehouse_n,310,2548,133.74,129.912,118,100,4,forward
lt_warehouse_n,311,2433,132.083,128.083,118,110,4,forward
lt_warehouse_n,312,2649.4,132.782,128.953,110,103,4,forward
lt_warehouse_n,313,2505,131.284,131.284,123,118,4,forward
lt_warehouse_n,314,2740.2,130.569,128.811,114,108,4,forward
lt_warehouse_n,315,2606.8,134.811,130.569,117,103,4,forward
lt_warehouse_n,316,2443.8,129.941,129.941,120,114,4,forward
lt_warehouse_n,317,2458.4,130.912,129.912,116,103,4,forward
lt_warehouse_n,318,2406.2,130.912,130.912,116,107,4,forward
lt_warehouse_n,319,2541.2,131.255,129.255,118,113,4,forward
lt_warehouse_n,320,2382.2,135.054,133.397,116,107,4,forward
lt_warehouse_n,321,2635.2,137.255,135.598,124,117,4,forward
lt_warehouse_n,322,2322.2,133.054,133.054,114,108,4,forward
lt_warehouse_n,323,2377.4,134.012,133.426,122,117,4,forward
lt_warehouse_n,324,2653.8,139.154,134.154,123,118,4,forward
lt_warehouse_n,325,2269,133.598,133.012,122,115,4,forward
lt_warehouse_n,326,2527.6,138.912,135.74,124,116,4,forward
lt_warehouse_n,327,2191.4,132.598,132.012,121,114,4,forward
lt_warehouse_n,328,2877.4,137.255,135.497,124,116,4,forward
lt_warehouse_n,329,2694.4,139.497,134.912,125,118,4,forward
lt_warehouse_n,330,2405.4,139.154,136.569,123,113,4,forward
lt_warehouse_n,331,2422.8,139.569,139.569,123,115,4,forward
lt_warehouse_n,332,2409.4,136.598,136.598,125,114,4,forward
lt_warehouse_n,333,3118.6,140.184,139.184,129,125,4,forward
lt_warehouse_n,334,2632.8,137.87,137.284,130,126,4,forward
lt_warehouse_n,335,2665.6,138.426,137.255,126,109,4,forward
lt_warehouse_n,336,2513.2,142.012,138.012,130,125,4,forward
lt_warehouse_n,337,2588.4,138.355,138.355,128,114,4,forward
lt_warehouse_n,338,2440,137.64,137.64,119,109,4,forward
lt_warehouse_n,339,3940.4,144.296,138.64,124,111,4,forward
lt_warehouse_n,340,2925.2,142.87,141.456,135,130,4,forward
lt_warehouse_n,341,2727.8,142.083,140.669,128,118,4,forward
lt_warehouse_n,342,2818.4,141.355,141.355,131,122,4,forward
lt_warehouse_n,343,2606.4,141.184,141.184,130,124,4,forward
lt_warehouse_n,344,2627.8,147.527,143.284,138,119,4,forward
lt_warehouse_n,345,2936.2,146.468,142.468,127,116,4,forward
lt_warehouse_n,346,2880.2,143.497,140.083,129,121,4,forward
lt_warehouse_n,347,2695.6,145.627,142.627,139,129,4,forward
lt_warehouse_n,348,2659.8,142.326,141.497,127,119,4,forward
lt_warehouse_n,349,2693.6,144.012,142.598,132,124,4,forward
lt_warehouse_n,350,3122.8,149.426,145.426,137,132,4,forward
lt_warehouse_n,351,2915,151.326,147.326,136,129,4,forward
lt_warehouse_n,352,2594.8,144.74,144.154,129,124,4,forward
lt_warehouse_n,353,2753.2,147.083,146.083,133,129,4,forward
lt_warehouse_n,354,2635.8,145.669,145.669,132,125,4,forward
lt_warehouse_n,355,2718,145.87,145.87,138,133,4,forward
lt_warehouse_n,356,2865.2,148.569,146.326,132,123,4,forward
lt_warehouse_n,357,2997.4,150.054,145.811,131,116,4,forward
lt_warehouse_n,358,2801,146.711,146.711,126,116,4,forward
lt_warehouse_n,359,2863.6,147.326,147.326,132,122,4,forward
lt_warehouse_n,360,2638.8,150.255,150.255,137,128,4,forward
lt_warehouse_n,361,3119,152.497,151.083,138,136,4,forward
lt_warehouse_n,362,2998.8,148.426,148.426,136,127,4,forward
lt_warehouse_n,363,2569.2,150.255,150.255,137,127,4,forward
lt_warehouse_n,364,2732.2,150.669,150.669,137,115,4,forward
lt_warehouse_n,365,2889.6,151.083,150.255,137,125,4,forward
lt_warehouse_n,366,2911.8,148.326,148.326,133,129,4,forward
lt_warehouse_n,367,2949.8,154.87,149.87,147,141,4,forward
lt_warehouse_n,368,2714.8,153.184,149.184,142,135,4,forward
lt_warehouse_n,369,2553.4,151.083,150.497,137,128,4,forward
lt_warehouse_n,370,2857,152.154,152.154,136,130,4,forward
lt_warehouse_n,371,2843.4,155.284,152.87,147,145,4,forward
lt_warehouse_n,372,2931.8,157.154,154.326,141,130,4,forward
lt_warehouse_n,373,2717.4,153.983,153.983,137,133,4,forward
lt_warehouse_n,374,2818,154.941,152.113,145,137,4,forward
lt_warehouse_n,375,3347.4,159.468,152.811,140,132,4,forward
lt_warehouse_n,376,3242.4,157.669,154.669,144,138,4,forward
lt_warehouse_n,377,2948.6,154.983,152.054,138,127,4,forward
lt_warehouse_n,378,2742.2,152.154,152.054,136,126,4,forward
lt_warehouse_n,379,2968.6,154.113,154.113,145,140,4,forward
lt_warehouse_n,380,3017.6,162.042,158.87,155,151,4,forward
lt_warehouse_n,381,3380,158.811,156.054,141,134,4,forward
lt_warehouse_n,382,2842.6,160.326,158.669,145,136,4,forward
lt_warehouse_n,383,2778.8,156.74,156.74,141,132,4,forward
lt_warehouse_n,384,3131.2,160.569,157.74,144,137,4,forward
lt_warehouse_n,385,2851.8,157.87,156.456,150,129,4,forward
lt_warehouse_n,386,2658.8,157.012,156.184,145,137,4,forward
lt_warehouse_n,387,2950.4,159.669,156.841,146,133,4,forward
lt_warehouse_n,388,3131.4,161.669,159.669,148,142,4,forward
lt_warehouse_n,389,3021.6,160.669,156.669,147,142,4,forward
lt_warehouse_n,390,3018.2,161.912,161.912,147,136,4,forward
lt_warehouse_n,391,2841.4,161.698,161.698,153,149,4,forward
lt_warehouse_n,392,2945,161.953,160.539,140,131,4,forward
lt_warehouse_n,393,2990.6,161.326,161.326,146,139,4,forward
lt_warehouse_n,394,2991.6,165.326,162.74,150,139,4,forward
lt_warehouse_n,395,3185.4,164.113,162.113,155,150,4,forward
lt_warehouse_n,396,2907.8,164.698,162.698,156,151,4,forward
lt_warehouse_n,397,2784.6,163.456,163.456,156,137,4,forward
lt_warehouse_n,398,2916.4,166.184,162.527,155,147,4,forward
lt_warehouse_n,399,3127.2,165.042,162.213,158,153,4,forward
lt_warehouse_n,400,2915,167.698,166.698,159,155,4,forward
lt_warehouse_n,401,2837,167.941,166.941,158,154,4,forward
lt_warehouse_n,402,2991.4,164.698,164.698,156,152,4,forward
lt_warehouse_n,403,2927.4,167.77,167.77,157,153,4,forward
