map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercitydungeon,0,464.2,4.82843,4.24264,4,2,2,backward
lt_undercitydungeon,1,430.6,8.41421,7,8,2,2,backward
lt_undercitydungeon,2,407.4,6.65685,6.65685,5,2,2,backward
lt_undercitydungeon,3,407.6,7.65685,7.65685,6,2,2,backward
lt_undercitydungeon,4,522.6,7.24264,5.82843,6,2,2,backward
lt_undercitydungeon,5,364,4.41421,4.41421,4,1,2,backward
lt_undercitydungeon,6,436.2,6.24264,4.82843,5,3,2,backward
lt_undercitydungeon,7,379.8,6,5.41421,6,2,2,backward
lt_undercitydungeon,8,661.4,7.41421,6.41421,7,5,2,backward
lt_undercitydungeon,9,367,5.41421,4,5,2,2,backward
lt_undercitydungeon,10,601.6,11.2426,11.2426,10,4,2,backward
lt_undercitydungeon,11,314,9.82843,9.82843,9,3,2,backward
lt_undercitydungeon,12,504.8,8.82843,8.82843,8,2,2,backward
lt_undercitydungeon,13,648.4,11,10.4142,11,2,2,backward
lt_undercitydungeon,14,436.6,11.2426,10.6569,10,2,2,backward
lt_undercitydungeon,15,408.4,10.4142,10.4142,10,1,2,backward
lt_undercitydungeon,16,658.6,11.2426,11.2426,10,4,2,backward
lt_undercitydungeon,17,521.6,13.0711,10.2426,11,3,2,backward
lt_undercitydungeon,18,618.2,13.4853,11.4853,11,3,2,backward
lt_undercitydungeon,19,560.8,13.8284,11.8284,13,4,2,backward
lt_undercitydungeon,20,768.8,15.6569,15.0711,14,6,2,backward
lt_undercitydungeon,21,883.4,14.6569,14.6569,13,6,2,backward
lt_undercitydungeon,22,828.2,14.3137,13.3137,11,7,2,backward
lt_undercitydungeon,23,423.8,14.2426,14.2426,13,2,2,backward
lt_undercitydungeon,24,730.8,13.7279,12.3137,10,5,2,backward
lt_undercitydungeon,25,825.8,13.4142,13.4142,13,6,2,backward
lt_undercitydungeon,26,688.4,16.8284,15.8284,16,4,2,backward
lt_undercitydungeon,27,723.4,16.2426,14.8284,15,4,2,backward
lt_undercitydungeon,28,743.6,15.3137,14.7279,12,5,2,backward
lt_undercitydungeon,29,627.8,15.3137,15.3137,12,4,2,backward
lt_undercitydungeon,30,691.6,22.1421,19.3137,18,6,2,backward
lt_undercitydungeon,31,771.2,18.4853,17.0711,16,4,2,backward
lt_undercitydungeon,32,1111.4,18.6569,18.6569,17,11,2,backward
lt_undercitydungeon,33,814,19.3137,19.3137,16,6,2,backward
lt_undercitydungeon,34,774.4,20.2426,18.8284,19,6,2,backward
lt_undercitydungeon,35,882.6,21.5563,18.7279,17,7,2,backward
lt_undercitydungeon,36,680,16.8284,16.8284,16,5,2,backward
