map,scenid,tcost,distance,expect,steps,access,r,itype
BrokenSteppes,42,1579.8,23.799,23.799,18,1,0,forward
BrokenSteppes,43,2167.2,23.0711,23.0711,21,0,0,forward
BrokenSteppes,44,2267.6,21,21,21,1,0,forward
BrokenSteppes,45,1080.6,22.5563,22.5563,18,1,0,forward
BrokenSteppes,46,1331,22.9706,22.9706,18,0,0,forward
BrokenSteppes,47,1370.2,20.3137,20.3137,17,0,0,forward
BrokenSteppes,48,1846.2,20.3848,20.3848,15,0,0,forward
BrokenSteppes,49,1820.4,21.4142,21.4142,21,0,0,forward
BrokenSteppes,50,3023,24.6274,24.6274,18,3,0,forward
BrokenSteppes,51,2146.4,26.7279,26.7279,23,0,0,forward
BrokenSteppes,52,3546.8,25.2426,25.2426,24,7,0,forward
BrokenSteppes,53,2440.4,27.1421,27.1421,23,0,0,forward
BrokenSteppes,54,1296.8,24.3137,24.3137,21,0,0,forward
BrokenSteppes,55,1940.4,26.2132,26.2132,20,0,0,forward
BrokenSteppes,56,2750.8,25.7279,25.7279,22,5,0,forward
BrokenSteppes,57,2385,26.4853,26.4853,24,0,0,forward
BrokenSteppes,58,2030.6,25.4853,25.4853,23,0,0,forward
BrokenSteppes,59,1357.6,26.7279,26.7279,23,0,0,forward
BrokenSteppes,60,1948.2,31.2426,31.2426,30,0,0,forward
BrokenSteppes,61,2910.8,29.2132,29.2132,23,0,0,forward
BrokenSteppes,62,1244.6,31.5563,31.5563,27,0,0,forward
BrokenSteppes,63,2889.4,30.4558,30.4558,23,1,0,forward
BrokenSteppes,64,2408.6,31.2843,31.2843,23,4,0,forward
BrokenSteppes,65,2143.6,31.8995,31.8995,29,0,0,forward
BrokenSteppes,66,3120.4,31.2132,31.2132,25,0,0,forward
BrokenSteppes,67,1421.6,28.9706,28.9706,24,0,0,forward
BrokenSteppes,68,2897.4,28.2132,28.2132,22,1,0,forward
BrokenSteppes,69,1139.6,28.799,28.799,23,0,0,forward
BrokenSteppes,70,8109,35.6569,35.6569,34,27,0,forward
BrokenSteppes,71,4514.2,34.2843,34.2843,26,3,0,forward
BrokenSteppes,72,1152.6,32.2132,32.2132,26,5,0,forward
BrokenSteppes,73,3238,35.799,35.799,30,16,0,forward
BrokenSteppes,74,5406.8,35.8284,35.8284,35,27,0,forward
BrokenSteppes,75,3234.6,32.4853,32.4853,30,5,0,forward
BrokenSteppes,76,1976.2,33.4853,33.4853,31,1,0,forward
BrokenSteppes,77,2027.4,34.2426,34.2426,33,0,0,forward
BrokenSteppes,78,1974.2,33.8284,33.8284,33,0,0,forward
BrokenSteppes,79,2948.4,32.6569,32.6569,31,9,0,forward
BrokenSteppes,80,2601.6,36.2843,36.2843,28,7,0,forward
BrokenSteppes,81,2997,37.5269,37.5269,28,5,0,forward
BrokenSteppes,82,6482.6,39.799,39.799,34,19,0,forward
BrokenSteppes,83,2183.2,37.9411,37.9411,28,0,0,forward
BrokenSteppes,84,2061.2,38.2843,38.2843,30,4,0,forward
BrokenSteppes,85,3680,38.5269,38.5269,29,5,0,forward
BrokenSteppes,86,2547.2,38.5269,38.5269,29,0,0,forward
BrokenSteppes,87,6326.2,36.6569,36.6569,35,21,0,forward
BrokenSteppes,88,5492.4,39.9706,39.9706,35,14,0,forward
BrokenSteppes,89,982.2,38,38,38,0,0,forward
BrokenSteppes,90,6805,40.9411,40.9411,31,15,0,forward
BrokenSteppes,91,4217.8,41.2132,41.2132,35,14,0,forward
BrokenSteppes,92,8491,41.3848,41.3848,36,22,0,forward
BrokenSteppes,93,3038.2,42.2843,42.2843,34,0,0,forward
BrokenSteppes,94,2744,40.9706,40.9706,36,0,0,forward
BrokenSteppes,95,3183.4,40.2843,40.2843,32,0,0,forward
BrokenSteppes,96,3485.2,41.6274,41.6274,35,0,0,forward
BrokenSteppes,97,2178,43.598,43.598,32,0,0,forward
BrokenSteppes,98,3401.4,41.6274,41.6274,35,1,0,forward
BrokenSteppes,99,3315,42.2132,42.2132,36,0,0,forward
BrokenSteppes,100,9473.2,46.8995,46.8995,44,33,0,forward
BrokenSteppes,101,4692.4,46.2548,46.2548,33,3,0,forward
BrokenSteppes,102,4336,47.9706,47.9706,43,10,0,forward
BrokenSteppes,103,2758.4,47.4264,47.4264,35,0,0,forward
BrokenSteppes,104,4101.8,45.1838,45.1838,34,0,0,forward
BrokenSteppes,105,2672.6,45.6569,45.6569,44,6,0,forward
BrokenSteppes,106,3445.4,44.0711,44.0711,42,3,0,forward
BrokenSteppes,107,5764.2,44.0711,44.0711,42,16,0,forward
BrokenSteppes,108,4500,46.9706,46.9706,42,7,0,forward
BrokenSteppes,109,1758,45.9706,45.9706,41,0,0,forward
BrokenSteppes,110,3692,51.598,51.598,40,4,0,forward
BrokenSteppes,111,3132.8,50.8701,50.8701,43,8,0,forward
BrokenSteppes,112,5762.6,49.9411,49.9411,40,14,0,forward
BrokenSteppes,113,4279.6,48.4142,48.4142,48,9,0,forward
BrokenSteppes,114,9398.8,51.1421,51.1421,47,33,0,forward
BrokenSteppes,115,3844.8,49.598,49.598,38,3,0,forward
BrokenSteppes,116,3297.4,48.4853,48.4853,46,3,0,forward
BrokenSteppes,117,6251.6,50.2132,50.2132,44,20,0,forward
BrokenSteppes,118,5032.2,51.0122,51.0122,39,3,0,forward
BrokenSteppes,119,5789.6,51.8995,51.8995,49,25,0,forward
BrokenSteppes,120,7334.6,55.5563,55.5563,51,17,0,forward
BrokenSteppes,121,3407.8,52.5269,52.5269,43,8,0,forward
BrokenSteppes,122,12293.2,54.9411,54.9411,45,40,0,forward
BrokenSteppes,123,5024,54.0833,54.0833,40,0,0,forward
BrokenSteppes,124,7452,53.0122,53.0122,41,22,0,forward
BrokenSteppes,125,5168.8,55.2132,55.2132,49,13,0,forward
BrokenSteppes,126,2421.4,53.9706,53.9706,49,1,0,forward
BrokenSteppes,127,7284.6,53.1838,53.1838,42,32,0,forward
BrokenSteppes,128,4618,52.669,52.669,39,10,0,forward
BrokenSteppes,129,6130.8,52.0416,52.0416,45,28,0,forward
BrokenSteppes,130,4703.2,57.2548,57.2548,44,10,0,forward
BrokenSteppes,131,4688.2,57.598,57.598,46,0,0,forward
BrokenSteppes,132,13084,59.1421,59.1421,55,47,0,forward
BrokenSteppes,133,10369,57.5563,57.5563,53,33,0,forward
BrokenSteppes,134,9003.8,56.6274,56.6274,50,22,0,forward
BrokenSteppes,135,7569.6,57.0122,57.0122,45,11,0,forward
BrokenSteppes,136,11020.2,59.4142,59.4142,59,37,0,forward
BrokenSteppes,137,2678.4,57.7279,57.7279,54,0,0,forward
BrokenSteppes,138,2298.6,57.2548,57.2548,44,0,0,forward
BrokenSteppes,139,4276.2,59.0416,59.0416,52,14,0,forward
BrokenSteppes,140,12788.6,63.4853,63.4853,61,45,0,forward
BrokenSteppes,141,6659.6,60.1543,60.1543,44,35,0,forward
BrokenSteppes,142,15263.6,62.6985,62.6985,54,48,0,forward
BrokenSteppes,143,4903,60.0833,60.0833,46,1,0,forward
BrokenSteppes,144,4093.2,62.4975,62.4975,48,0,0,forward
BrokenSteppes,145,10877.2,63.3259,63.3259,48,34,0,forward
BrokenSteppes,146,5240,62.1543,62.1543,46,0,0,forward
BrokenSteppes,147,4397.4,62.9706,62.9706,58,0,0,forward
BrokenSteppes,148,6903.8,60.6274,60.6274,54,23,0,forward
BrokenSteppes,149,8927.4,62.9828,62.9828,46,30,0,forward
BrokenSteppes,150,12639,64.5269,64.5269,55,50,0,forward
BrokenSteppes,151,4786.4,66.0122,66.0122,54,14,0,forward
BrokenSteppes,152,10046,65.3553,65.3553,55,42,0,forward
BrokenSteppes,153,7467.6,66.5269,66.5269,57,27,0,forward
BrokenSteppes,154,8591.2,67.9117,67.9117,53,24,0,forward
BrokenSteppes,155,7723.4,67.0833,67.0833,53,12,0,forward
BrokenSteppes,156,6410.8,64.8701,64.8701,57,20,0,forward
BrokenSteppes,157,5264.8,64.3259,64.3259,49,5,0,forward
BrokenSteppes,158,5784.4,65.9117,65.9117,51,10,0,forward
BrokenSteppes,159,12452,65.0833,65.0833,51,33,0,forward
BrokenSteppes,160,11595.8,69.8284,69.8284,69,28,0,forward
BrokenSteppes,161,7685.6,69.2426,69.2426,68,12,0,forward
BrokenSteppes,162,7703,69.8701,69.8701,62,19,0,forward
BrokenSteppes,163,9889.8,68.3259,68.3259,53,37,0,forward
BrokenSteppes,164,5984.8,68.2426,68.2426,67,14,0,forward
BrokenSteppes,165,9731.8,68.1838,68.1838,57,33,0,forward
BrokenSteppes,166,3554.6,69.0538,69.0538,50,0,0,forward
BrokenSteppes,167,10613.4,68.4142,68.4142,68,36,0,forward
BrokenSteppes,168,13963.2,71.1421,71.1421,67,59,0,forward
BrokenSteppes,169,10556.8,71.1838,71.1838,60,26,0,forward
BrokenSteppes,170,8150.2,74.3848,74.3848,69,24,0,forward
BrokenSteppes,171,6050.4,74.7401,74.7401,59,18,0,forward
BrokenSteppes,172,8485,73.7696,73.7696,63,48,0,forward
BrokenSteppes,173,16322.6,72.2132,72.2132,66,54,0,forward
BrokenSteppes,174,8845.8,73.7279,73.7279,70,46,0,forward
BrokenSteppes,175,5358.8,73.6396,73.6396,55,1,0,forward
BrokenSteppes,176,10455.2,73.3137,73.3137,70,40,0,forward
BrokenSteppes,177,7746.6,72.7696,72.7696,62,38,0,forward
BrokenSteppes,178,5417,72.9706,72.9706,68,19,0,forward
BrokenSteppes,179,10765.8,72.3553,72.3553,62,40,0,forward
BrokenSteppes,180,8928,78.2254,78.2254,60,33,0,forward
BrokenSteppes,181,13249,76.9411,76.9411,67,51,0,forward
BrokenSteppes,182,7036.4,76.6569,76.6569,75,25,0,forward
BrokenSteppes,183,10484.4,76.0538,76.0538,57,36,0,forward
BrokenSteppes,184,8977.2,79.1543,79.1543,63,26,0,forward
BrokenSteppes,185,9187.8,79.8406,79.8406,67,28,0,forward
BrokenSteppes,186,8188.4,78.0416,78.0416,71,25,0,forward
BrokenSteppes,187,10166.2,77.8701,77.8701,70,58,0,forward
BrokenSteppes,188,9589.8,76.9117,76.9117,62,40,0,forward
BrokenSteppes,189,14477.2,76.2132,76.2132,70,57,0,forward
BrokenSteppes,190,7483.8,82.1127,82.1127,73,46,0,forward
BrokenSteppes,191,11054.6,80.0833,80.0833,66,44,0,forward
BrokenSteppes,192,8716.8,80.3259,80.3259,65,48,0,forward
BrokenSteppes,193,7717.2,83.3553,83.3553,73,28,0,forward
BrokenSteppes,194,12345.2,82.1838,82.1838,71,47,0,forward
BrokenSteppes,195,7530.4,80.799,80.799,75,16,0,forward
BrokenSteppes,196,7069.6,81.4264,81.4264,69,35,0,forward
BrokenSteppes,197,7416.8,83.0538,83.0538,64,36,0,forward
BrokenSteppes,198,10629.8,80.468,80.468,61,29,0,forward
BrokenSteppes,199,11922.2,81.1127,81.1127,72,35,0,forward
BrokenSteppes,200,13761.4,85.468,85.468,66,29,0,forward
BrokenSteppes,201,15825.6,84.1838,84.1838,73,59,0,forward
BrokenSteppes,202,9402,84.7107,84.7107,64,28,0,forward
BrokenSteppes,203,11945.2,87.6274,87.6274,81,62,0,forward
BrokenSteppes,204,8899.8,85.7279,85.7279,82,36,0,forward
BrokenSteppes,205,6868.2,86.7696,86.7696,76,23,0,forward
BrokenSteppes,206,7367.4,85.7401,85.7401,70,47,0,forward
BrokenSteppes,207,14719.8,87.2548,87.2548,74,61,0,forward
BrokenSteppes,208,9043.8,86.2843,86.2843,78,27,0,forward
BrokenSteppes,209,13441,86.669,86.669,73,49,0,forward
BrokenSteppes,210,14687,90.598,90.598,79,50,0,forward
BrokenSteppes,211,8953.2,90.7107,90.7107,70,21,0,forward
BrokenSteppes,212,16615.2,91.3259,91.3259,76,53,0,forward
BrokenSteppes,213,13852,89.7279,89.7279,86,74,0,forward
BrokenSteppes,214,11392,88.2426,88.2426,87,33,0,forward
BrokenSteppes,215,12679.4,91.2843,91.2843,83,70,0,forward
BrokenSteppes,216,20399.6,89.7279,89.7279,86,63,0,forward
BrokenSteppes,217,10327,89.8284,89.8284,89,29,0,forward
BrokenSteppes,218,10278.8,89.468,89.468,70,24,0,forward
BrokenSteppes,219,14620.4,89.9411,89.9411,80,66,0,forward
BrokenSteppes,220,12448.2,94.8406,94.8406,82,45,0,forward
BrokenSteppes,221,10192.4,94.1838,94.1838,83,32,0,forward
BrokenSteppes,222,8877.6,95.0416,95.0416,88,57,0,forward
BrokenSteppes,223,7942.8,92.6569,92.6569,91,29,0,forward
BrokenSteppes,224,14677.2,92.2132,92.2132,86,65,0,forward
BrokenSteppes,225,16587.4,94.3675,94.3675,72,60,0,forward
BrokenSteppes,226,11518.4,94.2132,94.2132,88,44,0,forward
BrokenSteppes,227,11228.2,94.3553,94.3553,84,36,0,forward
BrokenSteppes,228,18341.2,93.9706,93.9706,89,82,0,forward
BrokenSteppes,229,10573,95.4975,95.4975,81,76,0,forward
BrokenSteppes,230,18075.4,98.3553,98.3553,88,69,0,forward
BrokenSteppes,231,14441,99.5685,99.5685,83,72,0,forward
BrokenSteppes,232,15138.8,96.4558,96.4558,89,65,0,forward
BrokenSteppes,233,11749,97.6812,97.6812,72,31,0,forward
BrokenSteppes,234,18429.4,99.3675,99.3675,77,70,0,forward
BrokenSteppes,235,13964.8,99.397,99.397,82,40,0,forward
BrokenSteppes,236,17552.2,98.0538,98.0538,79,56,0,forward
BrokenSteppes,237,17768,97.0416,97.0416,90,79,0,forward
BrokenSteppes,238,12237.4,96.5269,96.5269,87,49,0,forward
BrokenSteppes,239,13364,99.4975,99.4975,85,66,0,forward
BrokenSteppes,240,12973.8,101.196,101.196,78,64,0,forward
BrokenSteppes,241,15595,100.255,100.255,87,57,0,forward
BrokenSteppes,242,16311.8,102.657,102.657,101,92,0,forward
BrokenSteppes,243,12414,101.698,101.698,93,49,0,forward
BrokenSteppes,244,13412.2,101.627,101.627,95,46,0,forward
BrokenSteppes,245,19184.8,100.899,100.899,98,73,0,forward
BrokenSteppes,246,12942.4,100.456,100.456,93,69,0,forward
BrokenSteppes,247,9871,103.941,103.941,94,59,0,forward
BrokenSteppes,248,16331.2,102.497,102.497,88,49,0,forward
BrokenSteppes,249,19869,101.196,101.196,78,71,0,forward
BrokenSteppes,250,11076,105.355,105.355,95,54,0,forward
BrokenSteppes,251,12242,107.752,107.752,80,30,0,forward
BrokenSteppes,252,15409,105.627,105.627,99,80,0,forward
BrokenSteppes,253,6561,106.012,106.012,94,91,0,forward
BrokenSteppes,254,15550.6,106.397,106.397,89,71,0,forward
BrokenSteppes,255,17228.8,107.024,107.024,83,69,0,forward
BrokenSteppes,256,14643,105.054,105.054,86,66,0,forward
BrokenSteppes,257,10991.6,106.681,106.681,81,55,0,forward
BrokenSteppes,258,21535.2,104.113,104.113,95,79,0,forward
BrokenSteppes,259,12488.4,106.598,106.598,95,55,0,forward
BrokenSteppes,260,17503.8,109.284,109.284,101,80,0,forward
BrokenSteppes,261,16613.2,108.823,108.823,79,44,0,forward
BrokenSteppes,262,10976.2,110.267,110.267,85,33,0,forward
BrokenSteppes,263,16439,111.924,111.924,85,58,0,forward
BrokenSteppes,264,12594.8,109.338,109.338,82,44,0,forward
BrokenSteppes,265,15231.6,111.012,111.012,99,77,0,forward
BrokenSteppes,266,14244,108.971,108.971,104,90,0,forward
BrokenSteppes,267,11793.2,109.326,109.326,94,77,0,forward
BrokenSteppes,268,19322.8,108.083,108.083,94,61,0,forward
BrokenSteppes,269,14226,111.882,111.882,92,87,0,forward
BrokenSteppes,270,11309.4,113.083,113.083,99,84,0,forward
BrokenSteppes,271,10579,115.941,115.941,106,78,0,forward
BrokenSteppes,272,18314.4,115.054,115.054,96,78,0,forward
BrokenSteppes,273,10806.6,112.397,112.397,95,59,0,forward
BrokenSteppes,274,18089.4,115.912,115.912,101,95,0,forward
BrokenSteppes,275,15079.4,115.711,115.711,95,73,0,forward
BrokenSteppes,276,10993.2,113.48,113.48,82,48,0,forward
BrokenSteppes,277,8807.6,112.941,112.941,103,10,0,forward
BrokenSteppes,278,12408,115.113,115.113,106,66,0,forward
BrokenSteppes,279,19338.8,113.142,113.142,109,86,0,forward
BrokenSteppes,280,23260.4,116.414,116.414,116,112,0,forward
BrokenSteppes,281,14447.2,118.752,118.752,91,56,0,forward
BrokenSteppes,282,26398.8,117.627,117.627,111,103,0,forward
BrokenSteppes,283,22130.6,119.556,119.556,115,91,0,forward
BrokenSteppes,284,14854.2,119.066,119.066,88,72,0,forward
BrokenSteppes,285,17403.2,116.497,116.497,102,97,0,forward
BrokenSteppes,286,17782.6,119.355,119.355,109,71,0,forward
BrokenSteppes,287,14644.8,116.468,116.468,97,60,0,forward
BrokenSteppes,288,15135.6,117.385,117.385,112,82,0,forward
BrokenSteppes,289,12851.6,117.012,117.012,105,93,0,forward
BrokenSteppes,290,19242.2,121.598,121.598,110,73,0,forward
BrokenSteppes,291,11949.4,120.723,120.723,88,34,0,forward
BrokenSteppes,292,17923.2,122.243,122.243,121,81,0,forward
BrokenSteppes,293,17970,120.74,120.74,105,46,0,forward
BrokenSteppes,294,22662.8,123.267,123.267,98,79,0,forward
BrokenSteppes,295,12068.8,120.243,120.243,119,117,0,forward
BrokenSteppes,296,15893.2,123.966,123.966,90,69,0,forward
BrokenSteppes,297,14025.6,121.669,121.669,108,71,0,forward
BrokenSteppes,298,23248,122.426,122.426,110,95,0,forward
BrokenSteppes,299,19366.2,121.024,121.024,97,74,0,forward
BrokenSteppes,300,17227.8,127.225,127.225,109,94,0,forward
BrokenSteppes,301,16027.6,125.385,125.385,120,82,0,forward
BrokenSteppes,302,14409.4,127.799,127.799,122,75,0,forward
BrokenSteppes,303,16173.6,127.581,127.581,99,76,0,forward
BrokenSteppes,304,20231,125.841,125.841,113,110,0,forward
BrokenSteppes,305,24897.4,126.882,126.882,107,89,0,forward
BrokenSteppes,306,21706.8,127.953,127.953,106,97,0,forward
BrokenSteppes,307,18590.4,127.066,127.066,96,57,0,forward
BrokenSteppes,308,25717,125.113,125.113,116,112,0,forward
BrokenSteppes,309,20697.2,125.61,125.61,102,64,0,forward
BrokenSteppes,310,21245.2,130.61,130.61,107,93,0,forward
BrokenSteppes,311,19737.2,128.941,128.941,119,88,0,forward
BrokenSteppes,312,16363.4,130.752,130.752,103,86,0,forward
BrokenSteppes,313,15679.8,129.125,129.125,108,93,0,forward
BrokenSteppes,314,20163.2,129.267,129.267,104,95,0,forward
BrokenSteppes,315,20527.6,128.154,128.154,112,84,0,forward
BrokenSteppes,316,22297.4,129.012,129.012,117,102,0,forward
BrokenSteppes,317,14016.4,128.728,128.728,125,58,0,forward
BrokenSteppes,318,20937.2,128.711,128.711,108,82,0,forward
BrokenSteppes,319,14478.6,130.652,130.652,100,78,0,forward
BrokenSteppes,320,23615.4,134.711,134.711,114,91,0,forward
BrokenSteppes,321,18007.4,134.912,134.912,120,93,0,forward
BrokenSteppes,322,19130.8,132.723,132.723,100,95,0,forward
BrokenSteppes,323,19957,132.095,132.095,106,89,0,forward
BrokenSteppes,324,22457.8,133.142,133.142,129,105,0,forward
BrokenSteppes,325,21971.8,133.243,133.243,132,101,0,forward
BrokenSteppes,326,11567.8,135.669,135.669,122,89,0,forward
BrokenSteppes,327,22757.2,135.066,135.066,104,63,0,forward
BrokenSteppes,328,14372.2,134.368,134.368,112,77,0,forward
BrokenSteppes,329,13989,132.723,132.723,100,77,0,forward
BrokenSteppes,330,22786.4,137.899,137.899,135,115,0,forward
BrokenSteppes,331,25183,139.622,139.622,104,98,0,forward
BrokenSteppes,332,26827.4,137.74,137.74,122,117,0,forward
BrokenSteppes,333,33256.6,137.042,137.042,130,125,0,forward
BrokenSteppes,334,10216.2,137.267,137.267,112,83,0,forward
BrokenSteppes,335,17860,138.569,138.569,122,81,0,forward
BrokenSteppes,336,14018.6,138.196,138.196,115,104,0,forward
BrokenSteppes,337,15369.4,136.51,136.51,110,97,0,forward
BrokenSteppes,338,18353.2,136.154,136.154,120,105,0,forward
BrokenSteppes,339,8930.4,136.066,136.066,105,76,0,forward
BrokenSteppes,340,25037.6,143.154,143.154,127,90,0,forward
BrokenSteppes,341,19741.2,143.439,143.439,119,71,0,forward
BrokenSteppes,342,17888.4,141.279,141.279,104,75,0,forward
BrokenSteppes,343,18718.4,140.823,140.823,111,74,0,forward
BrokenSteppes,344,18225.4,143.426,143.426,131,102,0,forward
BrokenSteppes,345,30495.4,141.841,141.841,129,112,0,forward
BrokenSteppes,346,25450.2,142.539,142.539,121,102,0,forward
BrokenSteppes,347,16348,141.243,141.243,140,116,0,forward
BrokenSteppes,348,21686.4,142.941,142.941,133,99,0,forward
BrokenSteppes,349,18304.2,143.598,143.598,132,98,0,forward
BrokenSteppes,350,28454,145.752,145.752,118,111,0,forward
BrokenSteppes,351,24803.2,146.966,146.966,113,92,0,forward
BrokenSteppes,352,19565.4,147.238,147.238,117,84,0,forward
BrokenSteppes,353,22292.4,145.125,145.125,124,109,0,forward
BrokenSteppes,354,27133.6,147.924,147.924,121,105,0,forward
BrokenSteppes,355,25933.2,146.853,146.853,122,95,0,forward
BrokenSteppes,356,18884.2,144.841,144.841,132,117,0,forward
BrokenSteppes,357,23492.8,145.953,145.953,124,113,0,forward
BrokenSteppes,358,24194.2,147.681,147.681,122,108,0,forward
BrokenSteppes,359,18011.6,146.569,146.569,130,107,0,forward
BrokenSteppes,360,19217.4,151.627,151.627,145,107,0,forward
BrokenSteppes,361,22361.2,149.083,149.083,135,117,0,forward
BrokenSteppes,362,26223.8,151.87,151.87,144,136,0,forward
BrokenSteppes,363,21782.8,148.569,148.569,132,90,0,forward
BrokenSteppes,364,27259,151.936,151.936,113,101,0,forward
BrokenSteppes,365,27782,148.657,148.657,147,142,0,forward
BrokenSteppes,366,25849.2,148.924,148.924,122,101,0,forward
BrokenSteppes,367,13011,149.38,149.38,115,86,0,forward
BrokenSteppes,368,18274.8,149.581,149.581,121,101,0,forward
BrokenSteppes,369,16589.8,150.179,150.179,110,78,0,forward
BrokenSteppes,370,19718.6,154.213,154.213,148,123,0,forward
BrokenSteppes,371,24029,153.581,153.581,125,96,0,forward
BrokenSteppes,372,25074.8,152.012,152.012,140,131,0,forward
BrokenSteppes,373,26282.2,152.74,152.74,137,131,0,forward
BrokenSteppes,374,28449,154.154,154.154,138,116,0,forward
BrokenSteppes,375,20924.8,155.627,155.627,149,115,0,forward
BrokenSteppes,376,30638.2,153.527,153.527,144,122,0,forward
BrokenSteppes,377,21478,155.912,155.912,141,125,0,forward
BrokenSteppes,378,17061.6,152.012,152.012,140,113,0,forward
BrokenSteppes,379,23010.8,153.338,153.338,126,99,0,forward
BrokenSteppes,380,20129.8,158.296,158.296,138,133,0,forward
BrokenSteppes,381,15552.8,159.782,159.782,137,81,0,forward
BrokenSteppes,382,17304.8,156.468,156.468,137,124,0,forward
BrokenSteppes,383,22891,159.485,159.485,157,116,0,forward
BrokenSteppes,384,18512,158.61,158.61,135,92,0,forward
BrokenSteppes,385,28931.8,156.941,156.941,147,120,0,forward
BrokenSteppes,386,20613.8,159.652,159.652,129,89,0,forward
BrokenSteppes,387,27666,157.243,157.243,156,112,0,forward
BrokenSteppes,388,20217,159.711,159.711,139,121,0,forward
BrokenSteppes,389,31154,158.024,158.024,134,117,0,forward
BrokenSteppes,390,23659,163.87,163.87,156,136,0,forward
BrokenSteppes,391,23980,161.593,161.593,121,81,0,forward
BrokenSteppes,392,25739.2,163.894,163.894,132,121,0,forward
BrokenSteppes,393,23153.4,161.936,161.936,123,113,0,forward
BrokenSteppes,394,28256,163.569,163.569,147,131,0,forward
BrokenSteppes,395,22359.2,160.995,160.995,132,115,0,forward
BrokenSteppes,396,25423.4,163.35,163.35,124,100,0,forward
BrokenSteppes,397,14476.8,161.652,161.652,131,118,0,forward
BrokenSteppes,398,23526.2,161.238,161.238,131,110,0,forward
BrokenSteppes,399,30279.4,163.468,163.468,144,126,0,forward
BrokenSteppes,400,13297.8,166.74,166.74,151,137,0,forward
BrokenSteppes,401,29913.8,167.924,167.924,141,127,0,forward
BrokenSteppes,402,27468.8,167.894,167.894,136,98,0,forward
BrokenSteppes,403,20594.4,165.806,165.806,119,68,0,forward
BrokenSteppes,404,20428.6,166.296,166.296,146,110,0,forward
BrokenSteppes,405,30393.2,165.635,165.635,118,101,0,forward
BrokenSteppes,406,26024.8,165.51,165.51,139,117,0,forward
BrokenSteppes,407,24708.4,165.326,165.326,150,133,0,forward
BrokenSteppes,408,23164.8,164.338,164.338,137,103,0,forward
BrokenSteppes,409,22115.2,166.563,166.563,121,75,0,forward
BrokenSteppes,410,14710.8,170.355,170.355,160,137,0,forward
BrokenSteppes,411,33187.8,170.74,170.74,155,144,0,forward
BrokenSteppes,412,34177,168.811,168.811,151,140,0,forward
BrokenSteppes,413,26935.8,168.409,168.409,139,126,0,forward
BrokenSteppes,414,22991.2,171.966,171.966,138,115,0,forward
BrokenSteppes,415,28352.2,170.137,170.137,137,114,0,forward
