map,scenid,tcost,distance,expect,steps,access,r,itype
ArcticStation,36,2555.6,21.799,19.3137,16,6,8,backward
ArcticStation,37,1908,19.0711,18.4853,17,2,8,backward
ArcticStation,38,2214.2,18,17.4142,18,2,8,backward
ArcticStation,39,3169.2,22.5563,17.2426,18,4,8,backward
ArcticStation,40,2171.4,23.4853,20.6569,21,2,8,backward
ArcticStation,41,2283.2,29.6274,21.799,23,2,8,backward
ArcticStation,42,2248.4,22.6569,21,21,2,8,backward
ArcticStation,43,4087.4,31.2132,22.7279,25,4,8,backward
ArcticStation,44,2680.8,27.3848,22.3848,22,6,8,backward
ArcticStation,45,1433.4,20.799,20.799,15,2,8,backward
ArcticStation,46,2483,26.8995,20.8995,24,5,8,backward
ArcticStation,47,2083,23.6569,22.8284,22,2,8,backward
ArcticStation,48,2055.2,21.6569,21.6569,20,2,8,backward
ArcticStation,49,2656.8,23.8995,20.9706,21,3,8,backward
ArcticStation,50,3159.8,26.6569,26.6569,25,2,8,backward
ArcticStation,51,3612,32.3137,25.0711,29,7,8,backward
ArcticStation,52,2077.4,31.5563,26.5563,27,3,8,backward
ArcticStation,53,2167.8,27.6569,26.8284,26,2,8,backward
ArcticStation,54,3354.6,33.0416,27.3848,26,7,8,backward
ArcticStation,55,2998,35.5563,24.1421,31,2,8,backward
ArcticStation,56,2556.8,26.6569,24.8995,25,5,8,backward
ArcticStation,57,2197.8,31.8701,26.2132,24,2,8,backward
ArcticStation,58,2931.6,31.0711,24,29,2,8,backward
ArcticStation,59,4309.2,28.4853,26,26,5,8,backward
ArcticStation,60,2549.6,33.3137,28.7279,30,7,8,backward
ArcticStation,61,2540.6,38.6274,28.6274,32,5,8,backward
ArcticStation,62,2406.6,37.9706,29.2426,33,3,8,backward
ArcticStation,63,3831.4,35.3848,31.4853,30,24,8,backward
ArcticStation,64,3659.8,40.5269,31.6985,31,2,8,backward
ArcticStation,65,2620,31.8284,31.2426,31,2,8,backward
ArcticStation,66,2518,29.4853,28.6569,27,6,8,backward
ArcticStation,67,2449.4,38.8995,30.8995,36,2,8,backward
ArcticStation,68,2736.2,29.8284,28.4142,29,6,8,backward
ArcticStation,69,2589,33.2132,31.5563,27,5,8,backward
ArcticStation,70,4546.4,37.5269,33.3848,28,2,8,backward
ArcticStation,71,3557.8,33.6274,32.799,27,4,8,backward
ArcticStation,72,3113.4,40.8995,35.2426,38,5,8,backward
ArcticStation,73,2661.8,42.2843,34.2843,34,6,8,backward
ArcticStation,74,2641.8,37.6985,35.2843,29,5,8,backward
ArcticStation,75,3078.8,33.9411,33.9411,24,1,8,backward
ArcticStation,76,2470.2,39.3137,32.0711,36,2,8,backward
ArcticStation,77,3142.8,42.799,35.0416,37,2,8,backward
ArcticStation,78,3358,35.3848,35.3848,30,14,8,backward
ArcticStation,79,2871.6,43.8995,34,41,11,8,backward
ArcticStation,80,3000,39.4853,38.3137,37,2,8,backward
ArcticStation,81,4154.2,41.4558,37.3553,34,4,8,backward
ArcticStation,82,3400.2,48.2132,38.2132,42,2,8,backward
ArcticStation,83,3212.8,42.3848,39.5563,37,5,8,backward
ArcticStation,84,2573,38.1421,38.1421,34,4,8,backward
ArcticStation,85,4083,41.2132,39.799,35,5,8,backward
ArcticStation,86,2785.4,43.9411,36.6985,34,7,8,backward
ArcticStation,87,4354.2,50.2132,37.2132,44,5,8,backward
ArcticStation,88,2979,40.5563,37.0416,36,6,8,backward
ArcticStation,89,3894.4,38.8995,37.8995,36,6,8,backward
ArcticStation,90,4402.8,43.9706,43.9706,39,5,8,backward
ArcticStation,91,2533,42.7279,42.7279,39,1,8,backward
ArcticStation,92,5395.2,48.2843,43.4558,40,4,8,backward
ArcticStation,93,3340,49.0122,43.3553,37,2,8,backward
ArcticStation,94,3787.8,49.0416,41.9706,42,8,8,backward
ArcticStation,95,3673.2,46.4853,40.2426,44,6,8,backward
ArcticStation,96,3079.2,54.4558,42.4558,47,2,8,backward
ArcticStation,97,3396.4,52.598,43.598,41,9,8,backward
ArcticStation,98,4267,49.2132,42.1421,43,4,8,backward
ArcticStation,99,5252.6,45.5269,43.7696,36,2,8,backward
ArcticStation,100,3531.2,45.8995,45.0711,43,15,8,backward
ArcticStation,101,4899,47.4142,47.4142,47,2,8,backward
ArcticStation,102,4213.4,52.8701,45.8701,45,5,8,backward
ArcticStation,103,3344.6,54.8284,47.4142,54,3,8,backward
ArcticStation,104,4764.4,51.8406,44.8406,39,4,8,backward
ArcticStation,105,3508,52.3137,46.3137,49,2,8,backward
ArcticStation,106,3938,58.2132,46.2132,52,3,8,backward
ArcticStation,107,5070,50.3137,47.9706,47,6,8,backward
ArcticStation,108,2932.8,51.8701,46.5563,44,2,8,backward
ArcticStation,109,3245.6,46.1838,46.1838,35,7,8,backward
ArcticStation,110,4349.6,50.6274,50.0416,44,7,8,backward
ArcticStation,111,3545.2,54.799,50.6569,49,8,8,backward
ArcticStation,112,5596.8,55.4558,50.2132,48,2,8,backward
ArcticStation,113,3748.4,52.0711,51.4853,50,3,8,backward
ArcticStation,114,3102.6,62.1421,51.7279,58,3,8,backward
ArcticStation,115,6048.8,52.7279,51.5563,49,9,8,backward
ArcticStation,116,3528.2,55.3848,49.7279,50,14,8,backward
ArcticStation,117,3056.4,52.1421,50.7279,48,2,8,backward
ArcticStation,118,3255.2,53.2426,48.4142,52,3,8,backward
ArcticStation,119,3894,54.6274,50.1421,48,7,8,backward
ArcticStation,120,7237.8,58.9411,52.0122,49,8,8,backward
ArcticStation,121,5152.2,57.3848,53.9706,52,13,8,backward
ArcticStation,122,3680.6,56.7279,55.7279,53,4,8,backward
ArcticStation,123,3459.2,54.0122,54.0122,42,2,8,backward
ArcticStation,124,3764.6,54.0833,52.0833,40,5,8,backward
ArcticStation,125,4128.2,55.0122,55.0122,43,19,8,backward
ArcticStation,126,4900,55.5563,55.5563,51,3,8,backward
ArcticStation,127,4021.8,59.1421,52.1421,55,7,8,backward
ArcticStation,128,5570.6,65.7279,52.4142,62,8,8,backward
ArcticStation,129,5618.8,56.598,52.4558,45,5,8,backward
ArcticStation,130,6163.2,71.7401,59.0122,56,2,8,backward
ArcticStation,131,5743.2,64.3259,56.4264,49,7,8,backward
ArcticStation,132,4156.2,56.3259,56.3259,41,7,8,backward
ArcticStation,133,3197.4,59.5563,57.5563,55,4,8,backward
ArcticStation,134,6088.6,67.3259,56.9117,52,12,8,backward
ArcticStation,135,3301.4,56.2548,56.2548,43,6,8,backward
ArcticStation,136,3782.8,56.3553,56.3553,46,4,8,backward
ArcticStation,137,5609.2,63.7696,59.5269,53,2,8,backward
ArcticStation,138,3808.2,64.1127,59.0416,55,13,8,backward
ArcticStation,139,3395.4,58.3137,58.3137,55,2,8,backward
ArcticStation,140,5052.8,70.7696,63.7696,60,9,8,backward
ArcticStation,141,7152.4,65.397,60.397,48,11,8,backward
ArcticStation,142,4573.6,66.4142,62.3137,66,11,8,backward
ArcticStation,143,4014.2,68.2426,62.2426,67,2,8,backward
ArcticStation,144,7139.8,71.9828,62.9828,55,7,8,backward
ArcticStation,145,4072.8,70.0416,60.0416,63,2,8,backward
ArcticStation,146,5260,66.9706,61.4558,62,4,8,backward
ArcticStation,147,5325.4,70.799,63.799,65,9,8,backward
ArcticStation,148,6340.4,68.799,61.7279,63,33,8,backward
ArcticStation,149,3907.8,65.3137,61.2132,62,10,8,backward
ArcticStation,150,5627.4,64.3259,64.3259,49,2,8,backward
ArcticStation,151,4622.6,64.1543,64.1543,48,19,8,backward
ArcticStation,152,5084,72.2132,64.6274,66,39,8,backward
ArcticStation,153,4837,74.6274,67.6274,68,9,8,backward
ArcticStation,154,4811,67.1421,65.4853,63,28,8,backward
ArcticStation,155,5852.4,65.5685,64.9828,49,6,8,backward
ArcticStation,156,5037.2,70.3259,64.669,55,5,8,backward
ArcticStation,157,4646.6,68.8406,67.669,56,13,8,backward
ArcticStation,158,5343.8,65.8701,64.4558,58,28,8,backward
ArcticStation,159,4626.8,79.3848,66.3848,74,7,8,backward
ArcticStation,160,5380.4,78.2843,70.2843,70,2,8,backward
ArcticStation,161,6816.2,76.5563,68.0711,72,22,8,backward
ArcticStation,162,4109,85.6569,71.6569,84,2,8,backward
ArcticStation,163,5908,80.7817,70.2965,58,24,8,backward
ArcticStation,164,5355.2,72.5269,70.1838,63,4,8,backward
ArcticStation,165,4381.2,72.799,69.8701,67,10,8,backward
ArcticStation,166,4389.4,78.799,71.3848,73,10,8,backward
ArcticStation,167,5984.6,73.6274,68.5563,67,18,8,backward
ArcticStation,168,3358.2,68.1543,68.1543,52,2,8,backward
ArcticStation,169,4459.4,79.6396,71.6396,61,7,8,backward
ArcticStation,170,4315.8,73.1543,72.5685,57,17,8,backward
ArcticStation,171,3851.8,74.0416,74.0416,67,4,8,backward
ArcticStation,172,3650.4,77.7696,74.3553,67,13,8,backward
ArcticStation,173,6810.2,83.1421,73.1421,79,5,8,backward
ArcticStation,174,5034.4,75.397,73.6396,58,8,8,backward
ArcticStation,175,4878.2,76.8284,73.4142,76,12,8,backward
ArcticStation,176,5775.8,83.0416,75.9706,76,2,8,backward
ArcticStation,177,3957.4,74.7696,74.7696,64,11,8,backward
ArcticStation,178,4985.8,85.6396,75.7401,67,8,8,backward
ArcticStation,179,4069.8,75.0538,75.0538,56,6,8,backward
ArcticStation,180,4721,86.799,78.3137,81,10,8,backward
ArcticStation,181,4530.6,77.3848,77.3848,72,15,8,backward
ArcticStation,182,4259.6,77.7279,77.7279,74,15,8,backward
ArcticStation,183,4635,78.3137,78.3137,75,14,8,backward
ArcticStation,184,4885.4,76.0833,76.0833,62,6,8,backward
ArcticStation,185,3416.2,81.6396,78.8112,63,9,8,backward
ArcticStation,186,4720.6,84.4264,79.4264,72,2,8,backward
ArcticStation,187,4062.4,81.8995,78,79,29,8,backward
ArcticStation,188,6098.6,77.8995,77.8995,75,50,8,backward
ArcticStation,189,4173.8,85.9411,79.9411,76,13,8,backward
ArcticStation,190,6704.8,89.669,83.0122,76,7,8,backward
ArcticStation,191,4430.2,89.0711,83.8995,87,13,8,backward
ArcticStation,192,6498,89.5269,80.2132,80,10,8,backward
ArcticStation,193,6031.8,80.7817,80.7817,58,3,8,backward
ArcticStation,194,6276.6,85.9117,81.8112,71,3,8,backward
ArcticStation,195,5901.2,88.0833,82.4264,74,37,8,backward
ArcticStation,196,4949.2,82.5269,82.5269,73,15,8,backward
ArcticStation,197,6364.6,81.3137,81.3137,78,7,8,backward
ArcticStation,198,6460.2,87.9533,83.8112,66,3,8,backward
ArcticStation,199,4273.2,91.7279,83.7279,88,2,8,backward
ArcticStation,200,4358,85.2843,84.6985,77,25,8,backward
ArcticStation,201,5639.2,91.0416,87.7279,84,17,8,backward
ArcticStation,202,3958.8,98.2426,85.2426,97,7,8,backward
ArcticStation,203,4839.4,87.3553,87.3553,77,16,8,backward
ArcticStation,204,3878.2,87.4975,84.5685,73,8,8,backward
ArcticStation,205,5003.6,87.5563,84.2426,83,18,8,backward
ArcticStation,206,3289.2,91.2965,86.468,71,7,8,backward
ArcticStation,207,4608.2,84.4975,84.4975,70,12,8,backward
ArcticStation,208,3635.8,96.397,84.397,79,10,8,backward
ArcticStation,209,6482.6,88.4386,85.9533,64,6,8,backward
ArcticStation,210,3814.6,95.9411,90.9411,86,14,8,backward
ArcticStation,211,7022.6,91.598,91.598,80,10,8,backward
ArcticStation,212,6098.4,95.468,89.8112,76,35,8,backward
ArcticStation,213,6388.2,92.3553,88.1127,82,8,8,backward
ArcticStation,214,6688.8,97.9828,88.4975,81,5,8,backward
ArcticStation,215,4566.8,91.1543,88.3259,75,11,8,backward
ArcticStation,216,4457.6,89.799,88.6274,84,6,8,backward
ArcticStation,217,9326.6,90.0538,89.2254,71,23,8,backward
ArcticStation,218,8912,91.9706,91.3848,87,26,8,backward
ArcticStation,219,5861.4,90.5685,90.5685,74,30,8,backward
ArcticStation,220,5588.8,96.1838,94.5269,85,17,8,backward
ArcticStation,221,5005,93.2132,93.2132,87,2,8,backward
ArcticStation,222,7224.2,95.2132,95.2132,89,6,8,backward
ArcticStation,223,8273.2,95.5685,95.5685,79,13,8,backward
ArcticStation,224,5570,107.125,95.8112,86,30,8,backward
ArcticStation,225,4622.4,103.539,94.3675,82,6,8,backward
ArcticStation,226,5553.4,94.6569,94.6569,93,53,8,backward
ArcticStation,227,6693.4,92.2548,92.2548,79,6,8,backward
ArcticStation,228,5507.2,95.9411,93.9411,86,43,8,backward
ArcticStation,229,4791.6,101.698,92.9706,93,17,8,backward
ArcticStation,230,6516.4,96.1543,96.1543,80,34,8,backward
ArcticStation,231,4876.8,112.995,98.9949,84,12,8,backward
ArcticStation,232,6071.4,101.698,98.9411,93,13,8,backward
ArcticStation,233,6004.8,104.823,98.0955,75,8,8,backward
ArcticStation,234,8694.8,103.154,99.1543,87,18,8,backward
ArcticStation,235,6051.8,99.5269,96.0122,90,6,8,backward
ArcticStation,236,4807.4,97.7401,97.7401,82,11,8,backward
ArcticStation,237,5507,105.598,99.598,94,10,8,backward
ArcticStation,238,5923.4,98.669,97.8406,85,36,8,backward
ArcticStation,239,4381.6,105.811,97.3259,88,9,8,backward
ArcticStation,240,5296,115.296,102.569,95,22,8,backward
ArcticStation,241,3793,107.326,101.912,92,20,8,backward
ArcticStation,242,4652.6,113.154,103.255,97,10,8,backward
ArcticStation,243,3950.8,104.752,102.167,77,10,8,backward
ArcticStation,244,4960.2,102.485,102.485,100,29,8,backward
ArcticStation,245,4323.2,112.569,102.569,96,11,8,backward
ArcticStation,246,6459.6,103.314,103.314,100,2,8,backward
ArcticStation,247,5024.6,110.012,100.012,98,5,8,backward
ArcticStation,248,5432.6,103.338,101.681,76,12,8,backward
ArcticStation,249,5474.4,106.426,103.012,94,20,8,backward
ArcticStation,250,8819,112.154,105.154,96,13,8,backward
ArcticStation,251,6023.4,112.385,107.385,107,33,8,backward
ArcticStation,252,5072.4,111.527,106.213,102,12,8,backward
ArcticStation,253,4270.4,110.799,105.627,105,2,8,backward
ArcticStation,254,6929,114.823,104.924,85,17,8,backward
ArcticStation,255,4483.8,106.941,104.598,97,6,8,backward
ArcticStation,256,6363.4,109.355,105.355,99,4,8,backward
ArcticStation,257,6995.6,109.225,107.569,91,9,8,backward
ArcticStation,258,4154.8,108.083,107.255,94,3,8,backward
ArcticStation,259,3825.4,109.497,105.841,95,13,8,backward
ArcticStation,260,3201.6,112.752,109.095,85,10,8,backward
ArcticStation,261,5212.2,112.095,110.095,86,13,8,backward
ArcticStation,262,6758.4,112.225,110.811,94,46,8,backward
ArcticStation,263,7581,114.841,109.184,102,4,8,backward
ArcticStation,264,5120.6,114.439,111.953,90,9,8,backward
ArcticStation,265,5927.4,116.154,109.669,100,17,8,backward
ArcticStation,266,5670.6,119.125,109.125,98,28,8,backward
ArcticStation,267,5821.2,119.953,111.468,98,9,8,backward
ArcticStation,268,5359.6,114.314,109.314,111,16,8,backward
ArcticStation,269,3956,110.669,110.083,97,12,8,backward
ArcticStation,270,7611.4,116.066,115.48,85,22,8,backward
ArcticStation,271,5739.8,115.125,115.125,94,13,8,backward
ArcticStation,272,4807,125.698,113.698,117,13,8,backward
ArcticStation,273,5186.2,117.995,115.51,89,11,8,backward
ArcticStation,274,4088.6,116.971,112.142,112,13,8,backward
ArcticStation,275,6426.2,115.184,115.184,104,45,8,backward
ArcticStation,276,5691.2,115.698,114.87,107,3,8,backward
ArcticStation,277,6730.2,117.142,115.485,113,17,8,backward
ArcticStation,278,4231,120.167,115.924,92,13,8,backward
ArcticStation,279,7077.4,123.698,115.456,115,52,8,backward
ArcticStation,280,8830.6,120.556,116.456,116,10,8,backward
ArcticStation,281,6396,129.723,119.723,97,17,8,backward
ArcticStation,282,6144,126.142,117.657,122,59,8,backward
ArcticStation,283,9679,129.752,118.439,102,4,8,backward
ArcticStation,284,5014.8,116.87,116.284,109,12,8,backward
ArcticStation,285,5048.2,120.426,116.912,108,19,8,backward
ArcticStation,286,5528.4,126.823,119.066,97,10,8,backward
ArcticStation,287,4302,120.012,116.184,108,4,8,backward
ArcticStation,288,4613,119.054,119.054,100,11,8,backward
ArcticStation,289,4421.8,119.61,118.782,96,8,8,backward
ArcticStation,290,5590,121.326,121.326,106,24,8,backward
ArcticStation,291,7392,132.64,122.64,114,33,8,backward
ArcticStation,292,4667.6,126.196,123.711,103,15,8,backward
ArcticStation,293,5233.6,131.409,121.51,102,17,8,backward
ArcticStation,294,4872,134.953,120.953,113,14,8,backward
ArcticStation,295,6048.6,124.225,122.811,106,4,8,backward
ArcticStation,296,8975,121.995,121.995,93,32,8,backward
ArcticStation,297,6087,121.87,120.213,114,29,8,backward
ArcticStation,298,7659.2,131.711,121.811,111,81,8,backward
ArcticStation,299,4926,131.669,120.355,118,2,8,backward
ArcticStation,300,4488.4,127.296,127.296,107,9,8,backward
ArcticStation,301,5483.6,136.154,125.841,120,11,8,backward
ArcticStation,302,4644.4,124.539,124.539,103,5,8,backward
ArcticStation,303,5537.2,138.368,124.225,116,5,8,backward
ArcticStation,304,6367.6,125.811,125.811,108,59,8,backward
ArcticStation,305,6619,124.681,124.681,99,33,8,backward
ArcticStation,306,3846.2,128.385,125.071,123,2,8,backward
ArcticStation,307,6442,127.451,126.037,91,24,8,backward
ArcticStation,308,6597.2,127.243,127.243,126,30,8,backward
ArcticStation,309,4146.4,133.456,127.627,126,22,8,backward
ArcticStation,310,7222.4,137.439,128.953,113,8,8,backward
ArcticStation,311,5681.2,142.083,130.77,128,34,8,backward
ArcticStation,312,4189.4,132.598,129.669,121,6,8,backward
ArcticStation,313,5769.6,128.841,128.255,116,17,8,backward
ArcticStation,314,5166.6,141.551,131.652,108,11,8,backward
ArcticStation,315,5833.2,136.782,131.125,114,43,8,backward
ArcticStation,316,4812.2,130.681,130.095,105,16,8,backward
ArcticStation,317,4164.2,131.095,131.095,105,18,8,backward
ArcticStation,318,6377.4,137.225,128.74,119,38,8,backward
ArcticStation,319,7926.4,128.87,128.87,121,21,8,backward
ArcticStation,320,6804.2,138.125,134.296,117,2,8,backward
ArcticStation,321,6967.8,138.338,135.024,111,46,8,backward
ArcticStation,322,5992.4,132.284,132.284,124,28,8,backward
ArcticStation,323,3940.2,134.255,132.497,121,4,8,backward
ArcticStation,324,7074.2,141.51,134.439,115,11,8,backward
ArcticStation,325,6219.2,138.267,134.61,113,19,8,backward
ArcticStation,326,5447.2,135.142,134.314,131,29,8,backward
ArcticStation,327,6460.4,136.037,135.208,100,29,8,backward
ArcticStation,328,5457.8,140.012,135.012,128,35,8,backward
ArcticStation,329,4923.4,134.024,132.267,110,13,8,backward
ArcticStation,330,8109.4,142.551,139.551,109,6,8,backward
ArcticStation,331,5507.6,140.652,138.652,110,24,8,backward
ArcticStation,332,5473.4,138.669,137.841,125,24,8,backward
ArcticStation,333,5472,139.622,138.451,104,17,8,backward
ArcticStation,334,4894.2,142.551,136.894,109,10,8,backward
ArcticStation,335,8974.2,143.255,137.497,130,29,8,backward
ArcticStation,336,6002.8,140.409,136.167,111,39,8,backward
ArcticStation,337,5033.6,137.924,136.51,111,9,8,backward
ArcticStation,338,5553.2,140.581,138.095,112,23,8,backward
ArcticStation,339,4806.4,145.167,138.167,117,26,8,backward
ArcticStation,340,3543.4,144.622,141.622,109,14,8,backward
ArcticStation,341,6236.2,142.823,140.823,113,45,8,backward
ArcticStation,342,5717,143.326,142.154,128,9,8,backward
ArcticStation,343,5018.6,143.243,141.485,142,4,8,backward
ArcticStation,344,7159.4,141.681,141.681,116,38,8,backward
ArcticStation,345,6726,143.841,143.841,131,40,8,backward
ArcticStation,346,8740.6,144.108,143.279,106,18,8,backward
ArcticStation,347,6235.4,155.77,142.77,145,20,8,backward
ArcticStation,348,7006.2,144.196,140.095,121,26,8,backward
ArcticStation,349,6383.6,143.154,140.154,127,33,8,backward
ArcticStation,350,6907,161.267,147.125,136,45,8,backward
ArcticStation,351,6452,144.397,144.397,127,32,8,backward
ArcticStation,352,4697.2,153.213,145.213,147,5,8,backward
ArcticStation,353,5805.2,147.752,147.752,120,25,8,backward
ArcticStation,354,7092.4,154.652,147.338,124,37,8,backward
ArcticStation,355,9519.6,157.907,146.593,114,21,8,backward
ArcticStation,356,6321.8,153.338,144.853,126,22,8,backward
ArcticStation,357,5491,151.468,146.296,132,30,8,backward
ArcticStation,358,5557.6,149.527,144.941,140,33,8,backward
ArcticStation,359,5561.4,151.267,144.196,126,33,8,backward
ArcticStation,360,5188.2,153.142,148.071,149,24,8,backward
ArcticStation,361,5419.8,148.711,148.711,128,37,8,backward
ArcticStation,362,4749.4,162.953,150.225,141,9,8,backward
ArcticStation,363,6207.6,155.167,149.338,127,13,8,backward
ArcticStation,364,5327.2,158.355,150.527,148,23,8,backward
ArcticStation,365,6600.2,160.485,151.485,158,28,8,backward
ArcticStation,366,5791.4,154.64,149.64,136,25,8,backward
ArcticStation,367,6053.6,158.983,149.083,142,53,8,backward
ArcticStation,368,4570,151.74,151.154,136,15,8,backward
ArcticStation,369,6273.6,151.811,148.882,134,3,8,backward
ArcticStation,370,3592,156.593,153.522,116,9,8,backward
ArcticStation,371,6910.8,155.255,154.669,142,44,8,backward
ArcticStation,372,7484.6,152.137,152.137,119,31,8,backward
ArcticStation,373,7419.8,156.894,152.752,125,18,8,backward
ArcticStation,374,5738.6,161.681,155.782,136,18,8,backward
ArcticStation,375,6353,155.338,154.167,128,15,8,backward
ArcticStation,376,5573.4,165.841,153.841,153,9,8,backward
ArcticStation,377,7085.2,159.238,154.51,129,28,8,backward
ArcticStation,378,8166,155.368,153.024,133,76,8,backward
ArcticStation,379,5646.2,161.983,152.983,145,38,8,backward
ArcticStation,380,6826.6,159.64,158.811,141,77,8,backward
ArcticStation,381,6351.4,158.899,158.899,156,45,8,backward
ArcticStation,382,6318.2,168.569,157.255,152,33,8,backward
ArcticStation,383,8472.4,163.882,157.397,144,36,8,backward
ArcticStation,384,6294.4,157.154,157.154,141,33,8,backward
ArcticStation,385,5853.6,160.309,157.48,128,56,8,backward
ArcticStation,386,5290.8,173.492,159.35,130,8,8,backward
ArcticStation,387,6763.8,164.752,156.752,137,41,8,backward
ArcticStation,388,5003.8,170.054,158.154,151,8,8,backward
ArcticStation,389,6588.2,156.551,156.551,123,37,8,backward
ArcticStation,390,9410.6,163.279,160.936,126,23,8,backward
ArcticStation,391,5867.6,172.296,160.983,152,20,8,backward
ArcticStation,392,10347.6,167.25,161.593,125,44,8,backward
ArcticStation,393,12273.2,172.167,161.167,144,23,8,backward
ArcticStation,394,6653.6,161.054,161.054,142,7,8,backward
ArcticStation,395,4811.8,165.225,161.225,147,7,8,backward
ArcticStation,396,8449.4,164.296,161.468,144,16,8,backward
ArcticStation,397,7885,168.924,161.853,142,25,8,backward
ArcticStation,398,4245.4,161.338,161.338,134,17,8,backward
ArcticStation,399,4819.6,172.042,160.556,165,21,8,backward
ArcticStation,400,4785.4,165.539,164.711,144,13,8,backward
ArcticStation,401,8354.4,173.184,166.527,162,63,8,backward
ArcticStation,402,6491.4,168.723,167.551,136,53,8,backward
ArcticStation,403,6658,178.184,167.184,167,44,8,backward
ArcticStation,404,7104.4,173.137,166.137,140,23,8,backward
ArcticStation,405,5865.6,175.782,164.782,153,70,8,backward
ArcticStation,406,5564.4,168.551,166.794,135,29,8,backward
ArcticStation,407,6420.4,174.64,167.569,156,19,8,backward
ArcticStation,408,8736.4,166.397,166.397,149,41,8,backward
ArcticStation,409,7401.2,170.48,167.551,139,27,8,backward
ArcticStation,410,5191.4,177.598,170.527,166,31,8,backward
ArcticStation,411,7503,170.497,170.497,156,34,8,backward
ArcticStation,412,6377,169.811,169.811,152,52,8,backward
ArcticStation,413,8452.2,169.841,169.841,157,79,8,backward
ArcticStation,414,6785.2,171.551,169.208,138,37,8,backward
ArcticStation,415,8401.6,174.563,168.907,129,62,8,backward
ArcticStation,416,5483.6,169.728,169.728,166,23,8,backward
ArcticStation,417,7337,185.48,171.338,154,64,8,backward
ArcticStation,418,6394.6,173.38,171.723,139,30,8,backward
ArcticStation,419,7466.8,175.681,170.61,150,41,8,backward
ArcticStation,420,7102.8,179.468,174.054,160,60,8,backward
ArcticStation,421,9322,179.735,172.321,135,12,8,backward
ArcticStation,422,7001,174.983,174.983,158,40,8,backward
ArcticStation,423,6641.4,181.279,175.622,144,45,8,backward
ArcticStation,424,6398.6,175.836,175.25,134,50,8,backward
ArcticStation,425,6587.8,174.066,174.066,143,47,8,backward
ArcticStation,426,7651.6,175.208,174.622,140,65,8,backward
ArcticStation,427,9941,180.238,174.995,150,85,8,backward
ArcticStation,428,4294.6,177.882,175.397,158,21,8,backward
ArcticStation,429,5773.6,183.037,175.137,147,48,8,backward
ArcticStation,430,8334.4,181.468,179.711,162,44,8,backward
ArcticStation,431,6035.8,178.622,178.622,143,18,8,backward
ArcticStation,432,6845.4,186.38,179.894,152,29,8,backward
ArcticStation,433,5811.8,184.392,176.735,138,8,8,backward
ArcticStation,434,5294.6,176.995,176.995,148,19,8,backward
ArcticStation,435,7526.6,185.882,179.74,166,28,8,backward
ArcticStation,436,4147.2,178.213,178.213,172,13,8,backward
ArcticStation,437,7143.8,178.882,177.711,159,26,8,backward
ArcticStation,438,6751.8,178.154,176.497,162,44,8,backward
ArcticStation,439,5375.4,177.38,176.208,143,28,8,backward
ArcticStation,440,6726,185.735,182.735,141,14,8,backward
