map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a3_n_c,172,2765.8,126.083,74.598,112,48,64,backward
lt_0_lowtown_a3_n_c,173,2031.6,115.598,73.4558,104,19,64,backward
lt_0_lowtown_a3_n_c,174,2052.8,77.598,74.669,66,16,64,backward
lt_0_lowtown_a3_n_c,175,3083.8,127.054,74.1421,108,34,64,backward
lt_0_lowtown_a3_n_c,176,2576.8,101.527,74.2548,92,24,64,backward
lt_0_lowtown_a3_n_c,177,2127.4,124.326,75.6569,109,6,64,backward
lt_0_lowtown_a3_n_c,178,1719.2,106.569,75.3259,90,10,64,backward
lt_0_lowtown_a3_n_c,179,3045.6,118.397,73.8701,101,34,64,backward
lt_0_lowtown_a3_n_c,180,1887,78.598,78.598,67,19,64,backward
lt_0_lowtown_a3_n_c,181,2030.2,96.9828,76.3553,80,22,64,backward
lt_0_lowtown_a3_n_c,182,3081.2,142.024,78.0416,118,37,64,backward
lt_0_lowtown_a3_n_c,183,2267,90.7401,77.7696,75,21,64,backward
lt_0_lowtown_a3_n_c,184,3105.4,160.255,79.8406,147,17,64,backward
lt_0_lowtown_a3_n_c,185,1513.6,116.012,79.1838,104,17,64,backward
lt_0_lowtown_a3_n_c,186,1635.2,93.1838,79.5269,82,14,64,backward
lt_0_lowtown_a3_n_c,187,2830.8,119.669,77.6274,106,29,64,backward
lt_0_lowtown_a3_n_c,188,2122,104.527,77.0122,95,20,64,backward
lt_0_lowtown_a3_n_c,189,2192.8,93.0833,78.799,79,27,64,backward
lt_0_lowtown_a3_n_c,190,1619.8,96.4975,83.0122,82,18,64,backward
lt_0_lowtown_a3_n_c,191,2685.8,109.983,82.598,93,29,64,backward
lt_0_lowtown_a3_n_c,192,2108.6,97.9411,81.799,88,9,64,backward
lt_0_lowtown_a3_n_c,193,2021.6,95.4264,82.3137,83,20,64,backward
lt_0_lowtown_a3_n_c,194,2027,92.9411,80.1127,83,27,64,backward
lt_0_lowtown_a3_n_c,195,3422.6,140.368,80.9411,118,23,64,backward
lt_0_lowtown_a3_n_c,196,2608.6,109.326,81.6985,94,35,64,backward
lt_0_lowtown_a3_n_c,197,3819,183.598,82.2843,172,17,64,backward
lt_0_lowtown_a3_n_c,198,2312,126.355,82.2132,116,17,64,backward
lt_0_lowtown_a3_n_c,199,1817.4,81.5563,80.3848,77,17,64,backward
lt_0_lowtown_a3_n_c,200,1864.2,138.64,85.4264,120,19,64,backward
lt_0_lowtown_a3_n_c,201,1808.8,88.669,87.4975,75,28,64,backward
lt_0_lowtown_a3_n_c,202,3852.8,171.309,86.1127,139,42,64,backward
lt_0_lowtown_a3_n_c,203,3520.4,142.355,87.3848,132,41,64,backward
lt_0_lowtown_a3_n_c,204,2154.6,97.397,86.6274,80,5,64,backward
lt_0_lowtown_a3_n_c,205,2124.2,111.598,86.4264,100,23,64,backward
lt_0_lowtown_a3_n_c,206,2448.2,100.61,86.9828,77,20,64,backward
lt_0_lowtown_a3_n_c,207,1632,108.77,84.1838,98,14,64,backward
lt_0_lowtown_a3_n_c,208,1942.6,137.326,85.7696,122,19,64,backward
lt_0_lowtown_a3_n_c,209,2721.4,124.811,86.598,107,30,64,backward
lt_0_lowtown_a3_n_c,210,1809.6,91.8284,91.8284,91,2,64,backward
lt_0_lowtown_a3_n_c,211,1767.6,98.9828,90.9828,82,17,64,backward
lt_0_lowtown_a3_n_c,212,2209.6,90.0122,88.2548,78,23,64,backward
lt_0_lowtown_a3_n_c,213,1547.4,93.7401,90.9117,78,7,64,backward
lt_0_lowtown_a3_n_c,214,2181.6,94.7696,89.4975,84,19,64,backward
lt_0_lowtown_a3_n_c,215,1551,98.0538,91.9533,79,15,64,backward
lt_0_lowtown_a3_n_c,216,3033,114.255,91.9411,101,28,64,backward
lt_0_lowtown_a3_n_c,217,3641.8,143.225,90.2548,125,43,64,backward
lt_0_lowtown_a3_n_c,218,2180.2,120.983,90.6985,104,16,64,backward
lt_0_lowtown_a3_n_c,219,1853.8,91.3848,91.3848,86,4,64,backward
lt_0_lowtown_a3_n_c,220,2587.6,129.64,95.6102,111,39,64,backward
lt_0_lowtown_a3_n_c,221,2149.2,113.255,95.1127,100,28,64,backward
lt_0_lowtown_a3_n_c,222,1969.8,98.4264,93.1543,86,14,64,backward
lt_0_lowtown_a3_n_c,223,1975.6,106.569,92.669,90,22,64,backward
lt_0_lowtown_a3_n_c,224,2366.4,117.439,92.1838,93,25,64,backward
lt_0_lowtown_a3_n_c,225,2721.4,141.841,92.7279,129,39,64,backward
lt_0_lowtown_a3_n_c,226,1532,92.5563,92.5563,88,17,64,backward
lt_0_lowtown_a3_n_c,227,2304.2,96.2548,95.669,83,18,64,backward
lt_0_lowtown_a3_n_c,228,3159.6,122.154,93.9828,106,37,64,backward
lt_0_lowtown_a3_n_c,229,2274.4,98.6274,95.5563,92,17,64,backward
lt_0_lowtown_a3_n_c,230,1939.6,103.456,97.799,96,19,64,backward
lt_0_lowtown_a3_n_c,231,2007.6,139.598,97.0711,128,21,64,backward
lt_0_lowtown_a3_n_c,232,2532.4,143.841,98.9706,131,24,64,backward
lt_0_lowtown_a3_n_c,233,1911.6,99.7696,96.6985,89,11,64,backward
lt_0_lowtown_a3_n_c,234,2586.4,131.77,96.7696,121,40,64,backward
lt_0_lowtown_a3_n_c,235,3390.8,159.983,96.1127,143,40,64,backward
lt_0_lowtown_a3_n_c,236,1961.8,111.51,96.4386,85,14,64,backward
lt_0_lowtown_a3_n_c,237,2135.4,99.6274,98.799,93,7,64,backward
lt_0_lowtown_a3_n_c,238,2696.2,127.225,98.7401,109,40,64,backward
lt_0_lowtown_a3_n_c,239,2266.2,104.083,98.8112,90,18,64,backward
lt_0_lowtown_a3_n_c,240,1669.2,103.012,103.012,91,15,64,backward
lt_0_lowtown_a3_n_c,241,3499.8,168.966,102.497,135,49,64,backward
lt_0_lowtown_a3_n_c,242,3439.8,152.368,101.154,130,35,64,backward
lt_0_lowtown_a3_n_c,243,1819.2,102.284,101.698,94,14,64,backward
lt_0_lowtown_a3_n_c,244,2451.8,122.296,103.74,102,19,64,backward
lt_0_lowtown_a3_n_c,245,3092.2,150.409,101.64,121,37,64,backward
lt_0_lowtown_a3_n_c,246,2504.8,102.225,102.225,84,20,64,backward
lt_0_lowtown_a3_n_c,247,2890.8,139.539,101.912,118,30,64,backward
lt_0_lowtown_a3_n_c,248,2419.2,105.468,103.711,86,20,64,backward
lt_0_lowtown_a3_n_c,249,1519.2,101.284,100.456,93,12,64,backward
lt_0_lowtown_a3_n_c,250,1736.6,109.284,106.355,101,19,64,backward
lt_0_lowtown_a3_n_c,251,2766.2,109.326,106.912,94,27,64,backward
lt_0_lowtown_a3_n_c,252,1899.6,112.426,107.154,100,8,64,backward
lt_0_lowtown_a3_n_c,253,1974.4,106.225,104.468,88,19,64,backward
lt_0_lowtown_a3_n_c,254,2340,134.569,105.426,118,28,64,backward
lt_0_lowtown_a3_n_c,255,3253.2,173.882,105.468,154,24,64,backward
lt_0_lowtown_a3_n_c,256,2154,105.941,105.941,96,18,64,backward
lt_0_lowtown_a3_n_c,257,2192.4,107.497,107.497,93,19,64,backward
lt_0_lowtown_a3_n_c,258,1412.6,110.326,105.841,95,5,64,backward
lt_0_lowtown_a3_n_c,259,3272.2,176.669,105.426,163,21,64,backward
lt_0_lowtown_a3_n_c,260,2186.2,123.054,111.426,104,20,64,backward
lt_0_lowtown_a3_n_c,261,2760.4,136.125,110.426,115,26,64,backward
lt_0_lowtown_a3_n_c,262,2158.4,111.255,111.255,98,13,64,backward
lt_0_lowtown_a3_n_c,263,1975,111.083,109.326,97,20,64,backward
lt_0_lowtown_a3_n_c,264,2360.2,119.368,108.74,97,21,64,backward
lt_0_lowtown_a3_n_c,265,3159.6,163.569,109.841,147,40,64,backward
lt_0_lowtown_a3_n_c,266,2543.6,110.083,110.083,96,14,64,backward
lt_0_lowtown_a3_n_c,267,3357.8,165.581,110.083,137,42,64,backward
lt_0_lowtown_a3_n_c,268,2139.6,111.941,111.941,102,9,64,backward
lt_0_lowtown_a3_n_c,269,3280.2,173.054,108.698,154,31,64,backward
lt_0_lowtown_a3_n_c,270,2142.4,114.426,113.598,102,12,64,backward
lt_0_lowtown_a3_n_c,271,2670.2,134.355,114.385,124,19,64,backward
lt_0_lowtown_a3_n_c,272,4060.6,156.497,114.355,142,58,64,backward
lt_0_lowtown_a3_n_c,273,1734,113.113,112.284,104,7,64,backward
lt_0_lowtown_a3_n_c,274,3117.8,169.811,115.497,152,14,64,backward
lt_0_lowtown_a3_n_c,275,2413,120.154,113.225,104,18,64,backward
lt_0_lowtown_a3_n_c,276,2639.4,145.184,113.87,134,17,64,backward
lt_0_lowtown_a3_n_c,277,2565.2,154.296,112.196,134,23,64,backward
lt_0_lowtown_a3_n_c,278,1379.4,127.012,112.87,115,6,64,backward
lt_0_lowtown_a3_n_c,279,3549,165.225,113.627,147,21,64,backward
lt_0_lowtown_a3_n_c,280,2942.2,132.196,117.539,109,23,64,backward
lt_0_lowtown_a3_n_c,281,3563.4,169.468,118.154,150,46,64,backward
lt_0_lowtown_a3_n_c,282,2316,119.154,119.154,103,22,64,backward
lt_0_lowtown_a3_n_c,283,2785.4,124.054,117.024,105,23,64,backward
lt_0_lowtown_a3_n_c,284,2674.6,164.48,118.296,133,26,64,backward
lt_0_lowtown_a3_n_c,285,2781.2,122.012,119.083,110,30,64,backward
lt_0_lowtown_a3_n_c,286,2696.6,121.397,118.912,104,23,64,backward
lt_0_lowtown_a3_n_c,287,3648,177.497,117.083,163,38,64,backward
lt_0_lowtown_a3_n_c,288,2351,126.539,118.64,105,27,64,backward
lt_0_lowtown_a3_n_c,289,2120.4,116.64,116.64,98,11,64,backward
lt_0_lowtown_a3_n_c,290,2539.6,177.066,123.853,146,37,64,backward
lt_0_lowtown_a3_n_c,291,2204,124.569,123.74,108,18,64,backward
lt_0_lowtown_a3_n_c,292,3509.6,196.669,123.426,183,32,64,backward
lt_0_lowtown_a3_n_c,293,2926.2,141.439,120.154,117,25,64,backward
lt_0_lowtown_a3_n_c,294,2248.6,123.439,121.681,99,17,64,backward
lt_0_lowtown_a3_n_c,295,2117.4,155.64,121.698,137,14,64,backward
lt_0_lowtown_a3_n_c,296,2777,165.38,121.782,131,28,64,backward
lt_0_lowtown_a3_n_c,297,2449.8,120.527,120.527,111,14,64,backward
lt_0_lowtown_a3_n_c,298,2509.4,145.054,123.841,126,11,64,backward
lt_0_lowtown_a3_n_c,299,3235.8,148.154,122.74,132,35,64,backward
lt_0_lowtown_a3_n_c,300,2052.8,136.711,126.853,116,14,64,backward
lt_0_lowtown_a3_n_c,301,3169.6,133.184,124.598,122,31,64,backward
lt_0_lowtown_a3_n_c,302,2463.6,142.368,126.811,120,22,64,backward
lt_0_lowtown_a3_n_c,303,2264,132.439,127.752,108,10,64,backward
lt_0_lowtown_a3_n_c,304,3480.4,165.125,125.711,144,42,64,backward
lt_0_lowtown_a3_n_c,305,2833.4,167.983,127.012,151,36,64,backward
lt_0_lowtown_a3_n_c,306,2450.6,142.125,125.154,121,19,64,backward
lt_0_lowtown_a3_n_c,307,2640,185.941,126.426,176,16,64,backward
lt_0_lowtown_a3_n_c,308,2720.6,140.012,127.012,128,33,64,backward
lt_0_lowtown_a3_n_c,309,2430.6,124.698,124.698,116,15,64,backward
lt_0_lowtown_a3_n_c,310,2343,131.012,130.184,119,8,64,backward
lt_0_lowtown_a3_n_c,311,3678.6,134.426,131.497,122,41,64,backward
lt_0_lowtown_a3_n_c,312,2461.4,128.882,128.054,109,30,64,backward
lt_0_lowtown_a3_n_c,313,2872.6,142.527,131.983,133,35,64,backward
lt_0_lowtown_a3_n_c,314,2793.2,165.882,130.125,146,13,64,backward
lt_0_lowtown_a3_n_c,315,3158.2,161.811,131.598,144,34,64,backward
lt_0_lowtown_a3_n_c,316,2787.2,129.154,129.154,113,24,64,backward
lt_0_lowtown_a3_n_c,317,2702.4,172.397,130.255,155,36,64,backward
lt_0_lowtown_a3_n_c,318,2022.8,136.669,128.385,123,16,64,backward
lt_0_lowtown_a3_n_c,319,3805.8,198.51,129.054,172,42,64,backward
lt_0_lowtown_a3_n_c,320,2323.6,138.338,133.652,111,12,64,backward
lt_0_lowtown_a3_n_c,321,2983.8,174.61,135.823,151,20,64,backward
lt_0_lowtown_a3_n_c,322,3085.6,186.74,132.184,171,42,64,backward
lt_0_lowtown_a3_n_c,323,3131.4,149.012,132.184,137,36,64,backward
lt_0_lowtown_a3_n_c,324,2748,175.024,134.841,151,24,64,backward
lt_0_lowtown_a3_n_c,325,2966.8,155.598,134.184,144,30,64,backward
lt_0_lowtown_a3_n_c,326,3765,164.74,133.598,149,58,64,backward
lt_0_lowtown_a3_n_c,327,2971,168.468,135.77,149,33,64,backward
lt_0_lowtown_a3_n_c,328,3172.4,163.912,132.912,149,45,64,backward
lt_0_lowtown_a3_n_c,329,2446.4,141.61,135.267,118,21,64,backward
lt_0_lowtown_a3_n_c,330,2132.8,180.912,136.426,166,21,64,backward
lt_0_lowtown_a3_n_c,331,2055.8,136.598,136.598,125,16,64,backward
lt_0_lowtown_a3_n_c,332,3109,184.196,137.167,161,17,64,backward
lt_0_lowtown_a3_n_c,333,2903,157.225,138.941,139,26,64,backward
lt_0_lowtown_a3_n_c,334,3568.2,203.238,139.64,173,42,64,backward
