map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,0,1197,11.0711,1.41421,9,2,8,backward
orz702d,1,590.4,3.82843,1,3,2,8,backward
orz702d,2,949,7.82843,2.82843,7,2,8,backward
orz702d,3,519,4.41421,3.82843,4,2,8,backward
orz702d,4,986,12.2426,3,11,2,8,backward
orz702d,5,585.4,3.41421,2,3,2,8,backward
orz702d,6,983,7.65685,3.82843,6,2,8,backward
orz702d,7,779.6,3.41421,3.41421,3,2,8,backward
orz702d,8,1019.6,15.2426,3.82843,14,2,8,backward
orz702d,9,596.4,3,2.41421,3,2,8,backward
orz702d,10,740,6.41421,6.41421,6,2,8,backward
orz702d,11,922,13.4853,7.24264,11,2,8,backward
orz702d,12,759.4,7,7,7,2,8,backward
orz702d,13,1271.4,13.0711,5.41421,11,6,8,backward
orz702d,14,1091,14.6569,5.82843,13,4,8,backward
orz702d,15,513.8,6.65685,6.65685,5,1,8,backward
orz702d,16,637,4.41421,4.41421,4,1,8,backward
orz702d,17,781,10.6569,5.24264,9,2,8,backward
orz702d,18,1098.6,9.07107,7.07107,7,4,8,backward
orz702d,19,735.6,10.4853,6.82843,8,2,8,backward
orz702d,20,1839.8,14.2426,11.8284,13,5,8,backward
orz702d,21,1115.6,17.0711,9.07107,15,2,8,backward
orz702d,22,1253.2,24.4853,10.4853,22,4,8,backward
orz702d,23,835.2,18.6569,10.8284,17,2,8,backward
orz702d,24,722.2,13.7279,11.4853,10,2,8,backward
orz702d,25,829,14.2426,9.07107,13,3,8,backward
orz702d,26,769.8,18.4853,9.48528,16,2,8,backward
orz702d,27,621,11.6569,11.6569,10,2,8,backward
orz702d,28,975.4,10.4142,10.4142,10,2,8,backward
orz702d,29,597.2,17.7279,11.8995,14,4,8,backward
orz702d,30,951.2,16.6569,12.4142,15,2,8,backward
orz702d,31,823.4,16.8284,15.4142,16,2,8,backward
orz702d,32,396,14.3137,12.0711,11,2,8,backward
orz702d,33,807.6,19.7279,15.7279,16,2,8,backward
orz702d,34,1047,13.4853,12.0711,11,5,8,backward
orz702d,35,1293.6,25.5563,15.6569,21,7,8,backward
orz702d,36,770.4,23.1421,13.8284,19,2,8,backward
orz702d,37,795.6,13.4142,13.4142,13,2,8,backward
orz702d,38,843.8,22.9706,13.4853,18,2,8,backward
orz702d,39,422.8,15.4853,15.4853,13,2,8,backward
orz702d,40,815.4,21.2426,19.2426,20,2,8,backward
orz702d,41,825,18.5563,18.5563,14,7,8,backward
orz702d,42,866.2,18.3137,16.6569,15,6,8,backward
orz702d,43,949.8,23.2426,19.2426,22,2,8,backward
orz702d,44,498.2,19.4853,19.4853,17,2,8,backward
orz702d,45,1195.2,18.5563,17.9706,14,7,8,backward
orz702d,46,1052.2,26,19,26,2,8,backward
orz702d,47,1000.6,21.0711,19.6569,19,2,8,backward
orz702d,48,879.8,23.0711,19.2426,21,4,8,backward
orz702d,49,1049.6,16.8284,16.8284,16,3,8,backward
orz702d,50,917.2,27.3848,23.1421,22,2,8,backward
orz702d,51,1299.4,23.6569,21.3137,22,3,8,backward
orz702d,52,1183.6,23.7279,23.1421,20,5,8,backward
orz702d,53,647,22.1421,20.1421,18,2,8,backward
orz702d,54,1116,31.3848,21.4853,26,3,8,backward
orz702d,55,600.8,21.7279,21.7279,18,4,8,backward
orz702d,56,981,23.4853,21,21,5,8,backward
orz702d,57,1032.2,20.3848,20.3848,15,4,8,backward
orz702d,58,640,21.2426,20.6569,20,4,8,backward
orz702d,59,1101.2,26.6274,20.3848,20,4,8,backward
orz702d,60,975.8,35.4853,24.4853,33,2,8,backward
orz702d,61,696.2,24.1421,24.1421,20,6,8,backward
orz702d,62,1199,25.2132,25.2132,19,7,8,backward
orz702d,63,1199.4,25.8284,25.8284,25,2,8,backward
orz702d,64,1027.2,29.0416,24.799,22,2,8,backward
orz702d,65,670.2,26.3137,26.3137,23,2,8,backward
orz702d,66,681.4,31.4853,27.9706,29,2,8,backward
orz702d,67,862.4,26.4558,26.4558,19,1,8,backward
orz702d,68,1183.6,33.3137,27.6569,30,6,8,backward
orz702d,69,633.8,25.8995,24.7279,23,2,8,backward
orz702d,70,1623,30.2132,29.0416,24,9,8,backward
orz702d,71,1259,29.6569,28,28,6,8,backward
orz702d,72,1347.4,28.7279,28.7279,25,5,8,backward
orz702d,73,855,29.6274,29.6274,23,4,8,backward
orz702d,74,1153.6,33.3137,30.8284,30,5,8,backward
orz702d,75,1555.6,31.1421,31.1421,27,7,8,backward
orz702d,76,1027.8,30.8995,30.8995,28,5,8,backward
orz702d,77,798.2,30.0711,28.8995,28,2,8,backward
orz702d,78,1498,41.2132,31.3137,35,5,8,backward
orz702d,79,966.4,31.8284,31.8284,31,4,8,backward
orz702d,80,1563.8,45.4853,35.4853,43,3,8,backward
orz702d,81,1354.2,46.5269,35.5269,37,6,8,backward
orz702d,82,966,43.5269,35.5269,34,6,8,backward
orz702d,83,1160.2,36.7279,35.5563,33,4,8,backward
orz702d,84,1289,38.5269,34.5269,29,5,8,backward
orz702d,85,1089,37.0711,33.0711,35,5,8,backward
orz702d,86,1630.4,34.9706,33.5563,30,5,8,backward
orz702d,87,1948,40.2426,32.8284,39,6,8,backward
orz702d,88,1408.4,40.7279,32.7279,37,3,8,backward
orz702d,89,1745.4,35.7279,34.8995,32,8,8,backward
orz702d,90,1341.2,45.3553,36.0416,35,6,8,backward
orz702d,91,1661.6,36.3137,36.3137,33,7,8,backward
