map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,166,1573,69.1127,68.1127,60,10,8,backward
ca_cavern1_haunted,167,1760,72.9706,68.0416,68,16,8,backward
ca_cavern1_haunted,168,1732,70.8701,70.8701,63,15,8,backward
ca_cavern1_haunted,169,1617.2,77.1127,69.0416,68,11,8,backward
ca_cavern1_haunted,170,1652.4,77.4853,73.4853,75,14,8,backward
ca_cavern1_haunted,171,1756,81.1127,74.2843,72,9,8,backward
ca_cavern1_haunted,172,1826.6,82.0833,72.1838,68,10,8,backward
ca_cavern1_haunted,173,2419.8,72.6985,72.6985,64,20,8,backward
ca_cavern1_haunted,174,2310.2,83.799,75.3137,78,20,8,backward
ca_cavern1_haunted,175,2171.4,77.7696,75.5269,67,18,8,backward
ca_cavern1_haunted,176,1751.8,82.1838,75.1127,71,18,8,backward
ca_cavern1_haunted,177,2500,85.3848,72.9706,80,5,8,backward
ca_cavern1_haunted,178,1941,73.2132,72.6274,67,15,8,backward
ca_cavern1_haunted,179,1991.6,82.9411,73.8701,73,17,8,backward
ca_cavern1_haunted,180,2047,81.4264,78.598,69,19,8,backward
ca_cavern1_haunted,181,2215,83.9706,76.1421,79,33,8,backward
ca_cavern1_haunted,182,2562.8,87.4264,79.3553,75,16,8,backward
ca_cavern1_haunted,183,2339,82.3553,76.9411,72,15,8,backward
ca_cavern1_haunted,184,2155.8,85.8406,77.4264,73,13,8,backward
ca_cavern1_haunted,185,1734.6,78.0833,76.4264,64,10,8,backward
ca_cavern1_haunted,186,1062.6,79.8406,79.8406,67,8,8,backward
ca_cavern1_haunted,187,1757,81.8701,79.8701,74,19,8,backward
ca_cavern1_haunted,188,1160,78.7279,78.1421,75,6,8,backward
ca_cavern1_haunted,189,2058.8,84.6274,78.0416,78,14,8,backward
ca_cavern1_haunted,190,1367.4,82.0711,82.0711,80,4,8,backward
ca_cavern1_haunted,191,1969,87.8701,83.8701,80,12,8,backward
ca_cavern1_haunted,192,2575.6,83.9828,83.9828,67,19,8,backward
ca_cavern1_haunted,193,3380.4,83.1127,80.5269,74,12,8,backward
ca_cavern1_haunted,194,1648.6,88.799,81.799,83,5,8,backward
ca_cavern1_haunted,195,2141.4,82.598,82.598,71,17,8,backward
ca_cavern1_haunted,196,2312.6,82.3259,82.3259,67,24,8,backward
ca_cavern1_haunted,197,2843.2,91.669,82.669,78,12,8,backward
ca_cavern1_haunted,198,2417.6,85.3259,80.9117,70,16,8,backward
ca_cavern1_haunted,199,2207.2,82.2843,81.4558,74,32,8,backward
ca_cavern1_haunted,200,1596,84.799,84.799,79,10,8,backward
ca_cavern1_haunted,201,1852,86.598,85.4264,75,24,8,backward
ca_cavern1_haunted,202,2337.6,87.799,84.3848,82,4,8,backward
ca_cavern1_haunted,203,1951.8,91.9117,87.2548,77,12,8,backward
ca_cavern1_haunted,204,2796.4,92.9411,87.5269,83,9,8,backward
ca_cavern1_haunted,205,1649,88.9828,87.5685,72,8,8,backward
ca_cavern1_haunted,206,2916.8,87.5269,86.6985,78,18,8,backward
ca_cavern1_haunted,207,2063,85.2843,85.2843,77,7,8,backward
ca_cavern1_haunted,208,2372.8,95.8112,84.9117,78,15,8,backward
ca_cavern1_haunted,209,2179.4,87.4264,86.598,75,11,8,backward
ca_cavern1_haunted,210,2113,90.1543,89.5685,74,9,8,backward
ca_cavern1_haunted,211,1407.2,92.3137,91.4853,89,6,8,backward
ca_cavern1_haunted,212,2940.8,95.9411,88.1127,86,20,8,backward
ca_cavern1_haunted,213,2525.2,89.8406,88.0833,77,14,8,backward
ca_cavern1_haunted,214,2268.2,94.7696,89.0122,84,17,8,backward
ca_cavern1_haunted,215,1986.8,94.0122,88.0122,82,22,8,backward
ca_cavern1_haunted,216,1699,89.0416,89.0416,82,14,8,backward
ca_cavern1_haunted,217,2305.2,94.4264,89.1838,82,7,8,backward
ca_cavern1_haunted,218,2550,99.598,90.1838,88,18,8,backward
ca_cavern1_haunted,219,1629,97.1127,88.8701,88,8,8,backward
ca_cavern1_haunted,220,2561.2,106.012,92.0122,94,13,8,backward
ca_cavern1_haunted,221,1673,95.8701,94.1127,88,9,8,backward
ca_cavern1_haunted,222,2105,100.841,94.2548,88,23,8,backward
ca_cavern1_haunted,223,2895.2,95.6274,94.6274,89,17,8,backward
ca_cavern1_haunted,224,2961.8,99.7696,95.9411,89,31,8,backward
ca_cavern1_haunted,225,2380.2,102.355,94.3553,92,15,8,backward
ca_cavern1_haunted,226,2444,104.456,94.4558,97,15,8,backward
ca_cavern1_haunted,227,2469.6,93.5563,92.7279,89,15,8,backward
ca_cavern1_haunted,228,2527.2,101.468,94.397,82,10,8,backward
ca_cavern1_haunted,229,1542.2,94.4853,93.3137,92,13,8,backward
ca_cavern1_haunted,230,2591.4,96.0833,96.0833,82,21,8,backward
ca_cavern1_haunted,231,2145.6,100.184,96.598,89,11,8,backward
ca_cavern1_haunted,232,2290.8,101.527,97.5269,92,10,8,backward
ca_cavern1_haunted,233,1938.8,104.113,97.1127,95,24,8,backward
ca_cavern1_haunted,234,2126.2,101.355,97.1127,91,14,8,backward
ca_cavern1_haunted,235,2185.8,103.598,99.598,92,16,8,backward
ca_cavern1_haunted,236,1635.2,99.9706,98.2132,95,9,8,backward
ca_cavern1_haunted,237,2723.6,102.042,97.2132,95,35,8,backward
ca_cavern1_haunted,238,2262.4,106.77,96.1127,96,17,8,backward
ca_cavern1_haunted,239,2885.6,99.3553,97.7696,89,23,8,backward
ca_cavern1_haunted,240,2208.2,104.225,102.811,86,15,8,backward
ca_cavern1_haunted,241,3164,110.426,101.355,98,27,8,backward
ca_cavern1_haunted,242,2161.2,113.556,102.556,109,10,8,backward
ca_cavern1_haunted,243,2277.2,101.698,100.87,93,28,8,backward
ca_cavern1_haunted,244,3041.4,103.912,103.912,89,28,8,backward
ca_cavern1_haunted,245,2575.4,101.799,100.142,96,11,8,backward
ca_cavern1_haunted,246,1831.8,103.042,101.385,96,10,8,backward
ca_cavern1_haunted,247,1906.2,103.527,102.113,94,15,8,backward
ca_cavern1_haunted,248,2296.2,104.042,101.113,97,15,8,backward
ca_cavern1_haunted,249,2226.6,100.113,100.113,91,17,8,backward
ca_cavern1_haunted,250,1867.8,110.255,107.77,97,8,8,backward
ca_cavern1_haunted,251,2301.8,111.255,106.083,98,16,8,backward
ca_cavern1_haunted,252,2913.6,111.912,105.669,97,21,8,backward
ca_cavern1_haunted,253,2524.6,108.397,106.154,91,28,8,backward
ca_cavern1_haunted,254,2307,107.64,106.64,89,6,8,backward
ca_cavern1_haunted,255,1657.8,105.841,105.255,93,12,8,backward
ca_cavern1_haunted,256,1876.4,106.326,105.326,91,13,8,backward
ca_cavern1_haunted,257,1959.2,113.385,105.485,108,15,8,backward
ca_cavern1_haunted,258,1748.2,110.912,104.426,96,14,8,backward
ca_cavern1_haunted,259,3121.6,112.698,107.698,104,27,8,backward
ca_cavern1_haunted,260,1639.4,111.426,108.012,99,14,8,backward
ca_cavern1_haunted,261,3184,114.255,108.255,101,29,8,backward
ca_cavern1_haunted,262,2782.2,109.556,108.142,105,10,8,backward
ca_cavern1_haunted,263,2183.8,111.113,110.527,102,23,8,backward
ca_cavern1_haunted,264,2068.4,110.941,109.941,101,17,8,backward
ca_cavern1_haunted,265,3578,109.527,108.941,100,27,8,backward
ca_cavern1_haunted,266,2893.6,112.497,111.912,98,25,8,backward
ca_cavern1_haunted,267,1913,114.355,109.941,104,11,8,backward
ca_cavern1_haunted,268,2670.8,108.255,108.255,95,41,8,backward
ca_cavern1_haunted,269,1707.4,109.213,109.213,103,9,8,backward
ca_cavern1_haunted,270,2726.2,121.669,114.426,108,31,8,backward
ca_cavern1_haunted,271,2077.8,117.841,115.497,105,14,8,backward
ca_cavern1_haunted,272,2640,117.012,115.012,105,21,8,backward
ca_cavern1_haunted,273,2533.2,114.527,112.87,105,18,8,backward
ca_cavern1_haunted,274,2588,116.669,114.912,103,23,8,backward
ca_cavern1_haunted,275,1689,115.456,115.456,108,6,8,backward
ca_cavern1_haunted,276,2782.8,120.853,115.61,96,9,8,backward
ca_cavern1_haunted,277,4189.6,114.941,114.941,105,17,8,backward
ca_cavern1_haunted,278,2155.6,115.426,115.426,103,11,8,backward
ca_cavern1_haunted,279,1546.2,112.113,112.113,103,10,8,backward
ca_cavern1_haunted,280,3221.8,121.326,118.154,106,30,8,backward
ca_cavern1_haunted,281,2562.4,126.912,116.912,112,27,8,backward
ca_cavern1_haunted,282,2246.6,120.113,117.627,111,15,8,backward
ca_cavern1_haunted,283,2298.4,123.083,119.77,109,15,8,backward
ca_cavern1_haunted,284,3533.4,126.497,117.426,112,33,8,backward
ca_cavern1_haunted,285,2155.2,119.439,117.782,95,12,8,backward
ca_cavern1_haunted,286,3316,131.811,118.74,114,16,8,backward
ca_cavern1_haunted,287,2445.2,118.669,117.841,105,28,8,backward
ca_cavern1_haunted,288,2692.6,121.326,117.083,106,15,8,backward
ca_cavern1_haunted,289,1858,116.841,116.841,104,6,8,backward
ca_cavern1_haunted,290,2181.8,123.598,123.012,112,26,8,backward
ca_cavern1_haunted,291,2585.8,130.154,123.669,114,25,8,backward
ca_cavern1_haunted,292,2110.2,128.054,123.811,109,13,8,backward
ca_cavern1_haunted,293,2663.2,130.113,121.627,121,24,8,backward
ca_cavern1_haunted,294,2751.4,123.368,122.196,101,24,8,backward
ca_cavern1_haunted,295,2429.4,129.284,121.87,121,11,8,backward
ca_cavern1_haunted,296,2808.2,122.711,122.711,102,15,8,backward
ca_cavern1_haunted,297,2794.2,133.054,121.054,114,15,8,backward
ca_cavern1_haunted,298,2788.8,127.397,122.154,110,36,8,backward
ca_cavern1_haunted,299,2259.6,122.74,122.74,107,22,8,backward
ca_cavern1_haunted,300,2524.8,136.953,126.368,115,20,8,backward
ca_cavern1_haunted,301,2676.2,130.355,126.113,120,24,8,backward
ca_cavern1_haunted,302,2649.8,133.569,127.426,117,14,8,backward
ca_cavern1_haunted,303,1698.2,125.669,125.669,112,12,8,backward
ca_cavern1_haunted,304,3078.6,133.841,126.77,121,37,8,backward
ca_cavern1_haunted,305,2554.2,133.338,126.267,106,10,8,backward
ca_cavern1_haunted,306,2950.6,126.841,126.255,114,29,8,backward
ca_cavern1_haunted,307,2715.6,132.569,124.912,116,19,8,backward
ca_cavern1_haunted,308,2981.4,127.213,125.556,121,32,8,backward
ca_cavern1_haunted,309,2136.6,125.012,124.184,113,14,8,backward
ca_cavern1_haunted,310,2490.8,134.941,128.527,125,11,8,backward
ca_cavern1_haunted,311,2818.2,134.912,131.983,120,24,8,backward
ca_cavern1_haunted,312,1619.4,131.296,131.296,111,11,8,backward
ca_cavern1_haunted,313,2357.2,141.527,130.941,132,18,8,backward
ca_cavern1_haunted,314,3177.6,138.326,131.326,123,24,8,backward
ca_cavern1_haunted,315,2426.8,131.74,130.569,116,14,8,backward
ca_cavern1_haunted,316,3287.8,136.255,129.255,123,14,8,backward
ca_cavern1_haunted,317,3211.6,141.87,128.87,134,29,8,backward
ca_cavern1_haunted,318,3533.8,133.154,128.326,117,28,8,backward
ca_cavern1_haunted,319,3443,135.64,128.983,117,27,8,backward
ca_cavern1_haunted,320,2900.2,136.426,133.355,124,34,8,backward
ca_cavern1_haunted,321,2921.2,142.326,134.326,127,33,8,backward
ca_cavern1_haunted,322,2370.4,137.397,135.397,120,12,8,backward
ca_cavern1_haunted,323,2841,141.953,132.953,120,15,8,backward
ca_cavern1_haunted,324,2957.8,134.497,132.497,120,20,8,backward
ca_cavern1_haunted,325,2581.8,142.64,134.983,124,22,8,backward
ca_cavern1_haunted,326,2225.6,142.51,135.681,116,9,8,backward
ca_cavern1_haunted,327,3602.6,142.598,132.355,131,46,8,backward
ca_cavern1_haunted,328,4087.6,136.012,135.184,124,33,8,backward
ca_cavern1_haunted,329,3505.4,142.598,135.598,131,15,8,backward
ca_cavern1_haunted,330,3162.2,136.054,136.054,117,35,8,backward
ca_cavern1_haunted,331,2777.6,138.054,137.225,119,30,8,backward
ca_cavern1_haunted,332,2473.2,142.154,138.669,126,15,8,backward
ca_cavern1_haunted,333,2747,137.811,137.811,120,24,8,backward
ca_cavern1_haunted,334,3494.8,139.527,138.113,130,12,8,backward
ca_cavern1_haunted,335,2865,138.598,138.598,127,36,8,backward
ca_cavern1_haunted,336,3032.6,141.941,139.113,132,11,8,backward
ca_cavern1_haunted,337,3487.8,147.912,139.841,133,21,8,backward
ca_cavern1_haunted,338,1728.2,138.296,137.711,118,9,8,backward
ca_cavern1_haunted,339,3053.6,138.225,138.225,120,21,8,backward
ca_cavern1_haunted,340,3280.6,148.154,142.154,132,45,8,backward
ca_cavern1_haunted,341,2448.2,142.225,140.468,124,16,8,backward
ca_cavern1_haunted,342,2679.4,147.811,141.154,130,22,8,backward
ca_cavern1_haunted,343,2916.2,141.912,140.912,127,16,8,backward
ca_cavern1_haunted,344,2362.4,140.853,140.853,116,20,8,backward
ca_cavern1_haunted,345,3002,149.468,140.054,130,31,8,backward
ca_cavern1_haunted,346,3005,147.61,143.782,124,40,8,backward
ca_cavern1_haunted,347,2587.8,141.326,141.326,126,10,8,backward
ca_cavern1_haunted,348,4119.6,142.953,142.953,121,49,8,backward
ca_cavern1_haunted,349,2814.6,142.326,141.154,127,19,8,backward
ca_cavern1_haunted,350,1760.8,147.225,147.225,129,11,8,backward
ca_cavern1_haunted,351,3499.2,152.539,147.468,131,42,8,backward
ca_cavern1_haunted,352,4204.2,151.598,147.841,140,10,8,backward
ca_cavern1_haunted,353,3231.6,148.912,147.255,134,31,8,backward
ca_cavern1_haunted,354,3202.2,148.326,145.326,133,33,8,backward
ca_cavern1_haunted,355,3118.6,144.669,144.669,131,37,8,backward
ca_cavern1_haunted,356,2963.8,152.74,146.497,137,36,8,backward
ca_cavern1_haunted,357,2791.4,149.983,144.569,133,20,8,backward
ca_cavern1_haunted,358,2482.6,148.841,147.184,136,16,8,backward
ca_cavern1_haunted,359,3295,149.255,147.598,136,29,8,backward
ca_cavern1_haunted,360,3415.2,151.255,151.255,138,17,8,backward
ca_cavern1_haunted,361,2255.6,151.409,149.752,122,9,8,backward
ca_cavern1_haunted,362,2882.2,160.681,150.681,135,21,8,backward
ca_cavern1_haunted,363,3123.8,149.698,149.698,141,38,8,backward
ca_cavern1_haunted,364,2583.8,151.782,151.782,129,19,8,backward
ca_cavern1_haunted,365,5262.4,155.426,150.355,143,27,8,backward
ca_cavern1_haunted,366,2034.4,148.409,148.409,119,22,8,backward
ca_cavern1_haunted,367,3556.8,151.64,149.296,133,43,8,backward
ca_cavern1_haunted,368,2494,151.841,150.669,139,20,8,backward
ca_cavern1_haunted,369,2483.4,149.77,149.77,139,13,8,backward
ca_cavern1_haunted,370,3281.6,156.184,153.355,145,36,8,backward
ca_cavern1_haunted,371,1819.6,152.841,152.841,140,10,8,backward
ca_cavern1_haunted,372,2645,155.569,152.74,139,16,8,backward
ca_cavern1_haunted,373,2854.8,162.125,155.296,141,18,8,backward
ca_cavern1_haunted,374,3434.2,153.669,153.669,140,27,8,backward
ca_cavern1_haunted,375,1986.4,154.752,154.752,127,7,8,backward
ca_cavern1_haunted,376,3589.6,156.74,155.912,141,32,8,backward
ca_cavern1_haunted,377,3523.6,156.64,153.225,138,29,8,backward
ca_cavern1_haunted,378,2791.6,153.841,152.669,141,22,8,backward
ca_cavern1_haunted,379,2942.6,159.569,153.74,143,28,8,backward
ca_cavern1_haunted,380,3746.4,162.669,158.255,149,48,8,backward
