map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevalentrance,44,489.6,28.6274,20.9706,22,1,8,forward
dr_primevalentrance,45,795.2,29.5563,23.3137,25,18,8,forward
dr_primevalentrance,46,463.2,23.2426,22.0711,22,4,8,forward
dr_primevalentrance,47,293.2,22.5563,22.5563,18,0,8,forward
dr_primevalentrance,48,282.8,23.9706,22.2132,19,0,8,forward
dr_primevalentrance,49,559.6,30.1421,20.2426,26,7,8,forward
dr_primevalentrance,50,508.6,26.3848,26.3848,21,6,8,forward
dr_primevalentrance,51,972.4,31.8284,24.4142,31,33,8,forward
dr_primevalentrance,52,581.2,28.9706,24.6569,24,11,8,forward
dr_primevalentrance,53,523.2,30.6569,25.2426,29,9,8,forward
dr_primevalentrance,54,525.2,28.9706,25.0711,24,8,8,forward
dr_primevalentrance,55,469,25.5563,25.5563,21,5,8,forward
dr_primevalentrance,56,664.2,24.1421,24.1421,20,14,8,forward
dr_primevalentrance,57,409.4,24.2132,24.2132,18,5,8,forward
dr_primevalentrance,58,643.8,30.8284,27.6569,30,15,8,forward
dr_primevalentrance,59,586.4,27.8995,27.8995,25,12,8,forward
dr_primevalentrance,60,794.4,37.6569,30.2426,36,19,8,forward
dr_primevalentrance,61,727.4,29.6274,29.6274,23,13,8,forward
dr_primevalentrance,62,818,41.4853,30.8284,39,23,8,forward
dr_primevalentrance,63,547.8,32.1421,29.799,28,6,8,forward
dr_primevalentrance,64,782.2,30.3848,30.3848,25,13,8,forward
dr_primevalentrance,65,501.8,31.1127,31.1127,22,3,8,forward
dr_primevalentrance,66,675.4,29.9706,29.1421,25,12,8,forward
dr_primevalentrance,67,664.2,29.3848,28.5563,24,13,8,forward
dr_primevalentrance,68,662,33.1421,30.6569,29,9,8,forward
dr_primevalentrance,69,692.6,30.3848,29.2132,25,12,8,forward
dr_primevalentrance,70,421.8,35.1127,35.1127,26,1,8,forward
dr_primevalentrance,71,777.4,35.4853,35.4853,33,21,8,forward
dr_primevalentrance,72,984.4,43.7696,32.4558,33,13,8,forward
dr_primevalentrance,73,1154.4,43.1421,34.8995,39,38,8,forward
dr_primevalentrance,74,734.4,36.5563,35.7279,32,21,8,forward
dr_primevalentrance,75,1048.8,41.7279,35.7279,38,27,8,forward
dr_primevalentrance,76,903.6,35.5563,33.0711,31,23,8,forward
dr_primevalentrance,77,594.2,33.4558,32.4558,26,8,8,forward
dr_primevalentrance,78,923.2,43.6985,33.0416,35,12,8,forward
dr_primevalentrance,79,904.8,44.6985,32.3848,36,19,8,forward
dr_primevalentrance,80,864.6,37.8995,37.8995,35,20,8,forward
dr_primevalentrance,81,1131.4,46.4558,37.3848,39,35,8,forward
dr_primevalentrance,82,677.8,39.7279,38.0711,36,9,8,forward
dr_primevalentrance,83,1361.6,46.9706,37.5563,42,34,8,forward
dr_primevalentrance,84,946,40.6569,36.4142,39,28,8,forward
dr_primevalentrance,85,605,38.6985,36.2132,30,8,8,forward
dr_primevalentrance,86,775.8,38.9706,38.9706,34,17,8,forward
dr_primevalentrance,87,789.8,42.2426,39.2426,41,30,8,forward
dr_primevalentrance,88,1157.8,44.0711,37.2426,42,30,8,forward
dr_primevalentrance,89,700,38.7696,36.7696,28,4,8,forward
dr_primevalentrance,90,826.2,42.9706,41.9706,38,28,8,forward
dr_primevalentrance,91,1348.2,48.2132,42.3848,42,37,8,forward
dr_primevalentrance,92,961.4,48.0416,40.9706,41,33,8,forward
dr_primevalentrance,93,1056,49.1127,41.0416,40,24,8,forward
dr_primevalentrance,94,612.6,40.9411,40.9411,31,8,8,forward
dr_primevalentrance,95,1137.2,47.8995,43.6569,45,38,8,forward
dr_primevalentrance,96,1022.6,50.3848,40.3848,45,35,8,forward
dr_primevalentrance,97,879.6,54.799,43.4853,49,28,8,forward
dr_primevalentrance,98,1202.4,49.5563,43.7279,45,33,8,forward
dr_primevalentrance,99,764.2,41.0711,41.0711,39,9,8,forward
dr_primevalentrance,100,994,56.3848,47.799,51,30,8,forward
dr_primevalentrance,101,1048.8,53.3848,47.4853,48,36,8,forward
dr_primevalentrance,102,1016,45.6569,45.6569,44,39,8,forward
dr_primevalentrance,103,992,44.4853,44.4853,42,32,8,forward
dr_primevalentrance,104,1264.6,46.2426,44.8284,45,37,8,forward
dr_primevalentrance,105,1238,50.1421,46.3848,46,35,8,forward
dr_primevalentrance,106,955.2,50.8406,46.2548,38,17,8,forward
dr_primevalentrance,107,682.6,49.6274,45.5269,43,22,8,forward
dr_primevalentrance,108,1210.8,46.3137,45.7279,43,31,8,forward
dr_primevalentrance,109,1076.8,45.1127,45.1127,36,19,8,forward
dr_primevalentrance,110,1471,58.2132,51.7279,52,42,8,forward
dr_primevalentrance,111,1466.6,56.3137,50.3137,53,54,8,forward
dr_primevalentrance,112,1151.4,58.0833,48.598,44,20,8,forward
dr_primevalentrance,113,957.2,50.1838,50.1838,39,22,8,forward
dr_primevalentrance,114,1324.4,59.8701,49.3848,52,38,8,forward
dr_primevalentrance,115,783,52.4853,49.4142,50,4,8,forward
dr_primevalentrance,116,1175.2,59.0416,49.3848,52,35,8,forward
dr_primevalentrance,117,828,48.6985,48.6985,40,15,8,forward
dr_primevalentrance,118,1207,62.6985,49.9706,54,30,8,forward
dr_primevalentrance,119,1256.6,59.1421,50.6569,55,41,8,forward
dr_primevalentrance,120,1143.4,55.2132,54.6274,49,38,8,forward
dr_primevalentrance,121,931.8,53.8701,53.8701,46,23,8,forward
dr_primevalentrance,122,1228.6,62.0416,52.1421,55,36,8,forward
dr_primevalentrance,123,1104.2,57.8284,53.8284,57,31,8,forward
dr_primevalentrance,124,1113.2,57.6274,54.799,51,44,8,forward
dr_primevalentrance,125,1026.8,57.8995,55.0711,55,47,8,forward
dr_primevalentrance,126,1191.8,58.8406,55.0122,46,28,8,forward
dr_primevalentrance,127,1270.2,55.9706,55.9706,51,39,8,forward
dr_primevalentrance,128,988.4,55.1127,55.1127,46,28,8,forward
dr_primevalentrance,129,1106.6,53.4853,53.4853,51,37,8,forward
dr_primevalentrance,130,1116,56.8995,56.8995,54,48,8,forward
dr_primevalentrance,131,1258.6,58.3848,57.2132,53,40,8,forward
dr_primevalentrance,132,1420.4,69.3137,59.3137,66,58,8,forward
dr_primevalentrance,133,1202.8,65.7279,58.7279,62,55,8,forward
dr_primevalentrance,134,1273.6,63.9411,59.9411,54,42,8,forward
dr_primevalentrance,135,1115.4,56.1421,56.1421,52,34,8,forward
dr_primevalentrance,136,1368.8,58.5563,56.3137,54,45,8,forward
dr_primevalentrance,137,1351.2,61.9706,57.9706,57,50,8,forward
dr_primevalentrance,138,1088.2,57.1421,57.1421,53,15,8,forward
dr_primevalentrance,139,1332.2,61.6569,57.2426,60,58,8,forward
dr_primevalentrance,140,1370.6,62.1421,62.1421,58,48,8,forward
dr_primevalentrance,141,1331.4,69.6274,63.4853,63,50,8,forward
dr_primevalentrance,142,1368.6,63.5563,63.5563,59,47,8,forward
dr_primevalentrance,143,1447.8,70.5563,61.5563,66,43,8,forward
dr_primevalentrance,144,1090.4,64.4264,63.0122,52,28,8,forward
dr_primevalentrance,145,1408.8,66.2132,62.2132,60,46,8,forward
dr_primevalentrance,146,1470.8,72.598,63.1127,61,53,8,forward
dr_primevalentrance,147,1492.4,69.3137,62.3137,66,65,8,forward
dr_primevalentrance,148,1267.2,70.6985,61.6985,62,44,8,forward
dr_primevalentrance,149,1318.4,65.5563,63.799,61,43,8,forward
dr_primevalentrance,150,1310.6,65.799,65.799,60,49,8,forward
dr_primevalentrance,151,1393,65.6569,65.6569,64,56,8,forward
dr_primevalentrance,152,1450.2,66.7279,66.7279,63,52,8,forward
dr_primevalentrance,153,1392.2,66.2548,66.2548,53,34,8,forward
dr_primevalentrance,154,1336.6,67.9706,66.3137,63,51,8,forward
dr_primevalentrance,155,1932,65.8995,65.3137,63,56,8,forward
dr_primevalentrance,156,1397.6,68.8995,65.2426,66,57,8,forward
dr_primevalentrance,157,1501.2,75.4558,64.1421,68,55,8,forward
dr_primevalentrance,158,1411.4,68.2843,67.4558,60,41,8,forward
dr_primevalentrance,159,1486.2,78.1838,64.0416,67,45,8,forward
dr_primevalentrance,160,1407.4,71.5563,68.6274,67,48,8,forward
dr_primevalentrance,161,1452.4,71.6569,71.6569,70,57,8,forward
dr_primevalentrance,162,1497.2,73.6274,71.8701,67,48,8,forward
dr_primevalentrance,163,1586.6,82.598,69.8701,71,52,8,forward
dr_primevalentrance,164,1445,75.9411,69.9411,66,50,8,forward
dr_primevalentrance,165,1528.6,73.6274,71.8701,67,54,8,forward
dr_primevalentrance,166,1329.6,70.4142,68.6569,70,54,8,forward
dr_primevalentrance,167,1182.8,71.3848,68.3137,66,50,8,forward
dr_primevalentrance,168,1260.6,70.8701,70.8701,63,41,8,forward
dr_primevalentrance,169,1452.4,69.6274,69.0416,63,55,8,forward
dr_primevalentrance,170,1401.2,73.3137,72.1421,70,57,8,forward
dr_primevalentrance,171,1328.6,77.4558,74.8701,70,51,8,forward
dr_primevalentrance,172,1631.6,74.4853,74.4853,72,59,8,forward
dr_primevalentrance,173,1561.4,77.8701,73.8701,70,55,8,forward
dr_primevalentrance,174,1413.4,76.4558,73.9706,69,48,8,forward
dr_primevalentrance,175,1693,73.1421,73.1421,69,58,8,forward
dr_primevalentrance,176,1617,82.2132,75.1421,76,67,8,forward
dr_primevalentrance,177,1940,76.8995,73.9706,74,62,8,forward
dr_primevalentrance,178,1491.6,75.8284,74.6569,75,64,8,forward
dr_primevalentrance,179,1504.8,73.6985,73.6985,65,61,8,forward
dr_primevalentrance,180,1547,83.3848,78.3848,78,70,8,forward
dr_primevalentrance,181,1849.4,79.4853,79.4853,77,65,8,forward
dr_primevalentrance,182,1504.2,79.2132,79.2132,73,55,8,forward
dr_primevalentrance,183,1383.8,87.0416,79.9706,80,62,8,forward
dr_primevalentrance,184,1486.8,79.2132,76.3848,73,65,8,forward
dr_primevalentrance,185,1906.6,85.2843,78.2843,77,58,8,forward
dr_primevalentrance,186,1571.4,77.799,77.799,72,67,8,forward
dr_primevalentrance,187,1799,93.6985,79.5563,85,74,8,forward
dr_primevalentrance,188,1438,77.2843,77.2843,69,53,8,forward
dr_primevalentrance,189,1215,85.598,79.598,74,52,8,forward
dr_primevalentrance,190,1751.8,80.8995,80.8995,78,68,8,forward
dr_primevalentrance,191,1748.8,81.0416,80.4558,74,61,8,forward
dr_primevalentrance,192,1928.4,87.5269,83.2843,78,61,8,forward
dr_primevalentrance,193,1705.2,82.0711,82.0711,80,68,8,forward
dr_primevalentrance,194,1715.6,82.0416,82.0416,75,66,8,forward
dr_primevalentrance,195,1566.8,90.5269,82.8701,81,66,8,forward
dr_primevalentrance,196,1355,86.9706,80.0416,82,63,8,forward
dr_primevalentrance,197,1446,81.598,81.598,70,49,8,forward
dr_primevalentrance,198,1643,83.1127,80.2843,74,58,8,forward
dr_primevalentrance,199,1708,83.5563,83.5563,79,65,8,forward
dr_primevalentrance,200,1844.8,87.7279,84.799,84,70,8,forward
dr_primevalentrance,201,1716.6,86.0416,86.0416,79,75,8,forward
dr_primevalentrance,202,1798.8,92.3848,85.799,87,55,8,forward
dr_primevalentrance,203,1760.2,85.5269,85.5269,76,61,8,forward
dr_primevalentrance,204,1627,88.0416,87.4558,81,64,8,forward
dr_primevalentrance,205,1558.6,87.2843,87.2843,79,54,8,forward
dr_primevalentrance,206,1551.8,91.7696,87.9411,81,57,8,forward
dr_primevalentrance,207,1885,89.0416,86.6985,82,66,8,forward
dr_primevalentrance,208,1672,91.669,85.0122,78,57,8,forward
dr_primevalentrance,209,1636.4,90.6274,84.799,84,69,8,forward
dr_primevalentrance,210,1797.4,90.8995,90.8995,88,77,8,forward
dr_primevalentrance,211,1750.8,88.2843,88.2843,80,54,8,forward
dr_primevalentrance,212,1748,92.0122,90.598,80,65,8,forward
dr_primevalentrance,213,2213.4,92.5563,91.3848,88,76,8,forward
dr_primevalentrance,214,1831.8,88.6274,88.6274,82,65,8,forward
dr_primevalentrance,215,1899.2,92.0416,89.5563,85,71,8,forward
dr_primevalentrance,216,1829.2,90.5563,88.2132,86,75,8,forward
dr_primevalentrance,217,1896.6,94.3137,90.3848,91,78,8,forward
dr_primevalentrance,218,1800.6,89.2132,89.2132,83,73,8,forward
dr_primevalentrance,219,2137.8,104.627,91.3137,98,80,8,forward
dr_primevalentrance,220,1648.4,94.8995,93.2426,92,20,8,forward
dr_primevalentrance,221,1876.6,95.1421,92.3137,91,72,8,forward
dr_primevalentrance,222,1752.4,104.598,95.1127,93,74,8,forward
dr_primevalentrance,223,1761.4,92.799,92.2132,87,67,8,forward
dr_primevalentrance,224,2143.6,99.5563,93.8995,95,84,8,forward
dr_primevalentrance,225,1884.2,98.799,95.7279,93,83,8,forward
dr_primevalentrance,226,1930.6,102.899,95.8995,100,92,8,forward
dr_primevalentrance,227,1908.6,96.6985,94.6985,88,80,8,forward
dr_primevalentrance,228,1734,95.7279,95.7279,92,87,8,forward
dr_primevalentrance,229,2443.6,92.8701,92.2843,85,76,8,forward
dr_primevalentrance,230,1998.6,102.698,99.5269,94,79,8,forward
dr_primevalentrance,231,1799.6,102.142,98.1421,98,82,8,forward
dr_primevalentrance,232,2140,108.113,99.5269,99,69,8,forward
dr_primevalentrance,233,2416.8,100.556,97.7279,96,90,8,forward
dr_primevalentrance,234,2041.4,100.841,99.669,88,75,8,forward
dr_primevalentrance,235,1792,103.255,97.1127,90,73,8,forward
dr_primevalentrance,236,1916,96.1127,96.1127,87,73,8,forward
dr_primevalentrance,237,1990,101.941,96.6985,92,82,8,forward
dr_primevalentrance,238,1926.4,98.7696,98.7696,88,65,8,forward
dr_primevalentrance,239,2400,110.983,99.4975,94,73,8,forward
dr_primevalentrance,240,1881.8,103.941,102.184,94,75,8,forward
dr_primevalentrance,241,2309,115.74,103.012,100,81,8,forward
dr_primevalentrance,242,1939.8,101.426,101.426,89,77,8,forward
dr_primevalentrance,243,1860,104.698,101.385,96,75,8,forward
dr_primevalentrance,244,1844.6,103.87,101.527,96,73,8,forward
dr_primevalentrance,245,1936.6,107.225,102.983,89,63,8,forward
dr_primevalentrance,246,2209.6,104.485,102.728,102,84,8,forward
dr_primevalentrance,247,2524,107.314,103.071,104,92,8,forward
dr_primevalentrance,248,2095.4,103.556,103.556,99,96,8,forward
dr_primevalentrance,249,2097,104.87,101.799,97,83,8,forward
dr_primevalentrance,250,2334.2,116.941,106.042,107,92,8,forward
dr_primevalentrance,251,2058,105.071,104.485,103,72,8,forward
dr_primevalentrance,252,1994.6,115.527,107.527,106,88,8,forward
dr_primevalentrance,253,2142.4,107.556,107.556,103,93,8,forward
dr_primevalentrance,254,2221,109.284,105.284,101,72,8,forward
dr_primevalentrance,255,2041.2,107.527,107.527,98,78,8,forward
dr_primevalentrance,256,2091.6,107.87,106.456,100,79,8,forward
dr_primevalentrance,257,2389.2,114.426,107.77,102,90,8,forward
dr_primevalentrance,258,2168,107.414,105.657,107,63,8,forward
dr_primevalentrance,259,2085.8,108.941,107.77,99,90,8,forward
dr_primevalentrance,260,2679.6,120.456,111.456,113,102,8,forward
dr_primevalentrance,261,2290.4,121.74,111.083,106,93,8,forward
dr_primevalentrance,262,2330.2,113.899,109.899,111,95,8,forward
dr_primevalentrance,263,2317,119.213,111.971,113,110,8,forward
dr_primevalentrance,264,2886.8,110.728,110.142,107,97,8,forward
dr_primevalentrance,265,2263.8,111.213,111.213,105,96,8,forward
dr_primevalentrance,266,1870.8,108.627,108.042,102,98,8,forward
dr_primevalentrance,267,2401.2,114.77,111.941,104,92,8,forward
dr_primevalentrance,268,2126.4,112.142,111.556,108,100,8,forward
dr_primevalentrance,269,2363.4,117.527,109.042,108,91,8,forward
dr_primevalentrance,270,2597.6,116.213,113.213,110,99,8,forward
dr_primevalentrance,271,2466.6,116.284,114.284,108,100,8,forward
dr_primevalentrance,272,2226.6,113.355,113.355,103,82,8,forward
dr_primevalentrance,273,2419.2,120.012,114.698,108,92,8,forward
dr_primevalentrance,274,2101.6,113.426,112.841,101,82,8,forward
dr_primevalentrance,275,2399.8,118.355,113.284,108,92,8,forward
dr_primevalentrance,276,2491.8,123.054,114.569,104,76,8,forward
dr_primevalentrance,277,2131.4,122.113,115.456,113,106,8,forward
dr_primevalentrance,278,2555.8,115.77,114.598,105,92,8,forward
dr_primevalentrance,279,2359.8,113.77,113.77,103,90,8,forward
dr_primevalentrance,280,2411.2,117.627,117.627,111,99,8,forward
dr_primevalentrance,281,2284.8,118.627,118.627,112,95,8,forward
dr_primevalentrance,282,2374.2,119.083,118.083,105,93,8,forward
dr_primevalentrance,283,2495.2,119.698,119.698,111,94,8,forward
dr_primevalentrance,284,2282.8,121.77,116.012,111,98,8,forward
dr_primevalentrance,285,2169.4,119.698,119.698,111,103,8,forward
dr_primevalentrance,286,2568.8,125.042,118.042,118,109,8,forward
dr_primevalentrance,287,2354,120.184,119.598,109,88,8,forward
dr_primevalentrance,288,2278.2,120.698,118.941,112,97,8,forward
dr_primevalentrance,289,2280.2,117.87,117.87,110,99,8,forward
dr_primevalentrance,290,2775,122.083,122.083,108,97,8,forward
dr_primevalentrance,291,2748.2,125.385,123.385,120,105,8,forward
dr_primevalentrance,292,2415.6,123.77,122.941,113,93,8,forward
dr_primevalentrance,293,2827.4,123.497,123.497,109,96,8,forward
dr_primevalentrance,294,2439.6,120.698,120.698,112,96,8,forward
dr_primevalentrance,295,2584.8,127.971,120.971,123,108,8,forward
dr_primevalentrance,296,2668.4,131.042,123.456,124,120,8,forward
dr_primevalentrance,297,2285.4,124.385,123.556,119,101,8,forward
dr_primevalentrance,298,2577.2,126.042,122.527,119,108,8,forward
dr_primevalentrance,299,2083.2,126.113,120.456,117,104,8,forward
dr_primevalentrance,300,2300.6,128.213,125.385,122,116,8,forward
dr_primevalentrance,301,3329,135.941,126.698,126,120,8,forward
dr_primevalentrance,302,2511.8,130.213,127.385,124,99,8,forward
dr_primevalentrance,303,2226.6,124.385,124.385,119,106,8,forward
dr_primevalentrance,304,2998.4,132.698,125.87,124,116,8,forward
dr_primevalentrance,305,2809.4,134.87,127.213,127,110,8,forward
dr_primevalentrance,306,2567.2,124.87,124.87,117,109,8,forward
dr_primevalentrance,307,2794,132.255,124.184,119,105,8,forward
dr_primevalentrance,308,2383.2,126.698,126.698,118,105,8,forward
dr_primevalentrance,309,2454.4,127.841,126.083,115,93,8,forward
dr_primevalentrance,310,3197.4,131.87,131.284,124,113,8,forward
dr_primevalentrance,311,2483,130.497,130.497,116,91,8,forward
dr_primevalentrance,312,2864.6,129.284,128.113,121,115,8,forward
dr_primevalentrance,313,2669,138.941,130.113,129,108,8,forward
dr_primevalentrance,314,2921.4,140.698,131.113,132,121,8,forward
dr_primevalentrance,315,2454.4,129.799,129.799,124,107,8,forward
dr_primevalentrance,316,2632.6,129.87,129.87,122,111,8,forward
dr_primevalentrance,317,2629.4,134.728,130.485,131,108,8,forward
dr_primevalentrance,318,2815.8,135.213,128.213,129,125,8,forward
dr_primevalentrance,319,2557.4,131.556,128.556,127,98,8,forward
dr_primevalentrance,320,2928.4,146.284,135.284,138,123,8,forward
dr_primevalentrance,321,2387.6,133.385,132.213,128,121,8,forward
dr_primevalentrance,322,2547.6,147.113,132.971,138,121,8,forward
dr_primevalentrance,323,2840.6,134.77,134.184,124,116,8,forward
dr_primevalentrance,324,2221.4,142.255,132.77,129,111,8,forward
dr_primevalentrance,325,2593.4,134.284,133.456,126,105,8,forward
dr_primevalentrance,326,2952,135.669,134.497,122,104,8,forward
dr_primevalentrance,327,2410.2,140.426,132.426,128,116,8,forward
dr_primevalentrance,328,2647,141.184,135.527,130,117,8,forward
dr_primevalentrance,329,2994,144.355,135.284,134,120,8,forward
dr_primevalentrance,330,2664,145.971,139.142,141,134,8,forward
dr_primevalentrance,331,2652.2,140.627,138.213,134,127,8,forward
dr_primevalentrance,332,2783.6,139.284,138.113,131,113,8,forward
dr_primevalentrance,333,3254.2,150.698,139.698,142,130,8,forward
dr_primevalentrance,334,2933,138.355,136.355,128,115,8,forward
dr_primevalentrance,335,2702,137.74,137.74,122,104,8,forward
dr_primevalentrance,336,2992.8,139.042,136.113,132,115,8,forward
dr_primevalentrance,337,2468.2,148.811,139.497,131,114,8,forward
dr_primevalentrance,338,2810,140.012,138.841,128,126,8,forward
dr_primevalentrance,339,2997.6,137.456,137.456,130,115,8,forward
dr_primevalentrance,340,2984.6,143.698,142.527,135,123,8,forward
dr_primevalentrance,341,2734.8,143.042,143.042,136,119,8,forward
dr_primevalentrance,342,2651.4,144.456,142.456,137,130,8,forward
dr_primevalentrance,343,2711.8,141.556,141.556,137,128,8,forward
dr_primevalentrance,344,2418.6,145.87,143.627,138,133,8,forward
dr_primevalentrance,345,2636.4,146.042,142.971,139,129,8,forward
dr_primevalentrance,346,2116,144.87,141.355,137,121,8,forward
dr_primevalentrance,347,3145.4,143.669,142.497,130,112,8,forward
dr_primevalentrance,348,2981,141.77,140.598,131,115,8,forward
dr_primevalentrance,349,2324.4,141.184,140.598,130,113,8,forward
dr_primevalentrance,350,3468.8,150.225,146.811,132,124,8,forward
dr_primevalentrance,351,3209.2,148.899,147.728,146,143,8,forward
dr_primevalentrance,352,2232.4,146.083,144.669,132,115,8,forward
dr_primevalentrance,353,2813.2,145.598,145.598,134,120,8,forward
dr_primevalentrance,354,3087.4,151.527,146.527,142,130,8,forward
dr_primevalentrance,355,2855.6,154.77,147.113,144,123,8,forward
dr_primevalentrance,356,2874.2,148.569,147.397,132,120,8,forward
dr_primevalentrance,357,2912.8,149.042,147.385,142,132,8,forward
dr_primevalentrance,358,3086.8,144.77,144.77,134,119,8,forward
dr_primevalentrance,359,2993.4,155.527,145.527,146,128,8,forward
dr_primevalentrance,360,3188,155.154,148.497,139,122,8,forward
dr_primevalentrance,361,2761.6,149.284,149.284,141,119,8,forward
dr_primevalentrance,362,3102.8,149.012,149.012,137,117,8,forward
dr_primevalentrance,363,2757,151.326,151.326,136,109,8,forward
dr_primevalentrance,364,3050.6,156.012,148.941,144,124,8,forward
dr_primevalentrance,365,3030.8,155.598,150.598,144,129,8,forward
dr_primevalentrance,366,3131.4,150.87,149.698,143,123,8,forward
dr_primevalentrance,367,2870.6,154.811,150.225,137,120,8,forward
dr_primevalentrance,368,3232.8,155.042,151.627,148,144,8,forward
dr_primevalentrance,369,3055,148.012,148.012,136,119,8,forward
dr_primevalentrance,370,2864,157.598,152.77,146,117,8,forward
dr_primevalentrance,371,3470.8,165.87,153.042,158,148,8,forward
dr_primevalentrance,372,2876.4,152.627,152.627,146,130,8,forward
dr_primevalentrance,373,3177.6,153.87,153.87,146,139,8,forward
dr_primevalentrance,374,2937.2,159.698,154.456,151,138,8,forward
dr_primevalentrance,375,2961,153.556,153.556,149,141,8,forward
dr_primevalentrance,376,3174.6,152.284,152.284,144,135,8,forward
dr_primevalentrance,377,2923.8,153.87,153.284,146,136,8,forward
dr_primevalentrance,378,3247.6,155.77,155.77,145,123,8,forward
dr_primevalentrance,379,3197.4,165.912,155.426,151,138,8,forward
dr_primevalentrance,380,3013.4,160.669,156.527,147,128,8,forward
dr_primevalentrance,381,3667.8,165.184,159.77,154,148,8,forward
dr_primevalentrance,382,3131.2,162.77,159.941,152,136,8,forward
dr_primevalentrance,383,3303.2,159.77,159.77,149,131,8,forward
dr_primevalentrance,384,3043.2,171.698,157.556,163,150,8,forward
dr_primevalentrance,385,3328.2,166.941,156.941,157,143,8,forward
dr_primevalentrance,386,3245.4,159.698,157.284,151,145,8,forward
dr_primevalentrance,387,3199,160.598,158.255,149,126,8,forward
dr_primevalentrance,388,3035.8,164.556,158.899,160,131,8,forward
dr_primevalentrance,389,3342.4,165.87,157.627,158,146,8,forward
dr_primevalentrance,390,3002.4,162.556,160.213,158,147,8,forward
dr_primevalentrance,391,3113.2,161.426,161.426,149,126,8,forward
dr_primevalentrance,392,3461.2,172.941,163.87,163,150,8,forward
dr_primevalentrance,393,3483.4,167.841,161.598,155,144,8,forward
dr_primevalentrance,394,3331.6,164.426,160.426,152,137,8,forward
dr_primevalentrance,395,3359.2,170.213,163.385,164,162,8,forward
dr_primevalentrance,396,3306.2,175.64,161.497,157,143,8,forward
dr_primevalentrance,397,3219.2,164.284,160.799,156,144,8,forward
dr_primevalentrance,398,3220.8,166.012,162.184,154,144,8,forward
dr_primevalentrance,399,2658.2,162.083,161.083,148,132,8,forward
dr_primevalentrance,400,3209.8,164.627,164.627,158,143,8,forward
dr_primevalentrance,401,3115.6,168.77,166.426,158,144,8,forward
dr_primevalentrance,402,3021.2,170.284,167.87,162,155,8,forward
dr_primevalentrance,403,3244.6,167.77,165.284,157,145,8,forward
