map,scenid,tcost,distance,expect,steps,access,r,itype
orz101d,110,600,46.2843,46.2843,38,7,16,backward
orz101d,111,739.2,55.0416,47.0416,48,14,16,backward
orz101d,112,683.8,52.0416,47.6274,45,14,16,backward
orz101d,113,787.4,50.8701,47.9411,43,10,16,backward
orz101d,114,667.8,47.6985,44.7696,39,11,16,backward
orz101d,115,350,46.4853,45.8995,44,4,16,backward
orz101d,116,595,45.3553,45.3553,35,11,16,backward
orz101d,117,627.4,46.6985,46.6985,38,7,16,backward
orz101d,118,693,53.0416,45.0416,46,14,16,backward
orz101d,119,391.6,49.4853,48.8995,47,4,16,backward
orz101d,120,460.4,48.5563,48.5563,44,4,16,backward
orz101d,121,735,51.6985,51.6985,43,8,16,backward
orz101d,122,624,51.0416,51.0416,44,13,16,backward
orz101d,123,406.2,50.8995,50.3137,48,4,16,backward
orz101d,124,534.4,51.799,51.799,46,6,16,backward
orz101d,125,608.2,51.9411,51.9411,42,9,16,backward
orz101d,126,409,50.3137,49.7279,47,4,16,backward
orz101d,127,680.4,57.6274,51.5269,51,10,16,backward
orz101d,128,674.2,49.6985,49.6985,41,7,16,backward
orz101d,129,474.2,54.8995,54.3137,52,4,16,backward
orz101d,130,536.4,55.8995,55.3137,53,7,16,backward
orz101d,131,452.6,54.0711,53.4853,52,4,16,backward
orz101d,132,581,55.9706,55.9706,51,6,16,backward
orz101d,133,513,54.2132,54.2132,48,6,16,backward
orz101d,134,688.2,54.6985,54.6985,46,9,16,backward
orz101d,135,582,52.2843,52.2843,44,8,16,backward
orz101d,136,622.6,54.2843,54.2843,46,9,16,backward
orz101d,137,561.6,52.3553,52.3553,42,9,16,backward
orz101d,138,696.4,62.8701,55.6274,55,16,16,backward
orz101d,139,569.4,66.9706,58.4853,62,6,16,backward
orz101d,140,453.2,64.9706,57.8995,60,6,16,backward
orz101d,141,467,64.9706,59.3137,60,6,16,backward
orz101d,142,474.8,65.3848,58.8995,60,6,16,backward
orz101d,143,655.2,64.8701,57.6274,57,16,16,backward
orz101d,144,424.4,62.7279,58.1421,59,6,16,backward
orz101d,145,544.2,69.3848,59.1421,64,6,16,backward
orz101d,146,738.8,59.5269,59.5269,50,9,16,backward
orz101d,147,633.8,62.0416,56.4558,55,16,16,backward
orz101d,148,383.8,58.8995,57.1421,56,6,16,backward
orz101d,149,742.6,62.1127,62.1127,53,9,16,backward
orz101d,150,685,60.6985,60.6985,52,9,16,backward
orz101d,151,716.2,61.9411,61.9411,52,9,16,backward
orz101d,152,701,60.3553,60.3553,50,10,16,backward
orz101d,153,452,64.3848,60.7279,59,6,16,backward
orz101d,154,712.6,60.6985,60.6985,52,9,16,backward
orz101d,155,694.2,62.1838,62.1838,51,10,16,backward
orz101d,156,755.6,61.6985,61.6985,53,9,16,backward
orz101d,157,774.6,63.1127,62.5269,54,9,16,backward
orz101d,158,857.6,68.598,63.1838,57,9,16,backward
orz101d,159,792.6,66.5269,65.9411,57,9,16,backward
orz101d,160,835.4,68.5269,66.7696,59,10,16,backward
orz101d,161,860.6,71.598,66.1838,60,9,16,backward
orz101d,162,844.2,67.3553,64.4264,57,9,16,backward
orz101d,163,1063.4,72.2132,65.2843,66,6,16,backward
orz101d,164,1010.4,71.2132,64.0416,65,6,16,backward
orz101d,165,976.6,67.3848,65.3848,62,6,16,backward
orz101d,166,1020,72.3848,64.3848,67,7,16,backward
orz101d,167,1026.2,74.3848,67.799,69,7,16,backward
orz101d,168,993,70.3848,64.1421,65,7,16,backward
orz101d,169,1016.4,75.799,68.2843,70,8,16,backward
orz101d,170,990.2,72.799,68.2132,67,7,16,backward
orz101d,171,1069.6,81.2132,68.9706,75,7,16,backward
orz101d,172,1033.6,76.3848,70.5563,71,7,16,backward
orz101d,173,1064.4,85.0416,69.0416,78,7,16,backward
orz101d,174,1035.8,82.6274,70.3848,76,7,16,backward
orz101d,175,1039.6,75.9706,70.9706,71,6,16,backward
orz101d,176,832.8,73.799,69.0416,68,15,16,backward
orz101d,177,1113.2,85.2132,71.2132,79,7,16,backward
orz101d,178,1078.4,86.6274,70.6274,80,7,16,backward
orz101d,179,1055.4,80.5563,73.3848,76,7,16,backward
orz101d,180,1013.8,79.5563,72.9706,75,7,16,backward
orz101d,181,957.2,75.5563,74.9706,71,6,16,backward
orz101d,182,961.6,76.9706,72.9706,72,6,16,backward
orz101d,183,994.6,81.6274,73.0416,75,7,16,backward
orz101d,184,1029,81.3848,73.3848,76,7,16,backward
orz101d,185,1018.4,78.9706,73.5563,74,7,16,backward
orz101d,186,1008.6,82.6274,72.6274,76,7,16,backward
orz101d,187,1042.8,77.9706,74.5563,73,7,16,backward
orz101d,188,1056.8,84.3848,75.799,79,7,16,backward
orz101d,189,1030,84.2132,77.6274,78,7,16,backward
orz101d,190,1048,87.2132,78.8701,81,7,16,backward
orz101d,191,985,79.9706,78.9706,75,6,16,backward
orz101d,192,1051,87.2132,79.4558,81,8,16,backward
orz101d,193,1054.6,89.799,79.799,84,7,16,backward
orz101d,194,1121.6,96.2843,76.8701,88,9,16,backward
orz101d,195,1035,91.6274,79.3848,85,7,16,backward
orz101d,196,1116.2,84.9706,76.9706,80,6,16,backward
orz101d,197,1077.2,92.3848,78.3848,87,6,16,backward
orz101d,198,1076.2,91.6274,77.9706,85,7,16,backward
orz101d,199,1050.6,91.2132,82.2843,85,7,16,backward
orz101d,200,1069.8,89.9706,83.3848,85,7,16,backward
orz101d,201,1051.8,92.4558,80.4558,85,8,16,backward
orz101d,202,1029.2,90.2132,83.6274,84,7,16,backward
orz101d,203,1084.2,95.8701,81.2843,88,9,16,backward
orz101d,204,1043.6,93.0416,83.0416,86,7,16,backward
orz101d,205,1094.2,96.8701,80.8701,89,9,16,backward
orz101d,206,1054.2,90.799,82.5563,85,7,16,backward
orz101d,207,1069.8,97.0416,81.0416,90,7,16,backward
orz101d,208,1079,98.2843,82.2843,90,9,16,backward
orz101d,209,1050.4,91.799,84.8701,86,7,16,backward
orz101d,210,1067.6,93.2132,86.2843,87,8,16,backward
orz101d,211,998.2,86.9706,86.3848,82,6,16,backward
orz101d,212,1039.4,88.9706,84.1421,84,7,16,backward
orz101d,213,999.8,89.3848,85.3848,84,6,16,backward
orz101d,214,1037.4,93.799,87.4558,88,7,16,backward
orz101d,215,1028,90.799,84.4558,85,6,16,backward
orz101d,216,1056.8,93.799,86.8701,88,7,16,backward
orz101d,217,1016.4,90.799,84.2132,85,6,16,backward
orz101d,218,1044,92.9706,86.0416,88,6,16,backward
orz101d,219,1031.6,95.2132,88.8701,89,7,16,backward
orz101d,220,924.4,91.8701,88.1127,84,6,16,backward
orz101d,221,894.2,90.8701,88.6274,83,9,16,backward
orz101d,222,1132.2,96.2843,89.1127,88,9,16,backward
orz101d,223,1106,96.0416,89.1127,89,8,16,backward
orz101d,224,1077.8,95.4558,88.2843,88,9,16,backward
orz101d,225,1072.6,96.4558,89.5269,89,8,16,backward
orz101d,226,1054,96.0416,89.1127,89,8,16,backward
orz101d,227,1038,89.4558,88.0416,82,7,16,backward
orz101d,228,1097.8,95.8701,89.5269,88,8,16,backward
