map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,33,914.6,37.8995,15.8995,35,27,32,forward
orz700d,34,617.4,28.0711,13.0711,26,0,32,forward
orz700d,35,1404,32.7279,14.4853,29,25,32,forward
orz700d,36,1406.2,38.1421,15.4853,34,6,32,forward
orz700d,37,2004.2,45.9706,13.6569,41,24,32,forward
orz700d,38,454.6,26.7279,13.8995,23,3,32,forward
orz700d,39,986.2,24.8284,12.8284,24,14,32,forward
orz700d,40,577.4,33.8995,18.1421,31,0,32,forward
orz700d,41,1116.4,56.0416,19.4142,49,13,32,forward
orz700d,42,497.2,36.6274,17.2426,30,0,32,forward
orz700d,43,1054.6,38.7279,16.7279,35,3,32,forward
orz700d,44,859,68.468,18.9706,49,9,32,forward
orz700d,45,740.4,44.0122,17.5563,32,4,32,forward
orz700d,46,557.2,48.0122,19.7279,36,5,32,forward
orz700d,47,987.4,34.8995,18.8995,32,12,32,forward
orz700d,48,1127.2,44.4558,19.799,37,10,32,forward
orz700d,49,742.2,36.6274,19.3137,30,8,32,forward
orz700d,50,2091.2,74.468,22.5563,55,7,32,forward
orz700d,51,987.4,33.2132,23.4853,27,6,32,forward
orz700d,52,1069.6,54.8995,21.2426,52,2,32,forward
orz700d,53,395.6,20.5563,20.5563,16,0,32,forward
orz700d,54,476.2,29.0416,21.3848,22,1,32,forward
orz700d,55,981.2,42.4853,20.8284,40,10,32,forward
orz700d,56,1093.2,58.6985,20.799,50,12,32,forward
orz700d,57,729.2,42.0416,23.6569,35,5,32,forward
orz700d,58,1547.8,41.3137,23.4142,38,32,32,forward
orz700d,59,1327,34.2132,21.2426,28,21,32,forward
orz700d,60,1135.4,67.1127,25.4142,58,14,32,forward
orz700d,61,884.6,52.7279,27.0711,49,0,32,forward
orz700d,62,425.2,27.799,25.3137,22,0,32,forward
orz700d,63,584.2,41.3137,27.6569,38,0,32,forward
orz700d,64,567.8,29.0711,26.4853,27,9,32,forward
orz700d,65,1079.4,37.0711,27.3137,35,11,32,forward
orz700d,66,1113.6,31.8995,24.8284,29,20,32,forward
orz700d,67,1394.2,38.4853,24.8284,36,32,32,forward
orz700d,68,1047.2,42.0711,26.9706,40,19,32,forward
orz700d,69,1619.8,71.3553,25.2132,61,25,32,forward
orz700d,70,1651.4,57.6985,28.8701,49,10,32,forward
orz700d,71,927.8,52.7696,29.4558,42,1,32,forward
orz700d,72,771.2,42.3553,31.2132,32,2,32,forward
orz700d,73,1133.2,49.2132,30.6274,43,18,32,forward
orz700d,74,484,40.0416,31.0416,33,0,32,forward
orz700d,75,1051.4,55.6274,30.5563,49,11,32,forward
orz700d,76,818.6,30.9706,28.9706,26,14,32,forward
orz700d,77,866,48.1127,29.6274,39,6,32,forward
orz700d,78,986.8,54.2548,29.6274,41,10,32,forward
orz700d,79,842,42.799,30.799,37,8,32,forward
orz700d,80,970.4,48.8701,35.3137,41,9,32,forward
orz700d,81,595.6,49.2548,35.4142,36,0,32,forward
orz700d,82,883,49.6274,34.6274,43,6,32,forward
orz700d,83,743.4,36.5563,35.7279,32,15,32,forward
orz700d,84,2085.8,80.2548,34.0711,67,49,32,forward
orz700d,85,1101.8,66.2843,33.1127,58,13,32,forward
orz700d,86,779.4,40.1127,34.1127,31,7,32,forward
orz700d,87,1345,82.6396,34.5563,64,19,32,forward
orz700d,88,1195.8,44.5563,35.3848,40,31,32,forward
orz700d,89,940.2,52.1127,32.4558,43,10,32,forward
orz700d,90,611.8,40.5563,38.8995,36,8,32,forward
orz700d,91,1632,79.598,39.4142,68,17,32,forward
orz700d,92,953.6,51.8701,39.7696,44,10,32,forward
orz700d,93,994.6,55.8284,37,55,6,32,forward
orz700d,94,1079.8,93.7401,36.4853,78,0,32,forward
orz700d,95,1298.4,47.2426,37.3848,46,21,32,forward
orz700d,96,1584,52.5269,37.8995,43,31,32,forward
orz700d,97,1488,54.5563,37.1421,50,31,32,forward
orz700d,98,718.4,40.799,36.1127,35,3,32,forward
orz700d,99,880.8,37.5563,37.5563,33,13,32,forward
orz700d,100,2110,77.3259,43.2132,62,8,32,forward
orz700d,101,824.6,59.669,43.7696,46,1,32,forward
orz700d,102,1211.4,46.4558,43.4558,39,25,32,forward
orz700d,103,1164,58.9411,40.9411,49,7,32,forward
orz700d,104,1081,65.1838,42.1838,54,14,32,forward
orz700d,105,797,47.2426,41.4142,46,6,32,forward
orz700d,106,1449.8,44.7279,43.8995,41,32,32,forward
orz700d,107,988.6,43.7279,40.4142,40,11,32,forward
orz700d,108,1034.8,50.8995,43.2426,48,26,32,forward
orz700d,109,1918,69.1838,43.7279,58,21,32,forward
orz700d,110,1642.4,91.8822,46.6274,72,16,32,forward
orz700d,111,904.8,44.0416,44.0416,37,14,32,forward
orz700d,112,1693.8,46.3848,44.1421,41,33,32,forward
orz700d,113,1528.8,65.8701,47.6274,58,34,32,forward
orz700d,114,1372,47.5563,45.8995,43,36,32,forward
orz700d,115,1587.2,73.2548,47.8701,60,32,32,forward
orz700d,116,1538,56.2132,45.5269,50,32,32,forward
orz700d,117,1610.2,77.2548,44.9411,64,28,32,forward
orz700d,118,1467.6,59.9706,45.0416,55,29,32,forward
orz700d,119,1378.6,75.4264,47.3553,63,31,32,forward
orz700d,120,2224,54.6274,51.799,48,34,32,forward
orz700d,121,1168.8,76.9828,51.0416,60,0,32,forward
orz700d,122,2057.2,89.2132,50.2843,83,31,32,forward
orz700d,123,1232.6,64.2548,51.9706,51,11,32,forward
orz700d,124,836.6,52.8284,51.4142,52,6,32,forward
orz700d,125,1561,64.799,48.8995,59,41,32,forward
orz700d,126,1550.2,66.4558,50.8284,59,32,32,forward
orz700d,127,894.8,51.0711,50.2426,49,8,32,forward
orz700d,128,1293.2,61.5269,51.669,52,20,32,forward
orz700d,129,3360.6,77.3137,51.3137,74,94,32,forward
orz700d,130,1466,70.3848,53.8284,65,42,32,forward
orz700d,131,1866.6,87.9117,54.0711,73,47,32,forward
orz700d,132,1333.4,69.2548,54.0416,56,33,32,forward
orz700d,133,1553,76.7401,53.3259,61,7,32,forward
orz700d,134,1243.4,54.5563,52.8995,50,32,32,forward
orz700d,135,1105,60.2548,54.4558,47,31,32,forward
orz700d,136,1290,62.669,54.3848,49,22,32,forward
orz700d,137,1854.8,103.054,52.1421,84,23,32,forward
orz700d,138,1596.4,65.2132,53.4558,59,24,32,forward
orz700d,139,1466.4,95.8701,55.0416,88,22,32,forward
orz700d,140,1309.4,75.5685,59.4264,59,0,32,forward
orz700d,141,1130,56.5563,56.5563,52,24,32,forward
orz700d,142,939.2,59.9706,59.3848,55,9,32,forward
orz700d,143,1439.4,64.799,57.3848,59,48,32,forward
orz700d,144,1618,61.3848,56.6985,56,36,32,forward
orz700d,145,1076.2,56.8995,56.8995,54,5,32,forward
orz700d,146,2962.4,108.326,59.2426,93,89,32,forward
orz700d,147,1124.2,56.1421,56.1421,52,20,32,forward
orz700d,148,1944,58.5269,58.5269,49,34,32,forward
orz700d,149,1653,57.9411,57.9411,48,26,32,forward
orz700d,150,2789.2,72.799,63.8701,67,48,32,forward
orz700d,151,1876.6,74.0416,60.6274,67,48,32,forward
orz700d,152,1011.2,60.6985,60.1127,52,0,32,forward
orz700d,153,1785.2,81.4558,60,74,41,32,forward
orz700d,154,1683.4,64.1421,61.799,60,28,32,forward
orz700d,155,1628.8,63.6274,63.6274,57,32,32,forward
orz700d,156,1467,62.7401,61.5685,47,25,32,forward
orz700d,157,2716.4,69.6274,60.2548,63,45,32,forward
orz700d,158,1533.2,75.3848,62.2132,70,46,32,forward
orz700d,159,2459.6,83.6274,62.9411,77,37,32,forward
orz700d,160,1535.6,64.8406,64.0122,52,36,32,forward
orz700d,161,3349,111.355,66.3553,101,66,32,forward
orz700d,162,1845.6,83.1543,67.3137,67,43,32,forward
orz700d,163,1704,74.5685,66.5269,58,23,32,forward
orz700d,164,2006.8,65.0122,65.0122,53,42,32,forward
orz700d,165,1668.6,69.6985,66.1838,61,35,32,forward
orz700d,166,2172.8,92.3848,64.669,87,44,32,forward
orz700d,167,1532.6,69.3848,66.8995,64,54,32,forward
orz700d,168,1622.8,76.3259,67.3259,61,39,32,forward
orz700d,169,2037.4,91.4264,65.4264,79,41,32,forward
orz700d,170,2656.8,109.095,68.9828,83,27,32,forward
orz700d,171,1698.6,80.3675,68.0538,58,12,32,forward
orz700d,172,1331.2,72.0833,68.4264,58,36,32,forward
orz700d,173,1597.4,95.3259,71.3553,80,6,32,forward
orz700d,174,2834.8,113.125,71.7107,92,58,32,forward
orz700d,175,1951,104.397,71.397,87,55,32,forward
orz700d,176,1064.6,74.1249,68.468,53,0,32,forward
orz700d,177,4034.6,98.2426,70.8995,97,102,32,forward
orz700d,178,2204.8,83.3137,71.4558,80,79,32,forward
orz700d,179,1862.8,69.0122,69.0122,57,33,32,forward
orz700d,180,1773.4,109.054,73.7696,90,17,32,forward
orz700d,181,1894,75.397,74.8112,58,45,32,forward
orz700d,182,1514.8,74.4264,74.4264,62,35,32,forward
orz700d,183,1876.4,77.5563,72.1421,73,48,32,forward
orz700d,184,3124.6,97.8995,73.4853,95,101,32,forward
orz700d,185,1929.8,79.9117,74.6396,65,41,32,forward
orz700d,186,1602,73.2548,73.2548,60,35,32,forward
orz700d,187,1924.2,81.3553,72.4853,71,45,32,forward
orz700d,188,1844.6,73.2843,73.2843,65,38,32,forward
orz700d,189,3096,101.184,75.598,90,63,32,forward
orz700d,190,2278.6,113.196,77.8406,90,22,32,forward
orz700d,191,2132.8,84.1127,78.2548,75,50,32,forward
orz700d,192,1963.4,124.368,79.1127,102,19,32,forward
orz700d,193,2402.4,88.1421,78.5563,84,80,32,forward
orz700d,194,1785.8,79.7696,79.7696,69,36,32,forward
orz700d,195,3971.2,108.113,79.6985,99,107,32,forward
orz700d,196,1980,78.1838,78.1838,67,31,32,forward
orz700d,197,2066,97.0416,78.0122,90,43,32,forward
orz700d,198,2332.6,76.4264,76.4264,64,55,32,forward
orz700d,199,1952,106.012,78.2548,94,40,32,forward
orz700d,200,1923.2,85.2548,80.5269,72,35,32,forward
orz700d,201,4226.6,108.042,82.2843,101,88,32,forward
orz700d,202,3533.2,133.882,81.5563,114,58,32,forward
orz700d,203,3129.8,122.397,83.3848,105,90,32,forward
orz700d,204,3807.2,123.581,82.6396,95,35,32,forward
orz700d,205,2362.4,130.196,80.6985,107,31,32,forward
orz700d,206,1539.6,116.054,80.6985,97,19,32,forward
orz700d,207,2324.8,85.2254,81.1249,67,45,32,forward
orz700d,208,2184.6,128.338,81.397,101,36,32,forward
orz700d,209,2382.2,87.2843,82.2843,79,62,32,forward
orz700d,210,1707,87.7279,84.4142,84,72,32,forward
orz700d,211,3289,109.042,85.0416,102,94,32,forward
orz700d,212,2395.4,118.74,87.6274,103,52,32,forward
orz700d,213,2396,98.6569,86.1127,97,40,32,forward
orz700d,214,2005.2,110.095,84.7817,84,32,32,forward
orz700d,215,3296,105.64,87.6396,87,51,32,forward
orz700d,216,1958.6,110.368,84.2843,88,26,32,forward
orz700d,217,1377.8,94.5391,84.6396,73,26,32,forward
orz700d,218,2627.8,87.4975,85.1543,73,38,32,forward
orz700d,219,2384.6,85.9117,85.9117,71,27,32,forward
orz700d,220,2139.2,110.853,89.6396,86,26,32,forward
orz700d,221,2094.6,106.983,91.8406,90,42,32,forward
orz700d,222,2193.4,126.397,89.6274,109,56,32,forward
orz700d,223,2367.6,107.527,91,98,67,32,forward
orz700d,224,3466.4,128.711,88.1127,108,104,32,forward
orz700d,225,2439.8,130.61,91.9117,107,30,32,forward
orz700d,226,2065.2,104.355,88.3137,94,65,32,forward
orz700d,227,2692.2,96.1421,90.6274,92,73,32,forward
orz700d,228,2089.8,93.598,88.9117,82,43,32,forward
orz700d,229,3728.6,137.083,91.4853,123,106,32,forward
orz700d,230,3077.6,104.527,95.5269,95,75,32,forward
orz700d,231,2733.2,108.355,94.799,98,90,32,forward
orz700d,232,2804.6,115.87,94.9411,108,69,32,forward
orz700d,233,2029,116.782,92.7401,94,22,32,forward
orz700d,234,2531,92.4558,92.4558,85,60,32,forward
orz700d,235,2791,152.108,92.5391,114,42,32,forward
orz700d,236,2643.6,93.1543,93.1543,77,55,32,forward
orz700d,237,3566.2,112.882,93.0833,93,75,32,forward
orz700d,238,2102.2,97.4264,92.4558,85,56,32,forward
orz700d,239,2865.4,105.184,95.2254,94,73,32,forward
orz700d,240,2208.8,117.426,96.8995,105,76,32,forward
orz700d,241,2443.2,129.581,97.0538,101,39,32,forward
orz700d,242,3206.2,115.64,99.8822,97,48,32,forward
orz700d,243,2323.2,99.3553,99.3553,89,67,32,forward
orz700d,244,3248,113.87,99.8701,106,86,32,forward
orz700d,245,2354.8,100.485,99.3137,98,82,32,forward
orz700d,246,3259,108.083,98.1249,94,78,32,forward
orz700d,247,2687.8,97.7696,97.7696,87,34,32,forward
orz700d,248,2946.2,107.125,96.4975,86,67,32,forward
orz700d,249,3331.8,132.012,96.0122,120,87,32,forward
orz700d,250,2327.2,106.627,100.142,100,85,32,forward
orz700d,251,3415.4,126.184,101.882,115,78,32,forward
orz700d,252,2514.2,103.426,102.012,91,47,32,forward
orz700d,253,3699,128.711,101.782,108,54,32,forward
orz700d,254,2605,109.012,100.012,97,75,32,forward
orz700d,255,3100,119.556,101.243,115,93,32,forward
orz700d,256,3619.6,111.154,103.698,95,68,32,forward
orz700d,257,3803.2,130.066,100.853,99,80,32,forward
orz700d,258,3068,108.64,103.953,90,60,32,forward
orz700d,259,2683,106.468,103.539,87,71,32,forward
orz700d,260,3431,139.48,105.539,108,34,32,forward
orz700d,261,2649.4,122.48,107.995,91,34,32,forward
orz700d,262,2508.8,119.326,105.243,104,66,32,forward
orz700d,263,3147.2,105.711,105.711,85,69,32,forward
orz700d,264,3235.8,136.338,106.397,109,47,32,forward
orz700d,265,2877.8,108.326,107.154,93,66,32,forward
orz700d,266,2962.2,130.681,104.983,105,55,32,forward
orz700d,267,2786.8,106.225,106.225,88,69,32,forward
orz700d,268,3246.6,124.154,107.953,108,74,32,forward
orz700d,269,3021,142.995,107.711,114,61,32,forward
orz700d,270,3112.8,132.953,111.983,111,90,32,forward
orz700d,271,2726.6,113.296,110.953,93,71,32,forward
orz700d,272,3572.2,122.409,110.752,93,74,32,forward
orz700d,273,2555.4,115.225,108.012,97,74,32,forward
orz700d,274,2517.4,108.539,108.539,87,61,32,forward
orz700d,275,3106.8,111.142,109.728,107,98,32,forward
orz700d,276,2816.4,111.752,111.752,84,55,32,forward
orz700d,277,2343.6,108.61,108.61,85,58,32,forward
orz700d,278,3741.2,111.255,111.255,98,68,32,forward
orz700d,279,2659,126.74,109.77,111,39,32,forward
orz700d,280,2760,127.208,113.309,92,44,32,forward
orz700d,281,2978.4,118.267,114.51,93,51,32,forward
orz700d,282,3334.4,123.74,112.61,108,65,32,forward
orz700d,283,3455.2,117.61,113.711,94,76,32,forward
orz700d,284,3445.8,128.799,112.74,123,81,32,forward
orz700d,285,2576.8,114.468,113.882,95,58,32,forward
orz700d,286,3043.6,125.042,115.799,118,96,32,forward
orz700d,287,3477.6,153.267,112.255,128,70,32,forward
orz700d,288,3614.8,115.196,114.368,92,83,32,forward
orz700d,289,2770.2,123.539,114.426,102,74,32,forward
orz700d,290,4558.8,145.095,119.397,119,67,32,forward
orz700d,291,3107.8,149.581,119.924,121,87,32,forward
orz700d,292,1909,118.752,118.167,91,33,32,forward
orz700d,293,2878.6,161.338,118.782,134,86,32,forward
orz700d,294,3612.6,132.752,116.61,105,84,32,forward
orz700d,295,2351.4,130.196,119.267,107,78,32,forward
orz700d,296,2655.6,121.51,116.924,95,67,32,forward
orz700d,297,2794.2,118.539,118.539,97,77,32,forward
orz700d,298,3275.2,150.108,118.066,112,93,32,forward
orz700d,299,3246,129.64,117.196,111,59,32,forward
orz700d,300,3455.2,147.213,122.071,141,111,32,forward
orz700d,301,2806.6,120.799,120.799,115,98,32,forward
orz700d,302,2248.6,122.042,122.042,115,95,32,forward
orz700d,303,4260.8,173.794,123.238,139,105,32,forward
orz700d,304,2951,135.385,121.314,130,116,32,forward
orz700d,305,3662.8,125.995,122.48,97,64,32,forward
orz700d,306,3258,140.953,121.882,119,64,32,forward
orz700d,307,2701.6,125.167,121.652,97,65,32,forward
orz700d,308,2685.8,129.066,123.267,98,69,32,forward
orz700d,309,3673.4,131.456,123.355,124,98,32,forward
orz700d,310,3916,152.581,126.167,124,97,32,forward
orz700d,311,3729.6,129.853,125.024,105,83,32,forward
orz700d,312,3441.2,132.137,126.137,99,83,32,forward
orz700d,313,3518.8,133.711,124.711,113,72,32,forward
orz700d,314,2697.6,131.681,126.024,106,47,32,forward
orz700d,315,3475.8,126.995,126.409,98,70,32,forward
orz700d,316,3775.4,149.74,127.539,134,96,32,forward
orz700d,317,6748,166.284,127.556,158,159,32,forward
orz700d,318,3704.2,139.865,126.752,103,80,32,forward
orz700d,319,3584.6,133.066,125.066,102,85,32,forward
orz700d,320,3418.2,138.238,128.024,108,88,32,forward
orz700d,321,3058,129.551,129.551,96,42,32,forward
orz700d,322,3163.2,141.711,130.782,121,90,32,forward
orz700d,323,3716.2,146.054,128.338,127,66,32,forward
orz700d,324,5389.2,157.87,129.213,150,152,32,forward
orz700d,325,2814.2,144.51,128.995,118,68,32,forward
orz700d,326,3484.8,169.551,128.539,136,57,32,forward
orz700d,327,2972.6,143.853,128.095,119,66,32,forward
orz700d,328,4058,128.569,128.569,112,77,32,forward
orz700d,329,6423.4,144.083,129.355,130,128,32,forward
orz700d,330,3834,134.61,134.61,111,50,32,forward
orz700d,331,4142.2,140.823,135.551,111,88,32,forward
orz700d,332,3423.4,139.794,134.794,105,88,32,forward
orz700d,333,3812.6,133.853,133.024,109,80,32,forward
orz700d,334,3218,134.681,134.681,109,50,32,forward
orz700d,335,3831.8,158.539,134.581,137,73,32,forward
orz700d,336,3587,133.167,133.167,105,81,32,forward
orz700d,337,3638.4,135.296,133.054,115,106,32,forward
orz700d,338,4415,135.196,134.024,112,83,32,forward
orz700d,339,2621.4,134.894,134.894,103,67,32,forward
orz700d,340,3237.2,141.095,137.782,115,57,32,forward
orz700d,341,3267.6,136.711,136.711,116,83,32,forward
orz700d,342,3368.4,138.711,136.882,118,111,32,forward
orz700d,343,2734.4,149.409,139.61,120,62,32,forward
orz700d,344,4350.2,164.426,139.941,152,125,32,forward
orz700d,345,4616.8,139.196,138.024,116,106,32,forward
orz700d,346,4066.6,138.012,138.012,126,97,32,forward
orz700d,347,3582.8,160.912,138.912,146,121,32,forward
orz700d,348,4233.6,141.368,139.125,119,110,32,forward
orz700d,349,4131.2,141.066,138.723,110,48,32,forward
orz700d,350,4342.4,150.309,142.48,118,90,32,forward
orz700d,351,5718.6,176.593,142.652,136,109,32,forward
orz700d,352,5231.8,156.941,142.669,147,138,32,forward
orz700d,353,3773.8,150.095,143.024,124,108,32,forward
orz700d,354,4255,169.255,140.284,156,122,32,forward
orz700d,355,3968.6,160.51,140.409,134,81,32,forward
orz700d,356,4238.4,140.054,140.054,121,99,32,forward
orz700d,357,6138,185.51,143.154,159,137,32,forward
orz700d,358,4949,147.296,142.024,127,86,32,forward
orz700d,359,5198.8,161.296,141.397,141,144,32,forward
orz700d,360,4111.2,147.941,147.941,138,113,32,forward
orz700d,361,4203.2,175.355,144.87,165,135,32,forward
orz700d,362,4639.2,153.225,145.225,135,140,32,forward
orz700d,363,3211.4,148.167,145.924,120,104,32,forward
orz700d,364,3687.6,161.279,147.581,124,105,32,forward
orz700d,365,3713.4,160.841,147.326,148,118,32,forward
orz700d,366,3598,155.309,145.409,123,63,32,forward
orz700d,367,3580.8,153.622,147.38,118,101,32,forward
orz700d,368,3413.8,151.598,147.497,140,113,32,forward
orz700d,369,6242.4,173.522,146.208,135,116,32,forward
orz700d,370,4626.6,169.238,150.267,139,104,32,forward
orz700d,371,3483.6,149.669,149.083,136,108,32,forward
orz700d,372,4466.4,150.853,150.024,126,96,32,forward
orz700d,373,4702.8,181.664,149.865,139,130,32,forward
orz700d,374,4376.2,155.983,148.882,139,127,32,forward
orz700d,375,3564,149.811,148.054,132,105,32,forward
orz700d,376,6311.4,183.811,148.326,166,155,32,forward
orz700d,377,3947,176.569,151.527,160,139,32,forward
orz700d,378,4230.6,151.899,151.899,149,134,32,forward
orz700d,379,4943.6,156.64,150.841,138,103,32,forward
orz700d,380,4036.6,152.338,152.338,125,96,32,forward
orz700d,381,4151,154.012,154.012,142,116,32,forward
orz700d,382,4502.2,173.865,152.167,137,97,32,forward
orz700d,383,6688.6,204.51,155.782,178,180,32,forward
orz700d,384,4995.8,168.012,155.941,156,145,32,forward
orz700d,385,4839.6,172.853,153.439,148,125,32,forward
orz700d,386,5153.8,194.978,153.966,149,124,32,forward
orz700d,387,4196.4,159.284,152.213,151,141,32,forward
orz700d,388,3419,152.497,152.497,138,109,32,forward
orz700d,389,5112.6,187.953,152.669,166,139,32,forward
orz700d,390,4083.2,156.385,156.385,151,136,32,forward
orz700d,391,4413.2,160.326,158.326,145,134,32,forward
orz700d,392,5408.8,184.392,156.007,138,130,32,forward
orz700d,393,4166.2,177.497,157.184,163,137,32,forward
orz700d,394,4768.6,158.51,156.095,132,117,32,forward
orz700d,395,4648,165.137,158.48,132,103,32,forward
orz700d,396,4949.6,172.012,158.698,160,155,32,forward
orz700d,397,4043.2,161.723,157.966,129,113,32,forward
orz700d,398,3541.8,160.35,158.593,121,89,32,forward
orz700d,399,4456.4,202.309,159.581,170,172,32,forward
orz700d,400,4194.2,162.581,162.581,134,99,32,forward
orz700d,401,4462.6,168.87,161.87,161,148,32,forward
orz700d,402,3583,160.066,160.066,129,97,32,forward
orz700d,403,4427,166.409,163.409,137,120,32,forward
orz700d,404,3627.4,164.61,161.681,141,119,32,forward
orz700d,405,4167.8,161.936,161.936,123,102,32,forward
orz700d,406,3543.2,161.723,161.723,129,109,32,forward
orz700d,407,3650.4,162.095,161.51,136,127,32,forward
orz700d,408,5535.8,167.61,161.569,144,134,32,forward
orz700d,409,6107.2,163.681,163.681,138,91,32,forward
orz700d,410,5001,194.912,167.497,180,152,32,forward
orz700d,411,4141.2,166.326,166.326,151,115,32,forward
orz700d,412,5295.6,169.208,166.966,134,123,32,forward
orz700d,413,4731.2,172.397,165.326,155,145,32,forward
orz700d,414,3698.2,167.468,164.539,148,121,32,forward
orz700d,415,4008,167.995,165.066,139,123,32,forward
orz700d,416,4328.2,175.522,164.936,137,121,32,forward
orz700d,417,4480.2,178.936,167.865,140,121,32,forward
orz700d,418,4978.2,194.823,166.995,165,149,32,forward
orz700d,419,3942.6,179.936,165.208,141,119,32,forward
orz700d,420,5156.2,202.497,168.213,188,153,32,forward
orz700d,421,4259.6,171.912,169.669,157,144,32,forward
orz700d,422,5075.6,175.426,168.083,163,158,32,forward
orz700d,423,4347.6,181.037,169.823,145,126,32,forward
orz700d,424,3909.6,173.882,171.64,154,133,32,forward
orz700d,425,4941.2,178.35,169.693,139,110,32,forward
orz700d,426,7244,231.368,169.012,209,175,32,forward
orz700d,427,4599.2,170.108,170.108,132,105,32,forward
orz700d,428,5362.6,199.74,169.184,184,159,32,forward
orz700d,429,4797.6,168.238,168.238,138,115,32,forward
orz700d,430,3998,176.066,173.137,145,128,32,forward
orz700d,431,3721.2,175.095,175.095,149,125,32,forward
orz700d,432,4264.4,172.179,172.179,132,109,32,forward
orz700d,433,4824.2,188.338,175.451,161,130,32,forward
orz700d,434,4476.4,175.782,173.539,153,131,32,forward
orz700d,435,6374.2,234.066,172.669,203,142,32,forward
orz700d,436,4349.2,207.681,175.054,182,132,32,forward
orz700d,437,6563.8,206.184,173.184,195,156,32,forward
orz700d,438,4521.4,179.095,172.024,153,135,32,forward
orz700d,439,4679.6,198.983,172.983,182,151,32,forward
orz700d,440,5106.6,182.635,176.978,135,124,32,forward
orz700d,441,4068.8,179.25,177.007,137,126,32,forward
orz700d,442,4103.6,180.338,177.995,153,125,32,forward
orz700d,443,6816.2,186.095,179.61,160,148,32,forward
orz700d,444,5652.6,204.368,176.368,182,147,32,forward
orz700d,445,5884.6,183.912,176.296,169,136,32,forward
orz700d,446,4649.8,178.463,178.463,130,106,32,forward
orz700d,447,4630,177.522,177.522,139,92,32,forward
orz700d,448,4944.4,192.095,176.61,166,111,32,forward
orz700d,449,5641.2,189.669,177.184,176,151,32,forward
orz700d,450,4641.8,189.355,182.355,179,157,32,forward
orz700d,451,6098,200.882,182.569,181,170,32,forward
orz700d,452,5214.4,190.439,183.368,166,153,32,forward
orz700d,453,5314.8,231.723,181.782,199,139,32,forward
orz700d,454,6372.6,183.794,183.208,149,118,32,forward
orz700d,455,5539,191.284,180.284,183,152,32,forward
orz700d,456,5739.2,193.936,182.48,155,142,32,forward
orz700d,457,4888.2,185.522,181.279,147,134,32,forward
orz700d,458,4466,180.037,180.037,144,115,32,forward
orz700d,459,5196,182.296,180.64,162,138,32,forward
orz700d,460,5910.2,208.551,185.622,175,152,32,forward
orz700d,461,5663.2,217.569,187.569,201,168,32,forward
orz700d,462,4269.4,186.706,186.706,137,115,32,forward
orz700d,463,5624.6,205.622,187.966,170,179,32,forward
orz700d,464,4896.6,208.752,187.095,181,192,32,forward
orz700d,465,6221,198.35,185.279,159,150,32,forward
orz700d,466,6729.2,221.196,185.539,198,210,32,forward
orz700d,467,5201.4,221.368,185.125,199,208,32,forward
orz700d,468,6224.4,218.267,186.024,193,197,32,forward
orz700d,469,5517.2,212.238,187.409,182,166,32,forward
orz700d,470,4971.6,197.154,188.154,181,153,32,forward
orz700d,471,6122,218.426,191.426,206,171,32,forward
orz700d,472,4824.4,190.995,190.995,162,128,32,forward
orz700d,473,5632.6,213.368,188.711,191,214,32,forward
orz700d,474,5213.4,221.782,190.468,199,148,32,forward
orz700d,475,3986.4,212.782,189.468,190,143,32,forward
