map,scenid,tcost,distance,expect,steps,access,r,itype
lt_darktown,68,1786,82.8701,31.0416,75,66,64,forward
lt_darktown,69,1331.8,49.7279,30.4142,46,45,64,forward
lt_darktown,70,962.2,50.6274,33.2426,44,25,64,forward
lt_darktown,71,2047,104.556,34.4853,100,87,64,forward
lt_darktown,72,1451.4,57.9411,32.7279,48,43,64,forward
lt_darktown,73,1197,49.3137,33.8995,46,44,64,forward
lt_darktown,74,585.4,35.7279,35.7279,32,22,64,forward
lt_darktown,75,862.4,33.6569,33.6569,32,28,64,forward
lt_darktown,76,2967.8,134.385,35.8284,129,125,64,forward
lt_darktown,77,2276.8,89.3553,32.8995,79,84,64,forward
lt_darktown,78,840.6,34.3137,33.4853,31,16,64,forward
lt_darktown,79,854,36.3137,34.5563,33,19,64,forward
lt_darktown,80,1004.2,42.3848,39.0711,37,26,64,forward
lt_darktown,81,798.2,39.7279,37.9706,36,18,64,forward
lt_darktown,82,731.2,42.6274,37.3137,36,13,64,forward
lt_darktown,83,909,44.0416,38.2843,37,15,64,forward
lt_darktown,84,1586.2,73.6569,39.8284,72,64,64,forward
lt_darktown,85,1936.4,78.2843,39.5563,70,63,64,forward
lt_darktown,86,701.8,41.2132,38.7279,35,8,64,forward
lt_darktown,87,1390,56.4853,37.4853,54,51,64,forward
lt_darktown,88,1260,57.5269,36.2132,48,44,64,forward
lt_darktown,89,2191.8,79.4558,36.3137,72,93,64,forward
lt_darktown,90,1928.2,92.2843,43.3848,84,79,64,forward
lt_darktown,91,1278.8,77.1543,43.6274,61,32,64,forward
lt_darktown,92,1206.8,82.4975,43.3137,68,42,64,forward
lt_darktown,93,1465.2,75.799,42.1421,70,66,64,forward
lt_darktown,94,1075.6,46.4142,41.7279,46,41,64,forward
lt_darktown,95,889,42.799,41.9706,37,20,64,forward
lt_darktown,96,1086.6,47.799,40.7279,42,31,64,forward
lt_darktown,97,2706,98.8995,40.4853,96,105,64,forward
lt_darktown,98,1588,99.8822,40.8995,80,49,64,forward
lt_darktown,99,1045.2,57.4558,41.7279,50,33,64,forward
lt_darktown,100,853.8,47.3848,47.3848,42,37,64,forward
lt_darktown,101,772.2,46.9706,45.799,42,33,64,forward
lt_darktown,102,2539.8,99.7279,45.8701,96,108,64,forward
lt_darktown,103,1966.6,72.4558,47.4558,65,57,64,forward
lt_darktown,104,710.8,46.3137,46.3137,43,28,64,forward
lt_darktown,105,1943.6,101.87,44.3848,94,89,64,forward
lt_darktown,106,1675,90.1838,46.799,79,61,64,forward
lt_darktown,107,815.4,51.0416,47.0416,44,39,64,forward
lt_darktown,108,2490,93.9706,44.2132,89,110,64,forward
lt_darktown,109,1399.2,63.1421,44.8995,59,40,64,forward
lt_darktown,110,1467.2,62.4853,50.6569,60,54,64,forward
lt_darktown,111,2021.4,80.5269,48.8701,71,69,64,forward
lt_darktown,112,936.2,50.8995,50.8995,48,22,64,forward
lt_darktown,113,1671.4,86.2843,50.0711,78,60,64,forward
lt_darktown,114,1420.4,66.6985,49.9706,58,45,64,forward
lt_darktown,115,1171.2,64.2132,50.6274,58,52,64,forward
lt_darktown,116,2423.6,120.314,50.2426,117,108,64,forward
lt_darktown,117,1872.2,80.6274,48.1421,74,71,64,forward
lt_darktown,118,1249.8,64.3553,49.1421,54,35,64,forward
lt_darktown,119,1152.4,61.9706,50.2132,57,48,64,forward
lt_darktown,120,2755,122.296,55.2548,102,90,64,forward
lt_darktown,121,1428.4,63.3848,55.7279,58,53,64,forward
lt_darktown,122,1016.4,55.6569,54,54,29,64,forward
lt_darktown,123,2271.8,123.899,53.8284,121,112,64,forward
lt_darktown,124,2051.8,112.284,54.1421,104,87,64,forward
lt_darktown,125,965.8,60.8701,53.8995,53,30,64,forward
lt_darktown,126,1303.2,60.3137,55.7279,57,42,64,forward
lt_darktown,127,1508.8,74.0416,52.9411,67,60,64,forward
lt_darktown,128,1207,72.8406,52.0416,60,36,64,forward
lt_darktown,129,1298,72.4853,53.4853,70,63,64,forward
lt_darktown,130,1527.4,68.1421,57.5563,64,55,64,forward
lt_darktown,131,1222.8,60.1421,59.5563,56,48,64,forward
lt_darktown,132,2410.2,84.5563,56.1421,80,87,64,forward
lt_darktown,133,1805.6,81.6274,57.4142,75,69,64,forward
lt_darktown,134,1499.4,84.3848,59.3848,79,68,64,forward
lt_darktown,135,1303.6,62.0711,58.0711,60,45,64,forward
lt_darktown,136,2716.8,119.142,58.1421,115,113,64,forward
lt_darktown,137,1560.8,72.8406,56.0416,60,54,64,forward
lt_darktown,138,1505.6,80.2843,57.3137,72,73,64,forward
lt_darktown,139,2180.2,111.355,59.5269,101,95,64,forward
lt_darktown,140,902.8,61.5269,61.5269,52,31,64,forward
lt_darktown,141,1267,76.0416,61.8995,69,58,64,forward
lt_darktown,142,1482,81.5563,60.6985,77,71,64,forward
lt_darktown,143,1453,69.8701,60.6985,62,42,64,forward
lt_darktown,144,2927.4,122.87,63.8701,115,115,64,forward
lt_darktown,145,1469.2,82.0416,62.9411,75,69,64,forward
lt_darktown,146,1274,66.0416,63.5563,59,44,64,forward
lt_darktown,147,1254.2,62.4853,62.4853,60,44,64,forward
lt_darktown,148,1262.4,63.7279,63.7279,60,43,64,forward
lt_darktown,149,961.2,61.4558,60.6274,54,41,64,forward
lt_darktown,150,2521,99.3848,65.4853,94,111,64,forward
lt_darktown,151,1765,77.4558,67.3137,70,60,64,forward
lt_darktown,152,1868.6,73.799,65.5563,68,60,64,forward
lt_darktown,153,2064.4,120.598,66.0416,109,100,64,forward
lt_darktown,154,1437,74.8701,64.1421,67,45,64,forward
lt_darktown,155,1585,69.799,67.3137,64,53,64,forward
lt_darktown,156,1940.4,92.799,66.5563,87,78,64,forward
lt_darktown,157,2244.6,126.752,67.7696,99,66,64,forward
lt_darktown,158,1498,71.7279,67.6274,68,58,64,forward
lt_darktown,159,1761.6,97.4264,64.9706,85,65,64,forward
lt_darktown,160,1977.4,116.426,71.9706,104,81,64,forward
lt_darktown,161,2264.2,115.598,68.2132,104,95,64,forward
lt_darktown,162,1506.2,76.3553,71.3848,66,47,64,forward
lt_darktown,163,1651,69.8995,68.2426,67,57,64,forward
lt_darktown,164,1126.4,68.7279,68.7279,65,60,64,forward
lt_darktown,165,1481,72.3848,71.5563,67,56,64,forward
lt_darktown,166,2079.8,106.012,71.9706,94,64,64,forward
lt_darktown,167,1659.6,105.184,68.2132,94,69,64,forward
lt_darktown,168,1273.4,68.9706,68.9706,64,48,64,forward
lt_darktown,169,2316.8,103.983,71.598,87,78,64,forward
lt_darktown,170,1405,79.9411,74.2843,70,49,64,forward
lt_darktown,171,1494.8,83.3553,73.0711,73,44,64,forward
lt_darktown,172,2082,120.497,74.3848,106,83,64,forward
lt_darktown,173,3773,171.456,72.4558,164,161,64,forward
lt_darktown,174,2831.4,112.184,73.3848,101,107,64,forward
lt_darktown,175,1648.4,77.2426,75.8284,76,54,64,forward
lt_darktown,176,1986.6,105.841,73.7279,93,68,64,forward
lt_darktown,177,1951.2,96.1838,73.6274,85,71,64,forward
lt_darktown,178,2017.2,95.2132,73.9706,89,97,64,forward
lt_darktown,179,1176.6,76.3848,74.6274,71,59,64,forward
lt_darktown,180,1786.4,88.6274,79.6274,82,71,64,forward
lt_darktown,181,2254,127.355,78.3137,117,99,64,forward
lt_darktown,182,1498.8,76.7279,76.7279,73,52,64,forward
lt_darktown,183,1660,78.9706,78.9706,74,69,64,forward
lt_darktown,184,1877.6,81.9411,79.9411,72,61,64,forward
lt_darktown,185,3741,161.113,76.0416,152,158,64,forward
lt_darktown,186,1803.8,83.3848,79.7279,78,71,64,forward
lt_darktown,187,1588,84.598,79.0416,73,48,64,forward
lt_darktown,188,1269.4,77.8701,77.8701,70,60,64,forward
lt_darktown,189,3494.6,126.728,78.3137,123,159,64,forward
lt_darktown,190,1788.6,103.527,83.8406,94,88,64,forward
lt_darktown,191,1643.6,94.0538,83.7696,75,47,64,forward
lt_darktown,192,2636,118.497,82.1127,104,101,64,forward
lt_darktown,193,2076.2,96.8701,81.1127,89,83,64,forward
lt_darktown,194,1333,82.0416,82.0416,75,70,64,forward
lt_darktown,195,3579.2,132.456,82.5269,125,134,64,forward
lt_darktown,196,2602.8,122.627,83.6274,116,111,64,forward
lt_darktown,197,2179.2,101.627,83.3848,95,92,64,forward
lt_darktown,198,1365.6,82.1543,82.1543,66,51,64,forward
lt_darktown,199,1928.6,89.1421,82.2426,85,78,64,forward
lt_darktown,200,2184,91.9706,84.9706,87,90,64,forward
lt_darktown,201,1572,90.6274,87.5563,84,72,64,forward
lt_darktown,202,3229.2,161.213,85.8284,155,146,64,forward
lt_darktown,203,1675.2,95.3259,85.4264,80,58,64,forward
lt_darktown,204,1832.2,100.598,86.2548,89,64,64,forward
lt_darktown,205,1688.8,90.4558,86.799,83,63,64,forward
lt_darktown,206,1468,90.6985,87.0416,82,63,64,forward
lt_darktown,207,3113.2,138.213,86.9706,132,150,64,forward
lt_darktown,208,1858.2,97.0416,86.3848,90,74,64,forward
lt_darktown,209,1471,88.2132,84.5563,82,62,64,forward
lt_darktown,210,2094.6,134.74,91.1127,119,96,64,forward
lt_darktown,211,1652.4,96.4975,90.3553,82,61,64,forward
lt_darktown,212,4655.6,154.497,91.4975,140,201,64,forward
lt_darktown,213,3316.6,161.556,89.9706,157,154,64,forward
lt_darktown,214,1563.4,88.9706,88.9706,84,79,64,forward
lt_darktown,215,2499.2,126.627,89.3848,120,115,64,forward
lt_darktown,216,1942,102.485,89.598,100,86,64,forward
lt_darktown,217,2565.6,118.284,91.4558,110,101,64,forward
lt_darktown,218,1554.4,88.8284,88.8284,88,72,64,forward
lt_darktown,219,2331.2,110.527,88.8701,101,99,64,forward
lt_darktown,220,1695.2,95.2132,95.2132,89,84,64,forward
lt_darktown,221,2320.4,97.8701,94.5563,90,79,64,forward
lt_darktown,222,2116.2,105.456,93.7401,98,74,64,forward
lt_darktown,223,3277.6,134.87,93.7279,127,134,64,forward
lt_darktown,224,1885.4,102.113,95.1127,93,87,64,forward
lt_darktown,225,2079.8,102.627,94.9706,96,73,64,forward
lt_darktown,226,1958.2,99.8701,94.0711,92,64,64,forward
lt_darktown,227,2914.4,121.255,94.7696,108,110,64,forward
lt_darktown,228,2733,122.669,94.9117,109,106,64,forward
lt_darktown,229,1581.2,97.6985,94.6274,89,77,64,forward
lt_darktown,230,3413.4,157.971,96.9706,153,150,64,forward
lt_darktown,231,1801.2,97.2843,97.2843,89,68,64,forward
lt_darktown,232,2413.4,111.87,99.8701,104,84,64,forward
lt_darktown,233,2265.8,125.669,99.0122,112,100,64,forward
lt_darktown,234,3909.8,142.799,98.9706,137,174,64,forward
lt_darktown,235,2505.4,120.799,97.8284,115,112,64,forward
lt_darktown,236,2538.6,129.598,97.6274,118,112,64,forward
lt_darktown,237,2119.8,118.941,98.0833,109,103,64,forward
lt_darktown,238,3296.4,142.698,99.6985,134,134,64,forward
lt_darktown,239,4069.2,194.113,97.1127,185,182,64,forward
lt_darktown,240,2541.2,107.87,101.385,100,93,64,forward
lt_darktown,241,2024.6,106.355,101.042,96,74,64,forward
lt_darktown,242,2185.4,109.941,100.971,100,86,64,forward
lt_darktown,243,2313.4,104.184,103.355,93,83,64,forward
lt_darktown,244,2302,133.154,100.698,117,97,64,forward
lt_darktown,245,2239.4,105.841,102.912,93,76,64,forward
lt_darktown,246,3443.4,147.497,102.284,133,137,64,forward
lt_darktown,247,2173.6,103.314,101.657,100,82,64,forward
lt_darktown,248,3874.4,161.213,103.385,155,164,64,forward
lt_darktown,249,1931.8,101.284,101.284,93,69,64,forward
lt_darktown,250,1768,104.184,104.184,93,88,64,forward
lt_darktown,251,2213,112.184,105.556,101,72,64,forward
lt_darktown,252,2385.4,113.355,104.385,103,89,64,forward
lt_darktown,253,2350.4,116.113,107.799,107,95,64,forward
lt_darktown,254,2028.6,107.527,107.527,98,91,64,forward
lt_darktown,255,1872.6,105.456,105.456,98,92,64,forward
lt_darktown,256,2817.6,134.213,105.698,128,120,64,forward
lt_darktown,257,2522.2,123.284,106.456,115,109,64,forward
lt_darktown,258,2367.2,124.456,107.042,117,112,64,forward
lt_darktown,259,1928.8,106.87,106.87,99,75,64,forward
lt_darktown,260,2676.2,139.527,108.87,130,119,64,forward
lt_darktown,261,2220.8,129.941,110.497,120,103,64,forward
lt_darktown,262,2441,113.042,111.627,106,92,64,forward
lt_darktown,263,2256.8,117.698,109.971,109,98,64,forward
lt_darktown,264,3025,159.326,108.627,144,126,64,forward
lt_darktown,265,2875,131.698,109.899,123,120,64,forward
lt_darktown,266,3240.8,138.125,111.397,117,125,64,forward
lt_darktown,267,2858,123.556,108.556,119,123,64,forward
lt_darktown,268,2166.6,118.77,111.314,108,78,64,forward
lt_darktown,269,3423.4,130.627,108.456,124,133,64,forward
lt_darktown,270,1990,113.184,113.184,102,97,64,forward
lt_darktown,271,2325.8,115.87,115.87,108,90,64,forward
lt_darktown,272,2434.8,118.456,112.698,111,95,64,forward
lt_darktown,273,3285.6,149.213,114.385,143,144,64,forward
lt_darktown,274,3092.2,148.113,112.728,139,136,64,forward
lt_darktown,275,3581.4,189.899,114.899,187,178,64,forward
lt_darktown,276,3431.8,165.539,113.184,144,138,64,forward
lt_darktown,277,3095.2,166.497,115.556,152,131,64,forward
lt_darktown,278,2136,124.326,115.355,109,85,64,forward
lt_darktown,279,2635.2,123.941,114.971,114,100,64,forward
lt_darktown,280,2510.6,120.012,118.012,108,100,64,forward
lt_darktown,281,2691.4,133.569,118.255,117,92,64,forward
lt_darktown,282,2610.8,121.799,119.314,116,100,64,forward
lt_darktown,283,2742.6,125.456,118.971,118,110,64,forward
lt_darktown,284,2282.6,121.841,117.012,109,104,64,forward
lt_darktown,285,3519,165.113,116.154,156,145,64,forward
lt_darktown,286,2581.2,123.87,118.213,116,110,64,forward
lt_darktown,287,3590.4,166.941,117.012,157,163,64,forward
lt_darktown,288,3345.8,164.569,119.527,148,134,64,forward
lt_darktown,289,2850.6,134.385,119.728,129,125,64,forward
lt_darktown,290,2483.8,120.87,120.87,113,105,64,forward
lt_darktown,291,2377.2,125.74,122.569,110,93,64,forward
lt_darktown,292,2356.4,120.083,120.083,106,97,64,forward
lt_darktown,293,2238.2,121.87,121.87,114,97,64,forward
lt_darktown,294,3382.8,147.012,120.698,135,144,64,forward
lt_darktown,295,2586.8,128.042,121.971,121,116,64,forward
lt_darktown,296,2874.2,142.184,120.87,131,134,64,forward
lt_darktown,297,2393.2,126.255,123.083,113,103,64,forward
lt_darktown,298,2963.4,159.284,120.284,151,128,64,forward
lt_darktown,299,3196,145.113,123.77,136,131,64,forward
lt_darktown,300,2615.6,124.527,124.527,115,111,64,forward
lt_darktown,301,3013.4,151.426,126.971,139,128,64,forward
lt_darktown,302,2729.4,126.728,125.899,123,114,64,forward
lt_darktown,303,2549.2,126.77,125.012,116,105,64,forward
lt_darktown,304,2870.8,127.556,127.556,123,111,64,forward
lt_darktown,305,2964.6,155.397,126.154,138,120,64,forward
lt_darktown,306,2513.2,126.556,124.899,122,103,64,forward
lt_darktown,307,3037,134.87,125.899,127,113,64,forward
lt_darktown,308,2866.8,173.64,127.527,155,132,64,forward
lt_darktown,309,2867.6,137.799,127.042,132,126,64,forward
lt_darktown,310,2628.6,129.083,128.255,115,106,64,forward
lt_darktown,311,2795,137.184,131.042,126,115,64,forward
lt_darktown,312,4005.4,193.426,129.456,181,174,64,forward
lt_darktown,313,2677.2,131.527,129.77,122,108,64,forward
lt_darktown,314,2519,132.042,130.284,125,109,64,forward
lt_darktown,315,2699.6,133.042,130.556,126,112,64,forward
lt_darktown,316,2897.4,128.87,128.042,121,112,64,forward
lt_darktown,317,2639,131.012,129.012,119,107,64,forward
lt_darktown,318,3363.6,163.083,131.426,149,147,64,forward
lt_darktown,319,3949.2,185.983,130.799,169,159,64,forward
lt_darktown,320,2856.6,150.054,133.669,131,123,64,forward
lt_darktown,321,2814.6,136.497,135.669,122,112,64,forward
lt_darktown,322,3324,179.539,134.698,158,131,64,forward
lt_darktown,323,4077.4,184.527,134.598,175,183,64,forward
lt_darktown,324,4141.8,197.74,132.799,182,171,64,forward
lt_darktown,325,2563.4,144.468,135.355,125,93,64,forward
lt_darktown,326,2976.2,149.77,132.113,139,130,64,forward
lt_darktown,327,3189.8,178.77,134.627,168,151,64,forward
lt_darktown,328,2613.4,134.627,134.627,128,122,64,forward
lt_darktown,329,3008.8,134.971,134.142,130,117,64,forward
lt_darktown,330,3215.2,181.296,137.87,161,137,64,forward
lt_darktown,331,2814.6,142.426,136.426,130,111,64,forward
lt_darktown,332,4983.8,237.184,139.971,226,227,64,forward
lt_darktown,333,2912.4,146.527,136.627,137,111,64,forward
lt_darktown,334,2889,145.012,136.042,133,119,64,forward
lt_darktown,335,3314.2,161.024,138.296,137,133,64,forward
lt_darktown,336,3126.4,159.841,136.882,147,136,64,forward
lt_darktown,337,2786.8,138.77,137.355,128,112,64,forward
lt_darktown,338,2634,137.213,137.213,131,121,64,forward
lt_darktown,339,3381.6,184.74,139.113,169,151,64,forward
lt_darktown,340,3126,158.012,140.355,146,137,64,forward
lt_darktown,341,3334.8,160.456,141.255,153,145,64,forward
lt_darktown,342,2437.8,142.941,141.527,133,117,64,forward
lt_darktown,343,2779.6,143.698,141.213,135,123,64,forward
lt_darktown,344,3495.8,151.87,141.042,144,135,64,forward
lt_darktown,345,2850.2,148.74,140.74,133,120,64,forward
lt_darktown,346,3515.6,188.054,141.941,169,146,64,forward
lt_darktown,347,3687.8,197.811,143.213,180,156,64,forward
lt_darktown,348,2883.6,144.799,140.799,139,121,64,forward
lt_darktown,349,3279.2,176.74,140.042,161,146,64,forward
lt_darktown,350,2976.6,147.912,144.397,133,127,64,forward
lt_darktown,351,3991,191.87,146.627,184,189,64,forward
lt_darktown,352,2997.4,162.882,147.326,143,119,64,forward
lt_darktown,353,2752.4,148.77,146.284,138,131,64,forward
lt_darktown,354,4045.8,212.426,146.113,200,193,64,forward
lt_darktown,355,3260.6,147.799,146.971,142,132,64,forward
lt_darktown,356,2767.2,146.698,144.213,138,114,64,forward
lt_darktown,357,3233.8,155.87,147.042,148,146,64,forward
lt_darktown,358,5213,254.083,147.083,240,236,64,forward
lt_darktown,359,3039.8,155.598,147.87,144,137,64,forward
lt_darktown,360,3455.4,179.841,151.012,167,155,64,forward
lt_darktown,361,4110.2,199.598,149.669,188,196,64,forward
lt_darktown,362,3072.4,162.196,151.468,139,120,64,forward
lt_darktown,363,3790,172.698,149.728,164,165,64,forward
lt_darktown,364,3104,155.811,150.154,138,132,64,forward
lt_darktown,365,3044.8,152.711,149.782,132,118,64,forward
lt_darktown,366,2927.2,158.083,149.113,144,130,64,forward
lt_darktown,367,3586.2,174.698,148.213,166,167,64,forward
lt_darktown,368,3831.8,194.154,150.77,178,159,64,forward
lt_darktown,369,5471.2,258.912,149.912,244,240,64,forward
lt_darktown,370,4049.6,201.941,155.87,192,166,64,forward
lt_darktown,371,3211.4,155.971,155.971,151,145,64,forward
lt_darktown,372,2754.8,152.355,152.355,142,125,64,forward
lt_darktown,373,3531.4,177.669,153.012,164,163,64,forward
lt_darktown,374,4229.4,193.598,154.113,182,206,64,forward
lt_darktown,375,3375.2,202.083,155.971,188,165,64,forward
lt_darktown,376,2777.8,155.698,155.698,147,142,64,forward
lt_darktown,377,2883.6,158.569,154.426,142,116,64,forward
lt_darktown,378,3243,162.426,154.698,150,134,64,forward
lt_darktown,379,2936.6,156.74,152.64,141,117,64,forward
lt_darktown,380,2695.4,157.627,157.627,151,144,64,forward
lt_darktown,381,3738.8,186.426,157.113,174,165,64,forward
lt_darktown,382,3141.4,159.799,157.314,154,143,64,forward
lt_darktown,383,3263.4,160.184,158.527,149,140,64,forward
lt_darktown,384,3209.4,157.426,156.598,145,136,64,forward
lt_darktown,385,3255.2,157.669,156.841,144,135,64,forward
lt_darktown,386,3368,178.77,158.941,168,165,64,forward
lt_darktown,387,4025.8,214.782,157.355,192,168,64,forward
lt_darktown,388,3331.2,159.284,157.284,151,140,64,forward
lt_darktown,389,3126,166.083,158.426,152,150,64,forward
lt_darktown,390,5571.6,273.64,160.64,255,251,64,forward
lt_darktown,391,3409,171.468,162.497,152,135,64,forward
lt_darktown,392,4872.8,203.255,160.255,190,231,64,forward
lt_darktown,393,3545.6,181.426,160.527,169,162,64,forward
lt_darktown,394,3317.8,163.355,163.355,153,148,64,forward
lt_darktown,395,3274.6,171.012,163.983,159,152,64,forward
lt_darktown,396,3391.4,170.184,162.456,159,148,64,forward
lt_darktown,397,3619.8,178.125,161.74,157,154,64,forward
lt_darktown,398,3209,172.083,160.569,158,149,64,forward
lt_darktown,399,2766.4,168.669,162.87,155,132,64,forward
lt_darktown,400,2760.4,164.225,164.225,146,141,64,forward
lt_darktown,401,3303.6,171.426,165.355,159,154,64,forward
lt_darktown,402,3365,172.042,167.355,165,142,64,forward
lt_darktown,403,3543.2,184.912,164.012,170,169,64,forward
lt_darktown,404,4322,205.326,165.841,190,214,64,forward
lt_darktown,405,2708.8,165.154,165.154,149,144,64,forward
lt_darktown,406,3263.6,172.669,164.941,159,151,64,forward
lt_darktown,407,3998,221.113,166.799,212,205,64,forward
lt_darktown,408,3826.2,174.326,164.225,159,149,64,forward
lt_darktown,409,4002,186.941,164.698,177,190,64,forward
lt_darktown,410,3435,186.64,170.255,168,161,64,forward
lt_darktown,411,3992.6,185.64,168.225,167,162,64,forward
lt_darktown,412,3887.6,180.527,169.799,171,158,64,forward
lt_darktown,413,3981.8,192.397,169.426,175,176,64,forward
lt_darktown,414,4099.4,193.527,171.355,184,179,64,forward
lt_darktown,415,3378.2,171.971,171.142,167,151,64,forward
lt_darktown,416,3434.4,180.468,171.497,161,144,64,forward
lt_darktown,417,3278,177.154,168.042,161,129,64,forward
lt_darktown,418,3521.4,190.569,170.083,174,161,64,forward
lt_darktown,419,3683.2,172.054,170.054,153,142,64,forward
lt_darktown,420,3792.2,184.326,172.326,169,149,64,forward
lt_darktown,421,4153,208.711,173.426,188,173,64,forward
lt_darktown,422,3424.4,173.042,173.042,166,161,64,forward
lt_darktown,423,3520.6,183.213,175.456,177,156,64,forward
lt_darktown,424,3455.8,173.87,173.87,166,160,64,forward
lt_darktown,425,5761.8,280.882,175.054,261,258,64,forward
lt_darktown,426,3527.6,176.397,173.083,159,138,64,forward
lt_darktown,427,4110.4,196.355,172.184,186,181,64,forward
lt_darktown,428,3223.8,174.426,174.426,162,157,64,forward
lt_darktown,429,3178.4,173.74,173.74,158,153,64,forward
lt_darktown,430,3588,185.326,176.355,170,159,64,forward
lt_darktown,431,3256.2,186.74,179.284,171,141,64,forward
lt_darktown,432,3719.4,179.456,179.456,172,167,64,forward
lt_darktown,433,3172.8,183.841,176.912,171,155,64,forward
lt_darktown,434,4008.6,221.61,179.598,198,172,64,forward
lt_darktown,435,3859.8,186.912,177.941,172,160,64,forward
lt_darktown,436,3092.8,177.497,177.497,163,158,64,forward
lt_darktown,437,3224.8,177.841,177.841,165,160,64,forward
lt_darktown,438,3572.8,180.456,178.698,173,157,64,forward
lt_darktown,439,3501.6,191.941,178.941,182,166,64,forward
lt_darktown,440,4012.6,182.64,180.397,164,156,64,forward
lt_darktown,441,3516.8,181.669,180.841,168,159,64,forward
lt_darktown,442,3629.8,180.77,180.77,170,165,64,forward
lt_darktown,443,3505.6,189.083,180.154,175,158,64,forward
