map,scenid,tcost,distance,expect,steps,access,r,itype
w_woundedcoast,103,1540.2,61.598,46.8406,50,10,16,backward
w_woundedcoast,104,1247.4,47.4853,46.3137,45,12,16,backward
w_woundedcoast,105,1385.2,51.1421,45.8701,47,5,16,backward
w_woundedcoast,106,1176.2,49.8701,45.5269,42,3,16,backward
w_woundedcoast,107,1669.2,48.8701,47.2132,41,6,16,backward
w_woundedcoast,108,1156.8,50.0122,47.669,38,3,16,backward
w_woundedcoast,109,1797.2,65.0416,47.6274,58,12,16,backward
w_woundedcoast,110,1545.2,48.2132,48.2132,42,6,16,backward
w_woundedcoast,111,1479.4,49.5563,48.7279,45,2,16,backward
w_woundedcoast,112,1206.2,56.6274,48.5563,50,2,16,backward
w_woundedcoast,113,1641.2,60.1127,48.0416,51,11,16,backward
w_woundedcoast,114,1514.6,53.5563,48.9706,49,8,16,backward
w_woundedcoast,115,1095.6,55.4853,51.3848,53,4,16,backward
w_woundedcoast,116,1250.8,67.6985,48.6985,59,7,16,backward
w_woundedcoast,117,2127,68.2843,51.4558,60,7,16,backward
w_woundedcoast,118,3819.6,49.0416,48.4558,42,4,16,backward
w_woundedcoast,119,1567.2,50.3848,48.7279,45,18,16,backward
w_woundedcoast,120,591,54.2426,53.0711,53,2,16,backward
w_woundedcoast,121,1719,71.4264,54.4264,59,9,16,backward
w_woundedcoast,122,1293.6,55.5563,55.5563,51,7,16,backward
w_woundedcoast,123,1719.4,54.4558,54.4558,47,14,16,backward
w_woundedcoast,124,1299.8,59.5563,53.2132,55,9,16,backward
w_woundedcoast,125,1334.6,58.9706,52.9706,54,12,16,backward
w_woundedcoast,126,1805.2,63.6569,55.8995,62,12,16,backward
w_woundedcoast,127,1398.2,57.2843,54.799,49,5,16,backward
w_woundedcoast,128,998.8,55.0711,52.8284,53,5,16,backward
w_woundedcoast,129,1459.4,58.0416,55.2132,51,15,16,backward
w_woundedcoast,130,889.2,67.6274,57.6274,61,4,16,backward
w_woundedcoast,131,1370,66.1127,59.7696,57,10,16,backward
w_woundedcoast,132,1406.8,61.0416,57.6274,54,11,16,backward
w_woundedcoast,133,1345.2,63.5269,59.5269,54,12,16,backward
w_woundedcoast,134,1532.2,67.8701,57.7696,60,8,16,backward
w_woundedcoast,135,1021,66.8995,58.6569,64,7,16,backward
w_woundedcoast,136,1395.4,57.1838,56.598,46,13,16,backward
w_woundedcoast,137,1977.6,77.2843,57.3137,69,13,16,backward
w_woundedcoast,138,1394,67.6985,56.5269,59,13,16,backward
w_woundedcoast,139,1636,76.0122,58.4558,64,3,16,backward
w_woundedcoast,140,1778,66.669,62.5685,53,8,16,backward
w_woundedcoast,141,1416.8,62.0416,60.8701,55,5,16,backward
w_woundedcoast,142,1449,61.4264,61.4264,49,2,16,backward
w_woundedcoast,143,1145.8,63.6274,60.799,57,11,16,backward
w_woundedcoast,144,1444,62.6985,62.6985,54,5,16,backward
w_woundedcoast,145,1545.4,69.0833,61.0416,55,4,16,backward
w_woundedcoast,146,1928.6,71.4264,63.4264,59,11,16,backward
w_woundedcoast,147,1247.4,83.799,60.4853,78,9,16,backward
w_woundedcoast,148,1794.8,63.4142,63.4142,63,22,16,backward
w_woundedcoast,149,1886,82.1838,61.6985,71,13,16,backward
w_woundedcoast,150,1681.2,79.2132,66.2132,73,19,16,backward
w_woundedcoast,151,1541.4,75.9411,66.0416,66,11,16,backward
w_woundedcoast,152,1624,80.598,65.598,69,4,16,backward
w_woundedcoast,153,1250.6,66.799,64.9706,61,9,16,backward
w_woundedcoast,154,1807.2,73.3553,64.9706,63,10,16,backward
w_woundedcoast,155,1710.2,67.4558,67.4558,60,13,16,backward
w_woundedcoast,156,2316.6,85.3259,67.4264,70,18,16,backward
w_woundedcoast,157,1218,69.4264,66.8406,57,6,16,backward
w_woundedcoast,158,1831.2,85.669,64.4558,72,14,16,backward
w_woundedcoast,159,1340.6,79.598,67.799,68,8,16,backward
w_woundedcoast,160,1338.8,70.4558,69.8701,63,12,16,backward
w_woundedcoast,161,1571.6,90.1127,68.7279,81,11,16,backward
w_woundedcoast,162,1462.2,72.1838,68.1838,61,6,16,backward
w_woundedcoast,163,1518.4,72.0122,70.3553,60,6,16,backward
w_woundedcoast,164,1475.4,74.4264,69.4975,62,10,16,backward
w_woundedcoast,165,1959,77.9706,71.2426,73,19,16,backward
w_woundedcoast,166,1445.6,73.0122,70.5269,61,9,16,backward
w_woundedcoast,167,1319.6,69.9828,68.5685,53,8,16,backward
w_woundedcoast,168,1464,77.1127,68.6274,68,14,16,backward
w_woundedcoast,169,1466.2,85.6985,69.1421,77,8,16,backward
w_woundedcoast,170,1795,76.4558,74.4558,69,21,16,backward
w_woundedcoast,171,2673,84.3553,75.3553,74,22,16,backward
w_woundedcoast,172,1581,79.7401,72.669,64,13,16,backward
w_woundedcoast,173,1810.4,87.7401,75.0122,72,17,16,backward
w_woundedcoast,174,1720.8,73.598,73.0122,62,17,16,backward
w_woundedcoast,175,1580.8,75.0122,74.4264,63,18,16,backward
w_woundedcoast,176,1617.6,74.9706,72.6274,70,16,16,backward
w_woundedcoast,177,1794.2,76.5685,72.669,60,16,16,backward
w_woundedcoast,178,2258.8,85.5391,75.1543,64,18,16,backward
w_woundedcoast,179,2055.4,91.8406,75.7696,79,15,16,backward
w_woundedcoast,180,1639.2,88.1838,78.1838,77,17,16,backward
w_woundedcoast,181,1297,77.6985,77.1127,69,7,16,backward
w_woundedcoast,182,1990.8,83.1127,78.4264,74,16,16,backward
w_woundedcoast,183,1980,88.0122,77.1127,76,11,16,backward
w_woundedcoast,184,2089.8,80.1543,77.669,64,18,16,backward
w_woundedcoast,185,1849.8,83.3848,78.9706,78,19,16,backward
w_woundedcoast,186,1524,79.8406,79.2548,67,14,16,backward
w_woundedcoast,187,1976.4,90.0122,78.0122,78,16,16,backward
w_woundedcoast,188,1748.6,91.2843,77.2843,83,11,16,backward
w_woundedcoast,189,2176.8,81.0833,78.598,67,14,16,backward
w_woundedcoast,190,2040,99.2548,82.0122,86,7,16,backward
w_woundedcoast,191,1323.6,80.9411,80.1127,71,9,16,backward
w_woundedcoast,192,2046.6,88.3259,81.598,73,20,16,backward
w_woundedcoast,193,1576.8,85.4558,80.7696,78,13,16,backward
w_woundedcoast,194,2004.4,85.6274,81.3848,79,7,16,backward
w_woundedcoast,195,1886.8,81.8406,81.8406,69,16,16,backward
w_woundedcoast,196,2603.8,83.2132,80.2843,77,11,16,backward
w_woundedcoast,197,1743.8,89.9411,82.9411,80,12,16,backward
w_woundedcoast,198,1608.4,83.799,83.2132,78,14,16,backward
w_woundedcoast,199,1737.2,100.355,81.6985,90,13,16,backward
w_woundedcoast,200,2166.8,88.669,87.2548,75,23,16,backward
w_woundedcoast,201,2460.4,102.853,87.9828,78,14,16,backward
w_woundedcoast,202,1762,85.7107,85.7107,65,5,16,backward
w_woundedcoast,203,1404.2,89.3259,84.2548,74,8,16,backward
w_woundedcoast,204,1978.2,90.9411,86.3553,81,10,16,backward
w_woundedcoast,205,1952.8,86.2548,86.2548,73,17,16,backward
w_woundedcoast,206,1523,88.669,87.4975,75,6,16,backward
w_woundedcoast,207,1927.4,105.64,85.0122,87,16,16,backward
w_woundedcoast,208,2155.4,101.296,85.9828,81,24,16,backward
w_woundedcoast,209,2065.2,87.4975,87.4975,73,17,16,backward
w_woundedcoast,210,2201.6,91.1127,91.1127,82,20,16,backward
w_woundedcoast,211,1753,102.598,91.1127,91,11,16,backward
w_woundedcoast,212,1472.4,90.9706,88.6274,86,8,16,backward
w_woundedcoast,213,1763,111.983,90.598,95,18,16,backward
w_woundedcoast,214,1745.8,89.7696,88.598,79,17,16,backward
w_woundedcoast,215,1487,97.3259,91.0833,82,16,16,backward
w_woundedcoast,216,2278,91.4975,90.3259,77,22,16,backward
w_woundedcoast,217,1893.2,101.385,89.4853,96,19,16,backward
w_woundedcoast,218,2387.6,107.941,90.0416,98,12,16,backward
w_woundedcoast,219,2336.6,92.5685,88.468,76,15,16,backward
w_woundedcoast,220,1699.8,111.711,94.8822,91,11,16,backward
w_woundedcoast,221,2056,119.468,92.598,100,6,16,backward
w_woundedcoast,222,1366.2,103.971,92.3137,99,13,16,backward
w_woundedcoast,223,2474.8,101.569,94.7401,85,17,16,backward
w_woundedcoast,224,1815.8,103.385,93.7279,98,18,16,backward
w_woundedcoast,225,2709,114.912,93.9117,100,25,16,backward
w_woundedcoast,226,1890.4,101.497,93.4975,87,5,16,backward
w_woundedcoast,227,1885,95.4558,94.4558,88,4,16,backward
w_woundedcoast,228,1535,97.7107,94.2965,77,11,16,backward
w_woundedcoast,229,1656.4,98.5685,95.9828,82,15,16,backward
w_woundedcoast,230,1716.4,110.669,99.3553,97,17,16,backward
w_woundedcoast,231,1539.4,103.154,98.9117,87,7,16,backward
w_woundedcoast,232,2011.2,100.941,98.9411,91,15,16,backward
w_woundedcoast,233,2053.2,101.426,99.0833,89,20,16,backward
w_woundedcoast,234,2458.2,102.841,98.1543,90,19,16,backward
w_woundedcoast,235,1926.2,100.355,96.5269,90,12,16,backward
w_woundedcoast,236,1786.4,110.426,97.5269,98,14,16,backward
w_woundedcoast,237,2417,104.698,97.0833,96,21,16,backward
w_woundedcoast,238,1569.2,99.9828,96.0833,83,10,16,backward
w_woundedcoast,239,2046.6,101.083,96.0833,87,13,16,backward
w_woundedcoast,240,2233.8,107.899,103.314,105,25,16,backward
w_woundedcoast,241,2016.8,113.456,102.456,106,21,16,backward
w_woundedcoast,242,2438.6,121.314,103.657,118,38,16,backward
w_woundedcoast,243,1813.8,102.154,100.983,86,18,16,backward
w_woundedcoast,244,2413.8,108.569,100.368,92,16,16,backward
w_woundedcoast,245,2124.2,103.527,100.698,94,7,16,backward
w_woundedcoast,246,1896.2,102.071,102.071,100,5,16,backward
w_woundedcoast,247,1763.2,104.811,101.296,87,16,16,backward
w_woundedcoast,248,1967,107.569,100.497,91,9,16,backward
w_woundedcoast,249,1951.2,105.368,101.953,83,21,16,backward
w_woundedcoast,250,2247.4,109.397,106.569,92,28,16,backward
w_woundedcoast,251,1584.2,107.024,105.024,83,17,16,backward
w_woundedcoast,252,2181.6,111.912,107.669,97,14,16,backward
w_woundedcoast,253,2045.2,111.225,104.296,93,12,16,backward
w_woundedcoast,254,2415,113.355,104.284,103,27,16,backward
w_woundedcoast,255,2658.8,122.326,107.355,107,15,16,backward
w_woundedcoast,256,2141,106.284,105.698,98,18,16,backward
w_woundedcoast,257,2321,115.74,105.497,100,18,16,backward
w_woundedcoast,258,1716.2,113.024,105.953,89,11,16,backward
w_woundedcoast,259,2105.8,106.539,106.539,85,11,16,backward
w_woundedcoast,260,2225.4,108.782,108.782,86,13,16,backward
w_woundedcoast,261,1432.2,111.841,111.841,99,8,16,backward
w_woundedcoast,262,1962.6,114.083,111.154,100,23,16,backward
w_woundedcoast,263,2173.4,115.355,111.113,105,24,16,backward
w_woundedcoast,264,2788.4,122.213,111.284,116,9,16,backward
w_woundedcoast,265,2376.8,112.071,111.485,110,30,16,backward
w_woundedcoast,266,2014.6,115.539,110.125,94,18,16,backward
w_woundedcoast,267,2423,114.042,111.556,107,30,16,backward
w_woundedcoast,268,1835.4,114.823,111.309,85,7,16,backward
w_woundedcoast,269,2471,112.113,109.627,103,20,16,backward
w_woundedcoast,270,1634.4,121.468,112.983,102,11,16,backward
w_woundedcoast,271,1277.2,134.853,112.468,110,11,16,backward
w_woundedcoast,272,2511,113.983,112.154,97,18,16,backward
w_woundedcoast,273,2446,121.184,115.912,110,17,16,backward
w_woundedcoast,274,2289.6,116.598,113.083,105,17,16,backward
w_woundedcoast,275,1587.4,125.468,115.912,106,11,16,backward
w_woundedcoast,276,2438.6,114.071,114.071,112,32,16,backward
w_woundedcoast,277,2021.6,118.841,112.983,106,13,16,backward
w_woundedcoast,278,2543,116.255,112.941,103,12,16,backward
w_woundedcoast,279,1975.6,118.468,112.468,99,15,16,backward
w_woundedcoast,280,2036.8,140.213,119.414,134,24,16,backward
w_woundedcoast,281,1938.6,121.527,119.527,112,7,16,backward
w_woundedcoast,282,2292.8,133.711,117.083,113,19,16,backward
w_woundedcoast,283,1856.6,124.054,118.74,105,18,16,backward
w_woundedcoast,284,2437.6,134.113,116.113,125,11,16,backward
w_woundedcoast,285,2165.6,129.598,119.255,118,23,16,backward
w_woundedcoast,286,2100.6,119.296,116.811,99,23,16,backward
w_woundedcoast,287,2516,130.74,117.083,115,27,16,backward
w_woundedcoast,288,1760,120.569,117.154,104,14,16,backward
w_woundedcoast,289,2468,126.894,119.894,95,28,16,backward
w_woundedcoast,290,2197,139.267,122.024,114,21,16,backward
w_woundedcoast,291,2694.2,141.841,121.598,129,28,16,backward
w_woundedcoast,292,1968.2,130.468,123.841,111,9,16,backward
w_woundedcoast,293,1370.2,128.527,122.87,119,9,16,backward
w_woundedcoast,294,2525,131.154,122.326,115,26,16,backward
w_woundedcoast,295,2383.6,124.61,120.51,101,4,16,backward
w_woundedcoast,296,2349.2,127.882,121.296,108,23,16,backward
w_woundedcoast,297,2403.6,130.196,123.953,107,20,16,backward
w_woundedcoast,298,2272.8,129.225,121.77,111,16,16,backward
w_woundedcoast,299,1908,124.841,121.326,112,14,16,backward
w_woundedcoast,300,1393.6,131.77,127.184,121,9,16,backward
w_woundedcoast,301,2389.4,135.125,127.811,114,26,16,backward
w_woundedcoast,302,2560.4,136.953,127.953,115,21,16,backward
w_woundedcoast,303,2490.4,129.368,127.368,107,35,16,backward
w_woundedcoast,304,2145.4,130.811,126.225,113,20,16,backward
w_woundedcoast,305,2095,124.255,124.255,111,25,16,backward
w_woundedcoast,306,2365.6,131.853,126.338,107,21,16,backward
w_woundedcoast,307,2489,145.681,126.711,120,18,16,backward
w_woundedcoast,308,1683.4,129.941,127.941,120,15,16,backward
w_woundedcoast,309,1953,124.225,124.225,106,16,16,backward
w_woundedcoast,310,1771,145.296,128.326,125,18,16,backward
w_woundedcoast,311,1650.6,134.953,129.953,113,17,16,backward
w_woundedcoast,312,2523,150.77,130.77,140,14,16,backward
w_woundedcoast,313,2022.4,128.983,128.983,112,19,16,backward
w_woundedcoast,314,1806.8,145.024,129.296,121,12,16,backward
w_woundedcoast,315,2094.4,132.598,131.184,121,24,16,backward
w_woundedcoast,316,2053.8,148.77,128.569,138,18,16,backward
w_woundedcoast,317,2465,149.841,128.184,137,18,16,backward
w_woundedcoast,318,1618,134.711,129.296,114,17,16,backward
w_woundedcoast,319,1897.4,131.054,131.054,112,16,16,backward
w_woundedcoast,320,2118.6,132.728,132.728,129,15,16,backward
w_woundedcoast,321,1938.4,134.042,134.042,127,26,16,backward
w_woundedcoast,322,2481.4,136.953,133.439,115,6,16,backward
w_woundedcoast,323,2604.2,138.569,133.012,122,25,16,backward
w_woundedcoast,324,2428.8,145.539,134.225,124,13,16,backward
w_woundedcoast,325,1699.8,138.426,134.326,126,14,16,backward
w_woundedcoast,326,2489.4,136.811,134.468,119,11,16,backward
w_woundedcoast,327,2455.2,139.042,135.385,132,32,16,backward
w_woundedcoast,328,1891.4,137.556,135.899,133,17,16,backward
w_woundedcoast,329,2702.4,136.823,134.338,107,25,16,backward
w_woundedcoast,330,1988,142.912,137.912,128,12,16,backward
w_woundedcoast,331,3108,142.368,137.196,120,25,16,backward
w_woundedcoast,332,2018.6,150.669,138.669,137,19,16,backward
w_woundedcoast,333,2150.4,140.468,138.125,121,9,16,backward
w_woundedcoast,334,2230.6,138.74,138.74,123,28,16,backward
w_woundedcoast,335,2525.6,140.669,138.255,127,34,16,backward
w_woundedcoast,336,2249.6,139.142,138.142,135,32,16,backward
w_woundedcoast,337,1848.8,138.669,138.083,125,20,16,backward
w_woundedcoast,338,2217.8,157.296,139.326,137,18,16,backward
w_woundedcoast,339,2242.8,152.681,139.953,127,13,16,backward
w_woundedcoast,340,1263.4,145.309,141.794,113,9,16,backward
w_woundedcoast,341,3187.8,142.61,141.61,119,25,16,backward
w_woundedcoast,342,2728.2,165.799,141.828,160,38,16,backward
w_woundedcoast,343,1793.4,152.669,141.355,139,13,16,backward
w_woundedcoast,344,2498,145.355,140.77,135,16,16,backward
w_woundedcoast,345,2375.6,142.853,142.853,118,15,16,backward
w_woundedcoast,346,2458.2,152.355,141.527,142,25,16,backward
w_woundedcoast,347,2325,146.054,143.225,127,16,16,backward
w_woundedcoast,348,1727.4,142.426,142.426,130,18,16,backward
w_woundedcoast,349,2860.2,155.681,143.439,130,18,16,backward
w_woundedcoast,350,1447.2,148.941,144.799,139,13,16,backward
w_woundedcoast,351,2449,163.037,145.551,127,26,16,backward
w_woundedcoast,352,2114.6,147.095,146.51,121,23,16,backward
w_woundedcoast,353,1686.8,144.971,144.971,140,16,16,backward
w_woundedcoast,354,2535.6,157.527,147.042,148,33,16,backward
w_woundedcoast,355,2496,151.326,146.74,136,23,16,backward
w_woundedcoast,356,1741.8,161.167,145.681,133,15,16,backward
w_woundedcoast,357,3015.4,163.355,146.426,153,20,16,backward
w_woundedcoast,358,2080.6,145.267,145.267,120,12,16,backward
w_woundedcoast,359,2331,161.627,144.799,155,28,16,backward
w_woundedcoast,360,2368.2,164.853,151.368,140,13,16,backward
w_woundedcoast,361,2312,157.213,149.213,151,30,16,backward
w_woundedcoast,362,2182.6,150.581,150.581,122,22,16,backward
w_woundedcoast,363,3255.6,155.238,150.167,125,18,16,backward
w_woundedcoast,364,2345.2,150.74,150.74,135,15,16,backward
w_woundedcoast,365,2430,150.77,150.184,140,35,16,backward
w_woundedcoast,366,2742.6,165.497,150.326,151,13,16,backward
w_woundedcoast,367,2653,148.782,148.782,126,25,16,backward
w_woundedcoast,368,5414,162.539,151.225,141,13,16,backward
w_woundedcoast,369,2488.6,157.083,149.326,143,12,16,backward
w_woundedcoast,370,2498.6,159.853,153.61,135,21,16,backward
w_woundedcoast,371,2132.8,154.569,154.569,138,16,16,backward
w_woundedcoast,372,2372.6,154.61,152.368,131,32,16,backward
w_woundedcoast,373,2337.6,163.782,153.439,141,10,16,backward
w_woundedcoast,374,2393.6,167.326,152.184,152,27,16,backward
w_woundedcoast,375,1954,155.326,155.326,140,20,16,backward
w_woundedcoast,376,3243.4,163.338,155.409,136,37,16,backward
w_woundedcoast,377,3321.6,177.338,155.125,150,28,16,backward
w_woundedcoast,378,2473.4,170.338,154.853,143,16,16,backward
w_woundedcoast,379,1814,153.024,153.024,129,12,16,backward
w_woundedcoast,380,3479.6,180.912,158.497,166,40,16,backward
w_woundedcoast,381,2927.2,158.569,157.983,142,23,16,backward
w_woundedcoast,382,3150.4,176.296,158.397,156,23,16,backward
w_woundedcoast,383,2095.6,165.752,157.024,138,17,16,backward
w_woundedcoast,384,2797.6,185.899,157.243,183,42,16,backward
w_woundedcoast,385,2717.8,168.421,157.108,127,32,16,backward
w_woundedcoast,386,2538.6,157.728,156.071,154,33,16,backward
w_woundedcoast,387,2325.4,182.421,156.764,141,28,16,backward
w_woundedcoast,388,5327.2,178.137,158.167,145,32,16,backward
w_woundedcoast,389,2526.4,157.953,157.368,136,18,16,backward
w_woundedcoast,390,2505,184.882,163.083,165,22,16,backward
w_woundedcoast,391,3295.2,178.51,161.196,152,32,16,backward
w_woundedcoast,392,2439.8,178.48,162.338,147,21,16,backward
w_woundedcoast,393,2384.8,163.167,163.167,135,24,16,backward
w_woundedcoast,394,2856.6,171.627,162.799,165,29,16,backward
w_woundedcoast,395,1782.8,171.853,160.095,147,11,16,backward
w_woundedcoast,396,2556.8,166.882,160.296,147,20,16,backward
w_woundedcoast,397,1953.8,166.51,162.51,140,11,16,backward
w_woundedcoast,398,2233.8,166.409,160.752,137,16,16,backward
w_woundedcoast,399,2366.6,160.894,160.894,129,21,16,backward
w_woundedcoast,400,2829,168.811,164.669,151,20,16,backward
w_woundedcoast,401,3257.6,174.74,164.841,159,37,16,backward
w_woundedcoast,402,1858.8,168.551,167.966,135,14,16,backward
w_woundedcoast,403,2988.2,183.397,164.426,166,31,16,backward
w_woundedcoast,404,2852.2,165.853,165.267,141,24,16,backward
w_woundedcoast,405,2905.2,175.983,167.497,159,31,16,backward
w_woundedcoast,406,2552.2,174.167,165.924,146,15,16,backward
w_woundedcoast,407,2728.4,172.066,164.167,141,27,16,backward
w_woundedcoast,408,2067.2,167.924,164.095,141,9,16,backward
w_woundedcoast,409,2618.6,166.64,165.811,148,25,16,backward
w_woundedcoast,410,3203.2,174.74,171.74,159,35,16,backward
w_woundedcoast,411,1928.8,180.137,171.137,147,17,16,backward
w_woundedcoast,412,3441.6,171.966,168.309,138,29,16,backward
w_woundedcoast,413,2469,179.255,169.941,166,32,16,backward
w_woundedcoast,414,3201.2,178.309,171.681,146,35,16,backward
w_woundedcoast,415,2323.4,169.095,169.095,143,23,16,backward
w_woundedcoast,416,2623.8,178.208,170.894,143,32,16,backward
