map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,0,1305,50.2548,7.82843,37,14,32,forward
ca_caverns1,1,760.4,27.5563,5.24264,23,2,32,forward
ca_caverns1,2,597.8,16,4,16,2,32,forward
ca_caverns1,3,1196.2,28.7279,7.41421,25,26,32,forward
ca_caverns1,4,1065.2,35.6274,5.82843,29,11,32,forward
ca_caverns1,5,586.2,23.0711,5,21,18,32,forward
ca_caverns1,6,889.4,26.6274,7.65685,20,12,32,forward
ca_caverns1,7,551.4,27.799,4.41421,22,5,32,forward
ca_caverns1,8,490,22.7279,6.41421,19,2,32,forward
ca_caverns1,9,244.2,11.6569,6,10,0,32,forward
ca_caverns1,10,976.8,28.8284,11,28,41,32,forward
ca_caverns1,11,434.6,29.2132,8,23,4,32,forward
ca_caverns1,12,645.6,29.2132,9.41421,23,3,32,forward
ca_caverns1,13,264.8,9.41421,9.41421,9,0,32,forward
ca_caverns1,14,1266.6,34.3848,9.07107,29,16,32,forward
ca_caverns1,15,662.4,21.8995,8.41421,19,4,32,forward
ca_caverns1,16,1527.6,39.799,10.4142,34,48,32,forward
ca_caverns1,17,378.6,13.8995,9.82843,11,2,32,forward
ca_caverns1,18,406.8,26.5563,8.41421,22,2,32,forward
ca_caverns1,19,1082,33.7279,8.65685,30,29,32,forward
ca_caverns1,20,750.6,32.9706,13.8284,28,10,32,forward
ca_caverns1,21,1887.6,62.3848,13.4853,57,48,32,forward
ca_caverns1,22,367.4,14.8284,12,14,11,32,forward
ca_caverns1,23,574.2,26.9706,12.8284,22,2,32,forward
ca_caverns1,24,924.6,35.4853,12.6569,33,6,32,forward
ca_caverns1,25,737,36.6274,15.8284,30,5,32,forward
ca_caverns1,26,1305.6,49.0122,14.4853,37,16,32,forward
ca_caverns1,27,1080.4,26.3848,13.3137,21,21,32,forward
ca_caverns1,28,1419.2,44.6274,13.0711,38,27,32,forward
ca_caverns1,29,1337,76.7107,15.8995,56,29,32,forward
ca_caverns1,30,547.8,22.5563,18.4142,18,2,32,forward
ca_caverns1,31,590,26.8284,18,26,5,32,forward
ca_caverns1,32,1099.4,33.7279,17.7279,30,35,32,forward
ca_caverns1,33,477.6,27.799,16.4853,22,4,32,forward
ca_caverns1,34,744.4,27.4853,17.4853,25,19,32,forward
ca_caverns1,35,765.2,38.3553,19.3848,28,7,32,forward
ca_caverns1,36,530.4,18.8284,17.4142,18,8,32,forward
ca_caverns1,37,635.4,32.799,17.7279,27,5,32,forward
ca_caverns1,38,447,19.2426,16.3137,18,1,32,forward
ca_caverns1,39,1628,53.2132,16.8995,47,61,32,forward
ca_caverns1,40,423.6,22.0711,22.0711,20,3,32,forward
ca_caverns1,41,857.6,27.5563,22.7279,23,10,32,forward
ca_caverns1,42,784.2,22.6569,20.4142,21,14,32,forward
ca_caverns1,43,788.4,35.6274,22.1421,29,6,32,forward
ca_caverns1,44,546,23.7279,23.7279,20,13,32,forward
ca_caverns1,45,1217.8,60.1127,22.4853,51,17,32,forward
ca_caverns1,46,849.4,57.0833,20.799,43,14,32,forward
ca_caverns1,47,787,25.6569,22.7279,24,12,32,forward
ca_caverns1,48,1204.2,44.8701,23.5563,37,28,32,forward
ca_caverns1,49,720.4,48.7696,23.3137,38,19,32,forward
ca_caverns1,50,842.8,36.7279,26.3137,33,35,32,forward
ca_caverns1,51,1398,45.4558,26.9706,38,12,32,forward
ca_caverns1,52,991.8,44.2843,26.8284,36,17,32,forward
ca_caverns1,53,730.8,24.1421,24.1421,20,6,32,forward
ca_caverns1,54,835.8,28.2426,27.0711,27,25,32,forward
ca_caverns1,55,893.8,42.1127,27.2132,33,10,32,forward
ca_caverns1,56,569.6,37.2843,24.8995,29,7,32,forward
ca_caverns1,57,1157.2,42.6274,24.9706,36,38,32,forward
ca_caverns1,58,724.2,24.4853,24.4853,22,16,32,forward
ca_caverns1,59,662.4,24.8284,24,24,14,32,forward
ca_caverns1,60,963.4,30.2426,28.8284,29,12,32,forward
ca_caverns1,61,2519,65.4558,30.3848,58,71,32,forward
ca_caverns1,62,864.8,36.3848,29.8995,31,5,32,forward
ca_caverns1,63,643.2,30.3848,29.2132,25,7,32,forward
ca_caverns1,64,1036,46.0416,28.9706,39,15,32,forward
ca_caverns1,65,976,51.6274,29.6274,45,34,32,forward
ca_caverns1,66,637.6,32.4853,30.4853,30,25,32,forward
ca_caverns1,67,1920.8,50.8995,28.8284,48,52,32,forward
ca_caverns1,68,806.2,38.8701,30.4853,31,6,32,forward
