map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,103,1247.8,45,45,45,43,8,forward
maze-100-1,104,1191.4,53,46,53,60,8,forward
maze-100-1,105,952.4,45,45,45,43,8,forward
maze-100-1,106,1110.6,44,44,44,44,8,forward
maze-100-1,107,982.6,45,45,45,43,8,forward
maze-100-1,108,1075.8,46,46,46,44,8,forward
maze-100-1,109,963.6,46,46,46,46,8,forward
maze-100-1,110,1522.4,51,51,51,49,8,forward
maze-100-1,111,1190.8,51,51,51,51,8,forward
maze-100-1,112,1301.4,51,51,51,50,8,forward
maze-100-1,113,814.2,48,48,48,46,8,forward
maze-100-1,114,1080.6,53,51,53,53,8,forward
maze-100-1,115,1321.8,53,50,53,54,8,forward
maze-100-1,116,1295.2,50,50,50,48,8,forward
maze-100-1,117,777.6,49,49,49,47,8,forward
maze-100-1,118,976.4,49,49,49,47,8,forward
maze-100-1,119,887.4,51,51,51,51,8,forward
maze-100-1,120,985.4,55,53,55,57,8,forward
maze-100-1,121,1065.6,54,54,54,54,8,forward
maze-100-1,122,1221.6,55,55,55,53,8,forward
maze-100-1,123,1315.4,55,55,55,55,8,forward
maze-100-1,124,1424,54,54,54,54,8,forward
maze-100-1,125,1245.2,56,55,56,55,8,forward
maze-100-1,126,1192.6,55,55,55,53,8,forward
maze-100-1,127,978.6,56,55,56,57,8,forward
maze-100-1,128,1248.8,56,55,56,57,8,forward
maze-100-1,129,997.8,52,52,52,52,8,forward
maze-100-1,130,1461,57,57,57,55,8,forward
maze-100-1,131,1167.8,57,57,57,55,8,forward
maze-100-1,132,1058.8,61,58,61,62,8,forward
maze-100-1,133,1348.8,58,58,58,58,8,forward
maze-100-1,134,1527,65,59,65,69,8,forward
maze-100-1,135,1259.6,57,57,57,57,8,forward
maze-100-1,136,1256,58,58,58,57,8,forward
maze-100-1,137,1445,59,59,59,59,8,forward
maze-100-1,138,1247.6,58,58,58,58,8,forward
maze-100-1,139,979.8,59,59,59,59,8,forward
maze-100-1,140,1314,60,60,60,58,8,forward
maze-100-1,141,1294.4,68,62,68,72,8,forward
maze-100-1,142,1361,63,63,63,61,8,forward
maze-100-1,143,1522,62,62,62,62,8,forward
maze-100-1,144,1263.6,60,60,60,60,8,forward
maze-100-1,145,1593.6,68,62,68,72,8,forward
maze-100-1,146,1342,63,63,63,63,8,forward
maze-100-1,147,1375.4,67,62,67,70,8,forward
maze-100-1,148,1490.2,60,60,60,58,8,forward
maze-100-1,149,1118,63,61,63,65,8,forward
maze-100-1,150,1573.8,67,67,67,65,8,forward
maze-100-1,151,1749.2,66,66,66,66,8,forward
maze-100-1,152,1318.4,66,66,66,66,8,forward
maze-100-1,153,1435.2,66,66,66,65,8,forward
maze-100-1,154,1414.4,67,67,67,67,8,forward
maze-100-1,155,1371.4,66,66,66,64,8,forward
maze-100-1,156,1355.2,67,67,67,67,8,forward
maze-100-1,157,1368,67,67,67,65,8,forward
maze-100-1,158,1731.6,66,66,66,65,8,forward
maze-100-1,159,1303.6,66,66,66,65,8,forward
maze-100-1,160,1694,71,71,71,69,8,forward
maze-100-1,161,1183,69,69,69,67,8,forward
maze-100-1,162,1927.4,74,69,74,77,8,forward
maze-100-1,163,1256.8,70,70,70,70,8,forward
maze-100-1,164,1483.8,70,70,70,70,8,forward
maze-100-1,165,1446.6,70,70,70,68,8,forward
maze-100-1,166,1542.8,69,69,69,69,8,forward
maze-100-1,167,1527.6,72,69,72,73,8,forward
maze-100-1,168,3033.4,71,71,71,70,8,forward
maze-100-1,169,1473.4,70,70,70,69,8,forward
maze-100-1,170,1997.4,80,74,80,84,8,forward
maze-100-1,171,1690.8,72,72,72,72,8,forward
maze-100-1,172,1861.8,78,72,78,82,8,forward
maze-100-1,173,1785.8,72,72,72,72,8,forward
maze-100-1,174,1512.6,72,72,72,72,8,forward
maze-100-1,175,1822,78,74,78,82,8,forward
maze-100-1,176,1422,72,72,72,70,8,forward
maze-100-1,177,1881.4,74,74,74,74,8,forward
maze-100-1,178,1539.2,74,73,74,73,8,forward
maze-100-1,179,1845.6,73,73,73,71,8,forward
maze-100-1,180,1549,78,78,78,78,8,forward
maze-100-1,181,1761.4,78,76,78,80,8,forward
maze-100-1,182,1275.4,78,77,78,79,8,forward
maze-100-1,183,1743.8,77,77,77,75,8,forward
maze-100-1,184,1988,79,79,79,77,8,forward
maze-100-1,185,1574.8,79,77,79,79,8,forward
maze-100-1,186,1554,87,79,87,95,8,forward
maze-100-1,187,1633.4,77,77,77,77,8,forward
maze-100-1,188,1256.8,76,76,76,76,8,forward
maze-100-1,189,1601.6,78,78,78,78,8,forward
maze-100-1,190,1540.6,82,82,82,81,8,forward
maze-100-1,191,1675.4,80,80,80,78,8,forward
maze-100-1,192,1705,88,83,88,91,8,forward
maze-100-1,193,1641,81,81,81,81,8,forward
maze-100-1,194,3123.4,80,80,80,79,8,forward
maze-100-1,195,1713.8,89,81,89,95,8,forward
maze-100-1,196,1678.8,81,81,81,81,8,forward
maze-100-1,197,1514.6,86,80,86,90,8,forward
maze-100-1,198,1773.2,81,81,81,79,8,forward
maze-100-1,199,1686.4,83,82,83,82,8,forward
maze-100-1,200,1634.8,91,86,91,96,8,forward
maze-100-1,201,1589.2,86,86,86,84,8,forward
maze-100-1,202,1333,85,85,85,83,8,forward
maze-100-1,203,1813.8,84,84,84,82,8,forward
maze-100-1,204,1793.8,84,84,84,82,8,forward
maze-100-1,205,1529.8,89,87,89,91,8,forward
maze-100-1,206,1658.4,87,87,87,87,8,forward
maze-100-1,207,1785.8,84,84,84,82,8,forward
maze-100-1,208,1883.4,87,87,87,87,8,forward
maze-100-1,209,1472.4,88,84,88,92,8,forward
maze-100-1,210,1922.2,93,89,93,97,8,forward
maze-100-1,211,3478,89,88,89,88,8,forward
maze-100-1,212,1722,90,90,90,89,8,forward
maze-100-1,213,2340.4,90,90,90,90,8,forward
maze-100-1,214,1823.2,91,91,91,89,8,forward
maze-100-1,215,2239.4,89,89,89,87,8,forward
maze-100-1,216,1594,88,88,88,86,8,forward
maze-100-1,217,2163.4,92,89,92,93,8,forward
maze-100-1,218,1814.6,88,88,88,86,8,forward
maze-100-1,219,1628.2,88,88,88,88,8,forward
maze-100-1,220,1722.2,93,93,93,93,8,forward
maze-100-1,221,1741.8,94,94,94,94,8,forward
maze-100-1,222,2018.4,95,95,95,95,8,forward
maze-100-1,223,1848.2,99,95,99,101,8,forward
maze-100-1,224,1963.4,93,93,93,93,8,forward
maze-100-1,225,2062,94,94,94,92,8,forward
maze-100-1,226,1842.2,96,94,96,98,8,forward
maze-100-1,227,2827.8,101,94,101,106,8,forward
maze-100-1,228,1786.2,92,92,92,91,8,forward
maze-100-1,229,2112,95,95,95,93,8,forward
maze-100-1,230,3438,101,98,101,102,8,forward
maze-100-1,231,1823.6,99,99,99,99,8,forward
maze-100-1,232,1511.6,99,99,99,97,8,forward
maze-100-1,233,1793.4,102,97,102,105,8,forward
maze-100-1,234,2156.4,96,96,96,96,8,forward
maze-100-1,235,2070.6,98,98,98,97,8,forward
maze-100-1,236,2163.2,97,97,97,97,8,forward
maze-100-1,237,1723.2,102,98,102,106,8,forward
maze-100-1,238,1749.6,103,97,103,109,8,forward
maze-100-1,239,1663.8,97,97,97,97,8,forward
maze-100-1,240,2429.6,100,100,100,98,8,forward
maze-100-1,241,1850.2,102,102,102,102,8,forward
maze-100-1,242,1997.8,100,100,100,98,8,forward
maze-100-1,243,1811.6,101,101,101,100,8,forward
maze-100-1,244,1749.8,102,102,102,100,8,forward
maze-100-1,245,1740,102,101,102,101,8,forward
maze-100-1,246,1946.8,103,101,103,103,8,forward
maze-100-1,247,2312.8,100,100,100,98,8,forward
maze-100-1,248,2444.2,107,102,107,110,8,forward
maze-100-1,249,1804.2,101,101,101,100,8,forward
maze-100-1,250,1877.4,104,104,104,102,8,forward
maze-100-1,251,1995.6,104,104,104,102,8,forward
maze-100-1,252,2425.4,106,106,106,106,8,forward
maze-100-1,253,1760.4,105,105,105,105,8,forward
maze-100-1,254,1866.4,105,105,105,105,8,forward
maze-100-1,255,2047.8,107,107,107,105,8,forward
maze-100-1,256,1931.4,104,104,104,104,8,forward
maze-100-1,257,1965.6,107,107,107,107,8,forward
maze-100-1,258,1763.8,106,105,106,105,8,forward
maze-100-1,259,2018.6,107,107,107,107,8,forward
maze-100-1,260,1947.4,109,109,109,107,8,forward
maze-100-1,261,1956,111,111,111,109,8,forward
maze-100-1,262,1982,109,109,109,107,8,forward
maze-100-1,263,2220.2,109,109,109,109,8,forward
maze-100-1,264,1979.2,111,110,111,110,8,forward
maze-100-1,265,1876.4,109,109,109,107,8,forward
maze-100-1,266,2258.4,110,110,110,108,8,forward
maze-100-1,267,2309,109,108,109,108,8,forward
maze-100-1,268,2627.6,108,108,108,108,8,forward
maze-100-1,269,2117.8,110,110,110,110,8,forward
maze-100-1,270,1933.4,119,115,119,123,8,forward
maze-100-1,271,1954.8,117,114,117,120,8,forward
maze-100-1,272,2194.6,114,114,114,112,8,forward
maze-100-1,273,2303.6,112,112,112,112,8,forward
maze-100-1,274,2043.6,112,112,112,112,8,forward
maze-100-1,275,2090,113,113,113,113,8,forward
maze-100-1,276,2156.8,112,112,112,112,8,forward
maze-100-1,277,2344.2,113,113,113,113,8,forward
maze-100-1,278,1976.6,115,115,115,113,8,forward
maze-100-1,279,1768.8,114,114,114,112,8,forward
maze-100-1,280,2495.6,117,117,117,117,8,forward
maze-100-1,281,2420.8,119,119,119,119,8,forward
maze-100-1,282,1922.8,119,119,119,118,8,forward
maze-100-1,283,2070.8,117,117,117,117,8,forward
maze-100-1,284,2415.8,118,118,118,116,8,forward
maze-100-1,285,2343.4,117,117,117,115,8,forward
maze-100-1,286,2285.4,116,116,116,114,8,forward
maze-100-1,287,2127,116,116,116,115,8,forward
maze-100-1,288,1854,116,116,116,116,8,forward
maze-100-1,289,2317.8,119,119,119,119,8,forward
maze-100-1,290,2508,120,120,120,120,8,forward
maze-100-1,291,2414.2,129,123,129,135,8,forward
maze-100-1,292,1997.8,126,123,126,129,8,forward
maze-100-1,293,2261.2,120,120,120,118,8,forward
maze-100-1,294,2273.6,122,120,122,122,8,forward
maze-100-1,295,2261.4,121,121,121,119,8,forward
maze-100-1,296,2413.4,123,123,123,121,8,forward
maze-100-1,297,2237.8,123,123,123,123,8,forward
maze-100-1,298,2165.4,121,121,121,119,8,forward
maze-100-1,299,2735.4,125,123,125,127,8,forward
maze-100-1,300,2585.2,127,127,127,127,8,forward
maze-100-1,301,2351.2,125,125,125,123,8,forward
maze-100-1,302,2251.6,126,126,126,126,8,forward
maze-100-1,303,2403.6,127,127,127,127,8,forward
maze-100-1,304,2833.2,124,124,124,122,8,forward
maze-100-1,305,2192.4,126,126,126,124,8,forward
maze-100-1,306,2395,127,127,127,127,8,forward
maze-100-1,307,2472,129,124,129,132,8,forward
maze-100-1,308,2445.8,127,127,127,126,8,forward
maze-100-1,309,2241.6,129,125,129,131,8,forward
maze-100-1,310,2295.2,128,128,128,128,8,forward
maze-100-1,311,2274.6,130,130,130,130,8,forward
maze-100-1,312,2605.4,128,128,128,126,8,forward
maze-100-1,313,2315.2,130,130,130,128,8,forward
maze-100-1,314,2268.2,130,130,130,130,8,forward
maze-100-1,315,2384.8,139,131,139,145,8,forward
maze-100-1,316,2236.4,133,130,133,136,8,forward
maze-100-1,317,2505.2,130,130,130,130,8,forward
maze-100-1,318,2503.4,129,128,129,128,8,forward
maze-100-1,319,3352.6,139,131,139,145,8,forward
maze-100-1,320,2753.8,135,133,135,137,8,forward
maze-100-1,321,2596.6,134,134,134,134,8,forward
maze-100-1,322,2143.6,132,132,132,130,8,forward
maze-100-1,323,2562.2,135,135,135,135,8,forward
maze-100-1,324,2474.6,139,132,139,144,8,forward
maze-100-1,325,2701.6,133,133,133,132,8,forward
maze-100-1,326,2299,135,135,135,135,8,forward
maze-100-1,327,2698.8,142,134,142,148,8,forward
maze-100-1,328,2859.2,140,133,140,145,8,forward
maze-100-1,329,2132,137,135,137,139,8,forward
maze-100-1,330,2679.2,136,136,136,136,8,forward
maze-100-1,331,2378.4,137,137,137,136,8,forward
maze-100-1,332,2508.8,138,136,138,138,8,forward
maze-100-1,333,2747.2,138,136,138,140,8,forward
maze-100-1,334,2927.4,142,139,142,143,8,forward
maze-100-1,335,2559.8,142,136,142,148,8,forward
maze-100-1,336,3059.6,136,136,136,136,8,forward
maze-100-1,337,2481.6,138,138,138,136,8,forward
maze-100-1,338,2472.6,137,137,137,137,8,forward
maze-100-1,339,3056.6,138,138,138,137,8,forward
maze-100-1,340,2488,141,141,141,141,8,forward
maze-100-1,341,2733.4,142,142,142,140,8,forward
maze-100-1,342,2756.4,140,140,140,140,8,forward
maze-100-1,343,2702.8,142,142,142,142,8,forward
maze-100-1,344,2678.2,143,142,143,142,8,forward
maze-100-1,345,2526.2,143,143,143,143,8,forward
maze-100-1,346,2472.2,143,143,143,143,8,forward
maze-100-1,347,2654,143,143,143,143,8,forward
maze-100-1,348,3094.2,148,143,148,151,8,forward
maze-100-1,349,3180.2,150,142,150,158,8,forward
maze-100-1,350,2167.6,147,146,147,146,8,forward
maze-100-1,351,2887.4,144,144,144,143,8,forward
maze-100-1,352,4639.2,145,145,145,143,8,forward
maze-100-1,353,2817.4,146,144,146,146,8,forward
maze-100-1,354,2797.2,147,147,147,145,8,forward
maze-100-1,355,3072.2,147,147,147,147,8,forward
maze-100-1,356,2558.2,147,147,147,147,8,forward
maze-100-1,357,2736,145,145,145,145,8,forward
maze-100-1,358,2231.8,145,144,145,144,8,forward
maze-100-1,359,2639.8,144,144,144,144,8,forward
maze-100-1,360,2668,151,150,151,152,8,forward
maze-100-1,361,2893.2,149,149,149,148,8,forward
maze-100-1,362,2623.8,149,149,149,147,8,forward
maze-100-1,363,2537,154,151,154,157,8,forward
maze-100-1,364,2539.6,156,148,156,164,8,forward
maze-100-1,365,3014.8,149,149,149,147,8,forward
maze-100-1,366,3242,152,151,152,151,8,forward
maze-100-1,367,2610.4,148,148,148,146,8,forward
maze-100-1,368,2566.8,156,149,156,163,8,forward
maze-100-1,369,2855.6,150,150,150,149,8,forward
maze-100-1,370,2780.4,157,152,157,160,8,forward
maze-100-1,371,3383.4,155,155,155,154,8,forward
maze-100-1,372,2725,154,154,154,152,8,forward
maze-100-1,373,2819.2,152,152,152,152,8,forward
maze-100-1,374,3561,157,152,157,160,8,forward
maze-100-1,375,3002.6,155,155,155,155,8,forward
maze-100-1,376,2633.4,154,152,154,154,8,forward
maze-100-1,377,2589,153,152,153,152,8,forward
maze-100-1,378,2683,154,154,154,153,8,forward
maze-100-1,379,3112,157,155,157,157,8,forward
maze-100-1,380,2717.4,165,157,165,173,8,forward
maze-100-1,381,3747,158,158,158,156,8,forward
maze-100-1,382,3122.4,156,156,156,156,8,forward
maze-100-1,383,2965,159,159,159,157,8,forward
maze-100-1,384,2874.6,156,156,156,156,8,forward
maze-100-1,385,3422.4,159,159,159,159,8,forward
maze-100-1,386,3258,159,159,159,157,8,forward
maze-100-1,387,2907.6,159,156,159,160,8,forward
maze-100-1,388,2937.4,159,159,159,159,8,forward
maze-100-1,389,2835.8,156,156,156,155,8,forward
maze-100-1,390,2937.8,160,160,160,160,8,forward
maze-100-1,391,2929.6,162,162,162,160,8,forward
maze-100-1,392,3524,160,160,160,159,8,forward
maze-100-1,393,2633.6,161,161,161,159,8,forward
maze-100-1,394,3232.4,163,163,163,161,8,forward
maze-100-1,395,3092.8,162,162,162,160,8,forward
maze-100-1,396,3379,163,163,163,162,8,forward
maze-100-1,397,2819.8,160,160,160,158,8,forward
maze-100-1,398,2972.4,161,161,161,159,8,forward
maze-100-1,399,3506.2,165,163,165,167,8,forward
maze-100-1,400,3444,164,164,164,164,8,forward
maze-100-1,401,3290.4,165,165,165,163,8,forward
maze-100-1,402,3499,167,167,167,165,8,forward
maze-100-1,403,3093.4,166,166,166,166,8,forward
maze-100-1,404,3060.8,165,165,165,165,8,forward
maze-100-1,405,3073.4,167,167,167,165,8,forward
maze-100-1,406,4098.8,165,165,165,164,8,forward
maze-100-1,407,3288.2,175,167,175,181,8,forward
maze-100-1,408,3146.4,174,167,174,179,8,forward
maze-100-1,409,2911,169,166,169,170,8,forward
maze-100-1,410,3210,169,169,169,167,8,forward
maze-100-1,411,3678.2,170,170,170,170,8,forward
maze-100-1,412,2979.8,170,170,170,168,8,forward
maze-100-1,413,2805.6,171,171,171,169,8,forward
maze-100-1,414,3503.8,171,171,171,169,8,forward
maze-100-1,415,3250,168,168,168,167,8,forward
maze-100-1,416,4355.2,169,169,169,167,8,forward
maze-100-1,417,3879.6,170,170,170,168,8,forward
maze-100-1,418,3399.4,168,168,168,166,8,forward
maze-100-1,419,3170.2,169,169,169,167,8,forward
maze-100-1,420,2834,174,174,174,173,8,forward
maze-100-1,421,2879.4,181,174,181,186,8,forward
maze-100-1,422,3119.6,172,172,172,172,8,forward
maze-100-1,423,3359,174,172,174,176,8,forward
maze-100-1,424,2671,173,172,173,172,8,forward
maze-100-1,425,3000.6,175,175,175,173,8,forward
maze-100-1,426,4389.6,174,174,174,172,8,forward
maze-100-1,427,2869.4,174,174,174,174,8,forward
maze-100-1,428,3024.2,174,174,174,172,8,forward
maze-100-1,429,3245.2,174,173,174,173,8,forward
maze-100-1,430,3563.8,176,176,176,174,8,forward
maze-100-1,431,3176.2,177,177,177,176,8,forward
maze-100-1,432,3144.8,179,179,179,177,8,forward
maze-100-1,433,3613.4,177,177,177,177,8,forward
maze-100-1,434,3089.2,182,176,182,188,8,forward
maze-100-1,435,3419.6,179,179,179,177,8,forward
maze-100-1,436,3786.6,178,178,178,178,8,forward
maze-100-1,437,4322.8,178,178,178,178,8,forward
maze-100-1,438,3581.4,178,178,178,178,8,forward
maze-100-1,439,3379,178,178,178,178,8,forward
maze-100-1,440,3250,181,181,181,181,8,forward
maze-100-1,441,3544.6,182,182,182,180,8,forward
maze-100-1,442,3278.6,182,182,182,180,8,forward
maze-100-1,443,3295.4,183,183,183,181,8,forward
maze-100-1,444,2977.2,188,182,188,194,8,forward
maze-100-1,445,3545.2,189,182,189,196,8,forward
maze-100-1,446,3621,182,182,182,180,8,forward
maze-100-1,447,2962.6,180,180,180,178,8,forward
maze-100-1,448,3009.4,183,183,183,181,8,forward
maze-100-1,449,2871.8,183,182,183,182,8,forward
maze-100-1,450,3198.8,187,187,187,185,8,forward
maze-100-1,451,2834.8,188,187,188,187,8,forward
maze-100-1,452,3574.2,187,187,187,187,8,forward
maze-100-1,453,3988.4,186,186,186,184,8,forward
maze-100-1,454,2892.4,186,185,186,187,8,forward
maze-100-1,455,3627.4,185,185,185,183,8,forward
maze-100-1,456,3168.4,186,186,186,186,8,forward
maze-100-1,457,3543.2,184,184,184,184,8,forward
maze-100-1,458,3235.8,186,186,186,186,8,forward
maze-100-1,459,3415.8,187,187,187,187,8,forward
maze-100-1,460,3609.8,193,189,193,195,8,forward
maze-100-1,461,3428.4,191,191,191,189,8,forward
maze-100-1,462,3037.8,194,189,194,197,8,forward
maze-100-1,463,3371.6,195,191,195,199,8,forward
maze-100-1,464,3659.4,188,188,188,188,8,forward
maze-100-1,465,2947.8,191,189,191,191,8,forward
maze-100-1,466,3217,190,190,190,190,8,forward
maze-100-1,467,3739.4,188,188,188,186,8,forward
maze-100-1,468,3601,190,190,190,189,8,forward
maze-100-1,469,5479,190,190,190,188,8,forward
maze-100-1,470,3249.4,194,194,194,194,8,forward
maze-100-1,471,4083.8,202,195,202,207,8,forward
maze-100-1,472,3019.4,194,194,194,192,8,forward
maze-100-1,473,3588.4,193,193,193,191,8,forward
maze-100-1,474,4104,192,192,192,190,8,forward
maze-100-1,475,3575.2,195,195,195,195,8,forward
maze-100-1,476,3465.8,193,193,193,193,8,forward
maze-100-1,477,4091.4,197,195,197,197,8,forward
maze-100-1,478,3347.4,195,195,195,194,8,forward
maze-100-1,479,3703.2,195,195,195,195,8,forward
maze-100-1,480,4078.6,197,196,197,196,8,forward
maze-100-1,481,3171,201,197,201,205,8,forward
maze-100-1,482,3477.2,198,198,198,197,8,forward
maze-100-1,483,3898.2,204,198,204,210,8,forward
maze-100-1,484,3522.4,196,196,196,196,8,forward
maze-100-1,485,3530.6,196,196,196,196,8,forward
maze-100-1,486,3783,199,199,199,197,8,forward
maze-100-1,487,3479.2,197,197,197,196,8,forward
maze-100-1,488,3509.4,199,199,199,197,8,forward
maze-100-1,489,4080,197,197,197,195,8,forward
maze-100-1,490,3855.6,201,201,201,201,8,forward
maze-100-1,491,3705.4,202,200,202,204,8,forward
maze-100-1,492,3113.8,202,202,202,200,8,forward
maze-100-1,493,3782.4,201,201,201,201,8,forward
maze-100-1,494,3221.8,201,201,201,200,8,forward
maze-100-1,495,3835.6,200,200,200,200,8,forward
maze-100-1,496,4237.8,205,203,205,205,8,forward
maze-100-1,497,3512.4,204,201,204,205,8,forward
maze-100-1,498,3821.2,200,200,200,198,8,forward
maze-100-1,499,3148.8,200,200,200,200,8,forward
maze-100-1,500,3312.8,205,205,205,203,8,forward
maze-100-1,501,3984.4,206,206,206,205,8,forward
maze-100-1,502,4178.8,205,205,205,204,8,forward
maze-100-1,503,3458,204,204,204,203,8,forward
maze-100-1,504,3598.4,205,205,205,203,8,forward
maze-100-1,505,3831.6,207,204,207,208,8,forward
maze-100-1,506,3508,206,204,206,206,8,forward
maze-100-1,507,4108.8,209,206,209,210,8,forward
maze-100-1,508,3880,212,204,212,218,8,forward
maze-100-1,509,3281.2,207,206,207,206,8,forward
maze-100-1,510,4126.2,209,209,209,209,8,forward
maze-100-1,511,4382.8,209,209,209,209,8,forward
maze-100-1,512,3588.4,208,208,208,206,8,forward
maze-100-1,513,3487.4,208,208,208,206,8,forward
maze-100-1,514,4205,211,211,211,209,8,forward
maze-100-1,515,3897.4,209,208,209,208,8,forward
maze-100-1,516,3671.8,211,211,211,210,8,forward
maze-100-1,517,3986,208,208,208,208,8,forward
maze-100-1,518,3916,216,210,216,222,8,forward
maze-100-1,519,3416.4,208,208,208,208,8,forward
maze-100-1,520,4016.4,215,215,215,215,8,forward
maze-100-1,521,3376,215,213,215,215,8,forward
maze-100-1,522,3810,214,214,214,213,8,forward
maze-100-1,523,3987.2,212,212,212,210,8,forward
maze-100-1,524,3990.2,212,212,212,210,8,forward
maze-100-1,525,3630.8,215,215,215,215,8,forward
maze-100-1,526,4188.8,214,214,214,212,8,forward
