map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,89,821.6,38.3848,37.799,33,6,2,backward
w_bonepitmining_a2,90,1277.6,42.2132,41.3848,36,14,2,backward
w_bonepitmining_a2,91,1025.6,40.0416,40.0416,33,9,2,backward
w_bonepitmining_a2,92,1257.8,44.2843,43.6985,36,10,2,backward
w_bonepitmining_a2,93,1101.4,41.8995,41.8995,39,11,2,backward
w_bonepitmining_a2,94,925.8,41.9706,40.5563,37,2,2,backward
w_bonepitmining_a2,95,1138.2,43.7279,43.7279,40,3,2,backward
w_bonepitmining_a2,96,1377.8,42.3137,42.3137,39,21,2,backward
w_bonepitmining_a2,97,982.6,42.2426,42.2426,41,1,2,backward
w_bonepitmining_a2,98,1070.2,43.8284,42.4142,43,3,2,backward
w_bonepitmining_a2,99,990.6,43.8995,43.3137,41,9,2,backward
w_bonepitmining_a2,100,999.6,44.5269,44.5269,35,2,2,backward
w_bonepitmining_a2,101,1004.8,45.1421,45.1421,41,9,2,backward
w_bonepitmining_a2,102,624.2,47.7696,47.1838,37,6,2,backward
w_bonepitmining_a2,103,1010.6,48.3848,46.9706,43,6,2,backward
w_bonepitmining_a2,104,1233.2,49.3848,47.3848,44,2,2,backward
w_bonepitmining_a2,105,1178.6,46.5563,46.5563,42,12,2,backward
w_bonepitmining_a2,106,841,45.4558,44.4558,38,4,2,backward
w_bonepitmining_a2,107,796.4,47.4142,47.4142,47,8,2,backward
w_bonepitmining_a2,108,1283.4,47.9411,46.5269,38,10,2,backward
w_bonepitmining_a2,109,1229.8,47.6985,47.6985,39,17,2,backward
w_bonepitmining_a2,110,1141.2,49.8995,48.4853,47,3,2,backward
w_bonepitmining_a2,111,1143,50.598,50.598,39,14,2,backward
w_bonepitmining_a2,112,1282,50.2132,50.2132,44,12,2,backward
w_bonepitmining_a2,113,857,48.799,48.799,43,9,2,backward
w_bonepitmining_a2,114,1107.2,51.598,51.598,40,4,2,backward
w_bonepitmining_a2,115,1098.2,51.5269,50.1127,42,2,2,backward
w_bonepitmining_a2,116,1103.8,52.5269,51.1127,43,3,2,backward
w_bonepitmining_a2,117,1184.6,52.0416,50.6274,45,5,2,backward
w_bonepitmining_a2,118,1338,52.2132,51.6274,46,2,2,backward
w_bonepitmining_a2,119,1267.2,51.799,50.799,46,11,2,backward
w_bonepitmining_a2,120,1465.2,56.8995,55.4853,54,18,2,backward
w_bonepitmining_a2,121,1181.8,55.5269,53.5269,46,9,2,backward
w_bonepitmining_a2,122,1175.8,55.799,55.799,50,10,2,backward
w_bonepitmining_a2,123,1334.4,53.8284,52.4142,53,2,2,backward
w_bonepitmining_a2,124,1074,56.9411,55.5269,47,6,2,backward
w_bonepitmining_a2,125,1091.4,54.7696,53.7696,44,5,2,backward
w_bonepitmining_a2,126,1166.2,54.4558,53.8701,47,15,2,backward
w_bonepitmining_a2,127,1212.8,57.2426,55.8284,56,11,2,backward
w_bonepitmining_a2,128,904.2,54.8284,54.2426,54,8,2,backward
w_bonepitmining_a2,129,1150.2,55.0416,53.6274,48,14,2,backward
w_bonepitmining_a2,130,1190.6,58.7696,58.1838,48,5,2,backward
w_bonepitmining_a2,131,982.8,57.3553,57.3553,47,6,2,backward
w_bonepitmining_a2,132,1154.4,56.4264,56.4264,44,11,2,backward
w_bonepitmining_a2,133,1249,57.0711,57.0711,55,2,2,backward
w_bonepitmining_a2,134,1428.4,58.2843,58.2843,50,17,2,backward
w_bonepitmining_a2,135,1123.4,57.2132,57.2132,51,2,2,backward
w_bonepitmining_a2,136,1402.8,59.2132,58.6274,53,7,2,backward
w_bonepitmining_a2,137,1141.4,58,58,58,1,2,backward
w_bonepitmining_a2,138,1338,57.8284,57.8284,57,2,2,backward
w_bonepitmining_a2,139,1223,57.2426,56.4142,56,2,2,backward
w_bonepitmining_a2,140,1342.2,62.5269,62.5269,53,1,2,backward
w_bonepitmining_a2,141,1115,63.2548,63.2548,50,6,2,backward
w_bonepitmining_a2,142,1570.6,63.799,63.2132,58,2,2,backward
w_bonepitmining_a2,143,1460,61.799,61.2132,56,3,2,backward
w_bonepitmining_a2,144,793.6,62.4558,62.4558,55,5,2,backward
w_bonepitmining_a2,145,1120.6,61.5563,61.5563,57,2,2,backward
w_bonepitmining_a2,146,1507.2,60.4264,60.4264,48,17,2,backward
w_bonepitmining_a2,147,1220.6,60.1421,60.1421,56,2,2,backward
w_bonepitmining_a2,148,1252.6,60.2132,60.2132,54,6,2,backward
w_bonepitmining_a2,149,1427.2,61.4853,60.4853,59,7,2,backward
w_bonepitmining_a2,150,1661.8,68.0122,67.1838,56,15,2,backward
w_bonepitmining_a2,151,1513,64.3848,64.3848,59,25,2,backward
w_bonepitmining_a2,152,1052.6,64.9411,64.9411,55,4,2,backward
w_bonepitmining_a2,153,1409.8,65.4558,64.8701,58,24,2,backward
w_bonepitmining_a2,154,1381.8,68.6985,67.2843,60,6,2,backward
w_bonepitmining_a2,155,1284.4,66.2426,66.2426,65,2,2,backward
w_bonepitmining_a2,156,1354.6,66.3259,65.3259,51,6,2,backward
w_bonepitmining_a2,157,1071,67.1838,67.1838,56,10,2,backward
w_bonepitmining_a2,158,1376,64.3259,64.3259,49,8,2,backward
w_bonepitmining_a2,159,1331.8,64.2843,64.2843,56,18,2,backward
w_bonepitmining_a2,160,1612,71.4853,70.6569,69,4,2,backward
w_bonepitmining_a2,161,1380.2,70.5269,69.1127,61,6,2,backward
w_bonepitmining_a2,162,1424.4,69.6985,69.6985,61,3,2,backward
w_bonepitmining_a2,163,1166,69.9411,69.3553,60,14,2,backward
w_bonepitmining_a2,164,1282.6,71.9411,71.9411,62,10,2,backward
w_bonepitmining_a2,165,1204.4,73.9117,71.9117,59,7,2,backward
w_bonepitmining_a2,166,1816,71.799,70.799,66,25,2,backward
w_bonepitmining_a2,167,1503,69.7696,69.1838,59,28,2,backward
w_bonepitmining_a2,168,1537,71.2426,70.4142,70,22,2,backward
w_bonepitmining_a2,169,1454.6,70.598,70.598,59,19,2,backward
w_bonepitmining_a2,170,1638.8,75.3137,75.3137,72,3,2,backward
w_bonepitmining_a2,171,1394.8,73.7279,73.7279,70,3,2,backward
w_bonepitmining_a2,172,1556.6,73.4558,72.8701,66,17,2,backward
w_bonepitmining_a2,173,1896.4,75.4558,74.0416,68,4,2,backward
w_bonepitmining_a2,174,1582.2,77.0416,75.0416,70,6,2,backward
w_bonepitmining_a2,175,1029.8,73.9706,73.9706,69,12,2,backward
w_bonepitmining_a2,176,1513.2,73.397,73.397,56,18,2,backward
w_bonepitmining_a2,177,1657.4,73.3137,72.3137,70,7,2,backward
w_bonepitmining_a2,178,1750.4,73.7279,72.3137,70,3,2,backward
w_bonepitmining_a2,179,1246.6,75.0122,75.0122,63,9,2,backward
w_bonepitmining_a2,180,1599.8,78.2843,76.8701,70,4,2,backward
w_bonepitmining_a2,181,1448,79.9828,78.9828,63,5,2,backward
w_bonepitmining_a2,182,1380.2,78.2548,76.8406,65,14,2,backward
w_bonepitmining_a2,183,1813.2,80.0416,79.4558,73,22,2,backward
w_bonepitmining_a2,184,1708.4,78.1838,78.1838,67,21,2,backward
w_bonepitmining_a2,185,1445.2,78.4558,78.4558,71,4,2,backward
w_bonepitmining_a2,186,1508,79.9117,77.9117,65,8,2,backward
w_bonepitmining_a2,187,1523.6,77.4264,76.598,65,17,2,backward
w_bonepitmining_a2,188,1811.4,79.2254,78.397,61,16,2,backward
w_bonepitmining_a2,189,1990.2,76.1838,76.1838,65,28,2,backward
w_bonepitmining_a2,190,1681.6,81.3848,81.3848,76,3,2,backward
w_bonepitmining_a2,191,1267.6,80.7696,80.7696,70,7,2,backward
w_bonepitmining_a2,192,1419.2,81.598,81.598,70,7,2,backward
w_bonepitmining_a2,193,1552.2,83.9117,81.9117,69,18,2,backward
w_bonepitmining_a2,194,1827.8,80.9411,80.9411,71,31,2,backward
w_bonepitmining_a2,195,1735.8,81.669,80.2548,68,24,2,backward
w_bonepitmining_a2,196,1568.6,80.2254,80.2254,62,9,2,backward
w_bonepitmining_a2,197,1625.2,81.8822,81.8822,62,6,2,backward
w_bonepitmining_a2,198,2058,81.5269,80.1127,72,4,2,backward
w_bonepitmining_a2,199,1604.4,84.6569,83.2426,83,18,2,backward
w_bonepitmining_a2,200,2013,86.6274,86.6274,80,3,2,backward
w_bonepitmining_a2,201,1928.6,86.8822,86.8822,67,11,2,backward
w_bonepitmining_a2,202,2568.2,85.8995,84.8995,83,42,2,backward
w_bonepitmining_a2,203,2042.8,87.669,86.8406,74,20,2,backward
w_bonepitmining_a2,204,1596.8,86.0416,86.0416,79,23,2,backward
w_bonepitmining_a2,205,1960.4,89.4853,87.4853,87,5,2,backward
w_bonepitmining_a2,206,1539.4,86.0122,84.598,74,18,2,backward
w_bonepitmining_a2,207,1394.4,86.598,86.598,75,9,2,backward
w_bonepitmining_a2,208,1560.8,87.598,87.598,76,15,2,backward
w_bonepitmining_a2,209,1498.6,86.9411,84.9411,77,10,2,backward
w_bonepitmining_a2,210,2045,90.5269,89.1127,81,33,2,backward
w_bonepitmining_a2,211,1501,91.4975,89.4975,77,3,2,backward
w_bonepitmining_a2,212,1815.4,89.5269,89.5269,80,4,2,backward
w_bonepitmining_a2,213,1915.8,89.9706,89.1421,85,27,2,backward
w_bonepitmining_a2,214,1837,90.799,89.9706,85,3,2,backward
w_bonepitmining_a2,215,1262.4,90.669,89.2548,77,9,2,backward
w_bonepitmining_a2,216,1397,88.1421,88.1421,84,23,2,backward
w_bonepitmining_a2,217,1559.2,88.0833,88.0833,74,9,2,backward
w_bonepitmining_a2,218,1677.4,90.9411,90.9411,81,19,2,backward
w_bonepitmining_a2,219,1454.8,91.468,91.468,72,6,2,backward
w_bonepitmining_a2,220,1824.2,94.2132,94.2132,88,6,2,backward
w_bonepitmining_a2,221,1770.4,95.8822,95.8822,76,10,2,backward
w_bonepitmining_a2,222,1344.6,95.8406,95.8406,83,11,2,backward
w_bonepitmining_a2,223,1747.8,93.3848,93.3848,88,3,2,backward
w_bonepitmining_a2,224,1621,96.3259,94.3259,81,16,2,backward
w_bonepitmining_a2,225,1991.6,94.5391,93.1249,73,5,2,backward
w_bonepitmining_a2,226,1383.6,95.4975,94.0833,81,7,2,backward
w_bonepitmining_a2,227,1886.4,92.1127,92.1127,83,11,2,backward
w_bonepitmining_a2,228,2239,92.5269,92.5269,83,22,2,backward
w_bonepitmining_a2,229,1528.4,95.1127,95.1127,86,17,2,backward
w_bonepitmining_a2,230,1408.2,97.1838,97.1838,86,13,2,backward
w_bonepitmining_a2,231,1756,98.3553,96.9411,88,21,2,backward
w_bonepitmining_a2,232,2287.8,97.9706,97.9706,93,3,2,backward
w_bonepitmining_a2,233,1463,98.3259,97.4975,83,9,2,backward
w_bonepitmining_a2,234,1951,97.6569,96.8284,96,2,2,backward
w_bonepitmining_a2,235,1809.4,96.2132,96.2132,90,14,2,backward
w_bonepitmining_a2,236,2015.2,100.326,99.7401,85,5,2,backward
w_bonepitmining_a2,237,2047.8,97.8112,97.2254,80,17,2,backward
w_bonepitmining_a2,238,1888.8,100.326,98.9117,85,19,2,backward
w_bonepitmining_a2,239,1864.4,98.8701,96.8701,91,4,2,backward
w_bonepitmining_a2,240,2135.8,102.456,102.456,95,28,2,backward
w_bonepitmining_a2,241,1931.8,102.225,102.225,84,20,2,backward
w_bonepitmining_a2,242,2069,102.698,102.698,94,7,2,backward
w_bonepitmining_a2,243,2101.2,103.497,103.497,89,23,2,backward
w_bonepitmining_a2,244,1102.6,103.024,103.024,79,11,2,backward
w_bonepitmining_a2,245,1314.6,101.669,100.255,88,6,2,backward
w_bonepitmining_a2,246,1541,102.527,101.527,93,20,2,backward
w_bonepitmining_a2,247,1730.2,102.841,102.841,90,12,2,backward
w_bonepitmining_a2,248,1707,105.912,103.912,91,20,2,backward
w_bonepitmining_a2,249,1455.4,101.983,101.983,85,11,2,backward
w_bonepitmining_a2,250,1857.6,108.882,107.468,89,10,2,backward
w_bonepitmining_a2,251,1321.4,107.154,107.154,91,9,2,backward
w_bonepitmining_a2,252,1926.2,105.899,105.071,103,34,2,backward
w_bonepitmining_a2,253,1964.8,107.284,106.698,99,21,2,backward
w_bonepitmining_a2,254,1404.4,106.569,105.154,90,11,2,backward
w_bonepitmining_a2,255,1350.8,104.497,104.497,90,10,2,backward
w_bonepitmining_a2,256,2108.4,108.468,107.054,89,24,2,backward
w_bonepitmining_a2,257,2322.4,104.042,104.042,97,5,2,backward
w_bonepitmining_a2,258,1402.8,106.527,106.527,97,13,2,backward
w_bonepitmining_a2,259,2054.4,108.184,106.77,97,32,2,backward
w_bonepitmining_a2,260,1618.2,112.941,111.941,103,22,2,backward
w_bonepitmining_a2,261,1930,110.083,108.083,96,17,2,backward
w_bonepitmining_a2,262,1837,112.539,111.953,91,16,2,backward
w_bonepitmining_a2,263,2053.2,110.255,109.669,97,29,2,backward
w_bonepitmining_a2,264,2085.4,112.255,110.841,99,33,2,backward
w_bonepitmining_a2,265,1831.8,108.569,108.569,92,4,2,backward
w_bonepitmining_a2,266,1822.8,109.083,108.497,95,11,2,backward
w_bonepitmining_a2,267,1752.4,112.953,111.953,91,14,2,backward
w_bonepitmining_a2,268,1787.2,111.225,111.225,93,18,2,backward
w_bonepitmining_a2,269,1878.4,111.527,110.698,102,27,2,backward
w_bonepitmining_a2,270,2234.6,114.983,114.983,98,24,2,backward
w_bonepitmining_a2,271,2058.4,112.054,112.054,93,14,2,backward
w_bonepitmining_a2,272,1570,117.468,115.468,98,8,2,backward
w_bonepitmining_a2,273,2028.2,117.113,115.113,108,27,2,backward
w_bonepitmining_a2,274,1841.2,113.355,113.355,103,7,2,backward
w_bonepitmining_a2,275,2151.6,115.811,114.397,98,26,2,backward
w_bonepitmining_a2,276,1911.4,114.296,114.296,94,15,2,backward
w_bonepitmining_a2,277,1813.2,116.77,115.355,106,9,2,backward
w_bonepitmining_a2,278,1712.8,115.598,112.77,104,24,2,backward
w_bonepitmining_a2,279,2568.6,112.77,112.77,102,47,2,backward
w_bonepitmining_a2,280,1902.6,116.054,116.054,97,22,2,backward
w_bonepitmining_a2,281,1059.4,119.113,119.113,110,3,2,backward
w_bonepitmining_a2,282,2536.2,118.042,118.042,111,49,2,backward
w_bonepitmining_a2,283,2138.2,116.598,116.012,105,21,2,backward
w_bonepitmining_a2,284,2875,120.527,119.941,111,45,2,backward
w_bonepitmining_a2,285,1650.4,120.368,118.368,98,17,2,backward
w_bonepitmining_a2,286,1769.2,118.326,117.74,103,15,2,backward
w_bonepitmining_a2,287,1725.2,117.426,116.012,105,6,2,backward
w_bonepitmining_a2,288,2257.8,118.799,117.799,113,39,2,backward
w_bonepitmining_a2,289,1832.2,119.61,118.196,96,20,2,backward
w_bonepitmining_a2,290,2597.6,123.669,123.669,110,4,2,backward
w_bonepitmining_a2,291,2728,125.983,123.154,109,50,2,backward
w_bonepitmining_a2,292,2264.8,123.61,122.196,100,23,2,backward
w_bonepitmining_a2,293,2220.2,121.113,120.527,112,23,2,backward
w_bonepitmining_a2,294,1903.2,120.953,120.368,99,14,2,backward
w_bonepitmining_a2,295,1805.2,120.882,120.054,101,13,2,backward
w_bonepitmining_a2,296,1410.6,124.083,122.083,110,9,2,backward
w_bonepitmining_a2,297,1753.4,122.054,122.054,103,20,2,backward
w_bonepitmining_a2,298,1685.6,123.355,123.355,113,27,2,backward
w_bonepitmining_a2,299,1989.8,124.912,123.497,110,16,2,backward
w_bonepitmining_a2,300,1885,129.095,127.681,103,23,2,backward
w_bonepitmining_a2,301,2118.6,126.811,124.811,109,25,2,backward
w_bonepitmining_a2,302,2012.2,126.426,126.426,114,34,2,backward
w_bonepitmining_a2,303,1798,126.953,125.953,105,23,2,backward
w_bonepitmining_a2,304,1788.2,126.024,125.196,102,14,2,backward
w_bonepitmining_a2,305,2485,125.113,125.113,116,46,2,backward
w_bonepitmining_a2,306,2077.2,127.64,125.64,109,16,2,backward
w_bonepitmining_a2,307,1712.6,127.539,125.539,106,21,2,backward
w_bonepitmining_a2,308,1753.6,128.539,127.125,107,19,2,backward
w_bonepitmining_a2,309,2610.8,128.941,127.527,119,42,2,backward
w_bonepitmining_a2,310,1573.4,130.61,128.61,107,15,2,backward
w_bonepitmining_a2,311,2089,129.539,128.953,108,17,2,backward
w_bonepitmining_a2,312,1424.6,128.225,128.225,110,9,2,backward
w_bonepitmining_a2,313,1777.8,131.569,130.983,115,16,2,backward
w_bonepitmining_a2,314,1794.6,131.74,130.74,116,20,2,backward
w_bonepitmining_a2,315,1787.4,130.539,129.953,109,5,2,backward
w_bonepitmining_a2,316,2462.6,129.882,129.882,110,36,2,backward
w_bonepitmining_a2,317,2115.4,130.841,130.841,118,26,2,backward
w_bonepitmining_a2,318,2004,132.326,131.326,117,8,2,backward
w_bonepitmining_a2,319,2012.2,130.497,129.083,116,6,2,backward
w_bonepitmining_a2,320,1493,135.368,134.782,113,12,2,backward
w_bonepitmining_a2,321,2280.2,137.267,135.267,112,24,2,backward
w_bonepitmining_a2,322,1732.8,132.853,132.853,108,13,2,backward
w_bonepitmining_a2,323,2091.8,136.841,134.841,124,30,2,backward
w_bonepitmining_a2,324,1481,137.012,135.012,125,15,2,backward
w_bonepitmining_a2,325,1959.4,136.095,135.095,110,27,2,backward
w_bonepitmining_a2,326,2338,133.87,133.284,126,22,2,backward
w_bonepitmining_a2,327,1404.8,133.468,132.882,114,18,2,backward
w_bonepitmining_a2,328,2245.6,135.853,135.267,111,22,2,backward
w_bonepitmining_a2,329,2307.4,133.113,132.527,124,24,2,backward
w_bonepitmining_a2,330,2286.8,139.983,139.983,123,23,2,backward
w_bonepitmining_a2,331,1790.6,137.853,137.024,113,22,2,backward
w_bonepitmining_a2,332,1897.2,136.64,136.64,118,21,2,backward
w_bonepitmining_a2,333,2399.4,140.012,138.598,128,36,2,backward
w_bonepitmining_a2,334,2060.6,137.439,137.439,113,21,2,backward
w_bonepitmining_a2,335,1927.8,136.368,136.368,114,19,2,backward
w_bonepitmining_a2,336,2476.6,138.184,137.598,127,29,2,backward
w_bonepitmining_a2,337,1774,140.569,139.154,124,17,2,backward
w_bonepitmining_a2,338,2118.4,136.941,136.941,127,34,2,backward
w_bonepitmining_a2,339,2023.8,142.054,139.225,123,38,2,backward
w_bonepitmining_a2,340,1693.2,142.426,142.426,130,16,2,backward
w_bonepitmining_a2,341,1803.6,141.167,141.167,113,17,2,backward
w_bonepitmining_a2,342,2316.8,140.669,140.669,127,38,2,backward
w_bonepitmining_a2,343,2895.6,141.598,141.598,130,12,2,backward
w_bonepitmining_a2,344,2262.4,142.439,142.439,118,15,2,backward
w_bonepitmining_a2,345,2508.6,141.184,140.598,130,31,2,backward
w_bonepitmining_a2,346,2038.8,143.983,142.983,127,27,2,backward
w_bonepitmining_a2,347,1948.4,141.054,141.054,122,16,2,backward
w_bonepitmining_a2,348,1808,144.882,142.054,125,20,2,backward
w_bonepitmining_a2,349,1674.2,143.125,141.125,122,18,2,backward
w_bonepitmining_a2,350,2043.2,147.711,145.711,127,20,2,backward
w_bonepitmining_a2,351,1703.2,148.196,146.782,125,21,2,backward
w_bonepitmining_a2,352,2862,148.397,146.397,131,3,2,backward
w_bonepitmining_a2,353,1683.8,147.154,145.154,131,8,2,backward
w_bonepitmining_a2,354,2096.6,147.024,145.024,123,12,2,backward
w_bonepitmining_a2,355,2586.2,146.912,145.497,132,25,2,backward
w_bonepitmining_a2,356,1569.8,145.841,145.255,133,15,2,backward
w_bonepitmining_a2,357,2400,146.095,146.095,120,19,2,backward
w_bonepitmining_a2,358,1927.6,146.267,146.267,121,18,2,backward
w_bonepitmining_a2,359,1757.2,149.113,147.698,140,16,2,backward
w_bonepitmining_a2,360,2156.8,149.711,149.711,129,31,2,backward
w_bonepitmining_a2,361,2211.4,150.196,148.782,127,29,2,backward
w_bonepitmining_a2,362,1923.4,148.267,148.267,123,19,2,backward
w_bonepitmining_a2,363,1690.8,150.51,148.51,124,12,2,backward
w_bonepitmining_a2,364,2704.8,149.983,149.983,133,45,2,backward
w_bonepitmining_a2,365,2904.2,150.083,149.497,136,5,2,backward
w_bonepitmining_a2,366,2847.2,149.042,149.042,142,51,2,backward
w_bonepitmining_a2,367,2332.4,149.782,148.953,127,19,2,backward
w_bonepitmining_a2,368,2721.4,151.125,151.125,130,41,2,backward
w_bonepitmining_a2,369,2818,148.912,148.912,134,2,2,backward
w_bonepitmining_a2,370,2749.8,154.054,152.054,135,43,2,backward
w_bonepitmining_a2,371,2297,154.527,154.527,145,50,2,backward
w_bonepitmining_a2,372,2656.2,152.054,152.054,133,16,2,backward
w_bonepitmining_a2,373,2688.4,154.882,154.882,135,36,2,backward
w_bonepitmining_a2,374,2335.6,153.238,153.238,123,21,2,backward
w_bonepitmining_a2,375,3256.8,154.113,154.113,145,5,2,backward
w_bonepitmining_a2,376,2346.8,155.64,155.64,137,29,2,backward
w_bonepitmining_a2,377,2413.2,153.681,153.681,128,20,2,backward
w_bonepitmining_a2,378,2330.2,152.196,152.196,129,12,2,backward
w_bonepitmining_a2,379,1669.6,156.054,155.468,137,9,2,backward
w_bonepitmining_a2,380,2735,160.113,159.527,151,52,2,backward
w_bonepitmining_a2,381,2748.8,156.912,156.083,142,3,2,backward
