map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevalentrance,92,703,42.3848,40.9706,37,3,2,backward
dr_primevalentrance,93,981.8,41.6274,41.0416,35,7,2,backward
dr_primevalentrance,94,971.4,40.9411,40.9411,31,5,2,backward
dr_primevalentrance,95,1141.2,45.0711,43.6569,43,6,2,backward
dr_primevalentrance,96,920.2,41.3848,40.3848,36,9,2,backward
dr_primevalentrance,97,1020.6,46.3137,43.4853,43,6,2,backward
dr_primevalentrance,98,1111.2,43.7279,43.7279,40,4,2,backward
dr_primevalentrance,99,1258,42.4853,41.0711,40,15,2,backward
dr_primevalentrance,100,1460.4,48.3848,47.799,43,19,2,backward
dr_primevalentrance,101,717.6,48.8995,47.4853,46,6,2,backward
dr_primevalentrance,102,1133.8,45.6569,45.6569,44,18,2,backward
dr_primevalentrance,103,1203.8,44.4853,44.4853,42,22,2,backward
dr_primevalentrance,104,707,46.2426,44.8284,45,4,2,backward
dr_primevalentrance,105,1155.8,46.9706,46.3848,42,7,2,backward
dr_primevalentrance,106,995.6,46.8406,46.2548,34,7,2,backward
dr_primevalentrance,107,1012.2,46.1127,45.5269,37,6,2,backward
dr_primevalentrance,108,1184.4,45.7279,45.7279,42,8,2,backward
dr_primevalentrance,109,1505.2,45.1127,45.1127,36,18,2,backward
dr_primevalentrance,110,1300.8,52.5563,51.7279,48,7,2,backward
dr_primevalentrance,111,1143.4,52.3137,50.3137,49,7,2,backward
dr_primevalentrance,112,976,48.598,48.598,37,6,2,backward
dr_primevalentrance,113,1225.6,50.1838,50.1838,39,9,2,backward
dr_primevalentrance,114,1034.4,49.3848,49.3848,44,6,2,backward
dr_primevalentrance,115,1345.8,49.4142,49.4142,49,13,2,backward
dr_primevalentrance,116,1526.6,50.3848,49.3848,45,22,2,backward
dr_primevalentrance,117,1183.6,49.5269,48.6985,40,10,2,backward
dr_primevalentrance,118,1083.8,49.9706,49.9706,45,3,2,backward
dr_primevalentrance,119,844.4,50.6569,50.6569,49,8,2,backward
dr_primevalentrance,120,1304.4,54.6274,54.6274,48,13,2,backward
dr_primevalentrance,121,1098,53.8701,53.8701,46,11,2,backward
dr_primevalentrance,122,1166.8,52.1421,52.1421,48,9,2,backward
dr_primevalentrance,123,1173.2,55.8284,53.8284,55,2,2,backward
dr_primevalentrance,124,1033.4,56.2132,54.799,50,11,2,backward
dr_primevalentrance,125,1504.2,57.8995,55.0711,55,21,2,backward
dr_primevalentrance,126,1169.4,55.0122,55.0122,43,10,2,backward
dr_primevalentrance,127,1183.2,55.9706,55.9706,51,3,2,backward
dr_primevalentrance,128,1156.8,55.1127,55.1127,46,4,2,backward
dr_primevalentrance,129,1162.6,53.4853,53.4853,51,4,2,backward
dr_primevalentrance,130,810.2,56.8995,56.8995,54,5,2,backward
dr_primevalentrance,131,1098.8,57.2132,57.2132,51,11,2,backward
dr_primevalentrance,132,1206.6,59.3137,59.3137,56,13,2,backward
dr_primevalentrance,133,1051.8,61.5563,58.7279,57,10,2,backward
dr_primevalentrance,134,1307,59.9411,59.9411,50,13,2,backward
dr_primevalentrance,135,1048.2,56.1421,56.1421,52,16,2,backward
dr_primevalentrance,136,1303.2,56.8995,56.3137,54,3,2,backward
dr_primevalentrance,137,1083,59.9706,57.9706,55,5,2,backward
dr_primevalentrance,138,1239.4,57.1421,57.1421,53,2,2,backward
dr_primevalentrance,139,1468.2,57.2426,57.2426,56,9,2,backward
dr_primevalentrance,140,1176.8,62.1421,62.1421,58,17,2,backward
dr_primevalentrance,141,846,63.4853,63.4853,61,8,2,backward
dr_primevalentrance,142,1327,63.5563,63.5563,59,15,2,backward
dr_primevalentrance,143,1795,63.5563,61.5563,59,4,2,backward
dr_primevalentrance,144,1393,63.0122,63.0122,51,12,2,backward
dr_primevalentrance,145,1128.8,64.2132,62.2132,58,10,2,backward
dr_primevalentrance,146,1339.4,64.5269,63.1127,55,14,2,backward
dr_primevalentrance,147,1440,63.3137,62.3137,60,17,2,backward
dr_primevalentrance,148,1585.2,62.6985,61.6985,54,18,2,backward
dr_primevalentrance,149,1356,63.799,63.799,58,5,2,backward
dr_primevalentrance,150,816.4,65.799,65.799,60,8,2,backward
dr_primevalentrance,151,1421,65.6569,65.6569,64,15,2,backward
dr_primevalentrance,152,1566.6,66.7279,66.7279,63,13,2,backward
dr_primevalentrance,153,1646.4,66.2548,66.2548,53,20,2,backward
dr_primevalentrance,154,1531.2,66.3137,66.3137,63,12,2,backward
dr_primevalentrance,155,1483,65.3137,65.3137,62,6,2,backward
dr_primevalentrance,156,1493.8,65.8284,65.2426,65,17,2,backward
dr_primevalentrance,157,1331.4,64.1421,64.1421,60,5,2,backward
dr_primevalentrance,158,1462.6,68.0416,67.4558,61,17,2,backward
dr_primevalentrance,159,1454.4,65.4558,64.0416,58,17,2,backward
dr_primevalentrance,160,1605,68.6274,68.6274,62,14,2,backward
dr_primevalentrance,161,1036.4,71.6569,71.6569,70,18,2,backward
dr_primevalentrance,162,1468.2,72.4558,71.8701,65,7,2,backward
dr_primevalentrance,163,1456.8,69.8701,69.8701,62,22,2,backward
dr_primevalentrance,164,1475.4,69.9411,69.9411,60,17,2,backward
dr_primevalentrance,165,1157,72.4558,71.8701,65,13,2,backward
dr_primevalentrance,166,939.4,69.2426,68.6569,68,16,2,backward
dr_primevalentrance,167,1338.2,69.7279,68.3137,66,22,2,backward
dr_primevalentrance,168,1097.2,70.8701,70.8701,63,12,2,backward
dr_primevalentrance,169,885.8,69.6274,69.0416,63,6,2,backward
dr_primevalentrance,170,1316.8,72.1421,72.1421,68,10,2,backward
dr_primevalentrance,171,1900.6,75.8701,74.8701,68,28,2,backward
dr_primevalentrance,172,1555,75.0711,74.4853,73,30,2,backward
dr_primevalentrance,173,1536.4,73.8701,73.8701,66,19,2,backward
dr_primevalentrance,174,1640.4,73.9706,73.9706,69,8,2,backward
dr_primevalentrance,175,1614.4,75.1421,73.1421,71,3,2,backward
dr_primevalentrance,176,1074.6,76.5563,75.1421,72,9,2,backward
dr_primevalentrance,177,1383.6,74.5563,73.9706,70,3,2,backward
dr_primevalentrance,178,1107,74.6569,74.6569,73,21,2,backward
dr_primevalentrance,179,869.8,73.6985,73.6985,65,6,2,backward
dr_primevalentrance,180,1213.8,78.9706,78.3848,74,8,2,backward
dr_primevalentrance,181,1571.2,79.4853,79.4853,77,2,2,backward
dr_primevalentrance,182,1170.6,79.2132,79.2132,73,13,2,backward
dr_primevalentrance,183,1615.2,81.3848,79.9706,76,22,2,backward
dr_primevalentrance,184,1492.2,76.3848,76.3848,71,26,2,backward
dr_primevalentrance,185,1353.8,78.8701,78.2843,71,3,2,backward
dr_primevalentrance,186,1521.6,77.799,77.799,72,10,2,backward
dr_primevalentrance,187,1712.2,80.9706,79.5563,76,25,2,backward
dr_primevalentrance,188,1494.8,77.2843,77.2843,69,17,2,backward
dr_primevalentrance,189,1396.2,81.598,79.598,70,11,2,backward
dr_primevalentrance,190,1647.2,80.8995,80.8995,78,6,2,backward
dr_primevalentrance,191,1185,81.0416,80.4558,74,8,2,backward
dr_primevalentrance,192,1351,85.2843,83.2843,77,15,2,backward
dr_primevalentrance,193,1962.6,82.6569,82.0711,81,15,2,backward
dr_primevalentrance,194,1248.8,82.0416,82.0416,75,12,2,backward
dr_primevalentrance,195,1122.6,82.8701,82.8701,75,11,2,backward
dr_primevalentrance,196,1169.4,80.6274,80.0416,74,12,2,backward
dr_primevalentrance,197,1797.6,81.598,81.598,70,9,2,backward
dr_primevalentrance,198,1721.8,83.1127,80.2843,74,22,2,backward
dr_primevalentrance,199,1708.2,83.5563,83.5563,79,4,2,backward
dr_primevalentrance,200,1632.4,85.3848,84.799,80,5,2,backward
dr_primevalentrance,201,1616.6,86.0416,86.0416,79,14,2,backward
dr_primevalentrance,202,1620.4,85.799,85.799,80,4,2,backward
dr_primevalentrance,203,1462.2,85.5269,85.5269,76,17,2,backward
dr_primevalentrance,204,1330.2,88.0416,87.4558,81,9,2,backward
dr_primevalentrance,205,1250.8,87.2843,87.2843,79,14,2,backward
dr_primevalentrance,206,1514,87.9411,87.9411,78,20,2,backward
dr_primevalentrance,207,1722.6,86.6985,86.6985,78,4,2,backward
dr_primevalentrance,208,1490.8,87.8406,85.0122,75,19,2,backward
dr_primevalentrance,209,1169.2,85.799,84.799,80,11,2,backward
dr_primevalentrance,210,1434.2,90.8995,90.8995,88,23,2,backward
dr_primevalentrance,211,1631,88.2843,88.2843,80,15,2,backward
dr_primevalentrance,212,1461.8,92.598,90.598,81,16,2,backward
dr_primevalentrance,213,1846.2,91.9706,91.3848,87,8,2,backward
dr_primevalentrance,214,1968.2,88.6274,88.6274,82,18,2,backward
dr_primevalentrance,215,1438.6,90.3848,89.5563,85,24,2,backward
dr_primevalentrance,216,1809,88.2132,88.2132,82,13,2,backward
dr_primevalentrance,217,1963.4,90.9706,90.3848,86,22,2,backward
dr_primevalentrance,218,1439.8,89.2132,89.2132,83,22,2,backward
dr_primevalentrance,219,1727,91.3137,91.3137,88,3,2,backward
dr_primevalentrance,220,1855,93.2426,93.2426,92,2,2,backward
dr_primevalentrance,221,1643.8,92.3137,92.3137,89,20,2,backward
dr_primevalentrance,222,1582,96.1127,95.1127,87,17,2,backward
dr_primevalentrance,223,1760.2,92.2132,92.2132,86,5,2,backward
dr_primevalentrance,224,1934.2,93.8995,93.8995,91,23,2,backward
dr_primevalentrance,225,1541.2,97.1421,95.7279,93,31,2,backward
dr_primevalentrance,226,1875.2,96.8995,95.8995,94,33,2,backward
dr_primevalentrance,227,1681.8,94.6985,94.6985,86,22,2,backward
dr_primevalentrance,228,1814.6,95.7279,95.7279,92,25,2,backward
dr_primevalentrance,229,1901,92.2843,92.2843,84,10,2,backward
dr_primevalentrance,230,1932.4,101.527,99.5269,92,23,2,backward
dr_primevalentrance,231,1504.2,98.1421,98.1421,94,22,2,backward
dr_primevalentrance,232,1748.6,100.113,99.5269,91,5,2,backward
dr_primevalentrance,233,2165.8,99.1421,97.7279,95,8,2,backward
dr_primevalentrance,234,1574.8,99.669,99.669,86,21,2,backward
dr_primevalentrance,235,1262.2,97.1127,97.1127,88,21,2,backward
dr_primevalentrance,236,1541,96.1127,96.1127,87,22,2,backward
dr_primevalentrance,237,1527.2,97.5269,96.6985,88,26,2,backward
dr_primevalentrance,238,1863.2,98.7696,98.7696,88,14,2,backward
dr_primevalentrance,239,1798,99.4975,99.4975,85,19,2,backward
dr_primevalentrance,240,1598.8,102.77,102.184,92,20,2,backward
dr_primevalentrance,241,1765.8,103.012,103.012,91,26,2,backward
dr_primevalentrance,242,1702.4,101.426,101.426,89,32,2,backward
dr_primevalentrance,243,1625,101.385,101.385,96,29,2,backward
dr_primevalentrance,244,1708.4,101.527,101.527,92,19,2,backward
dr_primevalentrance,245,2162.4,103.569,102.983,87,29,2,backward
dr_primevalentrance,246,1738,103.314,102.728,100,24,2,backward
dr_primevalentrance,247,2196.2,103.657,103.071,102,5,2,backward
dr_primevalentrance,248,1707,104.142,103.556,100,25,2,backward
dr_primevalentrance,249,1622.8,103.213,101.799,97,12,2,backward
dr_primevalentrance,250,1888.2,107.456,106.042,100,9,2,backward
dr_primevalentrance,251,2107.2,105.071,104.485,103,4,2,backward
dr_primevalentrance,252,1816.8,109.527,107.527,100,27,2,backward
dr_primevalentrance,253,1735.8,107.556,107.556,103,28,2,backward
dr_primevalentrance,254,1847,105.87,105.284,98,4,2,backward
dr_primevalentrance,255,1578,107.527,107.527,98,11,2,backward
dr_primevalentrance,256,1839.8,107.87,106.456,100,26,2,backward
dr_primevalentrance,257,1866.4,108.77,107.77,98,9,2,backward
dr_primevalentrance,258,2073.4,106.243,105.657,105,3,2,backward
dr_primevalentrance,259,1737.6,107.77,107.77,97,26,2,backward
dr_primevalentrance,260,2213.4,112.042,111.456,105,7,2,backward
dr_primevalentrance,261,1968.8,111.083,111.083,97,10,2,backward
dr_primevalentrance,262,2073,111.899,109.899,109,14,2,backward
dr_primevalentrance,263,1964.8,113.385,111.971,108,25,2,backward
dr_primevalentrance,264,2195.6,110.142,110.142,106,6,2,backward
dr_primevalentrance,265,1838,111.213,111.213,105,34,2,backward
dr_primevalentrance,266,2060.4,108.042,108.042,101,19,2,backward
dr_primevalentrance,267,1989.6,111.941,111.941,102,15,2,backward
dr_primevalentrance,268,1843.2,111.556,111.556,107,32,2,backward
dr_primevalentrance,269,1928,110.456,109.042,103,8,2,backward
dr_primevalentrance,270,1587,113.213,113.213,107,13,2,backward
dr_primevalentrance,271,2126.4,114.284,114.284,106,11,2,backward
dr_primevalentrance,272,1981.8,113.355,113.355,103,6,2,backward
dr_primevalentrance,273,1952.4,115.527,114.698,106,37,2,backward
dr_primevalentrance,274,1717.2,112.841,112.841,100,21,2,backward
dr_primevalentrance,275,2002.6,113.284,113.284,105,15,2,backward
dr_primevalentrance,276,2046.4,117.397,114.569,100,25,2,backward
dr_primevalentrance,277,1974,117.456,115.456,110,24,2,backward
dr_primevalentrance,278,1965,114.598,114.598,103,22,2,backward
dr_primevalentrance,279,1928.2,113.77,113.77,103,5,2,backward
dr_primevalentrance,280,1473.4,117.627,117.627,111,16,2,backward
dr_primevalentrance,281,1882.2,118.627,118.627,112,26,2,backward
dr_primevalentrance,282,2193.8,120.083,118.083,106,17,2,backward
dr_primevalentrance,283,1596.2,120.527,119.698,111,12,2,backward
dr_primevalentrance,284,1596.8,116.598,116.012,105,19,2,backward
dr_primevalentrance,285,1830.8,121.698,119.698,113,33,2,backward
dr_primevalentrance,286,2207,118.042,118.042,111,24,2,backward
dr_primevalentrance,287,1893.8,120.184,119.598,109,6,2,backward
dr_primevalentrance,288,2022.2,119.527,118.941,110,12,2,backward
dr_primevalentrance,289,2139.6,117.87,117.87,110,5,2,backward
dr_primevalentrance,290,2338.8,122.083,122.083,108,18,2,backward
dr_primevalentrance,291,2430.2,123.385,123.385,118,6,2,backward
dr_primevalentrance,292,2005.2,122.941,122.941,113,10,2,backward
dr_primevalentrance,293,2241,123.497,123.497,109,15,2,backward
dr_primevalentrance,294,1753.6,120.698,120.698,112,7,2,backward
dr_primevalentrance,295,1926.2,120.971,120.971,116,6,2,backward
dr_primevalentrance,296,2231.6,126.042,123.456,119,30,2,backward
dr_primevalentrance,297,1738.8,124.971,123.556,120,16,2,backward
dr_primevalentrance,298,1928,122.527,122.527,113,31,2,backward
dr_primevalentrance,299,1976.8,120.456,120.456,113,27,2,backward
dr_primevalentrance,300,2391.8,125.385,125.385,120,33,2,backward
dr_primevalentrance,301,2842.8,127.284,126.698,119,30,2,backward
dr_primevalentrance,302,2321,128.799,127.385,123,4,2,backward
dr_primevalentrance,303,1592.2,124.385,124.385,119,12,2,backward
dr_primevalentrance,304,2574.6,127.284,125.87,119,21,2,backward
dr_primevalentrance,305,2528.4,129.213,127.213,123,5,2,backward
dr_primevalentrance,306,2341.2,125.456,124.87,118,16,2,backward
dr_primevalentrance,307,2245.4,124.184,124.184,113,23,2,backward
dr_primevalentrance,308,2167.6,128.113,126.698,119,4,2,backward
dr_primevalentrance,309,2117,126.083,126.083,112,11,2,backward
dr_primevalentrance,310,2398,131.87,131.284,124,16,2,backward
dr_primevalentrance,311,2147.4,131.912,130.497,117,34,2,backward
dr_primevalentrance,312,1655.4,128.113,128.113,119,21,2,backward
dr_primevalentrance,313,2245.2,131.527,130.113,122,4,2,backward
dr_primevalentrance,314,2654,131.698,131.113,123,11,2,backward
dr_primevalentrance,315,2498.8,131.799,129.799,126,5,2,backward
dr_primevalentrance,316,2043,129.87,129.87,122,37,2,backward
dr_primevalentrance,317,2411.8,131.899,130.485,129,5,2,backward
dr_primevalentrance,318,1550.8,128.213,128.213,122,15,2,backward
dr_primevalentrance,319,2406.2,130.556,128.556,126,4,2,backward
dr_primevalentrance,320,2447.2,135.284,135.284,127,24,2,backward
dr_primevalentrance,321,1789.2,132.213,132.213,126,28,2,backward
dr_primevalentrance,322,2432,134.385,132.971,129,26,2,backward
dr_primevalentrance,323,2072.6,134.77,134.184,124,40,2,backward
dr_primevalentrance,324,2132.4,134.184,132.77,123,34,2,backward
dr_primevalentrance,325,1725.4,134.284,133.456,126,17,2,backward
dr_primevalentrance,326,2006.8,134.497,134.497,120,7,2,backward
dr_primevalentrance,327,2068.4,133.012,132.426,121,37,2,backward
dr_primevalentrance,328,1869.8,135.527,135.527,126,19,2,backward
dr_primevalentrance,329,2399.6,137.284,135.284,129,16,2,backward
dr_primevalentrance,330,2563.4,140.556,139.142,136,41,2,backward
dr_primevalentrance,331,2453.8,139.284,138.213,131,31,2,backward
dr_primevalentrance,332,2116.2,138.113,138.113,129,11,2,backward
dr_primevalentrance,333,2375.6,141.698,139.698,133,19,2,backward
dr_primevalentrance,334,2518.4,136.355,136.355,126,28,2,backward
dr_primevalentrance,335,1840.2,137.74,137.74,122,16,2,backward
dr_primevalentrance,336,2737,136.113,136.113,127,15,2,backward
dr_primevalentrance,337,2043,140.326,139.497,125,37,2,backward
dr_primevalentrance,338,2337,138.841,138.841,126,40,2,backward
dr_primevalentrance,339,1418.8,138.456,137.456,131,12,2,backward
dr_primevalentrance,340,2261.8,142.527,142.527,133,17,2,backward
dr_primevalentrance,341,1676,143.042,143.042,136,17,2,backward
dr_primevalentrance,342,2571,144.456,142.456,137,30,2,backward
dr_primevalentrance,343,2090.6,141.556,141.556,137,40,2,backward
dr_primevalentrance,344,2240,143.627,143.627,137,37,2,backward
dr_primevalentrance,345,1850.8,144.385,142.971,139,36,2,backward
dr_primevalentrance,346,2283,141.355,141.355,131,25,2,backward
dr_primevalentrance,347,2686.6,143.083,142.497,129,23,2,backward
dr_primevalentrance,348,2296.6,140.598,140.598,129,15,2,backward
dr_primevalentrance,349,2135.6,140.598,140.598,129,29,2,backward
dr_primevalentrance,350,2736.8,148.225,146.811,130,17,2,backward
dr_primevalentrance,351,2637.6,147.728,147.728,144,50,2,backward
dr_primevalentrance,352,2178.6,146.083,144.669,132,33,2,backward
dr_primevalentrance,353,2210.8,145.598,145.598,134,23,2,backward
dr_primevalentrance,354,2497.2,147.527,146.527,138,11,2,backward
dr_primevalentrance,355,2510,147.113,147.113,138,13,2,backward
dr_primevalentrance,356,2199.2,147.397,147.397,130,42,2,backward
dr_primevalentrance,357,2026,147.385,147.385,142,35,2,backward
dr_primevalentrance,358,2722,144.77,144.77,134,16,2,backward
dr_primevalentrance,359,2625,145.527,145.527,136,20,2,backward
dr_primevalentrance,360,2435.8,149.912,148.497,135,22,2,backward
dr_primevalentrance,361,1844.2,149.284,149.284,141,16,2,backward
dr_primevalentrance,362,2614.4,149.012,149.012,137,22,2,backward
dr_primevalentrance,363,2731.4,151.326,151.326,136,25,2,backward
dr_primevalentrance,364,2691.8,150.355,148.941,140,7,2,backward
dr_primevalentrance,365,2817,150.598,150.598,139,14,2,backward
dr_primevalentrance,366,1959.8,149.698,149.698,141,5,2,backward
dr_primevalentrance,367,2517.6,151.225,150.225,133,41,2,backward
dr_primevalentrance,368,2494.8,151.627,151.627,145,49,2,backward
dr_primevalentrance,369,2492.6,148.012,148.012,136,18,2,backward
dr_primevalentrance,370,2667.8,154.184,152.77,143,7,2,backward
dr_primevalentrance,371,2534.4,153.042,153.042,146,45,2,backward
dr_primevalentrance,372,2853.8,152.627,152.627,146,18,2,backward
dr_primevalentrance,373,2673.6,153.87,153.87,146,26,2,backward
dr_primevalentrance,374,1919.2,154.456,154.456,147,19,2,backward
dr_primevalentrance,375,2392.2,153.556,153.556,149,46,2,backward
dr_primevalentrance,376,2875,152.284,152.284,144,19,2,backward
dr_primevalentrance,377,2057.2,153.87,153.284,146,37,2,backward
dr_primevalentrance,378,2169,156.355,155.77,146,10,2,backward
dr_primevalentrance,379,2821.8,158.255,155.426,145,16,2,backward
dr_primevalentrance,380,2056.8,156.527,156.527,147,32,2,backward
dr_primevalentrance,381,2738.4,161.184,159.77,150,42,2,backward
dr_primevalentrance,382,2141.6,161.355,159.941,151,23,2,backward
dr_primevalentrance,383,2799,160.355,159.77,150,28,2,backward
dr_primevalentrance,384,2479.2,158.971,157.556,154,28,2,backward
dr_primevalentrance,385,2109.4,156.941,156.941,147,26,2,backward
dr_primevalentrance,386,2079.8,157.284,157.284,149,38,2,backward
dr_primevalentrance,387,2223.4,158.255,158.255,145,11,2,backward
dr_primevalentrance,388,3139.4,159.899,158.899,157,23,2,backward
dr_primevalentrance,389,1771.4,158.213,157.627,152,16,2,backward
dr_primevalentrance,390,2539.8,160.213,160.213,154,27,2,backward
dr_primevalentrance,391,2537.2,161.426,161.426,149,48,2,backward
dr_primevalentrance,392,2217.4,165.284,163.87,157,42,2,backward
dr_primevalentrance,393,2504,163.598,161.598,152,15,2,backward
dr_primevalentrance,394,2624.2,160.426,160.426,148,12,2,backward
dr_primevalentrance,395,2626.8,163.385,163.385,158,33,2,backward
dr_primevalentrance,396,2832.2,164.326,161.497,149,20,2,backward
dr_primevalentrance,397,1679,160.799,160.799,155,13,2,backward
dr_primevalentrance,398,2098.4,162.184,162.184,151,41,2,backward
dr_primevalentrance,399,2510.4,161.669,161.083,148,37,2,backward
dr_primevalentrance,400,2050.6,164.627,164.627,158,13,2,backward
dr_primevalentrance,401,2808.8,166.426,166.426,154,40,2,backward
dr_primevalentrance,402,2619.2,169.284,167.87,161,31,2,backward
dr_primevalentrance,403,2761.8,165.284,165.284,157,37,2,backward
dr_primevalentrance,404,1998.8,168.87,167.456,161,37,2,backward
