map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,54,2462.8,110.184,25.0711,99,100,64,forward
lt_hangedman,55,692.6,32.7279,25.6569,29,26,64,forward
lt_hangedman,56,747,31.9706,27.4853,27,19,64,forward
lt_hangedman,57,1496.2,73.799,25.3137,68,54,64,forward
lt_hangedman,58,803.6,35.3137,27.4853,32,37,64,forward
lt_hangedman,59,1131.6,59.1127,25.7279,50,34,64,forward
lt_hangedman,60,694,31.1421,31.1421,27,16,64,forward
lt_hangedman,61,1680.2,77.6274,29.4853,71,75,64,forward
lt_hangedman,62,1191.2,67.1838,28,56,39,64,forward
lt_hangedman,63,959.2,53.8701,28.8284,46,32,64,forward
lt_hangedman,64,1175.4,58.2843,30.6274,50,54,64,forward
lt_hangedman,65,1727.4,85.2843,31.4853,77,64,64,forward
lt_hangedman,66,2217,108.941,31.4853,99,100,64,forward
lt_hangedman,67,563.8,31.2426,31.2426,30,26,64,forward
lt_hangedman,68,1373.2,72.8701,29.799,65,51,64,forward
lt_hangedman,69,1350.6,68.3137,28.799,65,51,64,forward
lt_hangedman,70,790.8,37.3848,33.9706,32,31,64,forward
lt_hangedman,71,780.4,38.3137,32.3137,35,25,64,forward
lt_hangedman,72,1300.6,75.6274,34.2132,69,56,64,forward
lt_hangedman,73,1815.2,89.9411,34.3848,80,84,64,forward
lt_hangedman,74,914.8,44.5563,32.0711,40,42,64,forward
lt_hangedman,75,2125.6,83.2132,33.6569,77,95,64,forward
lt_hangedman,76,1859.6,81.1127,34.7279,72,80,64,forward
lt_hangedman,77,1701.8,90.7696,35.2132,80,84,64,forward
lt_hangedman,78,2125.2,107.841,34.4853,95,83,64,forward
lt_hangedman,79,864.2,39.3137,35.6569,36,21,64,forward
lt_hangedman,80,1834.4,92.1127,36.5563,83,87,64,forward
lt_hangedman,81,669,36.6569,36.6569,35,33,64,forward
lt_hangedman,82,1642,71.2132,36.2132,65,85,64,forward
lt_hangedman,83,1032,57.4558,38.4558,50,45,64,forward
lt_hangedman,84,1660.4,92.7696,37.2132,82,86,64,forward
lt_hangedman,85,1659.2,86.7696,37.2132,76,64,64,forward
lt_hangedman,86,2330.4,79.8406,37.4558,67,90,64,forward
lt_hangedman,87,1633,72.3553,37.8701,62,70,64,forward
lt_hangedman,88,661.2,37.0711,36.2426,35,25,64,forward
lt_hangedman,89,784.8,40.3848,39.2132,35,27,64,forward
lt_hangedman,90,1320.4,72.598,40.0416,61,46,64,forward
lt_hangedman,91,1957.4,81.2548,40.2132,68,89,64,forward
lt_hangedman,92,1869.4,68.9706,40.0711,64,76,64,forward
lt_hangedman,93,775,43.4142,43.4142,43,40,64,forward
lt_hangedman,94,1279.4,69.7696,42.2132,59,55,64,forward
lt_hangedman,95,2301.4,115.184,41.7279,104,105,64,forward
lt_hangedman,96,964,41.2132,41.2132,35,22,64,forward
lt_hangedman,97,654.4,50.7279,43.799,47,37,64,forward
lt_hangedman,98,707.6,40.799,40.799,35,26,64,forward
lt_hangedman,99,754.6,43.8701,43.8701,36,30,64,forward
lt_hangedman,100,1005,49.6274,46.799,43,36,64,forward
lt_hangedman,101,820.6,44.4853,44.4853,42,34,64,forward
lt_hangedman,102,977,49.1421,45.4853,45,29,64,forward
lt_hangedman,103,1590.6,83.1838,46.4853,72,57,64,forward
lt_hangedman,104,1112.4,61.799,47.0711,56,53,64,forward
lt_hangedman,105,956.4,47.0711,47.0711,45,29,64,forward
lt_hangedman,106,2854.2,127.983,45.4853,111,132,64,forward
lt_hangedman,107,2857.4,116.184,44.8995,105,120,64,forward
lt_hangedman,108,2156.4,90.9411,46.8701,81,94,64,forward
lt_hangedman,109,969,47.4558,47.4558,40,31,64,forward
lt_hangedman,110,1577.4,77.8701,48.5563,70,67,64,forward
lt_hangedman,111,1701.4,88.799,50.1127,83,70,64,forward
lt_hangedman,112,954.8,50.6569,50.6569,49,36,64,forward
lt_hangedman,113,1344.8,73.6274,48.4558,67,64,64,forward
lt_hangedman,114,2870.8,119.669,51.799,106,121,64,forward
lt_hangedman,115,973.6,48.3848,48.3848,43,40,64,forward
lt_hangedman,116,1050.4,55.0416,51.3848,48,32,64,forward
lt_hangedman,117,1132.6,54.5269,50.1127,45,45,64,forward
lt_hangedman,118,959.4,51.2132,51.2132,45,27,64,forward
lt_hangedman,119,1498.4,89.7401,49.3848,74,57,64,forward
lt_hangedman,120,1128.4,56.6274,54.6274,50,45,64,forward
lt_hangedman,121,2004.2,96.4264,54.8701,84,88,64,forward
lt_hangedman,122,1374,58.6274,52.9706,52,42,64,forward
lt_hangedman,123,1424.6,80.9411,53.2843,71,68,64,forward
lt_hangedman,124,1127.2,53.6569,53.6569,52,45,64,forward
lt_hangedman,125,1068.8,56.9411,55.7696,47,39,64,forward
lt_hangedman,126,2359.8,120.083,55.5563,106,94,64,forward
lt_hangedman,127,1058.2,54.1421,52.9706,50,32,64,forward
lt_hangedman,128,1113.2,57.9411,55.5269,48,42,64,forward
lt_hangedman,129,2288.6,116.598,52.8995,105,93,64,forward
lt_hangedman,130,1167.8,60.6985,57.8701,52,39,64,forward
lt_hangedman,131,2688.2,130.054,56.0416,111,132,64,forward
lt_hangedman,132,1169,57.1421,57.1421,53,50,64,forward
lt_hangedman,133,1593.4,90.0833,56.799,76,61,64,forward
lt_hangedman,134,2779.4,115.184,58.8284,104,125,64,forward
lt_hangedman,135,1264.6,59.6274,58.4558,53,39,64,forward
lt_hangedman,136,3190.8,141.468,59.4558,122,137,64,forward
lt_hangedman,137,1634.4,86.0122,58.1127,74,71,64,forward
lt_hangedman,138,2350.4,96.9411,57.3137,87,109,64,forward
lt_hangedman,139,1439.4,84.5269,59.3553,75,72,64,forward
lt_hangedman,140,3163.4,136.255,61.3137,123,138,64,forward
lt_hangedman,141,1425.6,67.1421,63.4853,63,45,64,forward
lt_hangedman,142,1207,62.6569,62.6569,61,53,64,forward
lt_hangedman,143,2282.6,103.841,63.0416,91,111,64,forward
lt_hangedman,144,1689.6,95.8406,60.5269,83,71,64,forward
lt_hangedman,145,1562,86.9706,60.9706,82,79,64,forward
lt_hangedman,146,1218.6,66.6274,63.799,60,47,64,forward
lt_hangedman,147,1208.4,64.6274,63.4558,58,43,64,forward
lt_hangedman,148,1087.8,62.6274,62.6274,56,39,64,forward
lt_hangedman,149,1509.6,75.1421,63.1421,71,61,64,forward
lt_hangedman,150,2750.6,115.569,66.2843,99,122,64,forward
lt_hangedman,151,2574.8,117.184,67.3137,106,127,64,forward
lt_hangedman,152,2485.2,134.255,67.0416,121,109,64,forward
lt_hangedman,153,1667.8,93.1838,65.4558,82,70,64,forward
lt_hangedman,154,1378.6,68.3848,64.7279,63,48,64,forward
lt_hangedman,155,1705.8,96.669,66.5269,83,80,64,forward
lt_hangedman,156,1347.8,66.3137,66.3137,63,56,64,forward
lt_hangedman,157,2345.8,119.941,65.9706,110,116,64,forward
lt_hangedman,158,2415.2,130.669,66.9706,117,105,64,forward
lt_hangedman,159,2360.2,128.326,64.6274,113,101,64,forward
lt_hangedman,160,1235.8,68.2132,68.2132,62,52,64,forward
lt_hangedman,161,2410.6,136.669,70.6274,123,111,64,forward
lt_hangedman,162,1640.6,95.669,68.0122,82,79,64,forward
lt_hangedman,163,1331.2,69.0416,69.0416,62,47,64,forward
lt_hangedman,164,1159.6,68.799,68.799,63,50,64,forward
lt_hangedman,165,1185.2,71.2132,71.2132,65,50,64,forward
lt_hangedman,166,1394.6,70.3848,70.3848,65,61,64,forward
lt_hangedman,167,2713.2,110.355,69.3137,100,127,64,forward
lt_hangedman,168,1497.4,72.3137,71.1421,69,50,64,forward
lt_hangedman,169,1436.8,70.6985,70.6985,62,53,64,forward
lt_hangedman,170,1410.4,73.9706,73.9706,69,64,64,forward
lt_hangedman,171,1395.2,77.2132,75.5563,71,62,64,forward
lt_hangedman,172,2397.2,124.598,74.799,113,117,64,forward
lt_hangedman,173,3219.2,139.255,74.2132,126,141,64,forward
lt_hangedman,174,2820,113.012,72.5269,101,120,64,forward
lt_hangedman,175,1447,76.4558,75.2843,69,57,64,forward
lt_hangedman,176,2474.4,128.355,75.7279,118,122,64,forward
lt_hangedman,177,2300.6,129.355,73.799,119,123,64,forward
lt_hangedman,178,1888.4,112.397,74.0416,95,78,64,forward
lt_hangedman,179,1802.6,109.497,72.799,95,80,64,forward
lt_hangedman,180,1569.4,89.4264,76.1127,77,66,64,forward
lt_hangedman,181,1737.6,80.9706,77.3137,76,62,64,forward
lt_hangedman,182,1317,76.1127,76.1127,67,63,64,forward
lt_hangedman,183,2214.2,104.598,77.6274,93,89,64,forward
lt_hangedman,184,1300.6,78.3848,78.3848,73,60,64,forward
lt_hangedman,185,2006.2,102.841,79.8701,90,83,64,forward
lt_hangedman,186,1651,77.9706,77.9706,73,64,64,forward
lt_hangedman,187,2897.4,137.74,78.5563,122,144,64,forward
lt_hangedman,188,1483.6,78.4558,78.4558,71,67,64,forward
lt_hangedman,189,2086,119.284,79.7696,111,98,64,forward
lt_hangedman,190,1644.8,81.2843,80.4558,73,62,64,forward
lt_hangedman,191,2527.2,137.255,81.6985,124,128,64,forward
lt_hangedman,192,1771.2,85.4853,83.4853,83,68,64,forward
lt_hangedman,193,3808.6,146.154,80.6274,130,178,64,forward
lt_hangedman,194,1669.2,93.7696,82.4558,83,71,64,forward
lt_hangedman,195,1643.2,85.2548,82.0833,72,68,64,forward
lt_hangedman,196,2051.4,120.569,83.8701,104,89,64,forward
lt_hangedman,197,1576.8,82.8701,82.8701,75,68,64,forward
lt_hangedman,198,6686,141.397,82.0122,124,139,64,forward
lt_hangedman,199,2354.8,121.77,81.8701,111,115,64,forward
lt_hangedman,200,1601.8,84.1127,84.1127,75,71,64,forward
lt_hangedman,201,3600,169.468,87.8995,150,171,64,forward
lt_hangedman,202,2721,140.255,87.8701,127,135,64,forward
lt_hangedman,203,1704.2,89.0122,87.8406,77,60,64,forward
lt_hangedman,204,2037.4,120.983,85.1127,104,86,64,forward
lt_hangedman,205,2042.2,123.154,85.2843,107,92,64,forward
lt_hangedman,206,1741,87.6274,87.6274,81,72,64,forward
lt_hangedman,207,3343.8,148.569,84.9411,132,147,64,forward
lt_hangedman,208,1700.6,86.4558,86.4558,79,71,64,forward
lt_hangedman,209,1542,85.799,85.799,80,79,64,forward
lt_hangedman,210,1834.4,93.6274,91.9706,87,79,64,forward
lt_hangedman,211,3613.4,175.782,91.6274,153,174,64,forward
lt_hangedman,212,3177,157.397,89.7279,140,161,64,forward
lt_hangedman,213,1645.8,89.9411,88.7696,80,62,64,forward
lt_hangedman,214,1969.8,92.5269,91.3553,83,71,64,forward
lt_hangedman,215,1607.4,88.0416,88.0416,81,77,64,forward
lt_hangedman,216,1840,92.8995,89.2426,90,76,64,forward
lt_hangedman,217,1759,93.3553,89.6985,83,73,64,forward
lt_hangedman,218,1661.4,91.0416,89.8701,84,67,64,forward
lt_hangedman,219,1430,88.6274,88.6274,82,69,64,forward
lt_hangedman,220,2817.4,143.255,93.799,130,134,64,forward
lt_hangedman,221,3232.4,167.64,95.799,149,137,64,forward
lt_hangedman,222,1938.6,95.5685,93.5685,79,72,64,forward
lt_hangedman,223,2059.6,96.1127,93.0416,87,77,64,forward
lt_hangedman,224,2223.2,131.811,94.5269,114,97,64,forward
lt_hangedman,225,2243.2,124.083,93.9411,110,107,64,forward
lt_hangedman,226,3003.6,156.225,93.3553,138,126,64,forward
lt_hangedman,227,1959.4,95.1127,92.0416,86,81,64,forward
lt_hangedman,228,1754.4,99.4264,95.7696,87,71,64,forward
lt_hangedman,229,1826.6,99.8406,94.1838,87,74,64,forward
lt_hangedman,230,2734,128.426,98.8701,116,117,64,forward
lt_hangedman,231,1634.4,100.184,99.0122,89,72,64,forward
lt_hangedman,232,2896,146.497,96.4558,132,136,64,forward
lt_hangedman,233,1762.4,101.598,96.2843,90,71,64,forward
lt_hangedman,234,3466.2,165.711,96.6274,145,166,64,forward
lt_hangedman,235,2183.6,127.912,97.7696,113,110,64,forward
lt_hangedman,236,3047,162.782,98.2548,140,128,64,forward
lt_hangedman,237,2065.2,97.799,96.6274,92,86,64,forward
lt_hangedman,238,2176.8,124.083,96.4264,110,107,64,forward
lt_hangedman,239,1630.8,99.2843,98.1127,91,78,64,forward
lt_hangedman,240,1841.2,101.113,101.113,92,88,64,forward
lt_hangedman,241,3686.6,175.125,100.385,154,178,64,forward
lt_hangedman,242,1987.6,104.941,103.77,95,79,64,forward
lt_hangedman,243,2037,105.113,103.941,96,81,64,forward
lt_hangedman,244,1995.6,104.385,103.213,99,84,64,forward
lt_hangedman,245,1890.6,101.87,101.87,94,90,64,forward
lt_hangedman,246,1892,104.184,102.184,93,76,64,forward
lt_hangedman,247,2277.8,136.983,100.284,120,103,64,forward
lt_hangedman,248,2945.6,164.569,101.113,148,136,64,forward
lt_hangedman,249,1948.8,103.284,102.113,95,80,64,forward
lt_hangedman,250,2506,136.912,106.77,122,119,64,forward
lt_hangedman,251,2434.6,138.083,107.941,124,121,64,forward
lt_hangedman,252,1972.2,108.841,106.841,96,79,64,forward
lt_hangedman,253,2884,153.841,105.314,141,145,64,forward
lt_hangedman,254,1868.2,108.355,107.184,98,81,64,forward
lt_hangedman,255,2346.4,133.255,105.598,120,117,64,forward
lt_hangedman,256,2957.4,167.711,104.012,147,135,64,forward
lt_hangedman,257,1954,105.284,104.113,97,80,64,forward
lt_hangedman,258,2251,123.841,106.841,111,106,64,forward
lt_hangedman,259,2143.4,107.971,107.971,103,100,64,forward
lt_hangedman,260,3191.8,174.296,110.598,154,142,64,forward
lt_hangedman,261,2477.8,135.326,109.77,120,116,64,forward
lt_hangedman,262,2132.2,110.627,110.627,104,101,64,forward
lt_hangedman,263,2465.4,141.569,111.426,125,122,64,forward
lt_hangedman,264,2359.6,114.941,109.627,105,94,64,forward
lt_hangedman,265,1969.6,108.042,108.042,101,98,64,forward
lt_hangedman,266,2084.8,109.012,109.012,97,88,64,forward
lt_hangedman,267,2850.6,148.054,110.397,129,119,64,forward
lt_hangedman,268,3179.4,163.426,109.456,151,157,64,forward
lt_hangedman,269,2280.6,110.971,109.799,106,90,64,forward
lt_hangedman,270,2589.6,153.61,114.426,130,113,64,forward
lt_hangedman,271,2547.6,141.355,114.355,131,126,64,forward
lt_hangedman,272,2143.6,113.326,112.74,98,91,64,forward
lt_hangedman,273,3207,179.468,115.77,160,148,64,forward
lt_hangedman,274,3633.4,165.953,115.841,144,177,64,forward
lt_hangedman,275,2336.6,140.154,112.497,124,121,64,forward
lt_hangedman,276,2283.6,115.698,113.456,107,95,64,forward
lt_hangedman,277,2180.6,114.799,113.627,109,90,64,forward
lt_hangedman,278,2573.8,148.64,114.426,130,115,64,forward
lt_hangedman,279,2066.6,113.456,113.456,106,103,64,forward
lt_hangedman,280,3173.8,185.569,116.456,169,157,64,forward
lt_hangedman,281,2373.8,119.527,118.355,110,91,64,forward
lt_hangedman,282,2264.8,117.627,116.456,111,96,64,forward
lt_hangedman,283,2580.2,141.669,119.184,128,125,64,forward
lt_hangedman,284,2122.2,118.941,117.77,109,92,64,forward
lt_hangedman,285,2308,122.326,117.598,107,99,64,forward
lt_hangedman,286,4031.8,181.64,119.042,163,202,64,forward
lt_hangedman,287,2467.4,148.983,118.841,132,129,64,forward
lt_hangedman,288,2050.2,118.355,118.355,108,98,64,forward
lt_hangedman,289,2482.4,146.497,117.184,132,129,64,forward
lt_hangedman,290,4103.8,195.539,123.042,174,195,64,forward
lt_hangedman,291,2137.6,123.113,123.113,114,112,64,forward
lt_hangedman,292,2673,159.882,120.941,140,123,64,forward
lt_hangedman,293,3386.4,165.497,123.355,151,159,64,forward
lt_hangedman,294,3074.4,162.669,122.77,149,153,64,forward
lt_hangedman,295,2440.4,123.385,122.213,118,103,64,forward
lt_hangedman,296,3239.6,161.912,121.113,147,167,64,forward
lt_hangedman,297,2250.4,123.77,122.598,113,96,64,forward
lt_hangedman,298,2361,126.154,122.255,110,101,64,forward
lt_hangedman,299,3453,163.468,123.841,144,166,64,forward
lt_hangedman,300,2370,128.77,127.598,118,103,64,forward
lt_hangedman,301,3588.4,170.225,126.598,152,176,64,forward
lt_hangedman,302,2343.6,126.698,125.527,118,101,64,forward
lt_hangedman,303,3277.2,179.569,125.598,163,169,64,forward
lt_hangedman,304,2314.4,128.74,125.083,113,97,64,forward
lt_hangedman,305,2270.4,124.598,124.598,113,109,64,forward
lt_hangedman,306,2542.2,126.012,125.426,114,105,64,forward
lt_hangedman,307,2735.4,155.397,127.74,138,135,64,forward
lt_hangedman,308,2575.2,139.497,127.426,125,131,64,forward
lt_hangedman,309,2713,155.569,125.426,139,136,64,forward
lt_hangedman,310,2378,129.627,129.627,123,120,64,forward
lt_hangedman,311,2524.4,132.841,130.841,120,103,64,forward
lt_hangedman,312,2285.8,129.941,128.77,120,103,64,forward
lt_hangedman,313,2734.6,161.225,131.083,143,140,64,forward
lt_hangedman,314,2671.2,136.527,131.213,127,117,64,forward
lt_hangedman,315,2327,131.184,131.184,120,117,64,forward
lt_hangedman,316,3517.6,167.154,130.355,151,171,64,forward
lt_hangedman,317,2362.8,135.426,131.77,123,107,64,forward
lt_hangedman,318,2446.2,132.698,128.213,124,116,64,forward
lt_hangedman,319,2453.2,129.841,129.841,117,109,64,forward
lt_hangedman,320,2687.4,163.296,133.154,143,140,64,forward
lt_hangedman,321,2843.4,159.983,132.326,143,140,64,forward
lt_hangedman,322,2226,135.627,135.627,129,127,64,forward
lt_hangedman,323,2785.8,160.569,132.912,144,141,64,forward
lt_hangedman,324,2386.8,137.64,133.983,119,103,64,forward
lt_hangedman,325,2485.6,135.77,134.598,125,108,64,forward
lt_hangedman,326,2649.4,144.669,133.841,131,122,64,forward
lt_hangedman,327,2452.2,137.811,134.154,120,104,64,forward
lt_hangedman,328,2381.6,137.397,133.74,120,104,64,forward
lt_hangedman,329,3699.4,169.64,135.669,151,172,64,forward
lt_hangedman,330,2854,149.326,136.012,134,123,64,forward
lt_hangedman,331,2978,162.569,138.083,146,143,64,forward
lt_hangedman,332,2743.4,167.397,138.912,150,147,64,forward
lt_hangedman,333,2713,139.083,137.912,125,117,64,forward
lt_hangedman,334,3408.6,178.569,138.669,162,166,64,forward
lt_hangedman,335,2717.2,140.113,138.941,131,114,64,forward
lt_hangedman,336,2226.8,136.456,136.456,129,127,64,forward
lt_hangedman,337,3694.6,191.569,139.184,175,183,64,forward
lt_hangedman,338,2513.2,139.74,138.569,124,107,64,forward
lt_hangedman,339,3520.4,188.468,137.012,169,173,64,forward
lt_hangedman,340,2654.6,142.355,142.355,132,129,64,forward
lt_hangedman,341,2559.8,142.77,142.77,132,129,64,forward
lt_hangedman,342,2915.4,169.397,141.74,152,149,64,forward
lt_hangedman,343,2966.2,175.225,141.012,157,141,64,forward
lt_hangedman,344,3597.2,171.539,140.397,150,170,64,forward
lt_hangedman,345,2721.4,141.912,140.154,127,118,64,forward
lt_hangedman,346,3482.6,186.569,142.77,170,174,64,forward
lt_hangedman,347,2868,173.64,143.497,155,152,64,forward
lt_hangedman,348,2620.8,143.154,140.083,127,118,64,forward
lt_hangedman,349,3605.2,194.397,140.426,177,183,64,forward
lt_hangedman,350,2569.6,146.113,146.113,137,134,64,forward
lt_hangedman,351,2673.6,147.811,146.64,130,113,64,forward
lt_hangedman,352,2951.4,162.811,147.397,145,146,64,forward
lt_hangedman,353,2626,145.213,145.213,139,135,64,forward
lt_hangedman,354,2785,149.154,147.983,133,116,64,forward
lt_hangedman,355,2555.6,146.627,146.627,140,137,64,forward
lt_hangedman,356,2898.6,176.225,147.74,158,155,64,forward
lt_hangedman,357,3745.6,185.154,144.355,169,189,64,forward
lt_hangedman,358,3681.2,199.569,144.012,183,187,64,forward
lt_hangedman,359,2903.4,171.882,144.225,152,149,64,forward
lt_hangedman,360,3243.4,175.225,151.083,157,158,64,forward
lt_hangedman,361,2781.2,149.497,148.326,135,117,64,forward
lt_hangedman,362,2861,165.054,148.326,146,143,64,forward
lt_hangedman,363,3095.2,172.054,149.054,153,148,64,forward
lt_hangedman,364,2726,152.74,149.083,137,121,64,forward
lt_hangedman,365,3153,173.811,149.669,156,157,64,forward
lt_hangedman,366,3831.8,206.953,151.397,185,189,64,forward
lt_hangedman,367,3101.2,177.569,149.912,161,158,64,forward
lt_hangedman,368,2719.2,150.77,149.598,140,123,64,forward
lt_hangedman,369,2699.8,151.397,150.225,134,117,64,forward
lt_hangedman,370,2925.4,156.397,155.811,139,132,64,forward
lt_hangedman,371,3102.6,180.054,152.397,161,158,64,forward
lt_hangedman,372,2912,158.296,153.983,138,131,64,forward
lt_hangedman,373,2911,156.497,155.326,142,125,64,forward
lt_hangedman,374,3198.8,184.953,154.811,163,160,64,forward
lt_hangedman,375,3083.8,184.125,153.983,163,160,64,forward
lt_hangedman,376,2729.8,153.77,153.77,143,140,64,forward
lt_hangedman,377,2670.8,155.698,154.527,147,139,64,forward
lt_hangedman,378,2847.8,153.527,153.527,144,141,64,forward
lt_hangedman,379,3091.6,177.782,152.468,155,152,64,forward
lt_hangedman,380,2864.2,159.569,158.397,143,126,64,forward
lt_hangedman,381,3887,212.196,156.64,189,193,64,forward
lt_hangedman,382,2721,158.77,157.598,148,139,64,forward
lt_hangedman,383,3240.6,188.539,158.397,167,164,64,forward
lt_hangedman,384,2822.6,163.355,159.698,153,140,64,forward
lt_hangedman,385,2937.8,160.497,159.912,146,137,64,forward
lt_hangedman,386,2794.6,159.841,159.841,147,144,64,forward
lt_hangedman,387,2879.8,159.811,156.154,142,126,64,forward
lt_hangedman,388,3270.4,187.054,158.569,168,165,64,forward
lt_hangedman,389,4010,212.296,156.74,192,196,64,forward
lt_hangedman,390,2873.4,163.054,161.882,144,127,64,forward
lt_hangedman,391,3259.2,190.953,160.811,169,166,64,forward
lt_hangedman,392,3954.8,215.983,162.012,199,205,64,forward
lt_hangedman,393,2830.2,162.154,160.397,146,136,64,forward
lt_hangedman,394,3835.6,217.853,162.296,193,197,64,forward
lt_hangedman,395,3210.4,189.953,162.296,168,165,64,forward
lt_hangedman,396,2853.8,163.083,161.912,149,132,64,forward
lt_hangedman,397,2737,162.882,161.711,143,126,64,forward
lt_hangedman,398,2918.4,163.74,163.154,148,139,64,forward
lt_hangedman,399,2991.6,161.326,160.154,146,128,64,forward
lt_hangedman,400,3390.2,194.953,167.296,173,170,64,forward
lt_hangedman,401,3397.6,195.61,164.054,172,169,64,forward
lt_hangedman,402,3348.2,195.61,167.953,172,169,64,forward
lt_hangedman,403,3938.4,207.125,166.326,186,206,64,forward
lt_hangedman,404,3338.2,182.468,166.569,163,172,64,forward
lt_hangedman,405,2872,165.598,165.598,154,151,64,forward
lt_hangedman,406,3344.8,195.882,166.569,176,173,64,forward
lt_hangedman,407,3014.4,167.539,166.368,146,137,64,forward
lt_hangedman,408,3918.6,220.811,165.841,203,207,64,forward
lt_hangedman,409,3319.6,195.024,167.368,171,168,64,forward
lt_hangedman,410,2969.4,170.468,169.296,151,134,64,forward
lt_hangedman,411,3413.8,200.711,170.569,180,177,64,forward
lt_hangedman,412,3411.2,201.882,171.74,182,179,64,forward
lt_hangedman,413,2932.6,169.953,168.782,148,131,64,forward
lt_hangedman,414,3403.2,198.782,168.64,176,173,64,forward
lt_hangedman,415,3896.2,222.225,170.77,204,208,64,forward
lt_hangedman,416,3302.8,197.711,170.054,177,174,64,forward
lt_hangedman,417,2840.4,169.225,168.054,151,134,64,forward
lt_hangedman,418,3010,169.426,169.426,157,154,64,forward
lt_hangedman,419,3068.8,168.983,168.983,152,149,64,forward
lt_hangedman,420,3405.8,203.296,173.154,183,180,64,forward
lt_hangedman,421,3130.4,176.782,173.711,154,144,64,forward
lt_hangedman,422,3048.2,173.983,172.811,157,140,64,forward
lt_hangedman,423,3917,225.125,175.426,204,208,64,forward
lt_hangedman,424,3059.8,176.326,175.154,161,144,64,forward
lt_hangedman,425,3033.2,175.255,175.255,162,159,64,forward
lt_hangedman,426,3119.4,174.196,173.61,151,143,64,forward
lt_hangedman,427,3068.6,173.184,173.184,162,159,64,forward
lt_hangedman,428,3485.6,203.711,175.225,183,180,64,forward
lt_hangedman,429,3025,174.255,174.255,161,158,64,forward
