map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityserialkiller,139,4008.8,57.3848,57.3848,52,8,0,backward
lt_undercityserialkiller,140,3748.4,62.799,62.799,57,7,0,backward
lt_undercityserialkiller,141,2106,62.8995,62.8995,60,5,0,backward
lt_undercityserialkiller,142,3850,62.0711,62.0711,60,3,0,backward
lt_undercityserialkiller,143,5094.6,62.1543,62.1543,46,19,0,backward
lt_undercityserialkiller,144,5424.8,62.1421,62.1421,58,24,0,backward
lt_undercityserialkiller,145,4068.6,63.2843,63.2843,55,13,0,backward
lt_undercityserialkiller,146,1942.4,63.8995,63.8995,61,4,0,backward
lt_undercityserialkiller,147,3979.6,63.799,63.799,58,6,0,backward
lt_undercityserialkiller,148,3562.6,62.0416,62.0416,55,14,0,backward
lt_undercityserialkiller,149,3157.6,62.0711,62.0711,60,7,0,backward
lt_undercityserialkiller,150,4602,66.8701,66.8701,59,5,0,backward
lt_undercityserialkiller,151,2683.4,65.8995,65.8995,63,4,0,backward
lt_undercityserialkiller,152,4341.4,65.5563,65.5563,61,15,0,backward
lt_undercityserialkiller,153,3925.6,64.8284,64.8284,64,1,0,backward
lt_undercityserialkiller,154,4304.8,65.3553,65.3553,55,9,0,backward
lt_undercityserialkiller,155,4044.4,67.598,67.598,56,18,0,backward
lt_undercityserialkiller,156,4826.8,66.6274,66.6274,60,10,0,backward
lt_undercityserialkiller,157,3128.2,64.4264,64.4264,52,10,0,backward
lt_undercityserialkiller,158,3273.2,65.3137,65.3137,62,10,0,backward
lt_undercityserialkiller,159,4049,65.7279,65.7279,62,8,0,backward
lt_undercityserialkiller,160,4075,68.2132,68.2132,62,15,0,backward
lt_undercityserialkiller,161,5212.6,70.9706,70.9706,66,21,0,backward
lt_undercityserialkiller,162,4298,69.0711,69.0711,67,16,0,backward
lt_undercityserialkiller,163,4923.2,69.5269,69.5269,60,14,0,backward
lt_undercityserialkiller,164,4419,70.4142,70.4142,70,1,0,backward
lt_undercityserialkiller,165,4309,70.0416,70.0416,63,15,0,backward
lt_undercityserialkiller,166,3903.8,68.6985,68.6985,60,9,0,backward
lt_undercityserialkiller,167,4513.2,68.8701,68.8701,61,12,0,backward
lt_undercityserialkiller,168,4849.4,71.6274,71.6274,65,7,0,backward
lt_undercityserialkiller,169,5175.2,70.1421,70.1421,66,9,0,backward
lt_undercityserialkiller,170,3156,74.3137,74.3137,71,7,0,backward
lt_undercityserialkiller,171,6880.6,73.3848,73.3848,68,33,0,backward
lt_undercityserialkiller,172,3945,73.799,73.799,68,10,0,backward
lt_undercityserialkiller,173,5319.2,73.7279,73.7279,70,20,0,backward
lt_undercityserialkiller,174,5053.2,72.0416,72.0416,65,15,0,backward
lt_undercityserialkiller,175,4029.2,73.1421,73.1421,69,10,0,backward
lt_undercityserialkiller,176,3267.8,74.2132,74.2132,68,6,0,backward
lt_undercityserialkiller,177,3829.4,73.799,73.799,68,11,0,backward
lt_undercityserialkiller,178,3205.4,72.799,72.799,67,8,0,backward
lt_undercityserialkiller,179,3098.2,72.799,72.799,67,10,0,backward
lt_undercityserialkiller,180,4611.8,76.669,76.669,63,13,0,backward
lt_undercityserialkiller,181,4201.2,76.3848,76.3848,71,4,0,backward
lt_undercityserialkiller,182,4521,77.4558,77.4558,70,13,0,backward
lt_undercityserialkiller,183,4770.8,77.799,77.799,72,6,0,backward
lt_undercityserialkiller,184,4983.6,77.2548,77.2548,64,15,0,backward
lt_undercityserialkiller,185,5242.4,78.1421,78.1421,74,25,0,backward
lt_undercityserialkiller,186,3015.8,77.6274,77.6274,71,11,0,backward
lt_undercityserialkiller,187,4229.2,77.0416,77.0416,70,16,0,backward
lt_undercityserialkiller,188,4554.8,76.8701,76.8701,69,10,0,backward
lt_undercityserialkiller,189,4691.4,79.7279,79.7279,76,17,0,backward
lt_undercityserialkiller,190,6215.4,82.1421,82.1421,78,23,0,backward
lt_undercityserialkiller,191,7878.8,81.3553,81.3553,71,9,0,backward
lt_undercityserialkiller,192,4798,80.9706,80.9706,76,19,0,backward
lt_undercityserialkiller,193,4678.2,80.8701,80.8701,73,17,0,backward
lt_undercityserialkiller,194,3239.4,82.0711,82.0711,80,7,0,backward
lt_undercityserialkiller,195,6375.8,81.9411,81.9411,72,28,0,backward
lt_undercityserialkiller,196,6085.6,82.2132,82.2132,76,26,0,backward
lt_undercityserialkiller,197,4838.8,81.6274,81.6274,75,4,0,backward
lt_undercityserialkiller,198,5078.8,80.0122,80.0122,68,14,0,backward
lt_undercityserialkiller,199,3707.6,81.1838,81.1838,70,10,0,backward
lt_undercityserialkiller,200,5946.2,87.0122,87.0122,75,27,0,backward
lt_undercityserialkiller,201,5066,85.8406,85.8406,73,10,0,backward
lt_undercityserialkiller,202,4958.6,84.6274,84.6274,78,18,0,backward
lt_undercityserialkiller,203,4138.8,86.6274,86.6274,80,13,0,backward
lt_undercityserialkiller,204,3547.4,86.3137,86.3137,83,11,0,backward
lt_undercityserialkiller,205,5460,85.468,85.468,66,21,0,backward
lt_undercityserialkiller,206,6752,87.6274,87.6274,81,26,0,backward
lt_undercityserialkiller,207,5043,87.1543,87.1543,71,22,0,backward
lt_undercityserialkiller,208,5380.4,86.4558,86.4558,79,18,0,backward
lt_undercityserialkiller,209,5117.4,87.598,87.598,76,20,0,backward
lt_undercityserialkiller,210,5838.8,88.3553,88.3553,78,27,0,backward
lt_undercityserialkiller,211,3348.6,88.8701,88.8701,81,8,0,backward
lt_undercityserialkiller,212,5702.8,88.8701,88.8701,81,20,0,backward
lt_undercityserialkiller,213,5813.8,91.4264,91.4264,79,26,0,backward
lt_undercityserialkiller,214,5268,88.669,88.669,75,11,0,backward
lt_undercityserialkiller,215,7174.2,88.6985,88.6985,80,32,0,backward
lt_undercityserialkiller,216,5954,91.9117,91.9117,77,18,0,backward
lt_undercityserialkiller,217,4862.6,89.0122,89.0122,77,14,0,backward
lt_undercityserialkiller,218,4774.8,90.3137,90.3137,87,6,0,backward
lt_undercityserialkiller,219,4062.6,89.1421,89.1421,85,6,0,backward
lt_undercityserialkiller,220,6208,94.1127,94.1127,85,18,0,backward
lt_undercityserialkiller,221,5111.8,93.7696,93.7696,83,10,0,backward
lt_undercityserialkiller,222,4339.8,94.6985,94.6985,86,12,0,backward
lt_undercityserialkiller,223,5070.8,94.6985,94.6985,86,16,0,backward
lt_undercityserialkiller,224,3990,92.3553,92.3553,82,8,0,backward
lt_undercityserialkiller,225,6573.2,94.8995,94.8995,92,10,0,backward
lt_undercityserialkiller,226,5751,92.2843,92.2843,84,13,0,backward
lt_undercityserialkiller,227,8568.8,92.799,92.799,87,31,0,backward
lt_undercityserialkiller,228,4794.6,95.6274,95.6274,89,11,0,backward
lt_undercityserialkiller,229,7241.4,95.4558,95.4558,88,34,0,backward
lt_undercityserialkiller,230,4621.4,99.2843,99.2843,91,17,0,backward
lt_undercityserialkiller,231,4976,97.9411,97.9411,88,17,0,backward
lt_undercityserialkiller,232,4058.2,97.8406,97.8406,85,8,0,backward
lt_undercityserialkiller,233,5504.8,97.4975,97.4975,83,20,0,backward
lt_undercityserialkiller,234,6637.2,99.598,99.598,88,14,0,backward
lt_undercityserialkiller,235,6326.6,97.7696,97.7696,87,22,0,backward
lt_undercityserialkiller,236,4583.2,97.7696,97.7696,87,16,0,backward
lt_undercityserialkiller,237,4973.8,98.6569,98.6569,97,7,0,backward
lt_undercityserialkiller,238,3925.2,97.2132,97.2132,91,13,0,backward
lt_undercityserialkiller,239,4570.8,97.5269,97.5269,88,11,0,backward
lt_undercityserialkiller,240,6616.8,103.711,103.711,83,25,0,backward
lt_undercityserialkiller,241,5991.4,102.527,102.527,93,23,0,backward
lt_undercityserialkiller,242,4935.6,101.598,101.598,90,18,0,backward
lt_undercityserialkiller,243,5381.6,100.083,100.083,86,23,0,backward
lt_undercityserialkiller,244,6197.2,100.627,100.627,94,8,0,backward
lt_undercityserialkiller,245,5650.8,102.184,102.184,91,18,0,backward
lt_undercityserialkiller,246,7463.6,103.627,103.627,97,30,0,backward
lt_undercityserialkiller,247,4380.8,100.556,100.556,96,9,0,backward
lt_undercityserialkiller,248,5338.4,101.113,101.113,92,23,0,backward
lt_undercityserialkiller,249,4113,101.77,101.77,91,14,0,backward
lt_undercityserialkiller,250,3860,106.556,106.556,102,10,0,backward
lt_undercityserialkiller,251,5316.2,104.527,104.527,95,17,0,backward
lt_undercityserialkiller,252,5984.6,107.669,107.669,94,17,0,backward
lt_undercityserialkiller,253,3647.4,107.284,107.284,99,11,0,backward
lt_undercityserialkiller,254,5877.8,104.255,104.255,91,22,0,backward
lt_undercityserialkiller,255,3315.4,105.87,105.87,98,12,0,backward
lt_undercityserialkiller,256,5496,107.811,107.811,90,14,0,backward
lt_undercityserialkiller,257,6671,104.527,104.527,95,28,0,backward
lt_undercityserialkiller,258,7281.2,107.77,107.77,97,15,0,backward
lt_undercityserialkiller,259,4794.6,105.456,105.456,98,18,0,backward
lt_undercityserialkiller,260,5382.2,109.184,109.184,98,21,0,backward
lt_undercityserialkiller,261,4981.8,111.012,111.012,99,14,0,backward
lt_undercityserialkiller,262,2959.8,110.284,110.284,102,8,0,backward
lt_undercityserialkiller,263,6328.2,109.468,109.468,90,24,0,backward
lt_undercityserialkiller,264,4834.8,108.77,108.77,98,17,0,backward
lt_undercityserialkiller,265,5893.4,109.255,109.255,96,19,0,backward
lt_undercityserialkiller,266,5351,111.113,111.113,102,23,0,backward
lt_undercityserialkiller,267,5660.6,110.426,110.426,98,22,0,backward
lt_undercityserialkiller,268,5267,110.071,110.071,108,5,0,backward
lt_undercityserialkiller,269,4608.6,110.012,110.012,98,14,0,backward
lt_undercityserialkiller,270,6544.8,114.77,114.77,104,26,0,backward
lt_undercityserialkiller,271,5180.4,113.012,113.012,101,18,0,backward
lt_undercityserialkiller,272,5434.2,115.184,115.184,104,19,0,backward
lt_undercityserialkiller,273,6060.6,113.083,113.083,99,25,0,backward
lt_undercityserialkiller,274,5370.4,115.113,115.113,106,19,0,backward
lt_undercityserialkiller,275,6443.2,114.669,114.669,101,15,0,backward
lt_undercityserialkiller,276,4252.6,112.426,112.426,100,12,0,backward
lt_undercityserialkiller,277,6895.4,115.983,115.983,99,29,0,backward
lt_undercityserialkiller,278,6270.2,113.841,113.841,101,25,0,backward
lt_undercityserialkiller,279,5752.8,115.669,115.669,102,12,0,backward
lt_undercityserialkiller,280,3061.2,118.598,118.598,107,9,0,backward
lt_undercityserialkiller,281,4483,118.556,118.556,114,12,0,backward
lt_undercityserialkiller,282,3920.4,118.899,118.899,116,9,0,backward
lt_undercityserialkiller,283,4114,116.255,116.255,103,13,0,backward
lt_undercityserialkiller,284,6891.6,116.255,116.255,103,32,0,backward
lt_undercityserialkiller,285,5574,116.012,116.012,104,27,0,backward
lt_undercityserialkiller,286,7441,116.154,116.154,100,31,0,backward
lt_undercityserialkiller,287,6196,119.598,119.598,108,22,0,backward
lt_undercityserialkiller,288,6006.4,118.669,118.669,105,23,0,backward
lt_undercityserialkiller,289,4425.8,117.669,117.669,104,13,0,backward
lt_undercityserialkiller,290,5989,122.397,122.397,105,16,0,backward
lt_undercityserialkiller,291,4930.8,122.083,122.083,108,18,0,backward
lt_undercityserialkiller,292,5928.6,122.669,122.669,109,21,0,backward
lt_undercityserialkiller,293,4638.4,122.569,122.569,106,15,0,backward
lt_undercityserialkiller,294,8776.8,120.669,120.669,107,43,0,backward
lt_undercityserialkiller,295,6693.8,123.983,123.983,107,28,0,backward
lt_undercityserialkiller,296,8116.4,121.598,121.598,110,31,0,backward
lt_undercityserialkiller,297,8234.6,121.669,121.669,108,27,0,backward
lt_undercityserialkiller,298,7039,121.113,121.113,112,31,0,backward
lt_undercityserialkiller,299,6671.4,122.225,122.225,104,18,0,backward
lt_undercityserialkiller,300,3961,127.012,127.012,115,11,0,backward
lt_undercityserialkiller,301,6584,126.326,126.326,111,27,0,backward
lt_undercityserialkiller,302,8463.2,127.012,127.012,115,41,0,backward
lt_undercityserialkiller,303,8059,127.083,127.083,113,40,0,backward
lt_undercityserialkiller,304,3577.2,127.385,127.385,122,7,0,backward
lt_undercityserialkiller,305,5919.6,127.74,127.74,112,20,0,backward
lt_undercityserialkiller,306,7066.6,125.569,125.569,109,15,0,backward
lt_undercityserialkiller,307,6707,125.64,125.64,107,27,0,backward
lt_undercityserialkiller,308,5977.2,127.77,127.77,117,23,0,backward
lt_undercityserialkiller,309,5225.4,126.497,126.497,112,23,0,backward
lt_undercityserialkiller,310,8717.6,130.284,130.284,122,40,0,backward
lt_undercityserialkiller,311,8744.4,130.326,130.326,115,26,0,backward
lt_undercityserialkiller,312,4675.8,128.426,128.426,116,13,0,backward
lt_undercityserialkiller,313,4933.6,128.841,128.841,116,13,0,backward
lt_undercityserialkiller,314,6638,128.113,128.113,119,17,0,backward
lt_undercityserialkiller,315,4550.4,129.669,129.669,116,10,0,backward
lt_undercityserialkiller,316,5660,128.326,128.326,113,23,0,backward
lt_undercityserialkiller,317,6893.6,128.497,128.497,114,26,0,backward
lt_undercityserialkiller,318,7358.8,128.711,128.711,108,37,0,backward
lt_undercityserialkiller,319,7803.2,128.255,128.255,115,34,0,backward
lt_undercityserialkiller,320,6496.8,132.326,132.326,117,26,0,backward
lt_undercityserialkiller,321,5476.8,133.983,133.983,117,14,0,backward
lt_undercityserialkiller,322,7029.2,135.811,135.811,118,32,0,backward
lt_undercityserialkiller,323,6323.8,133.64,133.64,115,20,0,backward
lt_undercityserialkiller,324,4945.6,134.811,134.811,117,21,0,backward
lt_undercityserialkiller,325,8425.6,133.426,133.426,121,35,0,backward
lt_undercityserialkiller,326,5962.4,135.184,135.184,124,19,0,backward
lt_undercityserialkiller,327,6596.8,133.941,133.941,124,21,0,backward
lt_undercityserialkiller,328,8556.6,134.497,134.497,120,40,0,backward
lt_undercityserialkiller,329,5446.8,133.74,133.74,118,26,0,backward
lt_undercityserialkiller,330,7207.2,139.497,139.497,125,22,0,backward
lt_undercityserialkiller,331,6460,138.569,138.569,122,28,0,backward
lt_undercityserialkiller,332,7406.2,138.255,138.255,125,34,0,backward
lt_undercityserialkiller,333,7321.4,137.64,137.64,119,32,0,backward
lt_undercityserialkiller,334,6893.2,136.083,136.083,122,30,0,backward
lt_undercityserialkiller,335,8681.2,137.698,137.698,129,34,0,backward
lt_undercityserialkiller,336,6083.2,138.355,138.355,128,29,0,backward
lt_undercityserialkiller,337,5583.6,136.012,136.012,124,23,0,backward
lt_undercityserialkiller,338,8486.4,137.698,137.698,129,35,0,backward
lt_undercityserialkiller,339,6168.8,136.841,136.841,124,29,0,backward
lt_undercityserialkiller,340,6580.4,141.912,141.912,127,30,0,backward
lt_undercityserialkiller,341,5283.2,141.912,141.912,127,22,0,backward
lt_undercityserialkiller,342,6159,141.841,141.841,129,25,0,backward
lt_undercityserialkiller,343,8389,143.64,143.64,125,34,0,backward
lt_undercityserialkiller,344,5491.4,143.983,143.983,127,25,0,backward
lt_undercityserialkiller,345,5793.8,143.326,143.326,128,24,0,backward
lt_undercityserialkiller,346,3827.6,142.355,142.355,132,12,0,backward
lt_undercityserialkiller,347,4788.8,141.598,141.598,130,13,0,backward
lt_undercityserialkiller,348,5173.6,140.255,140.255,127,17,0,backward
lt_undercityserialkiller,349,7032,143.497,143.497,129,32,0,backward
lt_undercityserialkiller,350,9663,146.154,146.154,130,46,0,backward
lt_undercityserialkiller,351,5950.6,146.598,146.598,135,24,0,backward
lt_undercityserialkiller,352,8016.6,145.569,145.569,129,24,0,backward
lt_undercityserialkiller,353,5668.4,147.841,147.841,135,19,0,backward
lt_undercityserialkiller,354,8380.6,145.983,145.983,129,43,0,backward
lt_undercityserialkiller,355,8015.4,147.083,147.083,133,34,0,backward
lt_undercityserialkiller,356,6381.2,147.255,147.255,134,28,0,backward
lt_undercityserialkiller,357,5012,144.326,144.326,129,17,0,backward
lt_undercityserialkiller,358,7545,144.154,144.154,128,34,0,backward
lt_undercityserialkiller,359,4423.4,145.841,145.841,133,15,0,backward
lt_undercityserialkiller,360,8971.2,148.811,148.811,131,41,0,backward
lt_undercityserialkiller,361,5570.2,149.255,149.255,136,17,0,backward
lt_undercityserialkiller,362,8846.8,148.953,148.953,127,40,0,backward
lt_undercityserialkiller,363,5324.2,150.154,150.154,134,16,0,backward
lt_undercityserialkiller,364,7732,149.125,149.125,128,34,0,backward
lt_undercityserialkiller,365,4589.8,149.326,149.326,134,16,0,backward
lt_undercityserialkiller,366,4236.6,151.426,151.426,139,11,0,backward
lt_undercityserialkiller,367,8515,150.225,150.225,132,43,0,backward
lt_undercityserialkiller,368,5707.4,148.225,148.225,130,27,0,backward
lt_undercityserialkiller,369,7340.6,150.468,150.468,131,30,0,backward
lt_undercityserialkiller,370,6699.2,153.841,153.841,141,26,0,backward
lt_undercityserialkiller,371,8758.6,154.368,154.368,132,44,0,backward
lt_undercityserialkiller,372,6406.2,153.255,153.255,140,32,0,backward
lt_undercityserialkiller,373,6262.4,155.326,155.326,140,22,0,backward
lt_undercityserialkiller,374,6874,155.154,155.154,139,28,0,backward
lt_undercityserialkiller,375,10355.6,154.497,154.497,140,51,0,backward
lt_undercityserialkiller,376,7481.4,152.569,152.569,136,25,0,backward
lt_undercityserialkiller,377,8887.2,155.054,155.054,136,41,0,backward
lt_undercityserialkiller,378,9431.8,155.569,155.569,139,45,0,backward
lt_undercityserialkiller,379,5535.2,155.841,155.841,143,12,0,backward
