map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,0,387.2,6.24264,6.24264,5,0,4,forward
ht_bartrand_n,1,206.6,8.24264,5.41421,7,0,4,forward
ht_bartrand_n,2,459,8.24264,6.82843,7,5,4,forward
ht_bartrand_n,3,316.4,8.24264,7.41421,7,2,4,forward
ht_bartrand_n,4,461,9.41421,5.41421,9,11,4,forward
ht_bartrand_n,5,340,8.65685,5.24264,7,1,4,forward
ht_bartrand_n,6,213.4,10.8995,5.24264,8,0,4,forward
ht_bartrand_n,7,186.8,11.0711,6.82843,9,0,4,forward
ht_bartrand_n,8,217.6,7.65685,7.07107,6,0,4,forward
ht_bartrand_n,9,256,10.0711,6.65685,8,0,4,forward
ht_bartrand_n,10,454,12.2426,9.41421,11,2,4,forward
ht_bartrand_n,11,205.6,8.24264,8.24264,7,0,4,forward
ht_bartrand_n,12,240.8,10.4142,9.24264,10,0,4,forward
ht_bartrand_n,13,256.8,11.6569,8.65685,10,0,4,forward
ht_bartrand_n,14,161.4,8.07107,8.07107,6,0,4,forward
ht_bartrand_n,15,397.6,10.2426,10.2426,9,6,4,forward
ht_bartrand_n,16,232.8,9.48528,9.48528,7,0,4,forward
ht_bartrand_n,17,159.4,9.07107,9.07107,7,0,4,forward
ht_bartrand_n,18,206.6,10.4142,10.4142,10,0,4,forward
ht_bartrand_n,19,218.6,9.65685,9.65685,8,0,4,forward
ht_bartrand_n,20,206,14.8995,12.3137,12,0,4,forward
ht_bartrand_n,21,546.8,16.0711,14.4142,14,4,4,forward
ht_bartrand_n,22,293,16.1421,14.4853,12,1,4,forward
ht_bartrand_n,23,509.6,16.6569,15.6569,15,3,4,forward
ht_bartrand_n,24,439.2,16.8284,15.6569,16,3,4,forward
ht_bartrand_n,25,356.2,16.4853,13.4853,14,2,4,forward
ht_bartrand_n,26,229.2,16.1421,13.3137,12,0,4,forward
ht_bartrand_n,27,341,14.8284,14.2426,14,0,4,forward
ht_bartrand_n,28,513.2,17.2426,13,16,7,4,forward
ht_bartrand_n,29,357.4,15.8284,13.2426,15,1,4,forward
ht_bartrand_n,30,389.6,20.3137,19.7279,17,4,4,forward
ht_bartrand_n,31,367.8,22.799,18.5563,17,1,4,forward
ht_bartrand_n,32,643.8,17.8995,17.0711,15,9,4,forward
ht_bartrand_n,33,808.2,21.3137,17.0711,18,12,4,forward
ht_bartrand_n,34,601.4,19.5563,19.5563,15,8,4,forward
ht_bartrand_n,35,650,22.4142,19.8284,22,6,4,forward
ht_bartrand_n,36,465.8,16.0711,16.0711,14,4,4,forward
ht_bartrand_n,37,445.2,22.8995,18.6569,20,3,4,forward
ht_bartrand_n,38,633.2,19.6569,16.8284,18,13,4,forward
