map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitdestroyed_a3,182,1956.8,88.7817,78.3675,66,2,16,backward
w_bonepitdestroyed_a3,183,1972.2,87.4558,78.4558,80,6,16,backward
w_bonepitdestroyed_a3,184,1888.4,92.7696,79.8406,82,3,16,backward
w_bonepitdestroyed_a3,185,1763.6,95.598,79.4558,84,14,16,backward
w_bonepitdestroyed_a3,186,2029,87.6569,78.3848,86,2,16,backward
w_bonepitdestroyed_a3,187,2663.4,81.6274,79.8701,75,5,16,backward
w_bonepitdestroyed_a3,188,1574.8,87.9533,76.2965,66,6,16,backward
w_bonepitdestroyed_a3,189,1784.4,92.6102,76.2254,69,6,16,backward
w_bonepitdestroyed_a3,190,1588.4,82.6274,82.6274,76,4,16,backward
w_bonepitdestroyed_a3,191,2125.8,99.0833,83.0833,85,13,16,backward
w_bonepitdestroyed_a3,192,1778.2,91.2965,82.7107,71,3,16,backward
w_bonepitdestroyed_a3,193,2395.2,101.983,82.0833,85,35,16,backward
w_bonepitdestroyed_a3,194,2107.4,86.8284,83.6569,86,25,16,backward
w_bonepitdestroyed_a3,195,1820.8,83.3553,81.3553,73,19,16,backward
w_bonepitdestroyed_a3,196,2373,94.598,81.2132,83,31,16,backward
w_bonepitdestroyed_a3,197,2147,88.0538,81.2254,69,35,16,backward
w_bonepitdestroyed_a3,198,2007.4,102.154,83.1543,86,6,16,backward
w_bonepitdestroyed_a3,199,1174.2,86.2254,82.8112,68,12,16,backward
w_bonepitdestroyed_a3,200,2187,85.799,85.2132,80,31,16,backward
w_bonepitdestroyed_a3,201,2022.2,100.485,86.1421,98,4,16,backward
w_bonepitdestroyed_a3,202,1409.8,96.8112,86.5685,79,3,16,backward
w_bonepitdestroyed_a3,203,2347.8,111.971,87.9706,107,4,16,backward
w_bonepitdestroyed_a3,204,2248.6,108.255,84.2548,95,2,16,backward
w_bonepitdestroyed_a3,205,1810.4,102.196,85.2254,79,6,16,backward
w_bonepitdestroyed_a3,206,1954.4,93.9411,84.3848,84,8,16,backward
w_bonepitdestroyed_a3,207,1351.6,98.0538,87.1543,79,7,16,backward
w_bonepitdestroyed_a3,208,2301.4,92.1127,87.9706,83,17,16,backward
w_bonepitdestroyed_a3,209,2302.2,92.1543,87.9117,76,24,16,backward
w_bonepitdestroyed_a3,210,1952.4,91.4853,89.8284,89,6,16,backward
w_bonepitdestroyed_a3,211,1891.2,95.1127,91.799,86,2,16,backward
w_bonepitdestroyed_a3,212,2334.4,110.899,88.0711,108,7,16,backward
w_bonepitdestroyed_a3,213,2007,101.225,90.196,83,7,16,backward
w_bonepitdestroyed_a3,214,1805,92.8822,90.2965,73,28,16,backward
w_bonepitdestroyed_a3,215,1995.8,101.042,88.0711,94,4,16,backward
w_bonepitdestroyed_a3,216,2082.2,88.669,88.669,75,6,16,backward
w_bonepitdestroyed_a3,217,1567.6,100.569,91.8406,84,12,16,backward
w_bonepitdestroyed_a3,218,1564.6,91.468,89.1249,72,3,16,backward
w_bonepitdestroyed_a3,219,1986,113.841,90.6274,101,13,16,backward
w_bonepitdestroyed_a3,220,2070,101.882,92.9117,82,4,16,backward
w_bonepitdestroyed_a3,221,1900.4,96.6985,94.2132,88,22,16,backward
w_bonepitdestroyed_a3,222,2026.2,110.497,93.4264,96,19,16,backward
w_bonepitdestroyed_a3,223,2417.8,117.368,95.9533,95,3,16,backward
w_bonepitdestroyed_a3,224,1832.6,115.314,94.3137,112,6,16,backward
w_bonepitdestroyed_a3,225,2441,105.799,92.9706,100,3,16,backward
w_bonepitdestroyed_a3,226,1785.8,93.1543,93.1543,77,3,16,backward
w_bonepitdestroyed_a3,227,1508.6,101.397,92.397,84,5,16,backward
w_bonepitdestroyed_a3,228,2470,112.125,93.2965,91,13,16,backward
w_bonepitdestroyed_a3,229,2105.2,109.326,95.2254,94,5,16,backward
w_bonepitdestroyed_a3,230,2030.6,103.74,98.7696,88,2,16,backward
w_bonepitdestroyed_a3,231,2004,110.397,99.397,93,3,16,backward
w_bonepitdestroyed_a3,232,2267,122.811,99.1838,105,28,16,backward
w_bonepitdestroyed_a3,233,1783.4,105.669,98.0538,92,10,16,backward
w_bonepitdestroyed_a3,234,1616.8,113.539,97.9828,92,3,16,backward
w_bonepitdestroyed_a3,235,1893,105.711,99.3259,85,2,16,backward
w_bonepitdestroyed_a3,236,1808.8,105.681,96.5097,80,7,16,backward
w_bonepitdestroyed_a3,237,1612.6,97.7817,97.196,75,16,16,backward
w_bonepitdestroyed_a3,238,2135.4,125.397,96.397,108,18,16,backward
w_bonepitdestroyed_a3,239,1890.6,97.1543,97.1543,81,7,16,backward
w_bonepitdestroyed_a3,240,2150.8,107.184,103.042,96,4,16,backward
w_bonepitdestroyed_a3,241,1820.4,103.125,100.782,82,3,16,backward
w_bonepitdestroyed_a3,242,1950,108.409,100.368,79,6,16,backward
w_bonepitdestroyed_a3,243,2431.4,125.426,101.385,113,28,16,backward
w_bonepitdestroyed_a3,244,2017.6,101.598,100.426,90,6,16,backward
w_bonepitdestroyed_a3,245,2195.4,103.853,103.267,79,11,16,backward
w_bonepitdestroyed_a3,246,2499.8,123.255,102.527,110,29,16,backward
w_bonepitdestroyed_a3,247,1563.8,118.054,102.154,99,6,16,backward
w_bonepitdestroyed_a3,248,2363.2,101.698,101.113,93,32,16,backward
w_bonepitdestroyed_a3,249,2457.4,117.497,102.284,103,2,16,backward
w_bonepitdestroyed_a3,250,1159,115.113,104.113,106,4,16,backward
w_bonepitdestroyed_a3,251,2168.2,128.368,107.125,106,31,16,backward
w_bonepitdestroyed_a3,252,1716.4,109.125,107.368,88,6,16,backward
w_bonepitdestroyed_a3,253,2014.8,107.338,105.581,80,6,16,backward
w_bonepitdestroyed_a3,254,1611.2,105.841,104.184,93,7,16,backward
w_bonepitdestroyed_a3,255,2091.2,117.485,105.485,115,28,16,backward
w_bonepitdestroyed_a3,256,2194.4,107.971,107.971,103,2,16,backward
w_bonepitdestroyed_a3,257,2502.8,123.598,107.87,112,31,16,backward
w_bonepitdestroyed_a3,258,1927.6,107.071,107.071,105,32,16,backward
w_bonepitdestroyed_a3,259,2552.6,107.598,107.598,96,24,16,backward
w_bonepitdestroyed_a3,260,2099,116.995,110.61,88,2,16,backward
w_bonepitdestroyed_a3,261,1764.4,111.184,111.184,100,3,16,backward
w_bonepitdestroyed_a3,262,2174.2,108.385,108.385,103,5,16,backward
w_bonepitdestroyed_a3,263,2359.4,110.255,109.669,97,22,16,backward
w_bonepitdestroyed_a3,264,2196.6,115.054,110.368,96,7,16,backward
w_bonepitdestroyed_a3,265,2405.6,122.782,108.64,100,4,16,backward
w_bonepitdestroyed_a3,266,2435.4,127.167,110.439,99,12,16,backward
w_bonepitdestroyed_a3,267,2051.6,112.042,108.971,105,36,16,backward
w_bonepitdestroyed_a3,268,2026.6,115.823,109.196,86,4,16,backward
w_bonepitdestroyed_a3,269,1941.2,109.841,109.255,97,23,16,backward
w_bonepitdestroyed_a3,270,2906,119.113,115.598,110,7,16,backward
w_bonepitdestroyed_a3,271,1594.6,118.213,115.627,112,23,16,backward
w_bonepitdestroyed_a3,272,2374.4,121.083,112.497,107,2,16,backward
w_bonepitdestroyed_a3,273,1501,117.196,113.054,94,4,16,backward
w_bonepitdestroyed_a3,274,2399.2,140.841,115.426,128,8,16,backward
w_bonepitdestroyed_a3,275,2687.4,117.912,115.426,103,31,16,backward
w_bonepitdestroyed_a3,276,2413,128.953,112.953,107,2,16,backward
w_bonepitdestroyed_a3,277,2607.6,125.569,114.669,109,24,16,backward
w_bonepitdestroyed_a3,278,2438.2,138.024,115.397,114,22,16,backward
w_bonepitdestroyed_a3,279,1938.8,135.799,112.799,130,13,16,backward
w_bonepitdestroyed_a3,280,2305.4,120.397,117.468,103,3,16,backward
w_bonepitdestroyed_a3,281,2300.6,120.184,119.184,109,27,16,backward
w_bonepitdestroyed_a3,282,2067.8,146.811,119.941,129,11,16,backward
w_bonepitdestroyed_a3,283,2469.8,118.213,118.213,112,18,16,backward
w_bonepitdestroyed_a3,284,2973,147.066,118.782,116,33,16,backward
w_bonepitdestroyed_a3,285,2422,133.752,117.995,106,4,16,backward
w_bonepitdestroyed_a3,286,1616.4,127.024,118.024,103,6,16,backward
w_bonepitdestroyed_a3,287,2768.8,136.368,116.368,114,2,16,backward
w_bonepitdestroyed_a3,288,1863.2,138.326,117.326,123,6,16,backward
w_bonepitdestroyed_a3,289,2231,132.426,118.426,120,6,16,backward
w_bonepitdestroyed_a3,290,2235.4,127.598,123.012,116,12,16,backward
w_bonepitdestroyed_a3,291,2012.6,122.882,121.711,103,10,16,backward
w_bonepitdestroyed_a3,292,1974.8,124.125,123.296,103,4,16,backward
w_bonepitdestroyed_a3,293,2231,127.823,123.238,98,3,16,backward
w_bonepitdestroyed_a3,294,2520.2,123.083,123.083,109,22,16,backward
w_bonepitdestroyed_a3,295,3026.4,137.113,120.485,128,12,16,backward
w_bonepitdestroyed_a3,296,2280.4,141.912,123.255,127,21,16,backward
w_bonepitdestroyed_a3,297,1147.6,137.456,122.456,130,4,16,backward
w_bonepitdestroyed_a3,298,2185.2,123.941,121.598,114,21,16,backward
w_bonepitdestroyed_a3,299,2728.2,137.983,120.983,121,6,16,backward
w_bonepitdestroyed_a3,300,2659.6,130.527,125.255,121,5,16,backward
w_bonepitdestroyed_a3,301,1875,131.497,126.326,117,8,16,backward
w_bonepitdestroyed_a3,302,2762.6,145.167,127.196,117,36,16,backward
w_bonepitdestroyed_a3,303,2543,136.87,125.355,129,9,16,backward
w_bonepitdestroyed_a3,304,2331.8,129.439,126.125,105,4,16,backward
w_bonepitdestroyed_a3,305,1198.8,137.468,125.983,118,6,16,backward
w_bonepitdestroyed_a3,306,2543.2,134.326,124.326,119,2,16,backward
w_bonepitdestroyed_a3,307,2189.8,128.64,125.125,110,7,16,backward
w_bonepitdestroyed_a3,308,2477.4,128.284,127.456,120,24,16,backward
w_bonepitdestroyed_a3,309,2623.6,127.184,125.426,116,41,16,backward
w_bonepitdestroyed_a3,310,3076,151.355,131.355,141,2,16,backward
w_bonepitdestroyed_a3,311,1478.8,129.61,129.024,106,4,16,backward
w_bonepitdestroyed_a3,312,2403,134.326,129.255,119,32,16,backward
w_bonepitdestroyed_a3,313,2415.4,140.539,131.368,119,6,16,backward
w_bonepitdestroyed_a3,314,1654.6,131.054,128.711,112,16,16,backward
w_bonepitdestroyed_a3,315,2884.8,148.012,130.012,136,38,16,backward
w_bonepitdestroyed_a3,316,2178.6,136.551,128.794,103,6,16,backward
w_bonepitdestroyed_a3,317,1913.4,135.569,129.225,119,6,16,backward
w_bonepitdestroyed_a3,318,3114.6,133.184,131.527,122,46,16,backward
w_bonepitdestroyed_a3,319,2408,139.669,130.083,126,11,16,backward
w_bonepitdestroyed_a3,320,2592.2,136.154,133.669,120,40,16,backward
w_bonepitdestroyed_a3,321,2199.8,133.439,132.024,109,11,16,backward
w_bonepitdestroyed_a3,322,2439.6,141.811,135.811,124,6,16,backward
w_bonepitdestroyed_a3,323,2273,138.581,132.439,110,6,16,backward
w_bonepitdestroyed_a3,324,2645.4,148.953,135.953,127,7,16,backward
w_bonepitdestroyed_a3,325,2554.8,136.598,132.456,125,23,16,backward
w_bonepitdestroyed_a3,326,2495,136.042,133.556,129,49,16,backward
w_bonepitdestroyed_a3,327,1867.4,134.468,134.468,115,25,16,backward
w_bonepitdestroyed_a3,328,2433.6,134.012,132.355,122,27,16,backward
w_bonepitdestroyed_a3,329,1762.2,133.711,133.711,113,16,16,backward
w_bonepitdestroyed_a3,330,2893.6,140.669,139.255,127,44,16,backward
w_bonepitdestroyed_a3,331,1828.8,141.426,136.74,129,25,16,backward
w_bonepitdestroyed_a3,332,2554.2,149.167,137.61,121,4,16,backward
w_bonepitdestroyed_a3,333,2027.4,141.681,139.196,116,11,16,backward
w_bonepitdestroyed_a3,334,2294.4,143.598,137.397,132,26,16,backward
w_bonepitdestroyed_a3,335,2896.6,140.184,136.355,129,50,16,backward
w_bonepitdestroyed_a3,336,3061.8,148.267,138.569,123,2,16,backward
w_bonepitdestroyed_a3,337,1748.6,156.681,139.167,131,12,16,backward
w_bonepitdestroyed_a3,338,2102.4,139.64,138.811,121,15,16,backward
w_bonepitdestroyed_a3,339,2334.2,138.527,138.527,129,7,16,backward
w_bonepitdestroyed_a3,340,3150.6,142.77,140.284,132,55,16,backward
w_bonepitdestroyed_a3,341,2844.4,156.983,142.296,140,15,16,backward
w_bonepitdestroyed_a3,342,2552.6,147.823,141.095,118,2,16,backward
w_bonepitdestroyed_a3,343,2656.8,153.279,142.995,116,4,16,backward
w_bonepitdestroyed_a3,344,2408,159.811,142.882,142,15,16,backward
w_bonepitdestroyed_a3,345,2132.2,142.899,141.728,140,38,16,backward
w_bonepitdestroyed_a3,346,2320.8,141.782,140.953,119,26,16,backward
w_bonepitdestroyed_a3,347,2570.6,148.983,142.983,132,33,16,backward
w_bonepitdestroyed_a3,348,2062.4,144.267,142.51,119,17,16,backward
w_bonepitdestroyed_a3,349,2312,145.095,141.782,119,4,16,backward
w_bonepitdestroyed_a3,350,2852.4,148.421,147.25,107,9,16,backward
w_bonepitdestroyed_a3,351,2459.2,156.409,144.61,127,8,16,backward
