map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,233,1530.6,108.841,94.8406,96,15,16,backward
orz000d,234,1741.4,96.3553,92.8406,86,17,16,backward
orz000d,235,1632.4,99.3553,95.2548,89,18,16,backward
orz000d,236,1701.2,103.426,93.4264,91,14,16,backward
orz000d,237,1608,105.426,95.4264,93,15,16,backward
orz000d,238,2045,117.456,95.799,110,9,16,backward
orz000d,239,1499.6,106.012,97.4264,94,15,16,backward
orz000d,240,1969.4,122.627,98.2132,116,8,16,backward
orz000d,241,1934.2,115.627,97.9706,109,9,16,backward
orz000d,242,1870.8,115.87,98.7279,108,9,16,backward
orz000d,243,1719.6,104.314,97.2843,101,9,16,backward
orz000d,244,1486.6,101.113,97.799,92,9,16,backward
orz000d,245,1790.4,106.284,99.8701,98,14,16,backward
orz000d,246,1555.6,97.598,97.598,86,18,16,backward
orz000d,247,744.2,118.456,98.4558,111,4,16,backward
orz000d,248,652,119.456,97.4558,112,4,16,backward
orz000d,249,1930.6,124.698,102.698,116,9,16,backward
orz000d,250,1626.8,102.941,101.284,93,14,16,backward
orz000d,251,1711.2,106.284,103.698,98,14,16,backward
orz000d,252,1627.8,101.899,101.899,99,6,16,backward
orz000d,253,1544.2,105.113,103.456,96,9,16,backward
orz000d,254,1577.8,102.77,102.77,92,18,16,backward
orz000d,255,655,120.527,102.184,111,4,16,backward
orz000d,256,687.4,121.698,103.355,113,4,16,backward
orz000d,257,595.6,119.284,101.284,111,4,16,backward
orz000d,258,1383,117.598,103.184,106,15,16,backward
orz000d,259,1922.8,117.971,107.627,113,9,16,backward
orz000d,260,654.2,121.284,105.77,113,4,16,backward
orz000d,261,648.4,122.698,104.355,114,4,16,backward
orz000d,262,533.6,115.042,106.456,108,4,16,backward
orz000d,263,1826,115.87,107.87,108,9,16,backward
orz000d,264,1637.4,104.527,104.527,95,13,16,backward
orz000d,265,1976.6,121.77,107.77,111,16,16,backward
orz000d,266,1997,121.385,107.284,116,12,16,backward
orz000d,267,1979,127.841,105.841,115,16,16,backward
orz000d,268,1616,107.284,104.213,99,9,16,backward
orz000d,269,1742.2,111.627,110.213,105,8,16,backward
orz000d,270,1586.6,109.698,108.042,101,9,16,backward
orz000d,271,1885.2,113.556,108.87,109,10,16,backward
orz000d,272,1763.8,111.355,110.184,101,17,16,backward
orz000d,273,1774.6,112.213,111.042,106,8,16,backward
orz000d,274,1783.2,113.598,108.669,102,17,16,backward
orz000d,275,1750.8,111.971,111.385,107,6,16,backward
orz000d,276,1846.2,121.598,109.598,110,16,16,backward
orz000d,277,1828.4,114.627,110.87,108,9,16,backward
orz000d,278,1754,114.184,111.841,103,17,16,backward
orz000d,279,1891.6,124.941,113.385,115,12,16,backward
orz000d,280,1791.8,122.012,112.012,110,16,16,backward
orz000d,281,1702,113.355,113.355,103,17,16,backward
orz000d,282,2124.2,136.527,113.527,127,12,16,backward
orz000d,283,1774.8,112.385,112.385,107,6,16,backward
orz000d,284,1653.2,115.841,115.255,103,16,16,backward
orz000d,285,1604.8,114.841,114.841,102,13,16,backward
orz000d,286,1454.8,113.255,113.255,100,13,16,backward
orz000d,287,1757,114.841,113.083,102,16,16,backward
orz000d,288,1562,117.012,114.669,105,16,16,backward
orz000d,289,1824,118.941,118.941,109,17,16,backward
orz000d,290,1918.4,118.971,117.556,114,7,16,backward
orz000d,291,1695.8,116.598,116.598,105,17,16,backward
orz000d,292,1938,121.385,119.728,116,7,16,backward
orz000d,293,1963.2,131.941,118.941,122,11,16,backward
orz000d,294,2090.8,131.314,117.314,128,6,16,backward
orz000d,295,2924.4,120.142,117.657,116,6,16,backward
orz000d,296,1983.2,119.657,119.657,118,5,16,backward
orz000d,297,1834.4,120.627,118.627,114,9,16,backward
orz000d,298,2094,133.556,117.556,129,6,16,backward
orz000d,299,1935.4,122.556,121.728,118,7,16,backward
orz000d,300,1971.6,123.899,123.899,121,6,16,backward
orz000d,301,1839.4,121.355,121.355,111,17,16,backward
orz000d,302,1942.4,122.113,121.527,113,12,16,backward
orz000d,303,2187.6,135.385,121.385,130,9,16,backward
orz000d,304,1936.2,123.87,123.87,116,11,16,backward
orz000d,305,2024.6,121.071,121.071,119,6,16,backward
orz000d,306,1979,123.485,123.485,121,6,16,backward
orz000d,307,2031.4,127.142,121.142,123,6,16,backward
orz000d,308,2158.6,132.698,120.698,124,15,16,backward
orz000d,309,1994,127.213,124.728,121,7,16,backward
orz000d,310,1977.4,124.698,124.698,116,12,16,backward
orz000d,311,1805.8,124.113,124.113,115,11,16,backward
orz000d,312,1876.4,125.87,124.698,118,11,16,backward
orz000d,313,2047,135.355,127.355,125,15,16,backward
orz000d,314,1998.2,137.184,125.184,126,15,16,backward
orz000d,315,1926.8,127.284,127.284,119,12,16,backward
orz000d,316,2327.8,139.556,125.213,135,7,16,backward
orz000d,317,2004.2,133.941,127.941,124,15,16,backward
orz000d,318,974.6,153.142,127.142,149,7,16,backward
orz000d,319,2093.6,130.899,130.314,128,6,16,backward
orz000d,320,1205.2,137.941,130.385,128,13,16,backward
orz000d,321,885.6,152.556,128.556,148,7,16,backward
orz000d,322,2057.6,130.113,130.113,121,12,16,backward
orz000d,323,2058.8,128.728,128.728,125,7,16,backward
orz000d,324,2188.6,133.728,130.113,130,7,16,backward
orz000d,325,1048,131.113,130.527,122,13,16,backward
orz000d,326,990.2,136.556,131.314,132,10,16,backward
orz000d,327,2166.2,131.899,131.899,129,6,16,backward
orz000d,328,2140.8,130.657,130.657,129,5,16,backward
orz000d,329,996,132.698,132.113,124,13,16,backward
orz000d,330,915.6,140.385,133.728,135,10,16,backward
orz000d,331,2186.6,134.142,132.385,130,7,16,backward
orz000d,332,2205.4,136.728,134.385,133,6,16,backward
orz000d,333,2183.2,140.213,134.355,134,6,16,backward
orz000d,334,845.8,153.87,135.627,146,7,16,backward
orz000d,335,2388.2,147.213,135.971,141,10,16,backward
orz000d,336,2179,137.971,135.556,133,7,16,backward
orz000d,337,778.6,149.213,133.213,143,7,16,backward
orz000d,338,732.4,143.556,135.556,139,7,16,backward
orz000d,339,769.6,147.385,137.385,142,7,16,backward
orz000d,340,888,155.627,138.698,149,7,16,backward
orz000d,341,2325.6,146.728,138.527,143,8,16,backward
orz000d,342,734.4,146.799,138.213,141,7,16,backward
orz000d,343,826.6,154.042,138.527,147,7,16,backward
orz000d,344,2176.2,137.142,137.142,133,6,16,backward
orz000d,345,2276.2,144.556,136.941,140,8,16,backward
orz000d,346,819.8,154.456,137.527,147,7,16,backward
orz000d,347,723.2,142.142,136.142,138,7,16,backward
orz000d,348,1439.4,148.77,137.941,138,18,16,backward
orz000d,349,1158.6,140.941,140.941,131,14,16,backward
orz000d,350,1358.4,150.77,140.77,140,18,16,backward
orz000d,351,1212.6,141.355,140.77,131,13,16,backward
orz000d,352,2303.8,152.456,141.799,145,8,16,backward
orz000d,353,2271.8,141.385,140.799,136,9,16,backward
orz000d,354,2238.6,143.113,142.527,134,8,16,backward
orz000d,355,2260.8,140.799,140.213,135,9,16,backward
orz000d,356,804.2,148.142,143.456,144,7,16,backward
orz000d,357,993.8,143.213,140.213,137,9,16,backward
orz000d,358,1115.6,142.355,142.355,132,12,16,backward
orz000d,359,2060.8,144.598,144.598,133,14,16,backward
orz000d,360,888.6,144.042,144.042,137,8,16,backward
orz000d,361,1409.8,156.255,144.598,143,18,16,backward
orz000d,362,2045.6,145.184,145.184,134,14,16,backward
orz000d,363,2029.6,147.184,147.184,136,14,16,backward
orz000d,364,1991.2,146.355,145.77,136,14,16,backward
orz000d,365,2000,147.77,147.184,137,14,16,backward
orz000d,366,2134.8,147.527,144.355,138,17,16,backward
orz000d,367,2046.4,149.598,145.184,138,17,16,backward
orz000d,368,1438,155.598,144.355,144,18,16,backward
orz000d,369,2088.2,148.012,148.012,136,15,16,backward
orz000d,370,2048.4,149.012,148.426,137,15,16,backward
orz000d,371,1984.8,148.426,148.426,136,14,16,backward
orz000d,372,1982.2,148.012,148.012,136,14,16,backward
orz000d,373,1747.6,150.426,148.841,138,17,16,backward
orz000d,374,2020,148.426,148.426,136,19,16,backward
orz000d,375,1741.8,151.255,148.255,138,17,16,backward
orz000d,376,1543.2,148.598,148.012,137,21,16,backward
