map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,60,1445.4,30.2132,30.2132,24,4,0,backward
w_encounter2,61,1843.6,28.5563,28.5563,24,1,0,backward
w_encounter2,62,1847,30.6569,30.6569,29,1,0,backward
w_encounter2,63,1769.2,29.5563,29.5563,25,1,0,backward
w_encounter2,64,2035.6,28.8284,28.8284,28,2,0,backward
w_encounter2,65,1590,28.6274,28.6274,22,3,0,backward
w_encounter2,66,1230.2,30.4142,30.4142,30,2,0,backward
w_encounter2,67,1498.6,28.2843,28.2843,20,3,0,backward
w_encounter2,68,2131.8,28.3137,28.3137,25,12,0,backward
w_encounter2,69,1741.4,29.2843,29.2843,21,3,0,backward
w_encounter2,70,2141.6,35.1421,35.1421,31,3,0,backward
w_encounter2,71,2345,34.5269,34.5269,25,6,0,backward
w_encounter2,72,1969.2,32.799,32.799,27,1,0,backward
w_encounter2,73,2085.6,32.4558,32.4558,25,3,0,backward
w_encounter2,74,1824.4,33.6274,33.6274,27,1,0,backward
w_encounter2,75,2419.4,33.4853,33.4853,31,5,0,backward
w_encounter2,76,2110.6,33.2843,33.2843,25,2,0,backward
w_encounter2,77,1882.6,32.0416,32.0416,25,1,0,backward
w_encounter2,78,2326.4,34.0711,34.0711,32,4,0,backward
w_encounter2,79,1887.8,35.1421,35.1421,31,3,0,backward
w_encounter2,80,2231.6,36.4853,36.4853,34,1,0,backward
w_encounter2,81,2009,36.1421,36.1421,32,2,0,backward
w_encounter2,82,2338.2,37.5269,37.5269,28,3,0,backward
w_encounter2,83,1636.4,37.3553,37.3553,27,1,0,backward
w_encounter2,84,2045.4,37.7696,37.7696,27,3,0,backward
w_encounter2,85,1318.2,37.6985,37.6985,29,2,0,backward
w_encounter2,86,2080.2,38.8995,38.8995,36,4,0,backward
w_encounter2,87,2210.4,37.6569,37.6569,36,3,0,backward
w_encounter2,88,2254,36.4853,36.4853,34,3,0,backward
w_encounter2,89,1932.6,38.5563,38.5563,34,3,0,backward
w_encounter2,90,2221.8,40.3848,40.3848,35,3,0,backward
w_encounter2,91,1948.2,41.598,41.598,30,1,0,backward
w_encounter2,92,2215.4,41.8284,41.8284,41,1,0,backward
w_encounter2,93,2902.8,40.9706,40.9706,36,14,0,backward
w_encounter2,94,2841,40.9411,40.9411,31,12,0,backward
w_encounter2,95,1832.6,42.9411,42.9411,33,3,0,backward
w_encounter2,96,2624,43.4558,43.4558,36,9,0,backward
w_encounter2,97,2554.6,41.2843,41.2843,33,1,0,backward
w_encounter2,98,2192.8,41.0416,41.0416,34,1,0,backward
w_encounter2,99,1977,40.1127,40.1127,31,1,0,backward
w_encounter2,100,2236.2,46.2426,46.2426,45,1,0,backward
w_encounter2,101,3336.2,46.2426,46.2426,45,19,0,backward
w_encounter2,102,2181.2,46.0122,46.0122,34,4,0,backward
w_encounter2,103,2403.2,45.6569,45.6569,44,1,0,backward
w_encounter2,104,2190.4,45.8701,45.8701,38,5,0,backward
w_encounter2,105,2265.4,44.3553,44.3553,34,1,0,backward
w_encounter2,106,2033.6,46.7696,46.7696,36,1,0,backward
w_encounter2,107,1901.4,44.2843,44.2843,36,1,0,backward
w_encounter2,108,2404.2,47.8701,47.8701,40,5,0,backward
w_encounter2,109,2935.4,46.799,46.799,41,7,0,backward
w_encounter2,110,1858.8,50.799,50.799,45,3,0,backward
w_encounter2,111,2599.6,48.7279,48.7279,45,4,0,backward
w_encounter2,112,2307.4,48.0122,48.0122,36,2,0,backward
w_encounter2,113,2203.2,48.4853,48.4853,46,1,0,backward
w_encounter2,114,3384.8,50.669,50.669,37,9,0,backward
w_encounter2,115,3042.6,51.5269,51.5269,42,2,0,backward
w_encounter2,116,2685.4,50.6569,50.6569,49,12,0,backward
w_encounter2,117,2033.8,50.5269,50.5269,41,5,0,backward
w_encounter2,118,1743.6,50.6274,50.6274,44,3,0,backward
w_encounter2,119,2131.2,48.8701,48.8701,41,5,0,backward
w_encounter2,120,2810.2,55.2843,55.2843,47,1,0,backward
w_encounter2,121,2844.6,53.8995,53.8995,51,14,0,backward
w_encounter2,122,2797.2,52.2426,52.2426,51,1,0,backward
w_encounter2,123,3149.8,54.9117,54.9117,40,14,0,backward
w_encounter2,124,1990,53.3259,53.3259,38,4,0,backward
w_encounter2,125,3671.8,55.8995,55.8995,53,19,0,backward
w_encounter2,126,3011.6,52.4264,52.4264,40,5,0,backward
w_encounter2,127,2916.8,52.0833,52.0833,38,10,0,backward
w_encounter2,128,2856,52.4853,52.4853,50,1,0,backward
w_encounter2,129,2814.4,52.8284,52.8284,52,6,0,backward
w_encounter2,130,2498.2,58.6985,58.6985,50,10,0,backward
w_encounter2,131,2689.2,56.0711,56.0711,54,11,0,backward
w_encounter2,132,3488,58.4142,58.4142,58,1,0,backward
w_encounter2,133,3197.6,59.799,59.799,54,6,0,backward
w_encounter2,134,2797.4,58.6569,58.6569,57,13,0,backward
w_encounter2,135,2940.4,56.8406,56.8406,44,4,0,backward
w_encounter2,136,3578.8,59.0711,59.0711,57,15,0,backward
w_encounter2,137,2343.6,59.4142,59.4142,59,6,0,backward
w_encounter2,138,2887.4,57.0122,57.0122,45,1,0,backward
w_encounter2,139,3382.2,59.5269,59.5269,50,10,0,backward
w_encounter2,140,3125.6,60.4975,60.4975,46,4,0,backward
w_encounter2,141,2578,61.598,61.598,50,6,0,backward
w_encounter2,142,3451.6,63.1838,63.1838,52,7,0,backward
w_encounter2,143,3509.4,60.598,60.598,49,20,0,backward
w_encounter2,144,3057,61.3553,61.3553,51,7,0,backward
w_encounter2,145,2405,63.9828,63.9828,47,4,0,backward
w_encounter2,146,3045.6,60.1838,60.1838,49,6,0,backward
w_encounter2,147,3048.6,61.2548,61.2548,48,11,0,backward
w_encounter2,148,6432.2,62.5269,62.5269,53,9,0,backward
w_encounter2,149,3555.6,62.669,62.669,49,11,0,backward
w_encounter2,150,2872.8,67.2426,67.2426,66,5,0,backward
w_encounter2,151,3509,67.468,67.468,48,5,0,backward
w_encounter2,152,4182.2,65.8995,65.8995,63,9,0,backward
w_encounter2,153,2370.6,64.6569,64.6569,63,5,0,backward
w_encounter2,154,2554.4,65.669,65.669,52,4,0,backward
w_encounter2,155,2951.6,64.598,64.598,53,6,0,backward
w_encounter2,156,3104.2,64.8112,64.8112,47,5,0,backward
w_encounter2,157,3431,67.9117,67.9117,53,9,0,backward
w_encounter2,158,3465,65.6985,65.6985,57,3,0,backward
w_encounter2,159,2960.8,64.8701,64.8701,57,6,0,backward
w_encounter2,160,3004.2,70.0711,70.0711,68,15,0,backward
w_encounter2,161,3529.4,71.4558,71.4558,64,16,0,backward
w_encounter2,162,3618.6,68.2426,68.2426,67,17,0,backward
w_encounter2,163,3389.8,71.9706,71.9706,67,17,0,backward
w_encounter2,164,3462.8,71.5269,71.5269,62,9,0,backward
w_encounter2,165,3153.2,70.2132,70.2132,64,1,0,backward
w_encounter2,166,2438.6,71.2254,71.2254,53,2,0,backward
w_encounter2,167,3279,71.9411,71.9411,62,2,0,backward
w_encounter2,168,3152.2,69.468,69.468,50,3,0,backward
w_encounter2,169,2849,69.1838,69.1838,58,3,0,backward
w_encounter2,170,3123.6,72.1127,72.1127,63,9,0,backward
w_encounter2,171,3805,72.9411,72.9411,63,26,0,backward
w_encounter2,172,2657.8,73.468,73.468,54,2,0,backward
w_encounter2,173,4460.4,73.9706,73.9706,69,22,0,backward
w_encounter2,174,3778.8,72.4853,72.4853,70,1,0,backward
w_encounter2,175,3541.6,73.3848,73.3848,68,2,0,backward
w_encounter2,176,4391.2,73.8112,73.8112,56,11,0,backward
w_encounter2,177,3129.6,75.0833,75.0833,61,9,0,backward
w_encounter2,178,3865.4,74.5563,74.5563,70,10,0,backward
w_encounter2,179,3143.4,75.598,75.598,64,5,0,backward
w_encounter2,180,3430,79.6569,79.6569,78,11,0,backward
w_encounter2,181,3074.6,79.3553,79.3553,69,11,0,backward
w_encounter2,182,3787,76.4975,76.4975,62,13,0,backward
w_encounter2,183,4069.8,76.3848,76.3848,71,28,0,backward
w_encounter2,184,3996.6,76.7696,76.7696,66,9,0,backward
w_encounter2,185,3468,76.4264,76.4264,64,16,0,backward
w_encounter2,186,4308.2,76.4975,76.4975,62,5,0,backward
w_encounter2,187,2063.4,76.9533,76.9533,55,2,0,backward
w_encounter2,188,3884.6,76.9117,76.9117,62,18,0,backward
w_encounter2,189,4236.4,77.2132,77.2132,71,28,0,backward
w_encounter2,190,3705,83.9533,83.9533,62,3,0,backward
w_encounter2,191,3650.6,81.1127,81.1127,72,24,0,backward
w_encounter2,192,3949.4,83.5269,83.5269,74,13,0,backward
w_encounter2,193,3884.8,83.0416,83.0416,76,15,0,backward
w_encounter2,194,3701.2,81.8822,81.8822,62,4,0,backward
w_encounter2,195,4391,83.9706,83.9706,79,1,0,backward
w_encounter2,196,3147.4,82.3137,82.3137,79,15,0,backward
w_encounter2,197,3401,83.8701,83.8701,76,5,0,backward
w_encounter2,198,3014,81.2132,81.2132,75,9,0,backward
w_encounter2,199,3496.2,83.6985,83.6985,75,9,0,backward
w_encounter2,200,3383.4,84.6396,84.6396,66,22,0,backward
w_encounter2,201,3360.6,85.9533,85.9533,64,9,0,backward
w_encounter2,202,4128.2,87.8406,87.8406,75,25,0,backward
w_encounter2,203,3145.2,87.0416,87.0416,80,6,0,backward
w_encounter2,204,3060,87,87,87,7,0,backward
w_encounter2,205,4279.6,86.9117,86.9117,72,18,0,backward
w_encounter2,206,3173.8,84.7401,84.7401,69,2,0,backward
w_encounter2,207,2993,85.598,85.598,74,5,0,backward
w_encounter2,208,4607.2,85.9411,85.9411,76,22,0,backward
w_encounter2,209,2599.4,84.1249,84.1249,63,4,0,backward
w_encounter2,210,3652,91.9533,91.9533,70,9,0,backward
w_encounter2,211,4610,89.7401,89.7401,74,19,0,backward
w_encounter2,212,4411.4,91.7696,91.7696,81,14,0,backward
w_encounter2,213,4623.4,91.0833,91.0833,77,12,0,backward
w_encounter2,214,3266.4,89.7401,89.7401,74,16,0,backward
w_encounter2,215,4019.8,88.1127,88.1127,79,8,0,backward
w_encounter2,216,5131.4,91.2843,91.2843,83,5,0,backward
w_encounter2,217,3638.4,89.267,89.267,64,6,0,backward
w_encounter2,218,3720.4,88.4975,88.4975,74,4,0,backward
w_encounter2,219,3029.8,89.6396,89.6396,71,7,0,backward
w_encounter2,220,3702.6,92.4975,92.4975,78,9,0,backward
w_encounter2,221,4062.8,95.7696,95.7696,85,11,0,backward
w_encounter2,222,4873,94.196,94.196,71,16,0,backward
w_encounter2,223,4621.6,93.8995,93.8995,91,2,0,backward
w_encounter2,224,3863.6,93.7696,93.7696,83,16,0,backward
w_encounter2,225,2205.2,93.9706,93.9706,89,3,0,backward
w_encounter2,226,4137.6,92.0833,92.0833,78,25,0,backward
w_encounter2,227,3283.8,93.4558,93.4558,86,21,0,backward
w_encounter2,228,3801.6,94.7107,94.7107,74,7,0,backward
w_encounter2,229,3401.4,94.0244,94.0244,70,3,0,backward
w_encounter2,230,2249,99.6274,99.6274,93,3,0,backward
w_encounter2,231,4268.2,96.2965,96.2965,76,10,0,backward
w_encounter2,232,5469.8,98.6274,98.6274,92,26,0,backward
w_encounter2,233,4433.2,96.3137,96.3137,93,2,0,backward
w_encounter2,234,4157.8,97.8995,97.8995,95,13,0,backward
w_encounter2,235,2336.2,97.2548,97.2548,84,4,0,backward
w_encounter2,236,3856.8,99.9949,99.9949,71,10,0,backward
w_encounter2,237,4089.6,96.8822,96.8822,77,7,0,backward
w_encounter2,238,5513.4,98.4853,98.4853,96,33,0,backward
w_encounter2,239,3126.8,98.7523,98.7523,71,4,0,backward
w_encounter2,240,4781.6,101.255,101.255,88,2,0,backward
w_encounter2,241,5961.2,100.284,100.284,92,38,0,backward
w_encounter2,242,5374.2,100.042,100.042,93,18,0,backward
w_encounter2,243,3848.6,101.439,101.439,77,15,0,backward
w_encounter2,244,3894.2,101.255,101.255,88,21,0,backward
w_encounter2,245,3913.6,103.811,103.811,86,15,0,backward
w_encounter2,246,3166.6,101.87,101.87,94,9,0,backward
w_encounter2,247,3455.6,101.255,101.255,88,15,0,backward
w_encounter2,248,2157.6,102.556,102.556,98,6,0,backward
w_encounter2,249,5722.4,101.243,101.243,100,33,0,backward
w_encounter2,250,3586.2,107.823,107.823,78,8,0,backward
w_encounter2,251,4625.8,104.042,104.042,97,2,0,backward
w_encounter2,252,5074.6,107.539,107.539,86,13,0,backward
w_encounter2,253,4857.8,104.184,104.184,93,2,0,backward
w_encounter2,254,2334,106.953,106.953,85,5,0,backward
w_encounter2,255,4498.2,104.012,104.012,92,11,0,backward
w_encounter2,256,4901.4,106.184,106.184,95,23,0,backward
w_encounter2,257,4708.2,104.983,104.983,88,9,0,backward
w_encounter2,258,4113.6,107.539,107.539,86,10,0,backward
w_encounter2,259,2121.6,106.385,106.385,101,3,0,backward
w_encounter2,260,3213.2,108.083,108.083,94,7,0,backward
w_encounter2,261,4430.8,108.042,108.042,101,24,0,backward
w_encounter2,262,5366.2,111.912,111.912,97,8,0,backward
w_encounter2,263,4833.2,110.87,110.87,103,7,0,backward
w_encounter2,264,4043.2,109.397,109.397,92,12,0,backward
w_encounter2,265,3894.4,109.953,109.953,88,10,0,backward
w_encounter2,266,5172.4,109.941,109.941,100,23,0,backward
w_encounter2,267,5011.8,111.782,111.782,89,10,0,backward
w_encounter2,268,4962.8,111.243,111.243,110,2,0,backward
w_encounter2,269,4787,110.728,110.728,107,22,0,backward
w_encounter2,270,7819.8,113.042,113.042,106,4,0,backward
w_encounter2,271,4402.4,113.095,113.095,87,4,0,backward
w_encounter2,272,3887.2,114.953,114.953,93,14,0,backward
w_encounter2,273,4309.6,115.385,115.385,110,18,0,backward
w_encounter2,274,9849,112.113,112.113,103,53,0,backward
w_encounter2,275,5038.6,113.669,113.669,100,18,0,backward
w_encounter2,276,5147.4,115.355,115.355,105,10,0,backward
w_encounter2,277,4706.2,113.841,113.841,101,26,0,backward
w_encounter2,278,5142.8,112.782,112.782,90,17,0,backward
w_encounter2,279,5805.4,113.267,113.267,88,20,0,backward
w_encounter2,280,4483.6,117.456,117.456,110,25,0,backward
w_encounter2,281,4184.2,116.385,116.385,111,6,0,backward
w_encounter2,282,5587.4,116.326,116.326,101,17,0,backward
w_encounter2,283,5787.8,118.61,118.61,95,20,0,backward
w_encounter2,284,4868.4,118.598,118.598,107,9,0,backward
w_encounter2,285,4387.2,116.054,116.054,97,21,0,backward
w_encounter2,286,3584.2,119.426,119.426,107,13,0,backward
w_encounter2,287,3788.4,119.912,119.912,105,15,0,backward
w_encounter2,288,5705.8,117.012,117.012,105,35,0,backward
w_encounter2,289,3484.4,119.054,119.054,100,17,0,backward
w_encounter2,290,5326.6,120.782,120.782,98,8,0,backward
w_encounter2,291,4620.6,122.083,122.083,108,20,0,backward
w_encounter2,292,3361.8,122.196,122.196,99,4,0,backward
w_encounter2,293,5243.6,123.64,123.64,105,8,0,backward
w_encounter2,294,5988.4,121.024,121.024,97,41,0,backward
w_encounter2,295,4476.4,122.74,122.74,107,19,0,backward
w_encounter2,296,3894.6,123.782,123.782,101,12,0,backward
w_encounter2,297,3448.8,122.054,122.054,103,11,0,backward
w_encounter2,298,3917.2,123.882,123.882,104,5,0,backward
w_encounter2,299,5620.4,121.071,121.071,119,1,0,backward
w_encounter2,300,6899.6,126.598,126.598,115,33,0,backward
w_encounter2,301,5213.4,125.426,125.426,113,6,0,backward
w_encounter2,302,5394.6,125.154,125.154,109,8,0,backward
w_encounter2,303,4726.8,126.414,126.414,126,30,0,backward
w_encounter2,304,3705.2,125.627,125.627,119,4,0,backward
w_encounter2,305,4099.8,127.355,127.355,117,13,0,backward
w_encounter2,306,4854.4,126.042,126.042,119,33,0,backward
w_encounter2,307,3758.6,127.882,127.882,108,17,0,backward
w_encounter2,308,5616,127.426,127.426,115,38,0,backward
w_encounter2,309,5609,125.439,125.439,101,18,0,backward
w_encounter2,310,4863.6,130.61,130.61,107,17,0,backward
w_encounter2,311,6290,130.64,130.64,112,39,0,backward
w_encounter2,312,3867.8,130.054,130.054,111,7,0,backward
w_encounter2,313,2925.8,128.456,128.456,121,3,0,backward
w_encounter2,314,5595,131.255,131.255,118,32,0,backward
w_encounter2,315,5006,130.841,130.841,118,11,0,backward
w_encounter2,316,4950.6,130.698,130.698,122,22,0,backward
w_encounter2,317,4750.4,130.397,130.397,113,21,0,backward
w_encounter2,318,4266.8,128.622,128.622,93,11,0,backward
w_encounter2,319,5211.2,131.468,131.468,112,22,0,backward
w_encounter2,320,6492.4,133.598,133.598,122,33,0,backward
w_encounter2,321,4914,134.912,134.912,120,24,0,backward
w_encounter2,322,4831.2,135.426,135.426,123,10,0,backward
w_encounter2,323,7230.6,133.095,133.095,107,18,0,backward
w_encounter2,324,4416.8,133.723,133.723,101,11,0,backward
w_encounter2,325,2384.4,135.698,135.698,127,3,0,backward
w_encounter2,326,3616.4,133.309,133.309,101,13,0,backward
w_encounter2,327,4916.8,132.095,132.095,106,5,0,backward
w_encounter2,328,5912.4,133.64,133.64,115,25,0,backward
w_encounter2,329,4593.4,134.397,134.397,117,15,0,backward
w_encounter2,330,3228.2,137.167,137.167,109,7,0,backward
w_encounter2,331,4028.4,139.35,139.35,100,15,0,backward
w_encounter2,332,4002,136.924,136.924,110,20,0,backward
w_encounter2,333,2862.2,138.409,138.409,109,11,0,backward
w_encounter2,334,3598,139.51,139.51,113,20,0,backward
w_encounter2,335,6201.2,137.456,137.456,130,49,0,backward
w_encounter2,336,4732.8,139.581,139.581,111,23,0,backward
w_encounter2,337,2411,137.569,137.569,121,3,0,backward
w_encounter2,338,2669.4,136.556,136.556,132,4,0,backward
w_encounter2,339,4824.2,136.468,136.468,117,10,0,backward
w_encounter2,340,5250,141.267,141.267,116,8,0,backward
w_encounter2,341,5740.8,143.841,143.841,131,43,0,backward
w_encounter2,342,4537.8,141.154,141.154,125,25,0,backward
w_encounter2,343,5674.2,141.225,141.225,123,14,0,backward
w_encounter2,344,3618.6,141.108,141.108,103,11,0,backward
w_encounter2,345,6921.8,140.497,140.497,126,37,0,backward
w_encounter2,346,5318.8,143.154,143.154,127,33,0,backward
w_encounter2,347,4675.2,141.024,141.024,117,11,0,backward
w_encounter2,348,4484,140.409,140.409,111,26,0,backward
w_encounter2,349,4597.6,140.426,140.426,128,20,0,backward
w_encounter2,350,5448.8,144.397,144.397,127,19,0,backward
w_encounter2,351,4108.4,147.326,147.326,132,10,0,backward
w_encounter2,352,3742.2,146.782,146.782,124,14,0,backward
w_encounter2,353,4408.8,147.51,147.51,121,5,0,backward
w_encounter2,354,5768.2,145.368,145.368,123,21,0,backward
w_encounter2,355,5879,144.941,144.941,135,30,0,backward
w_encounter2,356,2962.4,146.669,146.669,133,3,0,backward
w_encounter2,357,4878.4,145.527,145.527,136,30,0,backward
w_encounter2,358,5116.6,147.841,147.841,135,11,0,backward
w_encounter2,359,4726.6,146.912,146.912,132,22,0,backward
w_encounter2,360,4330.2,149.953,149.953,128,22,0,backward
w_encounter2,361,6176.4,148.154,148.154,132,40,0,backward
w_encounter2,362,4299.4,148.782,148.782,126,18,0,backward
w_encounter2,363,4610.8,148.125,148.125,127,21,0,backward
w_encounter2,364,4365.6,149.581,149.581,121,13,0,backward
w_encounter2,365,4749,150.225,150.225,132,2,0,backward
w_encounter2,366,3195.4,148.238,148.238,118,5,0,backward
w_encounter2,367,6356.2,151.439,151.439,127,45,0,backward
w_encounter2,368,4538.4,148.409,148.409,119,30,0,backward
w_encounter2,369,3460.8,151.823,151.823,122,17,0,backward
w_encounter2,370,5553.2,154.385,154.385,149,60,0,backward
w_encounter2,371,7273.6,152.184,152.184,141,61,0,backward
w_encounter2,372,6527.4,155.225,155.225,137,56,0,backward
w_encounter2,373,3642.8,153.012,153.012,141,13,0,backward
w_encounter2,374,3488.8,153.012,153.012,141,11,0,backward
w_encounter2,375,6450.8,155.037,155.037,119,25,0,backward
w_encounter2,376,5697,153.125,153.125,132,39,0,backward
w_encounter2,377,5565.2,152.054,152.054,133,40,0,backward
w_encounter2,378,4915.8,153.409,153.409,124,26,0,backward
w_encounter2,379,4304.2,153.853,153.853,129,20,0,backward
w_encounter2,380,3545.4,159.309,159.309,127,6,0,backward
w_encounter2,381,5003.4,158.355,158.355,148,32,0,backward
w_encounter2,382,2903.2,159.941,159.941,150,12,0,backward
w_encounter2,383,6124.2,158.61,158.61,135,49,0,backward
w_encounter2,384,3206.8,159.794,159.794,125,14,0,backward
w_encounter2,385,5336,156.723,156.723,124,12,0,backward
w_encounter2,386,4090.6,157.581,157.581,129,14,0,backward
w_encounter2,387,3800.6,157.338,157.338,130,18,0,backward
w_encounter2,388,2654.4,158.125,158.125,137,12,0,backward
w_encounter2,389,4731,159.321,159.321,115,16,0,backward
w_encounter2,390,4674.8,163.799,163.799,158,37,0,backward
w_encounter2,391,6103.2,162.451,162.451,126,16,0,backward
w_encounter2,392,4217.6,160.752,160.752,133,21,0,backward
w_encounter2,393,4602.6,161.569,161.569,145,16,0,backward
w_encounter2,394,7404.6,163.267,163.267,138,11,0,backward
w_encounter2,395,5795.8,162.012,162.012,150,5,0,backward
w_encounter2,396,5052.2,162.196,162.196,139,19,0,backward
w_encounter2,397,5199.8,161.208,161.208,126,27,0,backward
w_encounter2,398,4930.8,161.066,161.066,130,27,0,backward
w_encounter2,399,4569.4,163.184,163.184,152,24,0,backward
w_encounter2,400,5249.4,167.309,167.309,135,20,0,backward
w_encounter2,401,4162,166.841,166.841,154,21,0,backward
w_encounter2,402,3820.8,165.894,165.894,134,5,0,backward
w_encounter2,403,5616.2,167.953,167.953,146,36,0,backward
w_encounter2,404,5395,164.527,164.527,155,8,0,backward
w_encounter2,405,4972.4,164.225,164.225,146,18,0,backward
w_encounter2,406,3024.6,166.468,166.468,147,3,0,backward
w_encounter2,407,3325.8,166.066,166.066,135,12,0,backward
w_encounter2,408,5287,167.581,167.581,139,9,0,backward
w_encounter2,409,5594.8,167.569,167.569,151,8,0,backward
w_encounter2,410,4989.8,170.368,170.368,148,32,0,backward
w_encounter2,411,4406.4,168.978,168.978,123,16,0,backward
w_encounter2,412,4046.6,171.38,171.38,137,23,0,backward
w_encounter2,413,4491.4,169.953,169.953,148,33,0,backward
w_encounter2,414,5995.8,171.539,171.539,150,46,0,backward
w_encounter2,415,6397.4,171.255,171.255,158,41,0,backward
w_encounter2,416,6273.6,170.196,170.196,147,7,0,backward
w_encounter2,417,4688.8,171.468,171.468,152,38,0,backward
w_encounter2,418,4661.4,170.149,170.149,125,26,0,backward
w_encounter2,419,3750.2,169.912,169.912,155,11,0,backward
w_encounter2,420,4295.4,172.551,172.551,139,21,0,backward
w_encounter2,421,5315.2,175.569,175.569,159,41,0,backward
w_encounter2,422,4094.6,172.421,172.421,131,11,0,backward
w_encounter2,423,3145.4,172.693,172.693,135,6,0,backward
w_encounter2,424,6154.6,175.912,175.912,161,41,0,backward
w_encounter2,425,4046.4,174.593,174.593,134,13,0,backward
w_encounter2,426,4188.2,174.35,174.35,135,22,0,backward
w_encounter2,427,5426,174.539,174.539,153,8,0,backward
w_encounter2,428,3563,174.936,174.936,136,16,0,backward
w_encounter2,429,6971.6,172.125,172.125,151,13,0,backward
w_encounter2,430,5962.8,179.924,179.924,153,42,0,backward
w_encounter2,431,7274.6,176.238,176.238,146,39,0,backward
w_encounter2,432,5291.8,177.912,177.912,163,47,0,backward
w_encounter2,433,3565.8,179.083,179.083,165,8,0,backward
w_encounter2,434,6754.6,179.752,179.752,152,14,0,backward
w_encounter2,435,5862.6,178.355,178.355,168,33,0,backward
w_encounter2,436,5930.4,178.593,178.593,138,23,0,backward
w_encounter2,437,5621.2,177.539,177.539,156,19,0,backward
w_encounter2,438,5610.4,179.924,179.924,153,12,0,backward
w_encounter2,439,6969.6,177.74,177.74,162,6,0,backward
w_encounter2,440,7158.8,183.61,183.61,160,20,0,backward
