map,scenid,tcost,distance,expect,steps,access,r,itype
ht_playershouse_n,0,3065.8,24.0711,5.82843,22,7,64,backward
ht_playershouse_n,1,6698.6,66.4264,5,54,31,64,backward
ht_playershouse_n,2,4106,53.4558,6.41421,46,20,64,backward
ht_playershouse_n,3,1508,15.6569,6,14,2,64,backward
ht_playershouse_n,4,953,8.24264,6.24264,7,3,64,backward
ht_playershouse_n,5,5091.6,57.598,7.07107,46,26,64,backward
ht_playershouse_n,6,3271,47.7279,7.24264,44,12,64,backward
ht_playershouse_n,7,3985.8,61.6985,5.82843,53,22,64,backward
ht_playershouse_n,8,1694,17.8995,4.41421,15,6,64,backward
ht_playershouse_n,9,1937.8,26.3137,4.41421,23,2,64,backward
ht_playershouse_n,10,3838.2,84.8701,9.24264,77,19,64,backward
ht_playershouse_n,11,3885.6,44.4558,9.24264,37,15,64,backward
ht_playershouse_n,12,5179.6,71.8701,11.8284,64,33,64,backward
ht_playershouse_n,13,5399,60.2843,8.41421,52,26,64,backward
ht_playershouse_n,14,2194,31.799,11,26,9,64,backward
ht_playershouse_n,15,5679,79.2843,11.6569,71,27,64,backward
ht_playershouse_n,16,1863.2,30.799,8.24264,25,7,64,backward
ht_playershouse_n,17,2044.8,34.799,11.0711,29,7,64,backward
ht_playershouse_n,18,5230.6,110.598,8.82843,99,38,64,backward
ht_playershouse_n,19,2196.8,41.598,8.07107,30,5,64,backward
ht_playershouse_n,20,1368,18.3137,12.3137,15,4,64,backward
ht_playershouse_n,21,5504,74.9411,14,65,30,64,backward
ht_playershouse_n,22,4348.6,60.7696,13.8284,50,22,64,backward
ht_playershouse_n,23,2663.2,44.3848,15.4853,39,10,64,backward
ht_playershouse_n,24,4013,57.6274,12.8284,51,20,64,backward
ht_playershouse_n,25,4273.4,57.5563,13.3137,53,27,64,backward
ht_playershouse_n,26,4420.6,63.8701,13.4142,56,29,64,backward
ht_playershouse_n,27,4355.6,66.5563,12.3137,62,27,64,backward
ht_playershouse_n,28,3123.8,50.2132,13.0711,44,13,64,backward
ht_playershouse_n,29,5380.4,74.4558,15.8995,67,25,64,backward
ht_playershouse_n,30,4622,66.8701,16.1421,59,29,64,backward
ht_playershouse_n,31,3622.4,59.6274,18.7279,53,19,64,backward
ht_playershouse_n,32,4319.6,77.598,16.8995,66,26,64,backward
ht_playershouse_n,33,3309.6,54.3137,18.1421,51,15,64,backward
ht_playershouse_n,34,4969.8,72.4264,16.4142,60,25,64,backward
ht_playershouse_n,35,1393.6,19.6569,19.6569,18,3,64,backward
ht_playershouse_n,36,4766.2,106.255,16.8284,93,32,64,backward
ht_playershouse_n,37,3836.6,51.1127,18.0711,42,17,64,backward
ht_playershouse_n,38,4413.2,95.3553,18.5563,85,30,64,backward
ht_playershouse_n,39,3627.6,62.2843,18.6569,54,19,64,backward
ht_playershouse_n,40,3991.2,56.1127,21.6569,47,18,64,backward
ht_playershouse_n,41,4643.8,79.1838,23.4853,68,30,64,backward
ht_playershouse_n,42,3009,69.9411,22.3137,60,18,64,backward
ht_playershouse_n,43,4651.6,65.8406,21.7279,53,25,64,backward
ht_playershouse_n,44,5106.4,64.8701,20.2426,57,26,64,backward
ht_playershouse_n,45,4024,57.8701,23.2132,50,17,64,backward
ht_playershouse_n,46,3731.6,61.2843,21.8995,53,19,64,backward
ht_playershouse_n,47,3366.4,63.598,23.3137,52,15,64,backward
ht_playershouse_n,48,3364,48.0711,22,46,16,64,backward
ht_playershouse_n,49,3158.8,52.4558,22.2132,45,15,64,backward
ht_playershouse_n,50,5246.4,113.426,27.3137,101,33,64,backward
ht_playershouse_n,51,4632.2,68.669,27.3848,55,25,64,backward
ht_playershouse_n,52,3157.4,68.9117,27.799,54,13,64,backward
ht_playershouse_n,53,4089.2,64.5269,25.4853,55,20,64,backward
ht_playershouse_n,54,2744,49.5269,25.7279,40,11,64,backward
ht_playershouse_n,55,2554,47.5563,24.3137,43,6,64,backward
ht_playershouse_n,56,5558.8,84.669,26.0711,71,30,64,backward
ht_playershouse_n,57,1951,25.6569,25.0711,24,7,64,backward
ht_playershouse_n,58,4510.8,108.669,24.0711,95,31,64,backward
ht_playershouse_n,59,4713.6,73.1127,24.8995,64,23,64,backward
ht_playershouse_n,60,3587,87.8406,28.2132,75,22,64,backward
ht_playershouse_n,61,5161.6,71.3553,30.1421,61,24,64,backward
ht_playershouse_n,62,3882.2,65.5269,30.4853,56,19,64,backward
ht_playershouse_n,63,2126.8,32.7279,28.9706,29,6,64,backward
ht_playershouse_n,64,5522,87.2548,31.8284,74,31,64,backward
ht_playershouse_n,65,3319.4,70.3259,28.3848,55,15,64,backward
ht_playershouse_n,66,4838.8,72.8406,30.3848,60,23,64,backward
ht_playershouse_n,67,2632.4,47.1127,31.799,38,11,64,backward
ht_playershouse_n,68,5106.8,89.1543,31.7279,73,27,64,backward
ht_playershouse_n,69,6998.6,96.0122,31.6569,84,31,64,backward
ht_playershouse_n,70,5342.8,91.598,35.3137,80,35,64,backward
ht_playershouse_n,71,2161.6,34.8995,34.3137,32,4,64,backward
ht_playershouse_n,72,2119,43.9706,34.3137,39,8,64,backward
ht_playershouse_n,73,5719.2,77.2843,33.1127,69,25,64,backward
ht_playershouse_n,74,4326.2,68.598,32.5269,57,19,64,backward
ht_playershouse_n,75,4000.8,57.5563,33.2426,53,18,64,backward
ht_playershouse_n,76,4817.8,82.669,33.7279,69,26,64,backward
ht_playershouse_n,77,5130.8,82.0833,32.0711,68,27,64,backward
ht_playershouse_n,78,3833.6,79.1838,34.3137,68,26,64,backward
ht_playershouse_n,79,2109,35.3137,35.3137,32,6,64,backward
ht_playershouse_n,80,3568.2,62.6274,38.5563,56,16,64,backward
ht_playershouse_n,81,6678.2,102.497,37.4853,88,36,64,backward
ht_playershouse_n,82,5193.6,91.2548,36.0711,78,29,64,backward
ht_playershouse_n,83,1843.8,41.3137,38.4853,38,8,64,backward
ht_playershouse_n,84,1829.2,37.3137,37.3137,34,6,64,backward
ht_playershouse_n,85,3742.8,51.9706,36.3137,47,23,64,backward
ht_playershouse_n,86,4204.6,112.669,39.1421,99,26,64,backward
ht_playershouse_n,87,2550.4,59.7279,39.4853,56,9,64,backward
ht_playershouse_n,88,1932.4,49.1421,37.8284,45,6,64,backward
ht_playershouse_n,89,2318.4,37.4853,36.6569,35,6,64,backward
