map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,79,1621.6,32.8995,32.8995,30,1,2,backward
w_encounter2_camp,80,1828.4,40.2132,39.2132,34,8,2,backward
w_encounter2_camp,81,1277.6,39.9706,39.9706,35,1,2,backward
w_encounter2_camp,82,1670.6,39.3553,37.3553,29,6,2,backward
w_encounter2_camp,83,1090.4,36.799,36.799,31,3,2,backward
w_encounter2_camp,84,1685.8,39.5269,36.6985,30,8,2,backward
w_encounter2_camp,85,1251,37.5563,36.1421,33,2,2,backward
w_encounter2_camp,86,1765,39.4853,37.4853,37,6,2,backward
w_encounter2_camp,87,1580.6,36,36,36,1,2,backward
w_encounter2_camp,88,1392.2,38.9706,38.9706,34,1,2,backward
w_encounter2_camp,89,1509.4,39.7696,39.7696,29,3,2,backward
w_encounter2_camp,90,2329.2,42.799,42.799,37,2,2,backward
w_encounter2_camp,91,2362,42.0711,41.0711,40,17,2,backward
w_encounter2_camp,92,2088,43.2843,43.2843,35,5,2,backward
w_encounter2_camp,93,1895.8,40.0711,40.0711,38,13,2,backward
w_encounter2_camp,94,1449.4,43.2843,41.2843,35,4,2,backward
w_encounter2_camp,95,1562.8,43.799,41.799,38,3,2,backward
w_encounter2_camp,96,1636.8,43.0416,40.2132,36,4,2,backward
w_encounter2_camp,97,1239.2,40.5563,40.5563,36,5,2,backward
w_encounter2_camp,98,1708.4,42.3137,42.3137,39,2,2,backward
w_encounter2_camp,99,1979.2,45.4853,43.0711,43,7,2,backward
w_encounter2_camp,100,1679.4,47.1838,47.1838,36,3,2,backward
w_encounter2_camp,101,2440.8,47.0711,46.0711,45,15,2,backward
w_encounter2_camp,102,1882.8,47,46.4142,47,6,2,backward
w_encounter2_camp,103,1577.4,46.2843,44.2843,38,3,2,backward
w_encounter2_camp,104,1894,46.4558,44.4558,39,7,2,backward
w_encounter2_camp,105,1886.8,48,47.4142,48,14,2,backward
w_encounter2_camp,106,1932.8,48.2132,47.6274,42,8,2,backward
w_encounter2_camp,107,1450.8,47.0711,46.0711,45,10,2,backward
w_encounter2_camp,108,1798.4,47.1421,45.7279,43,5,2,backward
w_encounter2_camp,109,1620,46.6985,46.1127,38,2,2,backward
w_encounter2_camp,110,1997.6,50.8701,50.8701,43,2,2,backward
w_encounter2_camp,111,2907.2,51.9117,49.0833,37,4,2,backward
w_encounter2_camp,112,2302.8,49.1421,49.1421,45,13,2,backward
w_encounter2_camp,113,2040.4,51.2843,50.2843,43,8,2,backward
w_encounter2_camp,114,1727.8,49,48,49,2,2,backward
w_encounter2_camp,115,2039.8,51.5269,49.5269,42,2,2,backward
w_encounter2_camp,116,2071.4,48.1838,48.1838,37,8,2,backward
w_encounter2_camp,117,1475.2,51.0122,50.4264,39,7,2,backward
w_encounter2_camp,118,1610.8,51.1421,51.1421,47,16,2,backward
w_encounter2_camp,119,1836.4,51.669,50.8406,38,3,2,backward
w_encounter2_camp,120,1825.2,53.6274,52.2132,47,4,2,backward
w_encounter2_camp,121,1966.8,53.799,52.3848,48,2,2,backward
w_encounter2_camp,122,1701.4,56.2843,55.6985,48,2,2,backward
w_encounter2_camp,123,1755.8,53.1838,53.1838,42,1,2,backward
w_encounter2_camp,124,2035.6,54.8701,52.8701,47,5,2,backward
w_encounter2_camp,125,1345.2,55.7696,55.1838,45,8,2,backward
w_encounter2_camp,126,1746.4,53.3553,52.5269,43,6,2,backward
w_encounter2_camp,127,1911.4,52,52,52,2,2,backward
w_encounter2_camp,128,1506.4,54.799,53.799,49,7,2,backward
w_encounter2_camp,129,1832,56.7696,55.3553,46,5,2,backward
w_encounter2_camp,130,2233.6,59.9411,59.3553,50,10,2,backward
w_encounter2_camp,131,1830.8,57.0711,57.0711,55,2,2,backward
w_encounter2_camp,132,2513.8,57.1421,56.1421,53,20,2,backward
w_encounter2_camp,133,1953.6,60.8406,58.8406,48,3,2,backward
w_encounter2_camp,134,1956.4,56.669,56.0833,43,5,2,backward
w_encounter2_camp,135,1582.2,59.9411,59.9411,50,3,2,backward
w_encounter2_camp,136,1769,56.1543,56.1543,40,1,2,backward
w_encounter2_camp,137,1830.2,61.2548,58.4264,48,10,2,backward
w_encounter2_camp,138,2588.4,57.0833,57.0833,43,15,2,backward
w_encounter2_camp,139,1810.8,57.9117,57.3259,43,2,2,backward
w_encounter2_camp,140,2628.8,63.6274,60.799,57,24,2,backward
w_encounter2_camp,141,1378,63.8406,61.8406,51,5,2,backward
w_encounter2_camp,142,1946.8,60.0711,60.0711,58,6,2,backward
w_encounter2_camp,143,2168.6,61.0833,61.0833,47,7,2,backward
w_encounter2_camp,144,1291.4,65.9411,63.9411,56,3,2,backward
w_encounter2_camp,145,1809.4,63.0833,61.669,49,7,2,backward
w_encounter2_camp,146,1517,62.5269,61.1127,53,3,2,backward
w_encounter2_camp,147,1948,63.8995,63.8995,61,2,2,backward
w_encounter2_camp,148,1829.4,62.4558,61.6274,55,3,2,backward
w_encounter2_camp,149,1489.6,63.0122,61.598,51,9,2,backward
w_encounter2_camp,150,2392,66.8701,66.8701,59,15,2,backward
w_encounter2_camp,151,2338,66.4975,64.4975,52,9,2,backward
w_encounter2_camp,152,1619.6,66.6985,65.2843,58,9,2,backward
w_encounter2_camp,153,1792.2,65.9117,65.0833,51,10,2,backward
w_encounter2_camp,154,2372.4,65.598,65.598,54,10,2,backward
w_encounter2_camp,155,2364.8,68.669,66.669,55,9,2,backward
w_encounter2_camp,156,2084,64.9828,64.9828,48,7,2,backward
w_encounter2_camp,157,2030.8,64.3259,64.3259,49,15,2,backward
w_encounter2_camp,158,2222,64.5269,64.5269,55,9,2,backward
w_encounter2_camp,159,2301.8,65.4975,65.4975,51,12,2,backward
w_encounter2_camp,160,2245.2,71.8112,71.2254,54,11,2,backward
w_encounter2_camp,161,2403.2,70.4558,69.4558,63,10,2,backward
w_encounter2_camp,162,1774.6,70.1421,70.1421,66,7,2,backward
w_encounter2_camp,163,2474.4,68.7696,68.7696,58,16,2,backward
w_encounter2_camp,164,3113,69.9411,69.3553,60,39,2,backward
w_encounter2_camp,165,2860.8,72.1127,70.6985,63,18,2,backward
w_encounter2_camp,166,2709,72.8701,70.8701,65,18,2,backward
w_encounter2_camp,167,1957.6,71.2548,71.2548,58,12,2,backward
w_encounter2_camp,168,2025,69.5685,69.5685,53,7,2,backward
w_encounter2_camp,169,2525.4,70.3848,70.3848,65,1,2,backward
w_encounter2_camp,170,3062.8,73.2132,73.2132,67,19,2,backward
w_encounter2_camp,171,2175.6,75.3137,75.3137,72,19,2,backward
w_encounter2_camp,172,2316.4,72.8406,72.0122,60,4,2,backward
w_encounter2_camp,173,2534,73.0122,73.0122,61,14,2,backward
w_encounter2_camp,174,2632,72.6569,72.0711,71,17,2,backward
w_encounter2_camp,175,2485.4,73.6396,72.8112,55,11,2,backward
w_encounter2_camp,176,2835.6,76.3137,74.8995,73,2,2,backward
w_encounter2_camp,177,1700.8,73.9411,73.9411,64,4,2,backward
w_encounter2_camp,178,2477.6,76.8822,74.8822,57,9,2,backward
w_encounter2_camp,179,2124.4,76.8406,75.4264,64,3,2,backward
w_encounter2_camp,180,2500.8,77.2132,76.2132,71,21,2,backward
w_encounter2_camp,181,2300.4,76.7696,76.1838,66,9,2,backward
w_encounter2_camp,182,2209.2,76.8112,76.8112,59,5,2,backward
w_encounter2_camp,183,3094.6,79.8701,77.0416,72,17,2,backward
w_encounter2_camp,184,2885,79.4264,78.0122,67,6,2,backward
w_encounter2_camp,185,2748.8,78.4558,77.8701,71,21,2,backward
w_encounter2_camp,186,3039.4,76.5563,76.5563,72,5,2,backward
w_encounter2_camp,187,2200,81.2254,78.397,63,8,2,backward
w_encounter2_camp,188,2274.2,81.3259,79.9117,66,14,2,backward
w_encounter2_camp,189,2463.2,81.2254,79.2254,63,7,2,backward
w_encounter2_camp,190,2649.8,82.6985,82.6985,74,12,2,backward
w_encounter2_camp,191,2667.4,81,81,81,23,2,backward
w_encounter2_camp,192,3599.8,81.9706,81.9706,77,27,2,backward
w_encounter2_camp,193,1569.6,81.2132,81.2132,75,3,2,backward
w_encounter2_camp,194,2928.2,82.2843,80.2843,74,15,2,backward
w_encounter2_camp,195,1801.2,83.598,82.1838,72,5,2,backward
w_encounter2_camp,196,1620.6,84.6102,81.7817,61,9,2,backward
w_encounter2_camp,197,2630.8,81.8406,81.8406,69,22,2,backward
w_encounter2_camp,198,2630.8,81.8701,81.8701,74,13,2,backward
w_encounter2_camp,199,2363.6,80.7401,80.1543,65,17,2,backward
w_encounter2_camp,200,2212.8,85.4853,85.4853,83,15,2,backward
w_encounter2_camp,201,2815,88.6396,87.8112,70,7,2,backward
w_encounter2_camp,202,2102,85.397,85.397,68,5,2,backward
w_encounter2_camp,203,2026.8,88.397,87.5685,71,7,2,backward
w_encounter2_camp,204,2594.2,87.8112,87.8112,70,8,2,backward
w_encounter2_camp,205,2494.6,87.1127,87.1127,78,4,2,backward
w_encounter2_camp,206,2808.2,86.799,85.799,81,11,2,backward
w_encounter2_camp,207,2259,84.3675,84.3675,62,3,2,backward
w_encounter2_camp,208,2114.8,88.397,85.5685,71,15,2,backward
w_encounter2_camp,209,2333.4,87.9828,86.5685,71,12,2,backward
w_encounter2_camp,210,1594.4,91.4975,91.4975,77,5,2,backward
w_encounter2_camp,211,2749.6,89.7696,88.7696,79,20,2,backward
w_encounter2_camp,212,2831.2,90.5563,90.5563,86,4,2,backward
w_encounter2_camp,213,3073.2,90.4558,89.0416,83,13,2,backward
w_encounter2_camp,214,1798.6,88.669,88.669,75,11,2,backward
w_encounter2_camp,215,1957.6,90.7401,90.7401,75,5,2,backward
w_encounter2_camp,216,2490.2,92.8112,91.8112,75,15,2,backward
w_encounter2_camp,217,2117,93.196,91.7817,70,8,2,backward
w_encounter2_camp,218,2718.8,89.9706,89.3848,85,21,2,backward
w_encounter2_camp,219,3315,88.9411,88.1127,79,4,2,backward
w_encounter2_camp,220,1995.4,94.4975,94.4975,80,6,2,backward
w_encounter2_camp,221,2092.6,93.8406,93.8406,81,13,2,backward
w_encounter2_camp,222,3635.2,94.7107,94.7107,74,18,2,backward
w_encounter2_camp,223,3658.8,93.3553,92.7696,83,23,2,backward
w_encounter2_camp,224,2619.4,95.8112,95.8112,78,8,2,backward
w_encounter2_camp,225,2828.6,96.5097,93.6812,70,7,2,backward
w_encounter2_camp,226,1906.2,97.3848,95.3848,92,4,2,backward
w_encounter2_camp,227,3310.8,92.0122,92.0122,80,28,2,backward
w_encounter2_camp,228,3080,98.3848,95.5563,93,18,2,backward
w_encounter2_camp,229,2336.8,94.8112,93.397,77,8,2,backward
w_encounter2_camp,230,2548.2,99.2965,96.468,79,8,2,backward
w_encounter2_camp,231,3138.4,97.5269,97.5269,88,29,2,backward
w_encounter2_camp,232,3714.4,98.2843,98.2843,90,16,2,backward
w_encounter2_camp,233,3068,98.8701,96.8701,91,14,2,backward
w_encounter2_camp,234,2686,96.5391,96.5391,75,11,2,backward
w_encounter2_camp,235,3277,99.1543,98.5685,83,22,2,backward
w_encounter2_camp,236,2774.4,99.3675,99.3675,77,7,2,backward
w_encounter2_camp,237,3049.4,98.0538,97.2254,79,13,2,backward
w_encounter2_camp,238,3375.8,99.196,99.196,76,29,2,backward
w_encounter2_camp,239,2733.8,100.64,99.2254,82,7,2,backward
w_encounter2_camp,240,2422.2,101.095,101.095,75,3,2,backward
w_encounter2_camp,241,3282.2,101.042,100.042,94,18,2,backward
w_encounter2_camp,242,2433.2,103.669,103.669,90,11,2,backward
w_encounter2_camp,243,2596,104.468,103.054,85,5,2,backward
w_encounter2_camp,244,2997.6,101.125,100.296,80,3,2,backward
w_encounter2_camp,245,3288.4,102.397,102.397,85,26,2,backward
w_encounter2_camp,246,2394.4,103.095,101.095,77,6,2,backward
w_encounter2_camp,247,3529.2,102.468,102.468,83,13,2,backward
w_encounter2_camp,248,2962.2,102.87,102.87,95,3,2,backward
w_encounter2_camp,249,2870.4,104.811,102.811,87,9,2,backward
w_encounter2_camp,250,3032.2,108.095,107.51,82,9,2,backward
w_encounter2_camp,251,2711.6,106.184,104.184,95,13,2,backward
w_encounter2_camp,252,3543.4,105.142,104.142,101,31,2,backward
w_encounter2_camp,253,3039.2,109.527,107.527,100,12,2,backward
w_encounter2_camp,254,3022.4,107.823,106.409,78,17,2,backward
w_encounter2_camp,255,1894.6,105.64,105.64,87,8,2,backward
w_encounter2_camp,256,3069.6,104.87,104.284,97,27,2,backward
w_encounter2_camp,257,3278,105.782,105.782,83,15,2,backward
w_encounter2_camp,258,2435.6,105.154,105.154,89,2,2,backward
w_encounter2_camp,259,3685.8,106.338,105.51,79,14,2,backward
w_encounter2_camp,260,2046.6,110.054,110.054,91,3,2,backward
w_encounter2_camp,261,2772.4,113.267,111.267,88,15,2,backward
w_encounter2_camp,262,2411.4,111.723,111.723,79,12,2,backward
w_encounter2_camp,263,4031.8,110.657,108.657,109,3,2,backward
w_encounter2_camp,264,2661.8,111.569,111.569,95,6,2,backward
w_encounter2_camp,265,2013.6,108.811,108.811,91,9,2,backward
w_encounter2_camp,266,3325.2,110.409,108.409,81,10,2,backward
w_encounter2_camp,267,2331.8,110.054,109.468,91,4,2,backward
w_encounter2_camp,268,3382.8,111.539,111.539,90,23,2,backward
w_encounter2_camp,269,3179.6,108.042,108.042,101,29,2,backward
w_encounter2_camp,270,2798.8,113.681,112.267,88,22,2,backward
w_encounter2_camp,271,2946,115.681,115.095,90,11,2,backward
w_encounter2_camp,272,3042.6,117.64,115.64,99,11,2,backward
w_encounter2_camp,273,3520.6,115.225,115.225,97,33,2,backward
w_encounter2_camp,274,3744.8,113.711,113.711,93,27,2,backward
w_encounter2_camp,275,3303.2,114.882,114.054,95,16,2,backward
w_encounter2_camp,276,2806.4,116.61,115.61,93,18,2,backward
w_encounter2_camp,277,3107.4,114.154,114.154,98,6,2,backward
w_encounter2_camp,278,4218.6,116.385,115.556,111,39,2,backward
w_encounter2_camp,279,3482.2,116.74,115.74,101,17,2,backward
w_encounter2_camp,280,3368.2,118.569,118.569,102,18,2,backward
w_encounter2_camp,281,4148.8,120.024,119.024,96,20,2,backward
w_encounter2_camp,282,2162.2,120.196,119.61,97,10,2,backward
w_encounter2_camp,283,3076.4,116.51,116.51,90,22,2,backward
w_encounter2_camp,284,3464.4,120.296,118.882,100,7,2,backward
w_encounter2_camp,285,2794.8,118.196,116.782,95,26,2,backward
w_encounter2_camp,286,3928,116.569,116.569,100,26,2,backward
w_encounter2_camp,287,2663.2,119.125,119.125,98,10,2,backward
w_encounter2_camp,288,3459,117.941,117.941,108,11,2,backward
w_encounter2_camp,289,2779.6,119.539,118.125,98,21,2,backward
w_encounter2_camp,290,3444,121.77,120.355,111,25,2,backward
w_encounter2_camp,291,3423.6,123.125,123.125,102,21,2,backward
w_encounter2_camp,292,3595.2,121.497,121.497,107,40,2,backward
w_encounter2_camp,293,3046.4,122.497,121.083,108,5,2,backward
w_encounter2_camp,294,3563.4,120.569,120.569,104,27,2,backward
w_encounter2_camp,295,2486,122.711,122.711,102,11,2,backward
w_encounter2_camp,296,3759.8,125.882,123.882,106,24,2,backward
w_encounter2_camp,297,3116.4,123.184,123.184,112,3,2,backward
w_encounter2_camp,298,2398.8,122.711,121.296,102,12,2,backward
w_encounter2_camp,299,2650.6,122.468,121.054,103,22,2,backward
w_encounter2_camp,300,2225,126.368,124.368,104,9,2,backward
w_encounter2_camp,301,2506.2,126.238,126.238,96,7,2,backward
w_encounter2_camp,302,2940.4,126.409,125.409,97,25,2,backward
w_encounter2_camp,303,4520.8,128.154,127.569,112,22,2,backward
w_encounter2_camp,304,3738.8,127.983,127.983,111,5,2,backward
w_encounter2_camp,305,4065.8,127.681,126.267,102,15,2,backward
w_encounter2_camp,306,6832.4,126.782,125.368,104,15,2,backward
w_encounter2_camp,307,3212.6,125.811,124.983,108,6,2,backward
w_encounter2_camp,308,1957.6,127.598,127.598,116,8,2,backward
w_encounter2_camp,309,4884.2,126.598,126.598,115,48,2,backward
w_encounter2_camp,310,4623.6,129.853,129.853,105,30,2,backward
w_encounter2_camp,311,2466.2,133.551,130.723,100,17,2,backward
w_encounter2_camp,312,4511,129.752,128.924,102,19,2,backward
w_encounter2_camp,313,3662.2,130.556,130.556,126,31,2,backward
w_encounter2_camp,314,4598.4,130.095,130.095,104,39,2,backward
w_encounter2_camp,315,3348,131.782,131.782,109,19,2,backward
w_encounter2_camp,316,2614.4,131.924,129.924,105,8,2,backward
w_encounter2_camp,317,3819.6,130.865,130.865,94,21,2,backward
w_encounter2_camp,318,2816,131.012,130.184,119,3,2,backward
w_encounter2_camp,319,3444.8,129.368,129.368,107,25,2,backward
w_encounter2_camp,320,4006.6,136.238,134.823,106,27,2,backward
w_encounter2_camp,321,3692.6,135.77,134.355,125,16,2,backward
w_encounter2_camp,322,3648.6,133.142,133.142,129,34,2,backward
w_encounter2_camp,323,4457,132.941,132.941,123,4,2,backward
w_encounter2_camp,324,3734,132.113,132.113,123,35,2,backward
w_encounter2_camp,325,3738.2,137.669,135.669,124,16,2,backward
w_encounter2_camp,326,3946.2,133.225,133.225,115,5,2,backward
w_encounter2_camp,327,2354,133.439,133.439,109,11,2,backward
w_encounter2_camp,328,2446,134.782,134.782,112,10,2,backward
w_encounter2_camp,329,2000.2,132.255,132.255,119,7,2,backward
w_encounter2_camp,330,3791.8,140.054,137.225,121,25,2,backward
w_encounter2_camp,331,4796,138.539,137.953,117,28,2,backward
w_encounter2_camp,332,3795.8,139.125,137.711,118,17,2,backward
w_encounter2_camp,333,4657.6,139.853,139.024,115,19,2,backward
w_encounter2_camp,334,3845,136.912,136.912,122,34,2,backward
w_encounter2_camp,335,3529.6,137.64,136.64,119,28,2,backward
w_encounter2_camp,336,4667,137.74,136.74,122,23,2,backward
w_encounter2_camp,337,3678.8,138.853,137.853,114,26,2,backward
w_encounter2_camp,338,3660.8,140.225,137.397,122,26,2,backward
w_encounter2_camp,339,4315.8,138.095,137.095,112,16,2,backward
w_encounter2_camp,340,4319.2,140.882,140.882,121,35,2,backward
w_encounter2_camp,341,4310,143.184,142.355,132,36,2,backward
w_encounter2_camp,342,3250.4,145.782,143.782,123,12,2,backward
w_encounter2_camp,343,4009.8,142.397,141.811,125,39,2,backward
w_encounter2_camp,344,3545.8,142.652,141.238,112,23,2,backward
w_encounter2_camp,345,3298.4,142.61,142.61,119,12,2,backward
w_encounter2_camp,346,3122.6,144.238,143.652,114,13,2,backward
w_encounter2_camp,347,3135.2,144.652,142.652,114,7,2,backward
w_encounter2_camp,348,2747.6,142.581,142.581,114,11,2,backward
w_encounter2_camp,349,4081.4,142.184,142.184,131,35,2,backward
w_encounter2_camp,350,3884,147.326,146.74,132,11,2,backward
w_encounter2_camp,351,4816.6,144.054,144.054,125,53,2,backward
w_encounter2_camp,352,1723.8,147.267,147.267,122,6,2,backward
w_encounter2_camp,353,1997,148.326,146.912,133,8,2,backward
w_encounter2_camp,354,3006.2,146.811,146.225,129,22,2,backward
w_encounter2_camp,355,4316.4,150.569,147.74,134,24,2,backward
w_encounter2_camp,356,4081,144.167,144.167,116,32,2,backward
w_encounter2_camp,357,2822,144.125,144.125,123,12,2,backward
w_encounter2_camp,358,2656,145.439,145.439,121,9,2,backward
w_encounter2_camp,359,2652.4,146.953,145.539,125,3,2,backward
w_encounter2_camp,360,4287.2,153.368,151.368,131,20,2,backward
w_encounter2_camp,361,2104,150.497,150.497,136,9,2,backward
w_encounter2_camp,362,3750.2,148.267,148.267,123,21,2,backward
w_encounter2_camp,363,3465.6,151.936,150.522,113,21,2,backward
w_encounter2_camp,364,3586.6,151.355,149.355,141,21,2,backward
w_encounter2_camp,365,3596.8,152.953,150.125,131,30,2,backward
w_encounter2_camp,366,3313,149.581,148.581,121,21,2,backward
w_encounter2_camp,367,2623,151.539,151.539,130,8,2,backward
w_encounter2_camp,368,3179,151.309,148.48,119,21,2,backward
w_encounter2_camp,369,3127,152.024,151.439,128,20,2,backward
w_encounter2_camp,370,3728.4,153.61,153.61,130,15,2,backward
w_encounter2_camp,371,3123.8,156.966,155.966,123,17,2,backward
w_encounter2_camp,372,4126.4,153.539,152.539,132,27,2,backward
w_encounter2_camp,373,3793,156.48,155.652,125,28,2,backward
w_encounter2_camp,374,5136.4,152.569,152.569,136,29,2,backward
w_encounter2_camp,375,4862.4,153.941,152.527,144,54,2,backward
w_encounter2_camp,376,4872,155.853,155.853,131,28,2,backward
w_encounter2_camp,377,4970.2,154.083,152.669,140,57,2,backward
w_encounter2_camp,378,4563.4,152.083,152.083,138,42,2,backward
w_encounter2_camp,379,3747.8,153.941,152.527,144,28,2,backward
w_encounter2_camp,380,3445.8,159.978,159.978,114,22,2,backward
w_encounter2_camp,381,3771.8,156.468,156.468,137,17,2,backward
w_encounter2_camp,382,4419,160.64,158.64,142,16,2,backward
w_encounter2_camp,383,3767,158.125,158.125,137,12,2,backward
w_encounter2_camp,384,5225,159.012,158.012,147,54,2,backward
w_encounter2_camp,385,4815.4,161.083,159.083,147,7,2,backward
w_encounter2_camp,386,4487.6,160.497,159.912,146,48,2,backward
w_encounter2_camp,387,3507.6,159.782,156.953,137,30,2,backward
w_encounter2_camp,388,3039.8,157.752,157.752,130,17,2,backward
w_encounter2_camp,389,3751.8,156.439,156.439,132,25,2,backward
w_encounter2_camp,390,4729.6,164.154,161.326,148,28,2,backward
w_encounter2_camp,391,4150.4,162.693,162.693,125,35,2,backward
w_encounter2_camp,392,3435.4,162.368,161.782,140,11,2,backward
w_encounter2_camp,393,4439.4,163.865,163.279,127,31,2,backward
w_encounter2_camp,394,4264.2,163.426,162.012,151,26,2,backward
w_encounter2_camp,395,4189.2,163.882,162.882,144,28,2,backward
w_encounter2_camp,396,4892.4,163.64,162.811,145,24,2,backward
w_encounter2_camp,397,3360.2,162.894,162.894,131,7,2,backward
w_encounter2_camp,398,3847,163.439,163.439,139,25,2,backward
w_encounter2_camp,399,2971.4,160.167,160.167,132,12,2,backward
w_encounter2_camp,400,3149.8,165.51,164.681,139,27,2,backward
w_encounter2_camp,401,2606,167.326,167.326,152,6,2,backward
w_encounter2_camp,402,4896.4,166.581,166.581,138,25,2,backward
w_encounter2_camp,403,3763.6,164.522,164.522,126,28,2,backward
